q,I
8.826353389999999632e-02,3.754441068385155900e-03
8.828710539999999607e-02,3.754418307238341791e-03
8.831067049999999363e-02,3.754395546276063662e-03
8.838132819999999779e-02,3.754327264498298275e-03
8.849896570000000129e-02,3.754213465230359613e-03
8.856947319999999846e-02,3.754145187886491052e-03
8.866339600000000543e-02,3.754054154014364788e-03
8.887435929999999706e-02,3.753849338608586123e-03
8.894456929999999817e-02,3.753781070131716711e-03
8.906146280000000470e-02,3.753667293030787597e-03
8.910817729999999381e-02,3.753621783483361042e-03
8.922485650000000490e-02,3.753508012846941411e-03
8.941122649999999616e-02,3.753325989432435353e-03
8.943449539999999420e-02,3.753303237336665446e-03
8.948101510000000536e-02,3.753257733699060135e-03
8.957398210000000471e-02,3.753166728639953549e-03
8.962042940000000679e-02,3.753121227218316532e-03
8.969005530000000170e-02,3.753052976470811972e-03
8.975962719999999728e-02,3.752984727385154286e-03
8.978280580000000399e-02,3.752961978059251615e-03
8.985230589999999851e-02,3.752893731189429517e-03
8.996801999999999577e-02,3.752779990098988831e-03
9.006048429999999327e-02,3.752689000549977623e-03
9.012977020000000061e-02,3.752620760326706023e-03
9.017593120000000351e-02,3.752575267767759102e-03
9.031427279999999780e-02,3.752438794521116734e-03
9.033730919999999331e-02,3.752416049626174002e-03
9.036033960000000587e-02,3.752393304915820592e-03
9.054437240000000331e-02,3.752211353878110063e-03
9.059032220000000357e-02,3.752165867964594309e-03
9.061328829999999723e-02,3.752143125284708707e-03
9.088842950000000642e-02,3.751870227522382042e-03
9.097995829999999673e-02,3.751779267507571007e-03
9.107139520000000210e-02,3.751688310445495684e-03
9.109424000000000687e-02,3.751665571641402130e-03
9.116274030000000306e-02,3.751597356336221559e-03
9.123118909999999859e-02,3.751529142691681796e-03
9.134515649999999654e-02,3.751415456974909000e-03
9.143622810000000267e-02,3.751324511722844979e-03
9.161809969999999692e-02,3.751142630074927840e-03
9.164080830000000122e-02,3.751119895699259361e-03
9.168620859999999928e-02,3.751074427501392000e-03
9.179961109999999758e-02,3.750960760235153273e-03
9.182227469999999780e-02,3.750938027335195407e-03
9.189023229999999931e-02,3.750869829742739785e-03
9.200338330000000509e-02,3.750756170778064055e-03
9.204860469999999462e-02,3.750710708483467621e-03
9.216156120000000562e-02,3.750597055975055365e-03
9.218413590000000546e-02,3.750574326026781969e-03
9.225182690000000019e-02,3.750506137288579615e-03
9.231946820000000442e-02,3.750437950210419157e-03
9.236453490000000321e-02,3.750392493080415869e-03
9.243209369999999536e-02,3.750324308768740802e-03
9.249960320000000236e-02,3.750256126117094621e-03
9.252209549999999838e-02,3.750233398935283197e-03
9.261200969999999755e-02,3.750142492052557699e-03
9.272427989999999787e-02,3.750028862598769625e-03
9.279157679999999742e-02,3.749960687139280036e-03
9.290363000000000093e-02,3.749847065061444242e-03
9.303791570000000122e-02,3.749710724653220091e-03
9.306027779999999361e-02,3.749688001897186554e-03
9.312733189999999883e-02,3.749619834735381553e-03
9.321666239999999715e-02,3.749528947767543936e-03
9.323898160000000657e-02,3.749506226486410028e-03
9.341734349999999965e-02,3.749324462875287204e-03
9.343961480000000097e-02,3.749301743253506940e-03
9.359536559999999394e-02,3.749142711062549566e-03
9.361759449999999816e-02,3.749119992915426938e-03
9.377304960000000522e-02,3.748960971047529678e-03
9.383959440000000374e-02,3.748892821583063497e-03
9.386176549999999952e-02,3.748870105463695136e-03
9.392824739999999784e-02,3.748801958211177027e-03
9.397254260000000026e-02,3.748756527631142994e-03
9.403894620000000093e-02,3.748688383143230704e-03
9.412741149999999390e-02,3.748597526406361857e-03
9.419370589999999377e-02,3.748529385788615474e-03
9.430409309999999989e-02,3.748415821778512159e-03
9.432615499999999487e-02,3.748393109529187407e-03
9.439230989999999877e-02,3.748324973887160079e-03
9.450246499999999383e-02,3.748211418169332051e-03
9.463448200000000587e-02,3.748075157388479871e-03
9.465646689999999974e-02,3.748052447903395343e-03
9.483216279999999443e-02,3.747870778654217427e-03
9.489796490000000639e-02,3.747802655725803681e-03
9.491988880000000461e-02,3.747779948451406083e-03
9.500753380000000192e-02,3.747689121196217787e-03
9.509509800000000290e-02,3.747598296888674657e-03
9.516071830000000231e-02,3.747530180592233227e-03
9.520444000000000129e-02,3.747484770648994851e-03
9.524814160000000252e-02,3.747439361442419809e-03
9.537912649999999437e-02,3.747303138243979637e-03
9.550993169999999477e-02,3.747166921676140915e-03
9.555349359999999737e-02,3.747121517626968157e-03
9.559703569999999928e-02,3.747076114314698558e-03
9.561879930000000138e-02,3.747053412934646301e-03
9.579273010000000088e-02,3.746871808525012275e-03
9.587957719999999628e-02,3.746781010739854562e-03
9.590127669999999604e-02,3.746758311754100606e-03
9.596634569999999698e-02,3.746690215901206204e-03
9.603137069999999331e-02,3.746622121705790644e-03
9.607469620000000377e-02,3.746576726496105621e-03
9.613964780000000543e-02,3.746508635062652161e-03
9.622618180000000465e-02,3.746417849062461981e-03
9.629103129999999622e-02,3.746349761495685465e-03
9.642059930000000667e-02,3.746213591332671171e-03
9.648531809999999487e-02,3.746145508736737403e-03
9.665768969999999349e-02,3.745963963247715689e-03
9.672224980000000694e-02,3.745895886726724119e-03
9.674376029999999516e-02,3.745873194921259079e-03
9.676526600000000256e-02,3.745850503299796158e-03
9.691567219999999705e-02,3.745691667103786919e-03
9.693713980000000230e-02,3.745668976954756851e-03
9.698006060000000095e-02,3.745623597209181855e-03
9.717296979999999473e-02,3.745419397464640893e-03
9.725858440000000049e-02,3.745328646807481732e-03
9.732274600000000164e-02,3.745260585747309419e-03
9.742958790000000313e-02,3.745147154327035412e-03
9.751497720000000535e-02,3.745056412503310669e-03
9.762160879999999541e-02,3.744942989363776471e-03
9.768553189999999720e-02,3.744874937688198822e-03
9.777069770000000604e-02,3.744784204696564953e-03
9.791955950000000297e-02,3.744625429044578634e-03
9.794080700000000472e-02,3.744602747544617874e-03
9.796204990000000057e-02,3.744580066228612395e-03
9.800452190000000230e-02,3.744534704148189726e-03
9.802575099999999431e-02,3.744512023384060501e-03
9.808941070000000428e-02,3.744443982195417957e-03
9.811062140000000042e-02,3.744421302166967176e-03
9.813182759999999893e-02,3.744398622322812550e-03
9.825896829999999915e-02,3.744262547119668518e-03
9.844937149999999360e-02,3.744058446731316197e-03
9.847050470000000277e-02,3.744035769830108672e-03
9.853387700000000582e-02,3.743967740229905972e-03
9.859720869999999415e-02,3.743899712285062714e-03
9.868158759999999530e-02,3.743809010933343926e-03
9.870267110000000010e-02,3.743786336055222961e-03
9.876589439999999831e-02,3.743718312524354965e-03
9.887117689999999626e-02,3.743604943650723303e-03
9.895532220000000101e-02,3.743514251861907068e-03
9.903939609999999616e-02,3.743423563015579967e-03
9.914438809999999436e-02,3.743310206094702629e-03
9.927023199999999992e-02,3.743174183857196548e-03
9.935403930000000217e-02,3.743083506042891966e-03
9.945869920000000031e-02,3.742970162911706238e-03
9.947961800000000576e-02,3.742947494836987733e-03
9.954234789999999444e-02,3.742879491716013998e-03
9.960503830000000391e-02,3.742811490249415684e-03
9.962592630000000060e-02,3.742788823461456072e-03
9.964681000000000233e-02,3.742766156857445237e-03
9.970943470000000197e-02,3.742698158148362493e-03
9.979287320000000683e-02,3.742607495776402796e-03
9.995954120000000165e-02,3.742426179855090976e-03
9.998035519999999565e-02,3.742403516192101699e-03
1.000219702000000044e-01,3.742358189417547068e-03
1.000427710999999970e-01,3.742335526305936612e-03
1.001467112000000020e-01,3.742222213504688231e-03
1.002920464000000011e-01,3.742063583301726698e-03
1.003542684999999962e-01,3.741995601685840171e-03
1.003750006000000000e-01,3.741972941514749070e-03
1.004578862999999933e-01,3.741882302667653287e-03
1.004785970000000028e-01,3.741859643415163320e-03
1.006441294999999986e-01,3.741678376011457665e-03
1.007061340000000027e-01,3.741610403766707383e-03
1.007681004000000047e-01,3.741542433175822080e-03
1.007887474000000033e-01,3.741519776679676744e-03
1.009331579999999950e-01,3.741361186350168275e-03
1.009743802999999995e-01,3.741315876481049463e-03
1.010155856999999935e-01,3.741270567346836710e-03
1.011391013000000061e-01,3.741134644352738826e-03
1.012830123999999971e-01,3.740976075884307108e-03
1.013035545000000037e-01,3.740953423980791868e-03
1.013446261000000015e-01,3.740908120724788927e-03
1.014472322999999954e-01,3.740794865798654535e-03
1.014677410999999946e-01,3.740772215364619215e-03
1.015292426999999942e-01,3.740704265164094319e-03
1.016316624999999974e-01,3.740591018503120185e-03
1.018566236999999958e-01,3.740341892010312294e-03
1.019587146000000000e-01,3.740228660040662272e-03
1.019995224000000006e-01,3.740183368538286049e-03
1.020199202000000027e-01,3.740160723062425224e-03
1.020810889999999999e-01,3.740092787736758184e-03
1.021829558000000027e-01,3.739979565866457904e-03
1.022440270999999956e-01,3.739911634947556615e-03
1.023253987999999948e-01,3.739821062959146087e-03
1.024270225000000062e-01,3.739707852104759249e-03
1.024473352000000032e-01,3.739685210484511302e-03
1.025082489999999957e-01,3.739617286725541948e-03
1.025894110999999997e-01,3.739526724283502059e-03
1.026705091000000014e-01,3.739436164778778791e-03
1.027312905999999970e-01,3.739368247077382284e-03
1.029134196000000001e-01,3.739164503885612605e-03
1.029740576000000019e-01,3.739096592792097006e-03
1.029942623999999946e-01,3.739073956127800941e-03
1.030952267999999949e-01,3.738960775560367170e-03
1.031557580000000002e-01,3.738892869422071833e-03
1.032162536999999963e-01,3.738824964935399345e-03
1.032364110999999945e-01,3.738802330473719408e-03
1.032968595999999989e-01,3.738734428189058063e-03
1.034176504999999996e-01,3.738598628574739229e-03
1.035784859999999974e-01,3.738417572698002692e-03
1.036387349999999957e-01,3.738349679771584260e-03
1.038593488000000009e-01,3.738100753168850047e-03
1.038793813000000038e-01,3.738078124578222451e-03
1.038994099999999976e-01,3.738055496171435212e-03
1.039594729999999967e-01,3.737987612051085935e-03
1.040195012999999974e-01,3.737919729582020803e-03
1.040395030000000054e-01,3.737897102459125827e-03
1.040595009000000043e-01,3.737874475519603699e-03
1.041194715000000048e-01,3.737806595802129622e-03
1.041993786000000033e-01,3.737716092080034438e-03
1.042193458000000017e-01,3.737693466608060181e-03
1.042592687999999990e-01,3.737648216214518610e-03
1.043590092999999996e-01,3.737535093439906149e-03
1.044387331999999946e-01,3.737444598521866973e-03
1.044984860999999959e-01,3.737376729259180106e-03
1.045383024999999994e-01,3.737331484000738346e-03
1.045781035999999997e-01,3.737286239476070738e-03
1.046775404000000048e-01,3.737173131373796708e-03
1.047570218000000025e-01,3.737082648192445976e-03
1.048562888999999970e-01,3.736969548342235475e-03
1.048959693999999970e-01,3.736924309685368036e-03
1.049158040000000014e-01,3.736901690632195901e-03
1.050149209999999972e-01,3.736788598116111328e-03
1.051535277999999934e-01,3.736630276294238256e-03
1.052919521000000025e-01,3.736471963456037496e-03
1.053117120999999962e-01,3.736449348069455396e-03
1.053907153000000069e-01,3.736358888356889306e-03
1.055485441999999968e-01,3.736177977730791976e-03
1.056470674999999970e-01,3.736064914546456672e-03
1.057848460000000018e-01,3.735906633787243816e-03
1.058045140000000023e-01,3.735884022983202660e-03
1.058438389999999951e-01,3.735838801925152157e-03
1.058634960999999958e-01,3.735816191671060844e-03
1.059224453000000010e-01,3.735748362008236862e-03
1.060206211000000037e-01,3.735635316235695353e-03
1.060794830000000022e-01,3.735567490971228484e-03
1.060990963999999953e-01,3.735544882916315076e-03
1.061579148000000028e-01,3.735477059850759399e-03
1.062558730999999951e-01,3.735364025073269114e-03
1.063928632000000069e-01,3.735205784080755740e-03
1.064319707999999975e-01,3.735160574017496252e-03
1.064906052999999991e-01,3.735092760297006962e-03
1.065687344999999980e-01,3.735002344567723599e-03
1.067443161000000001e-01,3.734798919894831860e-03
1.067832950000000003e-01,3.734753716426966307e-03
1.068027790999999949e-01,3.734731114967897430e-03
1.068806801000000001e-01,3.734640710963203249e-03
1.069001465000000012e-01,3.734618110420219288e-03
1.069585242999999963e-01,3.734550309889583287e-03
1.070363119999999946e-01,3.734459911746347560e-03
1.070557500000000051e-01,3.734437312668677580e-03
1.070946155999999982e-01,3.734392115062458700e-03
1.072111278000000001e-01,3.734256526639540604e-03
1.073275134000000047e-01,3.734120944809782554e-03
1.073662806000000025e-01,3.734075752331867705e-03
1.075018556999999958e-01,3.733917584427263320e-03
1.076565896000000050e-01,3.733736832094628963e-03
1.077145573999999939e-01,3.733669052991283894e-03
1.077338731000000022e-01,3.733646460322895873e-03
1.077917994999999934e-01,3.733578683416860847e-03
1.078882741999999950e-01,3.733465725568143375e-03
1.079653919999999934e-01,3.733375362584973045e-03
1.080231942000000056e-01,3.733307592269718457e-03
1.081194624000000049e-01,3.733194645405932700e-03
1.081387057999999984e-01,3.733172056582346326e-03
1.081964153999999956e-01,3.733104291210000234e-03
1.082733136999999984e-01,3.733013939943121903e-03
1.082925297000000009e-01,3.732991352583622628e-03
1.084077544000000004e-01,3.732855832272818572e-03
1.084269466000000043e-01,3.732833246194948613e-03
1.084461354000000044e-01,3.732810660300083742e-03
1.085803620999999941e-01,3.732652564161181678e-03
1.085995238000000002e-01,3.732629979730473294e-03
1.086378370999999954e-01,3.732584811418475108e-03
1.086569886000000040e-01,3.732562227536884332e-03
1.087526959000000015e-01,3.732449310874031909e-03
1.088100798000000008e-01,3.732381563072366404e-03
1.088674334999999993e-01,3.732313816917677725e-03
1.089629559000000053e-01,3.732200910320053466e-03
1.090393136000000068e-01,3.732110588335258404e-03
1.090583945999999971e-01,3.732088008296413628e-03
1.091156177999999949e-01,3.732020269278281052e-03
1.092109230999999958e-01,3.731907374573940894e-03
1.093442109999999967e-01,3.731749329671802794e-03
1.094773366000000026e-01,3.731591293734275432e-03
1.095723272999999942e-01,3.731478416409769825e-03
1.096292821999999972e-01,3.731410692210305243e-03
1.096672357000000042e-01,3.731365543658329235e-03
1.097810174999999944e-01,3.731230102393079135e-03
1.097999696000000053e-01,3.731207529488933441e-03
1.098568065000000010e-01,3.731139811874042457e-03
1.099703920999999945e-01,3.731004381582849957e-03
1.100271409999999950e-01,3.730936668905926110e-03
1.101594412999999939e-01,3.730778679061130376e-03
1.101783283000000030e-01,3.730756109814747142e-03
1.102349700999999960e-01,3.730688403173128363e-03
1.103293085000000007e-01,3.730575562427352818e-03
1.104047211000000056e-01,3.730485293122080392e-03
1.104235662999999978e-01,3.730462726252911469e-03
1.104612467999999958e-01,3.730417593062859433e-03
1.105742115999999997e-01,3.730282197881765790e-03
1.106306506999999995e-01,3.730214502759052631e-03
1.108373482000000049e-01,3.729966301386905807e-03
1.108561197000000054e-01,3.729943738722671463e-03
1.109311741999999962e-01,3.729853489893965660e-03
1.109874317999999943e-01,3.729785805191571622e-03
1.110249209999999986e-01,3.729740682970556897e-03
1.110811310999999940e-01,3.729673001010085000e-03
1.111560337000000037e-01,3.729582760955185532e-03
1.113056877000000028e-01,3.729402289618015919e-03
1.113243802999999976e-01,3.729379731523090047e-03
1.113617560000000062e-01,3.729334615881955192e-03
1.114364699999999958e-01,3.729244386792800094e-03
1.114738081999999963e-01,3.729199273344792429e-03
1.115297920000000026e-01,3.729131604543151762e-03
1.116043934999999959e-01,3.729041382032507838e-03
1.116789450999999961e-01,3.728951162445486196e-03
1.117534470000000058e-01,3.728860945782375667e-03
