q,I
4.202668551000000030e-01,2.575867857182070463e-03
4.203015059999999914e-01,2.575767310914221959e-03
4.203064557999999784e-01,2.575752947569254561e-03
4.203262548000000209e-01,2.575695495209483037e-03
4.203460528999999890e-01,2.575638044480737989e-03
4.203707991000000255e-01,2.575566233363036847e-03
4.204004927000000169e-01,2.575480063385534452e-03
4.204054414000000239e-01,2.575465702079298216e-03
4.204648215999999827e-01,2.575293374354655981e-03
4.204846131000000153e-01,2.575235935040921364e-03
4.205390350000000055e-01,2.575077985335489251e-03
4.205637698999999952e-01,2.575006194090822317e-03
4.205687167000000115e-01,2.574991836147564814e-03
4.205835567999999802e-01,2.574948762929228554e-03
4.205983963000000103e-01,2.574905690627760872e-03
4.206082890000000241e-01,2.574876976269538549e-03
4.206181815000000213e-01,2.574848262318916396e-03
4.206231276999999880e-01,2.574833905496507966e-03
4.206429118000000189e-01,2.574776479225466142e-03
4.206874225000000189e-01,2.574647276075250988e-03
4.207022583999999732e-01,2.574604210192331724e-03
4.207170937999999971e-01,2.574561145226281038e-03
4.207269837000000012e-01,2.574532435758105416e-03
4.208060948999999829e-01,2.574302774681397257e-03
4.208209265999999782e-01,2.574259716132397489e-03
4.208407013000000085e-01,2.574202306159447881e-03
4.208456448999999822e-01,2.574187953920960368e-03
4.208604751999999727e-01,2.574144897816267943e-03
4.208753049000000246e-01,2.574101842628000875e-03
4.208802481000000206e-01,2.574087491102421393e-03
4.209197910999999959e-01,2.573972682562896287e-03
4.209247336999999978e-01,2.573958331953681445e-03
4.209346187999999933e-01,2.573929631040886620e-03
4.209790986999999984e-01,2.573800481973402381e-03
4.210186324999999896e-01,2.573685689726280031e-03
4.210383979000000276e-01,2.573628296046082294e-03
4.210581624999999995e-01,2.573570903995109956e-03
4.210828669000000191e-01,2.573499166221970575e-03
4.211520314000000154e-01,2.573298313996464151e-03
4.211619112000000165e-01,2.573269622450266234e-03
4.211717906999999927e-01,2.573240931311103832e-03
4.211915489999999984e-01,2.573183550254199998e-03
4.212014277999999723e-01,2.573154860336460733e-03
4.212310628000000001e-01,2.573068793025960841e-03
4.212360016999999734e-01,2.573054448830311425e-03
4.212755114000000245e-01,2.572939698930156154e-03
4.212804498000000120e-01,2.572925355650509689e-03
4.212952648000000133e-01,2.572882326422462704e-03
4.213347688999999896e-01,2.572767586291956933e-03
4.213495818999999920e-01,2.572724560421917397e-03
4.214137659000000147e-01,2.572538125568152312e-03
4.214384494000000259e-01,2.572466424433733200e-03
4.214532589000000162e-01,2.572423404974164343e-03
4.214730039999999844e-01,2.572366047118906408e-03
4.214878121999999783e-01,2.572323029795649946e-03
4.215075555999999724e-01,2.572265674788790611e-03
4.215124914000000222e-01,2.572251336291587684e-03
4.215174270000000001e-01,2.572236997895833988e-03
4.215322336999999808e-01,2.572193983319409367e-03
4.215470398000000229e-01,2.572150969658365798e-03
4.215519750999999760e-01,2.572136631974890862e-03
4.215717154999999994e-01,2.572079282257771094e-03
4.215914551000000121e-01,2.572021934168382262e-03
4.216358657000000010e-01,2.571892906917259275e-03
4.216506682000000228e-01,2.571849899664321090e-03
4.216654700999999950e-01,2.571806893326569234e-03
4.216753377999999941e-01,2.571778222943351538e-03
4.217098729000000046e-01,2.571677879805544468e-03
4.217246727999999778e-01,2.571634877129075260e-03
4.217937320999999851e-01,2.571434210073084842e-03
4.218233255000000126e-01,2.571348216007187607e-03
4.218282575000000256e-01,2.571333884018677570e-03
4.218825059999999905e-01,2.571176238855905644e-03
4.218874374000000094e-01,2.571161908087602702e-03
4.219071621000000105e-01,2.571104586030369035e-03
4.219120932000000046e-01,2.571090255770348311e-03
4.219515394999999724e-01,2.570975617349003598e-03
4.219860520000000004e-01,2.570875314067107634e-03
4.219909821000000227e-01,2.570860985433379760e-03
4.220057722000000178e-01,2.570818000142332214e-03
4.220304210999999972e-01,2.570746360023217023e-03
4.220402802000000064e-01,2.570717704686936115e-03
4.220649270999999869e-01,2.570646068125165880e-03
4.221191451999999900e-01,2.570488476632753344e-03
4.221240736999999910e-01,2.570474150743057903e-03
4.221388590999999857e-01,2.570431173684173572e-03
4.221635001999999859e-01,2.570359547284918264e-03
4.221782841999999758e-01,2.570316572664822687e-03
4.221979954000000257e-01,2.570259274593931446e-03
4.222226331000000221e-01,2.570187654291519654e-03
4.222620503999999775e-01,2.570073067091017613e-03
4.222669773000000126e-01,2.570058744148151150e-03
4.222817575999999740e-01,2.570015775929013896e-03
4.223014640000000153e-01,2.569958486392764831e-03
4.223063904000000091e-01,2.569944164262566010e-03
4.223408739000000245e-01,2.569843912196306812e-03
4.223457998999999852e-01,2.569829590878927421e-03
4.223852056999999882e-01,2.569715023996596570e-03
4.223999818999999989e-01,2.569672063091707481e-03
4.224196827000000209e-01,2.569614783307234192e-03
4.224393826000000240e-01,2.569557505147926618e-03
4.224640062000000196e-01,2.569485909734083896e-03
4.225034010000000007e-01,2.569371362353220761e-03
4.225181731000000052e-01,2.569328408761090143e-03
4.225378684000000162e-01,2.569271138726606733e-03
4.225723330000000222e-01,2.569170920075972402e-03
4.225772562999999815e-01,2.569156603532097519e-03
4.225920257999999929e-01,2.569113654509614080e-03
4.226117175999999920e-01,2.569056390567746664e-03
4.226363311999999928e-01,2.568984812925268618e-03
4.226560209999999929e-01,2.568927552638796200e-03
4.226609432999999805e-01,2.568913237820985920e-03
4.226707876999999947e-01,2.568884608489908211e-03
4.226953977999999834e-01,2.568813036939116782e-03
4.227396923999999778e-01,2.568684214543610640e-03
4.227495350000000096e-01,2.568655588461267979e-03
4.227544563000000255e-01,2.568641275572536558e-03
4.227741406000000146e-01,2.568584025032089307e-03
4.228135063999999832e-01,2.568469528823470131e-03
4.228184268999999884e-01,2.568455217254224463e-03
4.228331880000000265e-01,2.568412283155384074e-03
4.228577886000000063e-01,2.568340728353778017e-03
4.228725482999999841e-01,2.568297796690805976e-03
4.229315819999999726e-01,2.568126079173074349e-03
4.229365010999999730e-01,2.568111770039572563e-03
4.229512581000000049e-01,2.568068843248044481e-03
4.229709332000000099e-01,2.568011608946498946e-03
4.230151989000000001e-01,2.567882837704356901e-03
4.230496246000000071e-01,2.567782687976047883e-03
4.230643775999999856e-01,2.567739768185814311e-03
4.230692951999999729e-01,2.567725461792084041e-03
4.230938820999999850e-01,2.567653931344805133e-03
4.231233844999999771e-01,2.567568098156036357e-03
4.231283014000000176e-01,2.567553792979711171e-03
4.231725505999999748e-01,2.567425050957192808e-03
4.231872993999999943e-01,2.567382138775823729e-03
4.232020476000000198e-01,2.567339227507214102e-03
4.232118793999999906e-01,2.567310620501890486e-03
4.232266268000000053e-01,2.567267710754898326e-03
4.232413736000000259e-01,2.567224801920613142e-03
4.232462891000000060e-01,2.567210499178733830e-03
4.232905260000000003e-01,2.567081779065883557e-03
4.233003558000000277e-01,2.567053175712007574e-03
4.233052706000000054e-01,2.567038874187168185e-03
4.233298437999999941e-01,2.566967368084308553e-03
4.233445871000000027e-01,2.566924465639675631e-03
4.233593298000000171e-01,2.566881564107558432e-03
4.233691580000000232e-01,2.566852963593217914e-03
4.233789860000000127e-01,2.566824363484564164e-03
4.234084685000000237e-01,2.566738565591992777e-03
4.234379489999999802e-01,2.566652771349877630e-03
4.234625144999999979e-01,2.566581278936417004e-03
4.235018164000000085e-01,2.566466896347202944e-03
4.235214659000000048e-01,2.566409707485636446e-03
4.235362025000000141e-01,2.566366816904090860e-03
4.235558504999999974e-01,2.566309630881288308e-03
4.235656741000000114e-01,2.566281038478014295e-03
4.235804090999999993e-01,2.566238150633445153e-03
4.236147888999999833e-01,2.566138082544224853e-03
4.236589873000000117e-01,2.566009430870251108e-03
4.236737191000000124e-01,2.565966548803393175e-03
4.236786296000000229e-01,2.565952254983840282e-03
4.236835400000000251e-01,2.565937961265554908e-03
4.237130013000000028e-01,2.565852201084380026e-03
4.237179113999999802e-01,2.565837908075722755e-03
4.237620990000000032e-01,2.565709275556804590e-03
4.237719179000000169e-01,2.565680691667444110e-03
4.238160999000000206e-01,2.565552069180875461e-03
4.238357348999999830e-01,2.565494906265915372e-03
4.238553689999999818e-01,2.565437744972157152e-03
4.238750021000000090e-01,2.565380585299361412e-03
4.238799102999999957e-01,2.565366295634590073e-03
4.238946344000000255e-01,2.565323427247859917e-03
4.239338961999999933e-01,2.565209116007734821e-03
4.239927820000000125e-01,2.565037661304104405e-03
4.239976887999999944e-01,2.565023374070628682e-03
4.240124088000000180e-01,2.564980512977840452e-03
4.240320347000000045e-01,2.564923366272289611e-03
4.240369410000000006e-01,2.564909079849064626e-03
4.240663778000000050e-01,2.564823363437134483e-03
4.240761895999999864e-01,2.564794792110085871e-03
4.240860012000000068e-01,2.564766221188214020e-03
4.241154346000000075e-01,2.564680510853243559e-03
4.241546759000000000e-01,2.564566236077899745e-03
4.241644856999999824e-01,2.564537668396859541e-03
4.241693905000000209e-01,2.564523384708207541e-03
4.242086267999999882e-01,2.564409118844390191e-03
4.242282435999999990e-01,2.564351988342753862e-03
4.242331476999999795e-01,2.564337705970572232e-03
4.242870885999999730e-01,2.564180606558293714e-03
4.243017986000000019e-01,2.564137763390313390e-03
4.243067018000000190e-01,2.564123482536769406e-03
4.243214110999999900e-01,2.564080640583662769e-03
4.243410227000000146e-01,2.564023519396861801e-03
4.243459253999999903e-01,2.564009239353137043e-03
4.243655358999999794e-01,2.563952120191118327e-03
4.243802430999999986e-01,2.563909281882385555e-03
4.244243617999999829e-01,2.563780772422800079e-03
4.244292635999999952e-01,2.563766494100087976e-03
4.244635746000000043e-01,2.563666548675213371e-03
4.244684758999999752e-01,2.563652271162152226e-03
4.244782784000000198e-01,2.563623716439809505e-03
4.244978828000000037e-01,2.563566608209820376e-03
4.245419892000000250e-01,2.563438120612617464e-03
4.245566903999999919e-01,2.563395293235376515e-03
4.245615905999999828e-01,2.563381017645186520e-03
4.245811910999999772e-01,2.563323916296929555e-03
4.245860911000000071e-01,2.563309641212888502e-03
4.246007907000000081e-01,2.563266816567798864e-03
4.246154898000000233e-01,2.563223992833442953e-03
4.246399872000000131e-01,2.563152621966675176e-03
4.246546849000000234e-01,2.563109800660710088e-03
4.246987750999999811e-01,2.562981342206839021e-03
4.247036737000000062e-01,2.562967069551127641e-03
4.247134707999999925e-01,2.562938524543349576e-03
4.247379625000000103e-01,2.562867163794272773e-03
4.247428607000000023e-01,2.562852891948019362e-03
4.247918392999999737e-01,2.562710179048925587e-03
4.248212237999999807e-01,2.562624556165204060e-03
4.248603999000000186e-01,2.562510397984613195e-03
4.248701933999999847e-01,2.562481859451023938e-03
4.248946760000000267e-01,2.562410514886729815e-03
4.249387412999999780e-01,2.562282101043087453e-03
4.249534287000000243e-01,2.562239298248913857e-03
4.249779066000000105e-01,2.562167962281270903e-03
4.249925925999999965e-01,2.562125161914068257e-03
4.250072782000000049e-01,2.562082362457180837e-03
4.250268581000000157e-01,2.562025297930134015e-03
4.250562263000000063e-01,2.561939704173132621e-03
4.250904866999999920e-01,2.561839849390661755e-03
4.250953807999999778e-01,2.561825584826133047e-03
4.251100628000000214e-01,2.561782791739249977e-03
4.251247443000000237e-01,2.561739999562303964e-03
4.251296379999999764e-01,2.561725735705477815e-03
4.251687856999999959e-01,2.561611628490643305e-03
4.251834650999999909e-01,2.561568839953009668e-03
4.251883582000000050e-01,2.561554577309467767e-03
4.252470702000000213e-01,2.561383433470057567e-03
4.252617470000000233e-01,2.561340649784661465e-03
4.252862070999999800e-01,2.561269345663631097e-03
4.253057741999999863e-01,2.561212304186168652e-03
4.253302318000000137e-01,2.561141004613347750e-03
4.253644701000000028e-01,2.561041189456117907e-03
4.254035961000000032e-01,2.560927121053960427e-03
4.254084866000000242e-01,2.560912862958438473e-03
4.254378285000000037e-01,2.560827316507480276e-03
4.254622785000000129e-01,2.560756030577030894e-03
4.254867271000000173e-01,2.560684747172620353e-03
4.254965061000000048e-01,2.560656234518023187e-03
4.255209528000000185e-01,2.560584954649998673e-03
4.255258418999999792e-01,2.560570698979351256e-03
4.255405091000000195e-01,2.560527932574045706e-03
4.255551757000000102e-01,2.560485167077797275e-03
4.255796190000000201e-01,2.560413893271384911e-03
4.255942842000000059e-01,2.560371130199586443e-03
4.256382770000000093e-01,2.560242846439522105e-03
4.256578279000000076e-01,2.560185834061365091e-03
4.256822652999999734e-01,2.560114570861386860e-03
4.257115882999999990e-01,2.560029058354445965e-03
4.257164753000000079e-01,2.560014806623512988e-03
4.257311357999999935e-01,2.559972052036368038e-03
4.257506824999999773e-01,2.559915047334377584e-03
4.257751144999999959e-01,2.559843793728963212e-03
4.257995451000000098e-01,2.559772542648211611e-03
4.258142027999999857e-01,2.559729793211587296e-03
4.258337455999999799e-01,2.559672795376428164e-03
4.258386311999999840e-01,2.559658546170156222e-03
4.258874838000000218e-01,2.559516059660372957e-03
4.259070232000000122e-01,2.559459067883441095e-03
4.259314463000000162e-01,2.559387830434176492e-03
4.259460994000000000e-01,2.559345089175956312e-03
4.259900558999999975e-01,2.559216870853325224e-03
4.259949397000000193e-01,2.559202624877834811e-03
4.260095906999999960e-01,2.559159887556928213e-03
4.260340078000000030e-01,2.559088660707439442e-03
4.260486574999999831e-01,2.559045925809267600e-03
4.260681895000000274e-01,2.558988947357883435e-03
4.261072510000000202e-01,2.558874995300330479e-03
4.261121333999999816e-01,2.558860751747259101e-03
4.261218981000000072e-01,2.558832264944024219e-03
4.261463087999999844e-01,2.558761049701985691e-03
4.261511908000000237e-01,2.558746806956402938e-03
4.261853630999999920e-01,2.558647110562795729e-03
4.261902445999999900e-01,2.558632868624452234e-03
4.262244137999999793e-01,2.558533177882131322e-03
4.262439377999999723e-01,2.558476213963600809e-03
4.262585802000000146e-01,2.558433492084185180e-03
4.262781026999999945e-01,2.558376530991097238e-03
4.262829831000000125e-01,2.558362290969902041e-03
4.263415443999999943e-01,2.558191418587085156e-03
4.263464242000000182e-01,2.558177179877749001e-03
4.263610630999999929e-01,2.558134464354742260e-03
4.263854601000000022e-01,2.558063273833969999e-03
4.264000976999999803e-01,2.558020560732216127e-03
4.264196136000000248e-01,2.557963611341921434e-03
4.264586429000000178e-01,2.557849717403604898e-03
4.264635212999999814e-01,2.557835481115204156e-03
4.264781561000000054e-01,2.557792772855074347e-03
4.265171799999999958e-01,2.557678888599782593e-03
4.265318129999999819e-01,2.557636183668138274e-03
4.265366905999999902e-01,2.557621948892720414e-03
4.265805862000000004e-01,2.557493840451720030e-03
4.265903401999999733e-01,2.557465373018673761e-03
4.265952170999999793e-01,2.557451139453390324e-03
4.266537355000000198e-01,2.557280344535401394e-03
4.266683638000000056e-01,2.557237648074621277e-03
4.266732397999999926e-01,2.557223416122715674e-03
4.266927433000000103e-01,2.557166489323496692e-03
4.267366228000000206e-01,2.557038409923292985e-03
4.267512482999999968e-01,2.556995718604675605e-03
4.268097452999999875e-01,2.556824962403468193e-03
4.268292425999999917e-01,2.556768046895757738e-03
4.268438648999999807e-01,2.556725361323242303e-03
4.268536128000000041e-01,2.556696904778853197e-03
4.268682342999999824e-01,2.556654220718387362e-03
4.268877288999999853e-01,2.556597310049003695e-03
4.269023491999999753e-01,2.556554628105169383e-03
4.269267152999999815e-01,2.556483493547978981e-03
4.269315884000000061e-01,2.556469266938991326e-03
4.269462071999999830e-01,2.556426587716422068e-03
4.269608254999999741e-01,2.556383909400896347e-03
4.269705708000000044e-01,2.556355457694530018e-03
4.269803159000000181e-01,2.556327006391326002e-03
4.269998052999999794e-01,2.556270104993967323e-03
4.270241658000000218e-01,2.556198980514652521e-03
4.270436532999999923e-01,2.556142082745245514e-03
4.270485250000000121e-01,2.556127858554741242e-03
4.270582681999999797e-01,2.556099410475954486e-03
4.270631397999999912e-01,2.556085186587871063e-03
4.271167231999999925e-01,2.555928730468015782e-03
4.271362063999999958e-01,2.555871840356153512e-03
4.271605592000000118e-01,2.555800729983280853e-03
4.271654295000000268e-01,2.555786508210757327e-03
4.271800404000000162e-01,2.555743843498319012e-03
4.271946507000000115e-01,2.555701179692353078e-03
4.272043905999999835e-01,2.555672737658699466e-03
4.272433480999999755e-01,2.555558973553745308e-03
4.272774330999999925e-01,2.555459435250481866e-03
4.272823021000000110e-01,2.555445215895651555e-03
4.272969088999999943e-01,2.555402558435771604e-03
4.273115152999999999e-01,2.555359901882577837e-03
4.273212525000000261e-01,2.555331464683801516e-03
4.273553312000000215e-01,2.555231937661113940e-03
4.273699355999999727e-01,2.555189284733656169e-03
4.273748036000000194e-01,2.555175067292544608e-03
4.274380824999999828e-01,2.554990249722069885e-03
4.274721518999999859e-01,2.554890739617679367e-03
4.275062185999999875e-01,2.554791234447171579e-03
4.275159513999999827e-01,2.554762805304547791e-03
4.275694780000000028e-01,2.554606452219080389e-03
4.275840750000000079e-01,2.554563812582695288e-03
4.275889406000000226e-01,2.554549599571992891e-03
4.275938060999999735e-01,2.554535386661874966e-03
4.276035369000000252e-01,2.554506961143588988e-03
4.276716466000000105e-01,2.554307993790578928e-03
4.276862401000000036e-01,2.554265360495977695e-03
4.277056973999999734e-01,2.554208517512470897e-03
4.277251537999999798e-01,2.554151676139339126e-03
4.277446093000000227e-01,2.554094836376519934e-03
4.277494729999999912e-01,2.554080626687356328e-03
4.277592002999999754e-01,2.554052207611082637e-03
4.277640638999999911e-01,2.554037998223968649e-03
4.278175593999999915e-01,2.553881701606907154e-03
4.278613236000000097e-01,2.553753831613638815e-03
4.278661859999999817e-01,2.553739624339712924e-03
4.278807728999999838e-01,2.553697003121720936e-03
4.279002212999999943e-01,2.553640176239678049e-03
4.279050831999999804e-01,2.553625969770591860e-03
4.279196687999999860e-01,2.553583350967467223e-03
4.279342537999999974e-01,2.553540733069662241e-03
4.279780060000000219e-01,2.553412884809448929e-03
4.279828670999999973e-01,2.553398679950271560e-03
4.279974500000000015e-01,2.553356065976202047e-03
4.280217538000000155e-01,2.553285044698200626e-03
4.280363354000000231e-01,2.553242433138512742e-03
4.280703571000000207e-01,2.553143009686396122e-03
4.280946567000000202e-01,2.553071995952580896e-03
4.280995164999999991e-01,2.553057793507655486e-03
4.281286738000000258e-01,2.552972580949624919e-03
4.281383925000000201e-01,2.552944177568319990e-03
4.281529700999999744e-01,2.552901573250590441e-03
4.281724062000000219e-01,2.552844768901772407e-03
4.282064171000000141e-01,2.552745365162897243e-03
4.282549995000000109e-01,2.552603368369576672e-03
4.282890039000000204e-01,2.552503976597289819e-03
4.283278627000000061e-01,2.552390392033145831e-03
4.283327197999999836e-01,2.552376194415071145e-03
4.283618612999999797e-01,2.552291010818053419e-03
4.283715746999999796e-01,2.552262617090023198e-03
4.283812879000000184e-01,2.552234223764167365e-03
4.283861444000000018e-01,2.552220027252001013e-03
4.284007134999999744e-01,2.552177438318561659e-03
4.284055697999999968e-01,2.552163242208562756e-03
4.284249943999999810e-01,2.552106458773727941e-03
4.284589852999999837e-01,2.552007091632873832e-03
4.284638409000000037e-01,2.551992896729078468e-03
4.284881181999999900e-01,2.551921923718078987e-03
4.285026839000000143e-01,2.551879341117615444e-03
4.285221040000000148e-01,2.551822565724026250e-03
4.285560871999999910e-01,2.551723212655026933e-03
4.285657962000000154e-01,2.551694826968437489e-03
4.285803592999999911e-01,2.551652249192321465e-03
4.285997758999999796e-01,2.551595480230937733e-03
4.286046299999999865e-01,2.551581288242004732e-03
4.286191917000000129e-01,2.551538712877617944e-03
4.286919929999999934e-01,2.551325849621934126e-03
4.286968460000000203e-01,2.551311659542119387e-03
4.287114046000000123e-01,2.551269089905389663e-03
4.287696341000000189e-01,2.551098820401059494e-03
4.287744862000000268e-01,2.551084631928731035e-03
4.287938941000000170e-01,2.551027879044167300e-03
4.287987459000000001e-01,2.551013691074104171e-03
4.288133009999999801e-01,2.550971127766725119e-03
4.288278556999999824e-01,2.550928565363639634e-03
4.288521123999999851e-01,2.550857630034179899e-03
4.288666656999999827e-01,2.550815070041788021e-03
4.288715167000000106e-01,2.550800883578577261e-03
4.289151733000000077e-01,2.550673209929787792e-03
4.289491253000000115e-01,2.550573913827459873e-03
4.289539754000000205e-01,2.550559729071787303e-03
4.289685252000000060e-01,2.550517175407033925e-03
4.289879242999999898e-01,2.550460438593644963e-03
4.290024731000000036e-01,2.550417887038184794e-03
4.290315690000000015e-01,2.550332786638246502e-03
4.290800579999999864e-01,2.550190960672206204e-03
4.290849064999999740e-01,2.550176778627680912e-03
4.291043004000000272e-01,2.550120051454548859e-03
4.291430853000000045e-01,2.550006601927177000e-03
4.291479331999999980e-01,2.549992421188137376e-03
4.291576288000000239e-01,2.549964060011164057e-03
4.291867142999999940e-01,2.549878978889781947e-03
4.292012563000000003e-01,2.549836439684365942e-03
4.292206447999999952e-01,2.549779722149139380e-03
4.292351857000000215e-01,2.549737185051964908e-03
4.292594193000000002e-01,2.549666291897391152e-03
4.292788052000000021e-01,2.549609579180569380e-03
4.292933440999999739e-01,2.549567045696998248e-03
4.293175744000000127e-01,2.549496158564962863e-03
4.293321119999999880e-01,2.549453627490326328e-03
4.293757216999999904e-01,2.549326039685832941e-03
4.293805669999999908e-01,2.549311863765013793e-03
4.294193270000000173e-01,2.549198460010462797e-03
4.294483947000000135e-01,2.549113411409311119e-03
4.294726162999999985e-01,2.549042540334586597e-03
4.294919925999999832e-01,2.548985845280972960e-03
4.295694890999999793e-01,2.548759081120234929e-03
4.296082320999999871e-01,2.548645708671274865e-03
4.296227597999999759e-01,2.548603195658140277e-03
4.296276023000000222e-01,2.548589024854478694e-03
4.296421293000000086e-01,2.548546513045045307e-03
4.296518138000000042e-01,2.548518172340526015e-03
4.296857076000000220e-01,2.548418983033998164e-03
4.296905493000000020e-01,2.548404813534184236e-03
4.297002327000000177e-01,2.548376474835792847e-03
4.297292813999999961e-01,2.548291461147479415e-03
4.297438049999999787e-01,2.548248955657317089e-03
4.297680099999999781e-01,2.548178115179777509e-03
4.297776915000000031e-01,2.548149779690560800e-03
4.297825323000000197e-01,2.548135612096645488e-03
4.298212559999999849e-01,2.548022274954191840e-03
4.298454566000000088e-01,2.547951442499436520e-03
4.298551365000000124e-01,2.547923110219560156e-03
4.298841747000000102e-01,2.547838115786129568e-03
4.299180502000000126e-01,2.547738960176235308e-03
4.299325674999999736e-01,2.547696466418917713e-03
4.299519230000000136e-01,2.547639809479217143e-03
4.299567617999999758e-01,2.547625645495065361e-03
4.299616004999999852e-01,2.547611481611077380e-03
4.299906314999999979e-01,2.547526500412401664e-03
4.299954698999999825e-01,2.547512337230351323e-03
4.300003081000000060e-01,2.547498174148265290e-03
4.300148226000000129e-01,2.547455685503954501e-03
4.300728756000000153e-01,2.547285739948532395e-03
4.300873875999999818e-01,2.547243255815029132e-03
4.300922247999999781e-01,2.547229094637613531e-03
4.301067362000000061e-01,2.547186611707020869e-03
4.301164101000000128e-01,2.547158290254258016e-03
4.301309206999999746e-01,2.547115808827151492e-03
4.301502672999999999e-01,2.547059168327315583e-03
4.301647766999999734e-01,2.547016689004833693e-03
4.301696131000000145e-01,2.547002529431199869e-03
4.301937941000000265e-01,2.546931733065945728e-03
4.302663288999999947e-01,2.546719359002096953e-03
4.303050091000000243e-01,2.546606102053562085e-03
4.303195133000000117e-01,2.546563632351174847e-03
4.303243479000000149e-01,2.546549475984051167e-03
4.303871930000000012e-01,2.546365452329231015e-03
4.304210289000000023e-01,2.546266369681882916e-03
4.304258624000000255e-01,2.546252215418724676e-03
4.304403625000000067e-01,2.546209753230153829e-03
4.304645281999999740e-01,2.546138984919219840e-03
4.304741941999999932e-01,2.546110678296229814e-03
4.304790271000000224e-01,2.546096525134951445e-03
4.304983580000000254e-01,2.546039913491174138e-03
4.305176882000000260e-01,2.545983303450340303e-03
4.305418496000000261e-01,2.545912543152626609e-03
4.305563458000000177e-01,2.545870088175898431e-03
4.305708415000000233e-01,2.545827634100510019e-03
4.305805051000000105e-01,2.545799331884486538e-03
4.305950000000000055e-01,2.545756879311368223e-03
4.306094944000000146e-01,2.545714427639546740e-03
4.306288194999999819e-01,2.545657826812444680e-03
4.306578055999999988e-01,2.545572928576123831e-03
4.306722979000000007e-01,2.545530480809765107e-03
4.307109416000000079e-01,2.545417291171817465e-03
4.307254321000000274e-01,2.545374846709697134e-03
4.307302621999999914e-01,2.545360698755992288e-03
4.307350922000000026e-01,2.545346550902314632e-03
4.307833892999999859e-01,2.545205077872255989e-03
4.308123649999999749e-01,2.545120198859785084e-03
4.308413387000000205e-01,2.545035323451111994e-03
4.308654820000000218e-01,2.544964596696796828e-03
4.308847955999999813e-01,2.544908017095011844e-03
4.309041083999999855e-01,2.544851439094871458e-03
4.309185924000000223e-01,2.544809006645681708e-03
4.309282481000000220e-01,2.544780718846610234e-03
4.309427312999999926e-01,2.544738287898773346e-03
4.309620415000000038e-01,2.544681714702893682e-03
4.310006592999999775e-01,2.544568573115017340e-03
4.310054863000000180e-01,2.544554430866916451e-03
4.310151400000000188e-01,2.544526146670670914e-03
4.310199668999999956e-01,2.544512004722910073e-03
4.310344469999999872e-01,2.544469579479521817e-03
4.310392735999999947e-01,2.544455437931886655e-03
4.310778843999999999e-01,2.544342309153055804e-03
4.311164918000000013e-01,2.544229186778302742e-03
4.311502703999999797e-01,2.544130209953227029e-03
4.311695712999999985e-01,2.544073653968628810e-03
4.311888712999999984e-01,2.544017099584696372e-03
4.312371175999999973e-01,2.543875720627873475e-03
4.312467662000000201e-01,2.543847446036920628e-03
4.312757106999999812e-01,2.543762624664799247e-03
4.312901822999999912e-01,2.543720215329282365e-03
4.313094768999999884e-01,2.543663670948703975e-03
4.313239473000000102e-01,2.543621263713529562e-03
4.313480634999999896e-01,2.543550586988511074e-03
4.313673554999999937e-01,2.543494047408777301e-03
4.313866466999999871e-01,2.543437509429354124e-03
4.314059370000000171e-01,2.543380973049982636e-03
4.314252264999999809e-01,2.543324438270806384e-03
4.314686245000000087e-01,2.543197240867218177e-03
4.314782679999999981e-01,2.543168975877668336e-03
4.314830895999999805e-01,2.543154843532746852e-03
4.315071970000000090e-01,2.543084183308383806e-03
4.315216606999999760e-01,2.543041788373434902e-03
4.315361240000000209e-01,2.542999394338509109e-03
4.315409450000000091e-01,2.542985263193517972e-03
4.315602284000000233e-01,2.542928739613218615e-03
4.315795109000000185e-01,2.542872217632491296e-03
4.315843314000000208e-01,2.542858087387265230e-03
4.316228934999999933e-01,2.542745049024507879e-03
4.316373533999999790e-01,2.542702661287949296e-03
4.316518127999999788e-01,2.542660274451038257e-03
4.316566325000000259e-01,2.542646145705338388e-03
4.316951881000000157e-01,2.542533119338156577e-03
4.317000073000000215e-01,2.542518991492047874e-03
4.317096456000000249e-01,2.542490736099804922e-03
4.317144646000000141e-01,2.542476608553475518e-03
4.317385590000000217e-01,2.542405972321477425e-03
4.317530151000000260e-01,2.542363591781849393e-03
4.318108343000000016e-01,2.542194078617363278e-03
4.318156522000000108e-01,2.542179953169880578e-03
4.318301056000000138e-01,2.542137577427073039e-03
4.318445585999999836e-01,2.542095202583797686e-03
4.318541935999999914e-01,2.542066953187799034e-03
4.319071823999999782e-01,2.541911588654628511e-03
4.319312660999999887e-01,2.541840972409093423e-03
4.319457156000000020e-01,2.541798603860580524e-03
4.319842454000000220e-01,2.541685625460872889e-03
4.320179561999999973e-01,2.541586774606172799e-03
4.320612946999999870e-01,2.541459687842538822e-03
4.320757398999999777e-01,2.541417327386042129e-03
4.320805549000000245e-01,2.541403207433738393e-03
4.320853698000000076e-01,2.541389087581228962e-03
4.321238870999999926e-01,2.541276132357014102e-03
4.321575870000000097e-01,2.541177301779668461e-03
4.321624009999999738e-01,2.541163183525142494e-03
4.321720290000000131e-01,2.541134947316038561e-03
4.322009115000000068e-01,2.541050241085178723e-03
4.322153521000000054e-01,2.541007889318095368e-03
4.322490447999999819e-01,2.540909072023095436e-03
4.322779221999999977e-01,2.540824375379035702e-03
4.322923600999999949e-01,2.540782028404880554e-03
