q,I
8.828710539999999607e-02,1.893717384327044855e-03
8.831067049999999363e-02,1.893714504793328783e-03
8.838132819999999779e-02,1.893705866227425811e-03
8.849896570000000129e-02,1.893691468734974960e-03
8.856947319999999846e-02,1.893682830309930233e-03
8.866339600000000543e-02,1.893671312492040256e-03
8.887435929999999706e-02,1.893645397745082320e-03
8.894456929999999817e-02,1.893636759601760589e-03
8.906146280000000470e-02,1.893622362813544369e-03
8.910817729999999381e-02,1.893616604139349317e-03
8.922485650000000490e-02,1.893602207556543656e-03
8.941122649999999616e-02,1.893579173329208460e-03
8.943449539999999420e-02,1.893576294077186110e-03
8.948101510000000536e-02,1.893570535590762298e-03
8.957398210000000471e-02,1.893559018688358107e-03
8.962042940000000679e-02,1.893553260272354093e-03
8.969005530000000170e-02,1.893544622692375137e-03
8.975962719999999728e-02,1.893535985165210270e-03
8.978280580000000399e-02,1.893533106001209741e-03
8.985230589999999851e-02,1.893524468544468577e-03
8.996801999999999577e-02,1.893510072900563565e-03
9.006048429999999327e-02,1.893498556491084086e-03
9.012977020000000061e-02,1.893489919245564153e-03
9.017593120000000351e-02,1.893484161111216348e-03
9.031427279999999780e-02,1.893466886849048524e-03
9.033730919999999331e-02,1.893464007825911011e-03
9.036033960000000587e-02,1.893461128808601734e-03
9.054437240000000331e-02,1.893438096881513337e-03
9.059032220000000357e-02,1.893432338958422109e-03
9.061328829999999723e-02,1.893429460005659074e-03
9.088842950000000642e-02,1.893394913030363187e-03
9.097995829999999673e-02,1.893383397559679406e-03
9.107139520000000210e-02,1.893371882182900328e-03
9.109424000000000687e-02,1.893369003353348413e-03
9.116274030000000306e-02,1.893360366899971307e-03
9.123118909999999859e-02,1.893351730499376849e-03
9.134515649999999654e-02,1.893337336615745839e-03
9.143622810000000267e-02,1.893325821614434430e-03
9.161809969999999692e-02,1.893302791893423367e-03
9.164080830000000122e-02,1.893299913204707580e-03
9.168620859999999928e-02,1.893294155844867403e-03
9.179961109999999758e-02,1.893279762547932232e-03
9.182227469999999780e-02,1.893276883906115779e-03
9.189023229999999931e-02,1.893268248015974545e-03
9.200338330000000509e-02,1.893253854983035882e-03
9.204860469999999462e-02,1.893248097810909915e-03
9.216156120000000562e-02,1.893233704983286183e-03
9.218413590000000546e-02,1.893230826435364023e-03
9.225182690000000019e-02,1.893222190826810260e-03
9.231946820000000442e-02,1.893213555271034375e-03
9.236453490000000321e-02,1.893207798263188673e-03
9.243209369999999536e-02,1.893199162795402082e-03
9.249960320000000236e-02,1.893190527380426546e-03
9.252209549999999838e-02,1.893187648920525989e-03
9.261200969999999755e-02,1.893176135139468729e-03
9.272427989999999787e-02,1.893161743045156629e-03
9.279157679999999742e-02,1.893153107858958593e-03
9.290363000000000093e-02,1.893138715999293214e-03
9.303791570000000122e-02,1.893121445961275283e-03
9.306027779999999361e-02,1.893118567642133225e-03
9.312733189999999883e-02,1.893109932719908278e-03
9.321666239999999715e-02,1.893098419572419302e-03
9.323898160000000657e-02,1.893095541300195226e-03
9.341734349999999965e-02,1.893072515333656157e-03
9.343961480000000097e-02,1.893069637114236413e-03
9.359536559999999394e-02,1.893049489742557002e-03
9.361759449999999816e-02,1.893046611570046132e-03
9.377304960000000522e-02,1.893026464526813626e-03
9.383959440000000374e-02,1.893017830167703771e-03
9.386176549999999952e-02,1.893014952059726350e-03
9.392824739999999784e-02,1.893006317770986420e-03
9.397254260000000026e-02,1.893000561607840245e-03
9.403894620000000093e-02,1.892991927407086140e-03
9.412741149999999390e-02,1.892980415221540581e-03
9.419370589999999377e-02,1.892971781143950758e-03
9.430409309999999989e-02,1.892957391131970361e-03
9.432615499999999487e-02,1.892954513147157656e-03
9.439230989999999877e-02,1.892945879227953942e-03
9.450246499999999383e-02,1.892931489479867703e-03
9.463448200000000587e-02,1.892914221975752547e-03
9.465646689999999974e-02,1.892911344078917210e-03
9.483216279999999443e-02,1.892888321115427340e-03
9.489796490000000639e-02,1.892879687600889293e-03
9.491988880000000461e-02,1.892876809774440578e-03
9.500753380000000192e-02,1.892865298527289996e-03
9.509509800000000290e-02,1.892853787373967572e-03
9.516071830000000231e-02,1.892845154070562719e-03
9.520444000000000129e-02,1.892839398564270456e-03
9.524814160000000252e-02,1.892833643081425583e-03
9.537912649999999437e-02,1.892816376773719935e-03
9.550993169999999477e-02,1.892799110677112137e-03
9.555349359999999737e-02,1.892793355358477706e-03
9.559703569999999928e-02,1.892787600063317336e-03
9.561879930000000138e-02,1.892784722424528622e-03
9.579273010000000088e-02,1.892761701525335835e-03
9.587957719999999628e-02,1.892750191216485038e-03
9.590127669999999604e-02,1.892747313653938071e-03
9.596634569999999698e-02,1.892738681001460014e-03
9.603137069999999331e-02,1.892730048401787806e-03
9.607469620000000377e-02,1.892724293364643267e-03
9.613964780000000543e-02,1.892715660852892050e-03
9.622618180000000465e-02,1.892704150919342172e-03
9.629103129999999622e-02,1.892695518530761092e-03
9.642059930000000667e-02,1.892678253911871198e-03
9.648531809999999487e-02,1.892669621681602066e-03
9.665768969999999349e-02,1.892646602658884600e-03
9.672224980000000694e-02,1.892637970622097201e-03
9.674376029999999516e-02,1.892635093288242733e-03
9.676526600000000256e-02,1.892632215960244691e-03
9.691567219999999705e-02,1.892612074828412027e-03
9.693713980000000230e-02,1.892609197547334785e-03
9.698006060000000095e-02,1.892603443002723344e-03
9.717296979999999473e-02,1.892577547842274254e-03
9.725858440000000049e-02,1.892566039034518279e-03
9.732274600000000164e-02,1.892557407490290649e-03
9.742958790000000313e-02,1.892543021700438107e-03
9.751497720000000535e-02,1.892531513174112827e-03
9.762160879999999541e-02,1.892517127648126254e-03
9.768553189999999720e-02,1.892508496402893394e-03
9.777069770000000604e-02,1.892496988158000326e-03
9.791955950000000297e-02,1.892476848955117934e-03
9.794080700000000472e-02,1.892473971949585904e-03
9.796204990000000057e-02,1.892471094949919408e-03
9.800452190000000230e-02,1.892465340968177380e-03
9.802575099999999431e-02,1.892462463986100763e-03
9.808941070000000428e-02,1.892453833075036576e-03
9.811062140000000042e-02,1.892450956116400410e-03
9.813182759999999893e-02,1.892448079163654932e-03
9.825896829999999915e-02,1.892430817570165064e-03
9.844937149999999360e-02,1.892404925575652021e-03
9.847050470000000277e-02,1.892402048716690030e-03
9.853387700000000582e-02,1.892393418174942400e-03
9.859720869999999415e-02,1.892384787686000186e-03
9.868158759999999530e-02,1.892373280449434654e-03
9.870267110000000010e-02,1.892370403654964044e-03
9.876589439999999831e-02,1.892361773306660199e-03
9.887117689999999626e-02,1.892347389510121375e-03
9.895532220000000101e-02,1.892335882578390777e-03
9.903939609999999616e-02,1.892324375740484215e-03
9.914438809999999436e-02,1.892309992324954634e-03
9.927023199999999992e-02,1.892292732419786992e-03
9.935403930000000217e-02,1.892281225933552030e-03
9.945869920000000031e-02,1.892266842957674236e-03
9.947961800000000576e-02,1.892263966380095235e-03
9.954234789999999444e-02,1.892255336682486383e-03
9.960503830000000391e-02,1.892246707037633291e-03
9.962592630000000060e-02,1.892243830501060767e-03
9.964681000000000233e-02,1.892240953970376763e-03
9.970943470000000197e-02,1.892232324413440541e-03
9.979287320000000683e-02,1.892220818419597080e-03
9.995954120000000165e-02,1.892197806713238938e-03
9.998035519999999565e-02,1.892194930276332350e-03
1.000219702000000044e-01,1.892189177420101247e-03
1.000427710999999970e-01,1.892186301000741170e-03
1.001467112000000020e-01,1.892171918991994699e-03
1.002920464000000011e-01,1.892151784425930364e-03
1.003542684999999962e-01,1.892143155414111912e-03
1.003750006000000000e-01,1.892140279088551369e-03
1.004578862999999933e-01,1.892128773844947839e-03
1.004785970000000028e-01,1.892125897548685041e-03
1.006441294999999986e-01,1.892102887389690265e-03
1.007061340000000027e-01,1.892094258676757295e-03
1.007681004000000047e-01,1.892085630016590060e-03
1.007887474000000033e-01,1.892082753808256275e-03
1.009331579999999950e-01,1.892062620513966509e-03
1.009743802999999995e-01,1.892056868196937769e-03
1.010155856999999935e-01,1.892051115903324761e-03
1.011391013000000061e-01,1.892033859163181134e-03
1.012830123999999971e-01,1.892013726566312438e-03
1.013035545000000037e-01,1.892010850504507926e-03
1.013446261000000015e-01,1.892005098398442811e-03
1.014472322999999954e-01,1.891990718235817904e-03
1.014677410999999946e-01,1.891987842220877380e-03
1.015292426999999942e-01,1.891979214211237954e-03
1.016316624999999974e-01,1.891964834312318986e-03
1.018566236999999958e-01,1.891933199050441433e-03
1.019587146000000000e-01,1.891918819620314572e-03
1.019995224000000006e-01,1.891913067889301444e-03
1.020199202000000027e-01,1.891910192032591337e-03
1.020810889999999999e-01,1.891901564497571820e-03
1.021829558000000027e-01,1.891887185389795178e-03
1.022440270999999956e-01,1.891878557995423787e-03
1.023253987999999948e-01,1.891867054884964179e-03
1.024270225000000062e-01,1.891852676128725347e-03
1.024473352000000032e-01,1.891849800395075439e-03
1.025082489999999957e-01,1.891841173229233484e-03
1.025894110999999997e-01,1.891829670423463743e-03
1.026705091000000014e-01,1.891818167711466214e-03
1.027312905999999970e-01,1.891809540738995403e-03
1.029134196000000001e-01,1.891783660137951210e-03
1.029740576000000019e-01,1.891775033376374418e-03
1.029942623999999946e-01,1.891772157800923485e-03
1.030952267999999949e-01,1.891757780011486378e-03
1.031557580000000002e-01,1.891749153408131545e-03
1.032162536999999963e-01,1.891740526857507970e-03
1.032364110999999945e-01,1.891737651352366680e-03
1.032968595999999989e-01,1.891729024872062289e-03
1.034176504999999996e-01,1.891711772069610631e-03
1.035784859999999974e-01,1.891688768661134619e-03
1.036387349999999957e-01,1.891680142479638298e-03
1.038593488000000009e-01,1.891648513598542932e-03
1.038793813000000038e-01,1.891645638280843502e-03
1.038994099999999976e-01,1.891642762969025218e-03
1.039594729999999967e-01,1.891634137068739065e-03
1.040195012999999974e-01,1.891625511221172460e-03
1.040395030000000054e-01,1.891622635950354148e-03
1.040595009000000043e-01,1.891619760685410044e-03
1.041194715000000048e-01,1.891611134925709784e-03
1.041993786000000033e-01,1.891599633994789061e-03
1.042193458000000017e-01,1.891596758776704175e-03
1.042592687999999990e-01,1.891591008358134256e-03
1.043590092999999996e-01,1.891576632414163420e-03
1.044387331999999946e-01,1.891565131764464357e-03
1.044984860999999959e-01,1.891556506338661070e-03
1.045383024999999994e-01,1.891550756084121616e-03
1.045781035999999997e-01,1.891545005852962981e-03
1.046775404000000048e-01,1.891530630377676481e-03
1.047570218000000025e-01,1.891519130102860269e-03
1.048562888999999970e-01,1.891504754891169988e-03
1.048959693999999970e-01,1.891499004847484872e-03
1.049158040000000014e-01,1.891496129834421966e-03
1.050149209999999972e-01,1.891481754857039918e-03
1.051535277999999934e-01,1.891461630134712519e-03
1.052919521000000025e-01,1.891441505699396203e-03
1.053117120999999962e-01,1.891438630803477655e-03
1.053907153000000069e-01,1.891427131278470295e-03
1.055485441999999968e-01,1.891404132509575753e-03
1.056470674999999970e-01,1.891389758469369390e-03
1.057848460000000018e-01,1.891369635059099441e-03
1.058045140000000023e-01,1.891366760309632538e-03
1.058438389999999951e-01,1.891361010828258903e-03
1.058634960999999958e-01,1.891358136096386649e-03
1.059224453000000010e-01,1.891349511935833637e-03
1.060206211000000037e-01,1.891335138452041346e-03
1.060794830000000022e-01,1.891326514432062084e-03
1.060990963999999953e-01,1.891323639770457407e-03
1.061579148000000028e-01,1.891315015820765237e-03
1.062558730999999951e-01,1.891300642688411443e-03
1.063928632000000069e-01,1.891280520549101828e-03
1.064319707999999975e-01,1.891274771419136549e-03
1.064906052999999991e-01,1.891266147768125164e-03
1.065687344999999980e-01,1.891254649648785487e-03
1.067443161000000001e-01,1.891228779222875033e-03
1.067832950000000003e-01,1.891223030303749780e-03
1.068027790999999949e-01,1.891220155852966697e-03
1.068806801000000001e-01,1.891208658108440481e-03
1.069001465000000012e-01,1.891205783686957962e-03
1.069585242999999963e-01,1.891197160457594104e-03
1.070363119999999946e-01,1.891185662900488713e-03
1.070557500000000051e-01,1.891182788525819008e-03
1.070946155999999982e-01,1.891177039794114797e-03
1.072111278000000001e-01,1.891159793739526692e-03
1.073275134000000047e-01,1.891142547895714645e-03
1.073662806000000025e-01,1.891136799327971726e-03
1.075018556999999958e-01,1.891116679525333332e-03
1.076565896000000050e-01,1.891093685816521786e-03
1.077145573999999939e-01,1.891085063272298240e-03
1.077338731000000022e-01,1.891082189102613652e-03
1.077917994999999934e-01,1.891073566628718831e-03
1.078882741999999950e-01,1.891059195955936863e-03
1.079653919999999934e-01,1.891047699523152161e-03
1.080231942000000056e-01,1.891039077260039470e-03
1.081194624000000049e-01,1.891024706938579120e-03
1.081387057999999984e-01,1.891021832891869731e-03
1.081964153999999956e-01,1.891013210786849546e-03
1.082733136999999984e-01,1.891001714728803062e-03
1.082925297000000009e-01,1.890998840728912774e-03
1.084077544000000004e-01,1.890981596852621925e-03
1.084269466000000043e-01,1.890978722893728575e-03
1.084461354000000044e-01,1.890975848940689699e-03
1.085803620999999941e-01,1.890955731433377777e-03
1.085995238000000002e-01,1.890952857527182507e-03
1.086378370999999954e-01,1.890947109732371220e-03
1.086569886000000040e-01,1.890944235843717257e-03
1.087526959000000015e-01,1.890929866488413966e-03
1.088100798000000008e-01,1.890921244945464787e-03
1.088674334999999993e-01,1.890912623455226265e-03
1.089629559000000053e-01,1.890898254421921262e-03
1.090393136000000068e-01,1.890886759300673594e-03
1.090583945999999971e-01,1.890883885534971626e-03
1.091156177999999949e-01,1.890875264273077358e-03
1.092109230999999958e-01,1.890860895620319294e-03
1.093442109999999967e-01,1.890840779752362257e-03
1.094773366000000026e-01,1.890820664171265599e-03
1.095723272999999942e-01,1.890806296074689155e-03
1.096292821999999972e-01,1.890797675286990656e-03
1.096672357000000042e-01,1.890791928124462224e-03
1.097810174999999944e-01,1.890774686777388879e-03
1.097999696000000053e-01,1.890771813240007312e-03
1.098568065000000010e-01,1.890763192663066656e-03
1.099703920999999945e-01,1.890745951667217786e-03
1.100271409999999950e-01,1.890737331248349253e-03
1.101594412999999939e-01,1.890717217142501988e-03
1.101783283000000030e-01,1.890714343722197559e-03
1.102349700999999960e-01,1.890705723496487667e-03
1.103293085000000007e-01,1.890691356570720332e-03
1.104047211000000056e-01,1.890679863135443037e-03
1.104235662999999978e-01,1.890676989791294487e-03
1.104612467999999958e-01,1.890671243120461932e-03
1.105742115999999997e-01,1.890654003248582035e-03
1.106306506999999995e-01,1.890645383391647031e-03
1.108373482000000049e-01,1.890613777700274160e-03
1.108561197000000054e-01,1.890610904490697651e-03
1.109311741999999962e-01,1.890599411711023532e-03
1.109874317999999943e-01,1.890590792187739171e-03
1.110249209999999986e-01,1.890585045868138029e-03
1.110811310999999940e-01,1.890576426432643252e-03
1.111560337000000037e-01,1.890564933933934922e-03
1.113056877000000028e-01,1.890541949217469306e-03
1.113243802999999976e-01,1.890539076154247079e-03
1.113617560000000062e-01,1.890533330045330272e-03
1.114364699999999958e-01,1.890521837897809988e-03
1.114738081999999963e-01,1.890516091859159239e-03
1.115297920000000026e-01,1.890507472845055032e-03
1.116043934999999959e-01,1.890495980908233177e-03
1.116789450999999961e-01,1.890484489065029578e-03
1.117534470000000058e-01,1.890472997315481747e-03
