q,I
4.333114247000000030e-01,7.019424544165022524e-04
4.333258282999999933e-01,7.018966368554325694e-04
4.333306292999999920e-01,7.018813629821533517e-04
4.333450321999999799e-01,7.018354371270509647e-04
4.333546339000000081e-01,7.018049017015951093e-04
4.333690359999999853e-01,7.017590649912611124e-04
4.333882379999999812e-01,7.016978850901134379e-04
4.334026389999999784e-01,7.016520854480641891e-04
4.334266394999999883e-01,7.015756513423332223e-04
4.334314395000000153e-01,7.015604329319068480e-04
4.334650375999999916e-01,7.014534328045217079e-04
4.334986331999999831e-01,7.013464801470860885e-04
4.335034322999999912e-01,7.013312426986566608e-04
4.335082313999999992e-01,7.013159225103442543e-04
4.335418236999999952e-01,7.012090341278092494e-04
4.335466223000000174e-01,7.011937378997755909e-04
4.335850097999999764e-01,7.010716044578580580e-04
4.335994041999999826e-01,7.010257294813831540e-04
4.336137982000000113e-01,7.009799841488814328e-04
4.336377871000000050e-01,7.009036841068386767e-04
4.336761665000000154e-01,7.007815723157024635e-04
4.336905578999999955e-01,7.007357493925017939e-04
4.337001518999999972e-01,7.007052109800699291e-04
4.337145425000000221e-01,7.006594169038018061e-04
4.337337291999999733e-01,7.005983720951642268e-04
4.337673040000000202e-01,7.004916103344267959e-04
4.338056719000000228e-01,7.003695160606694062e-04
4.338152633999999841e-01,7.003390460748879550e-04
4.338488318000000010e-01,7.002323256910620783e-04
4.338919874000000121e-01,7.000949804577094419e-04
4.339063717000000153e-01,7.000492798526562451e-04
4.339303442999999927e-01,6.999730725907807186e-04
4.339447272999999994e-01,6.999272891618461964e-04
4.339591098000000202e-01,6.998816388656216086e-04
4.340070480000000064e-01,6.997291457370801273e-04
4.340166349999999840e-01,6.996987549726232719e-04
4.340453947999999840e-01,6.996073022096993077e-04
4.340789454000000269e-01,6.995006662835342396e-04
4.340933235000000168e-01,6.994548803397560239e-04
4.341124934000000213e-01,6.993939708745096698e-04
4.341172857999999746e-01,6.993787975092395940e-04
4.341364547000000074e-01,6.993178532426928351e-04
4.341747900999999854e-01,6.991959849429359164e-04
4.341939564000000251e-01,6.991350921526998932e-04
4.342322867000000253e-01,6.990132471307758692e-04
4.342466596999999817e-01,6.989676124528973076e-04
4.342514505000000247e-01,6.989523921741027344e-04
4.342897756999999914e-01,6.988306289349527313e-04
4.343041468000000127e-01,6.987849699951119388e-04
4.343089370000000060e-01,6.987697721883991782e-04
4.343472570999999949e-01,6.986480496807057940e-04
4.343520469000000106e-01,6.986327629268649416e-04
4.343664159000000247e-01,6.985871162736341381e-04
4.343807843999999974e-01,6.985415432944442693e-04
4.344047308999999801e-01,6.984654781811099446e-04
4.344190982000000201e-01,6.984198622796791191e-04
4.344621971000000027e-01,6.982829020421864362e-04
4.344669856000000219e-01,6.982677896493239304e-04
4.345005036999999848e-01,6.981613605762456050e-04
4.345052918000000264e-01,6.981460977725261526e-04
4.345196557000000070e-01,6.981004896325664804e-04
4.345340192000000101e-01,6.980548439975221885e-04
4.345388069000000186e-01,6.980396870548568168e-04
4.345435945000000189e-01,6.980245327347366384e-04
4.345531697000000193e-01,6.979940906248106739e-04
4.345771066999999932e-01,6.979180774977023285e-04
4.345962553000000117e-01,6.978573068611165645e-04
4.346106162999999745e-01,6.978116409993368385e-04
4.346201899000000091e-01,6.977813510742150206e-04
4.346297633999999799e-01,6.977509101009737695e-04
4.346728415000000179e-01,6.976141666863363297e-04
4.347063435999999892e-01,6.975077982375939593e-04
4.347111295000000153e-01,6.974925801044310402e-04
4.347350576999999827e-01,6.974167413277860151e-04
4.347494141000000090e-01,6.973711460052812311e-04
4.347829104000000000e-01,6.972648569528658302e-04
4.348068346999999778e-01,6.971889593671044827e-04
4.348116194000000156e-01,6.971737411244080876e-04
4.348498952000000028e-01,6.970522852457898587e-04
4.348642476999999840e-01,6.970067251549831675e-04
4.348881675999999863e-01,6.969308571498240021e-04
4.349360033999999930e-01,6.967790795212636156e-04
4.349407867000000261e-01,6.967639023908266506e-04
4.349790511000000137e-01,6.966425878182345467e-04
4.349933993999999804e-01,6.965970277435769385e-04
4.349981820000000110e-01,6.965819019967514234e-04
4.350125296999999835e-01,6.965363624026445558e-04
4.350364413999999735e-01,6.964604648250511537e-04
4.350412236000000266e-01,6.964453948825835182e-04
4.350794790999999995e-01,6.963240374844752775e-04
4.351129499999999983e-01,6.962178576987651524e-04
4.351559802000000143e-01,6.960814602105265666e-04
4.351703225999999924e-01,6.960359540121814409e-04
4.351846645999999930e-01,6.959904638855838720e-04
4.351894452000000246e-01,6.959753766140921701e-04
4.352229075999999863e-01,6.958692841746482241e-04
4.352276876999999766e-01,6.958540692844102224e-04
4.352324678000000224e-01,6.958389490056382347e-04
4.352707066000000014e-01,6.957177560053365599e-04
4.352850451999999981e-01,6.956723071864670625e-04
4.353089419000000238e-01,6.955966184280912203e-04
4.353232793999999850e-01,6.955510799150811533e-04
4.353376163000000076e-01,6.955057286148887087e-04
4.353423952000000097e-01,6.954905546016279657e-04
4.353806243000000187e-01,6.953694232921420497e-04
4.353854026999999793e-01,6.953542084139090933e-04
4.353997376000000030e-01,6.953088190510262794e-04
4.354379615999999786e-01,6.951877177902336061e-04
4.354522947999999727e-01,6.951423298937818270e-04
4.354570723999999782e-01,6.951272076090725394e-04
4.354714049000000253e-01,6.950817766942129139e-04
4.355000686000000121e-01,6.949909055804679662e-04
4.355335070999999947e-01,6.948850273400162224e-04
4.355526136999999798e-01,6.948244589885259250e-04
4.355764957000000104e-01,6.947488653404455903e-04
4.356147042999999885e-01,6.946277717792234989e-04
4.356242558999999792e-01,6.945975486929524328e-04
4.356433585000000219e-01,6.945370394908073879e-04
4.356529095000000185e-01,6.945068251074942725e-04
4.356672355999999802e-01,6.944614116013407426e-04
4.356863362999999767e-01,6.944009749825263197e-04
4.357006613000000139e-01,6.943556131568791269e-04
4.357054362000000181e-01,6.943405040895195800e-04
4.357245351999999849e-01,6.942800221535368448e-04
4.357675049999999994e-01,6.941439200474264128e-04
4.358009230000000067e-01,6.940381733349337660e-04
4.358343384000000209e-01,6.939323490961153739e-04
4.358534318000000241e-01,6.938719107011215954e-04
4.358820702999999797e-01,6.937813510661378340e-04
4.359154794999999805e-01,6.936755621268501015e-04
4.359297970000000078e-01,6.936302271457045737e-04
4.359536583999999992e-01,6.935547926955630332e-04
4.359584304999999937e-01,6.935396039751483927e-04
4.359727465000000080e-01,6.934943842101630451e-04
4.360109202999999933e-01,6.933735626911283418e-04
4.360490907999999832e-01,6.932528271649512214e-04
4.360681747999999858e-01,6.931923832342856955e-04
4.360729456999999920e-01,6.931773123291278460e-04
4.360824871999999797e-01,6.931471100140455853e-04
4.361015697999999774e-01,6.930867482171630158e-04
4.361111107000000264e-01,6.930566041951472011e-04
4.361397323000000270e-01,6.929660490620959037e-04
4.361445024000000226e-01,6.929509140343482207e-04
4.361826610999999798e-01,6.928302108978053693e-04
4.361874307999999978e-01,6.928151130951876744e-04
4.362160473000000205e-01,6.927247008380592753e-04
4.362208166000000054e-01,6.927095320636807770e-04
4.362255857999999820e-01,6.926944810309855439e-04
4.362541998999999726e-01,6.926039896032955452e-04
4.362589687000000271e-01,6.925888891038694704e-04
4.363018858000000111e-01,6.924532412658313072e-04
4.363114223999999819e-01,6.924230334527137513e-04
4.363400308000000005e-01,6.923325603386774061e-04
4.363543342999999797e-01,6.922873458883568908e-04
4.363877073999999912e-01,6.921818626043003183e-04
4.363924747999999854e-01,6.921668164813205145e-04
4.364115437000000153e-01,6.921065428572549744e-04
4.364449123999999958e-01,6.920010490688669478e-04
4.364687455999999854e-01,6.919257056789780615e-04
4.364878112000000199e-01,6.918654628980323547e-04
4.365402373999999752e-01,6.916998204032446260e-04
4.365450030999999953e-01,6.916847506179998580e-04
4.365592998999999752e-01,6.916395380394936782e-04
4.365688308999999823e-01,6.916093578396145325e-04
4.365831269000000070e-01,6.915642411013283360e-04
4.366069524999999785e-01,6.914889625906464913e-04
4.366164824000000055e-01,6.914588669544633436e-04
4.366403063000000029e-01,6.913836131930363362e-04
4.366593644000000274e-01,6.913234139185641183e-04
4.367117699999999991e-01,6.911578218076065271e-04
4.367165337999999730e-01,6.911427745693627007e-04
4.367546426000000204e-01,6.910224041564647091e-04
4.367594060000000167e-01,6.910073443422903514e-04
4.367689324999999845e-01,6.909772487970040032e-04
4.367736957000000197e-01,6.909622021854117937e-04
4.368117994999999865e-01,6.908419158619425815e-04
4.368260876000000237e-01,6.907967084556291540e-04
4.368451375999999886e-01,6.907365917984473322e-04
4.368641867999999984e-01,6.906764702828741519e-04
4.368689490000000064e-01,6.906614091497146170e-04
4.368879970999999807e-01,6.906012691892605060e-04
4.369118061999999747e-01,6.905261002197219614e-04
4.369260910000000164e-01,6.904810024494023937e-04
4.369498978999999950e-01,6.904057635942619864e-04
4.369832255000000165e-01,6.903005754865985076e-04
4.369879863000000197e-01,6.902855694812140390e-04
4.370022686000000212e-01,6.902404495371057330e-04
4.370165504999999895e-01,6.901954531628718120e-04
4.370260713999999935e-01,6.901653654997015391e-04
4.370403525000000067e-01,6.901202390676565261e-04
4.370593931999999793e-01,6.900601672359138548e-04
4.370784329999999884e-01,6.900000248764075412e-04
4.370974720999999952e-01,6.899399430622997834e-04
4.371165102999999830e-01,6.898799125100137444e-04
4.371403067999999892e-01,6.898047935603113462e-04
4.371688610000000197e-01,6.897147111893553624e-04
4.371736198999999767e-01,6.896996709922019030e-04
4.372259638000000059e-01,6.895345421738681944e-04
4.372497544000000236e-01,6.894594822233137028e-04
4.372545124000000172e-01,6.894444667581325729e-04
4.372687860000000204e-01,6.893994828394664790e-04
4.372878166999999983e-01,6.893393888891394998e-04
4.373020892000000215e-01,6.892943599096424713e-04
4.373449039000000260e-01,6.891593428177821435e-04
4.373591746000000113e-01,6.891143422013754202e-04
4.373686881000000137e-01,6.890843144899712466e-04
4.373782013999999996e-01,6.890543408704754343e-04
4.374400327999999893e-01,6.888593352196905467e-04
4.374447886999999757e-01,6.888443019984375219e-04
4.374543002999999874e-01,6.888143545387739311e-04
4.374590560000000128e-01,6.887992945090212586e-04
4.374733230000000250e-01,6.887544143276571164e-04
4.374828339999999871e-01,6.887243715052441444e-04
4.375161209000000273e-01,6.886194029155826403e-04
4.375921958999999806e-01,6.883795448357819900e-04
4.376112125000000130e-01,6.883197070526296145e-04
4.376349822000000223e-01,6.882447416330885652e-04
4.376682575999999991e-01,6.881398646997517353e-04
4.376730110000000007e-01,6.881248744516665948e-04
4.376825175999999873e-01,6.880949466858505767e-04
4.377110363999999754e-01,6.880050829819910670e-04
4.377252951000000225e-01,6.879601206267403060e-04
4.377443060000000274e-01,6.879001518226902402e-04
4.377585635999999836e-01,6.878552799457789265e-04
4.377870775000000103e-01,6.877653924645753909e-04
4.378013337000000171e-01,6.877204732114494722e-04
4.378583540000000052e-01,6.875409135208643621e-04
4.378916124000000187e-01,6.874361034031871995e-04
4.379011143000000050e-01,6.874062213407860838e-04
4.379106159999999748e-01,6.873762426588951070e-04
4.379153667999999833e-01,6.873612882025906387e-04
4.379343694000000231e-01,6.873014076766678941e-04
4.379533711999999968e-01,6.872415964066738324e-04
4.379771223000000213e-01,6.871668331080141214e-04
4.379866224000000252e-01,6.871368829267739857e-04
4.380103717000000119e-01,6.870620766501017414e-04
4.380151213999999849e-01,6.870471037199161026e-04
4.380293701999999900e-01,6.870022769969371399e-04
4.380531172000000084e-01,6.869274403506120310e-04
4.380816117999999926e-01,6.868377806482230770e-04
4.380863608000000187e-01,6.868228494165602195e-04
4.381053560000000013e-01,6.867630044452187809e-04
4.381433438999999819e-01,6.866434339599220525e-04
4.381813285999999752e-01,6.865238069316159002e-04
4.382335520999999789e-01,6.863594349440353161e-04
4.382382993999999754e-01,6.863445845028089739e-04
4.382572880000000226e-01,6.862848126656805221e-04
4.382715288999999848e-01,6.862399436922016942e-04
4.382810226000000142e-01,6.862100833531710768e-04
4.383142488999999808e-01,6.861055198341377628e-04
4.383522187000000181e-01,6.859860375897008575e-04
4.383664566000000096e-01,6.859412418840732341e-04
4.383712023999999929e-01,6.859263522697547130e-04
4.384423839000000100e-01,6.857024332455465910e-04
4.384708533000000186e-01,6.856128291326945168e-04
4.384850873000000204e-01,6.855680412038145637e-04
4.384993207999999809e-01,6.855232322258033141e-04
4.385088094999999853e-01,6.854934379875347135e-04
4.385230422999999988e-01,6.854486695317032596e-04
4.385372746000000266e-01,6.854039063162511167e-04
4.385420186000000276e-01,6.853889525278670115e-04
4.385799686999999891e-01,6.852696366702124963e-04
4.385847122000000042e-01,6.852547323289352819e-04
4.385989424999999775e-01,6.852100379907571405e-04
4.386226585999999927e-01,6.851354636527230051e-04
4.386368876999999777e-01,6.850907190463165902e-04
4.386511162999999769e-01,6.850459324290193155e-04
4.386558589999999813e-01,6.850310482378164185e-04
4.386985415999999915e-01,6.848968261590740372e-04
4.387364782000000019e-01,6.847775252645642860e-04
4.387459617999999728e-01,6.847477423154974636e-04
4.387507035000000055e-01,6.847329058990162453e-04
4.387886355999999766e-01,6.846136196466547736e-04
4.388076003999999974e-01,6.845539990963628958e-04
4.388123414999999805e-01,6.845391343049631603e-04
4.388407867999999934e-01,6.844497225154984451e-04
4.388502682000000044e-01,6.844199256404975406e-04
4.388644898999999877e-01,6.843752397497049854e-04
4.388834514000000131e-01,6.843156815699415543e-04
4.389403310000000169e-01,6.841368953668834022e-04
4.389640287000000085e-01,6.840624579741419378e-04
4.389782467000000188e-01,6.840178269446379631e-04
4.389972033000000273e-01,6.839582369517543600e-04
4.390493296999999906e-01,6.837944506712754101e-04
4.390540681999999806e-01,6.837796064268987419e-04
4.390777597000000143e-01,6.837052076534685854e-04
4.391061879000000001e-01,6.836158542917232387e-04
4.391109256999999877e-01,6.836010202943491442e-04
4.391535639999999963e-01,6.834671760917330943e-04
4.391677759000000014e-01,6.834224593916088906e-04
4.391819873000000207e-01,6.833778256639232856e-04
4.392625097999999784e-01,6.831250579299227160e-04
4.392672458999999918e-01,6.831101670017490288e-04
4.392767181000000187e-01,6.830804866821810727e-04
4.393003976000000033e-01,6.830061150268190153e-04
4.393051333999999919e-01,6.829912292723666969e-04
4.393193403000000274e-01,6.829466545851607369e-04
4.393382821999999854e-01,6.828871692488892864e-04
4.393524880999999938e-01,6.828426301764441413e-04
4.393761635000000276e-01,6.827683066607003522e-04
4.393808985000000056e-01,6.827534703623296250e-04
4.394093070000000267e-01,6.826642573546411056e-04
4.394187761000000192e-01,6.826344936544792704e-04
4.394282449999999951e-01,6.826048588980416229e-04
4.394329793999999789e-01,6.825899555326547840e-04
4.394471822000000083e-01,6.825453445742992202e-04
4.394945216000000210e-01,6.823968246144180259e-04
4.395087223999999959e-01,6.823523445209731669e-04
4.395465889999999876e-01,6.822334913606023510e-04
4.396033827999999977e-01,6.820552820200864166e-04
4.396412412999999852e-01,6.819365556684068609e-04
4.396459732999999925e-01,6.819217142195938865e-04
4.396790964999999773e-01,6.818178749857353770e-04
4.396838281000000070e-01,6.818029996023335397e-04
4.397169483999999740e-01,6.816991410647756577e-04
4.397311420000000193e-01,6.816546003983278050e-04
4.397500662000000116e-01,6.815952923042841935e-04
4.397737201999999956e-01,6.815210746938753618e-04
4.397926424999999973e-01,6.814617887000709237e-04
4.398068337000000105e-01,6.814172308759889251e-04
4.398115639999999882e-01,6.814024321812269013e-04
4.398304847000000239e-01,6.813431155054306852e-04
4.398352146999999768e-01,6.813283113081869445e-04
4.398635939000000161e-01,6.812392759422802434e-04
4.398872417999999951e-01,6.811651911137111886e-04
4.399014298999999739e-01,6.811207000741906865e-04
4.399439915999999728e-01,6.809873000882861200e-04
4.399487203999999929e-01,6.809725271725221730e-04
4.399581779000000248e-01,6.809428538288984532e-04
4.399629065999999811e-01,6.809279790654125183e-04
4.400007341000000127e-01,6.808094923312627738e-04
4.400338305000000005e-01,6.807057846307281021e-04
4.400574693000000037e-01,6.806316540981831786e-04
4.400621968999999800e-01,6.806168898972011659e-04
4.400905614000000243e-01,6.805280461258059882e-04
4.401000158000000217e-01,6.804983689024367852e-04
4.401141970999999931e-01,6.804540053716002330e-04
4.401331048000000079e-01,6.803946877040812540e-04
4.401709176999999973e-01,6.802762438867370354e-04
4.402040012999999807e-01,6.801725899604418738e-04
4.402134533000000016e-01,6.801430127476424834e-04
4.402276308999999999e-01,6.800985636481945984e-04
4.402607102000000161e-01,6.799950124713951974e-04
4.402890620000000088e-01,6.799062749111376694e-04
4.403032371999999750e-01,6.798617844150375107e-04
4.403268614999999997e-01,6.797878983417109718e-04
4.403410354000000249e-01,6.797434595394752799e-04
4.403552090000000252e-01,6.796990846865521218e-04
4.403599334000000143e-01,6.796842566366221704e-04
4.404733037999999934e-01,6.793293764902928267e-04
4.404874731000000265e-01,6.792850486393280920e-04
4.405110875000000092e-01,6.792110821098266277e-04
4.405299780999999970e-01,6.791520259202053593e-04
4.405535903000000197e-01,6.790780896544815985e-04
4.405866451000000072e-01,6.789746567719262809e-04
4.406196975000000182e-01,6.788712675206153057e-04
4.406244190999999977e-01,6.788564416618245514e-04
4.406291406000000244e-01,6.788416315231130069e-04
4.406385835000000140e-01,6.788121228685562499e-04
4.406433048000000241e-01,6.787973477323693472e-04
4.406621897999999926e-01,6.787382650662063081e-04
4.406669108999999862e-01,6.787235365726624952e-04
4.406952364999999761e-01,6.786349202304465394e-04
4.407046779000000081e-01,6.786053167138224708e-04
4.407377215000000126e-01,6.785020119301297253e-04
4.407424417999999955e-01,6.784871615761111849e-04
4.407566023999999749e-01,6.784428818004019238e-04
4.407896419999999815e-01,6.783396046690754692e-04
4.407943617999999786e-01,6.783247721342090071e-04
4.408085206999999839e-01,6.782805114772343363e-04
4.408132402000000116e-01,6.782657327364084937e-04
4.408321178999999868e-01,6.782067329740731378e-04
4.408509948000000067e-01,6.781476719462578963e-04
4.408557137999999931e-01,6.781329360128440743e-04
4.408651518999999741e-01,6.781034315652978168e-04
4.408698708000000077e-01,6.780886497003672667e-04
4.408934647000000151e-01,6.780148211010373184e-04
4.409217758000000265e-01,6.779263318870955247e-04
4.409406488000000013e-01,6.778673201757037326e-04
4.409689567999999782e-01,6.777788277069484195e-04
4.409831101000000197e-01,6.777345418892949782e-04
4.410019805000000015e-01,6.776756259741952004e-04
4.410066979999999748e-01,6.776608667430869841e-04
4.410397188999999885e-01,6.775575897390260236e-04
4.410444359999999842e-01,6.775428318667444869e-04
4.410821706999999980e-01,6.774249117504567473e-04
4.410916039000000177e-01,6.773954793830423921e-04
4.410963204000000193e-01,6.773807302180158245e-04
4.411529146000000012e-01,6.772037833400772937e-04
4.411717776999999896e-01,6.771448639917058369e-04
4.411906400000000228e-01,6.770859286037930486e-04
4.412330772999999984e-01,6.769533131087339221e-04
4.412613665999999824e-01,6.768649648430911676e-04
4.412660813000000015e-01,6.768502235627944699e-04
4.412990827000000116e-01,6.767471295861872708e-04
4.413037969999999977e-01,6.767324202566288522e-04
4.413179395999999866e-01,6.766882464967620718e-04
4.413603645999999991e-01,6.765556860493034293e-04
4.413792188999999810e-01,6.764968371497577819e-04
4.413839323000000037e-01,6.764820840176482587e-04
4.413933590999999934e-01,6.764526422792735156e-04
4.414169250000000155e-01,6.763790609591894751e-04
4.414216380000000051e-01,6.763643017925037929e-04
4.414357768000000126e-01,6.763201301510517226e-04
4.414593405000000192e-01,6.762466019561455500e-04
4.414687655999999794e-01,6.762171076773751616e-04
4.415347358000000222e-01,6.760111712115853986e-04
4.415441593000000164e-01,6.759817524691729947e-04
4.415488710000000094e-01,6.759670355537459024e-04
4.415630057000000108e-01,6.759228759952778595e-04
4.415865626000000099e-01,6.758493737994812362e-04
4.416006961000000230e-01,6.758052692046977302e-04
4.416195400999999854e-01,6.757463909224043289e-04
4.416619361999999938e-01,6.756140651766620814e-04
4.416760672999999748e-01,6.755700269003037193e-04
4.416807775000000102e-01,6.755553655167013168e-04
4.416996181000000243e-01,6.754965256470373295e-04
4.417137480000000171e-01,6.754524231472942191e-04
4.417184579000000277e-01,6.754377197397577878e-04
4.417231676999999745e-01,6.754230157022414558e-04
4.417749724000000211e-01,6.752614189508638265e-04
4.418126446999999790e-01,6.751438410759900066e-04
4.418267710000000070e-01,6.750998103495611845e-04
4.418456052999999994e-01,6.750409607164698260e-04
4.418503138000000052e-01,6.750262725586638011e-04
4.418738554000000152e-01,6.749528695916632562e-04
4.418879796999999887e-01,6.749088090316137257e-04
4.419115191999999914e-01,6.748353755140364639e-04
4.419256423999999850e-01,6.747912836325824790e-04
4.419821304000000062e-01,6.746151700093997242e-04
4.419868373999999989e-01,6.746004248102016902e-04
4.419962512000000232e-01,6.745711155262324637e-04
4.420150783999999833e-01,6.745124544528138637e-04
4.420244916000000135e-01,6.744830590908496449e-04
4.420386110999999785e-01,6.744390031488636415e-04
4.420621426999999937e-01,6.743656569447400474e-04
4.420950846999999739e-01,6.742629844814963412e-04
4.421468458000000212e-01,6.741015773062362113e-04
4.421703714999999923e-01,6.740282574812338353e-04
4.422080100999999930e-01,6.739108711650136120e-04
4.422127148000000174e-01,6.738962261166087271e-04
4.422268282999999855e-01,6.738522661560772788e-04
4.422785739000000271e-01,6.736909650867263641e-04
4.422832777999999854e-01,6.736763453320572265e-04
4.423162032999999882e-01,6.735737718340593493e-04
4.423209068000000244e-01,6.735591380911395499e-04
4.423256101999999967e-01,6.735443772512854279e-04
4.423397201000000001e-01,6.735005037875976298e-04
4.424337745999999960e-01,6.732073994587800666e-04
4.424525831000000187e-01,6.731488542548791148e-04
4.424666889000000158e-01,6.731048737271974700e-04
4.424760925999999817e-01,6.730756226928239286e-04
4.425043022999999853e-01,6.729877800433660536e-04
4.425090038000000225e-01,6.729730616903826157e-04
4.425231077999999818e-01,6.729291741827418596e-04
4.425466136000000272e-01,6.728559642459464160e-04
4.425513146000000231e-01,6.728413698200466338e-04
4.425654172999999858e-01,6.727973922390933538e-04
4.425889208000000075e-01,6.727242500357367766e-04
4.426218236000000195e-01,6.726217439018384410e-04
4.426594238000000070e-01,6.725047636274870738e-04
4.426641236000000146e-01,6.724900705111996153e-04
4.426735231000000215e-01,6.724608393110717564e-04
4.426782227000000125e-01,6.724462366519945965e-04
4.426970209000000156e-01,6.723877108701562357e-04
4.427017202999999901e-01,6.723730852714518815e-04
4.427346146999999732e-01,6.722706373398840878e-04
4.427393137000000256e-01,6.722559523427829422e-04
4.427487115000000029e-01,6.722267740150256275e-04
4.427769039000000184e-01,6.721390556392637956e-04
4.428144909999999768e-01,6.720220493695443524e-04
4.428285853000000216e-01,6.719781532900292662e-04
4.428473769999999865e-01,6.719196185038076204e-04
4.428661678999999962e-01,6.718612383260516531e-04
4.428849581000000035e-01,6.718026742319032621e-04
4.428896554999999791e-01,6.717881435770890058e-04
4.428990501000000246e-01,6.717588905113012565e-04
4.429413237000000003e-01,6.716272969238417951e-04
4.429601106000000121e-01,6.715689484203182921e-04
4.429742003000000095e-01,6.715250180111310713e-04
4.429976821000000120e-01,6.714519829516832567e-04
4.430023782999999993e-01,6.714374378081523504e-04
4.430164667000000001e-01,6.713935823755801070e-04
4.430399461999999788e-01,6.713205501857911215e-04
4.430681201000000180e-01,6.712328778839495762e-04
4.430775109999999795e-01,6.712036810563036830e-04
4.431103774999999856e-01,6.711014990042372475e-04
4.431150724999999846e-01,6.710869467411187611e-04
4.431291573000000206e-01,6.710431537614373583e-04
4.431667143999999947e-01,6.709262944051310991e-04
4.431995743000000099e-01,6.708241423377613553e-04
4.432042683999999899e-01,6.708095315046503715e-04
4.432230442000000270e-01,6.707511470753587573e-04
4.432277379999999822e-01,6.707365764514154746e-04
4.432652867999999913e-01,6.706198805335003999e-04
4.432793668000000187e-01,6.705760391842604216e-04
4.432981394000000130e-01,6.705177176675386009e-04
4.433309894999999945e-01,6.704156585677820655e-04
4.433356822000000252e-01,6.704010605246451312e-04
4.433497599999999816e-01,6.703572957730754168e-04
4.433544524999999958e-01,6.703426291481035014e-04
4.433685296000000053e-01,6.702989453196108371e-04
4.433732219000000030e-01,6.702843466836910270e-04
4.434060664999999735e-01,6.701823118949988296e-04
4.434107583999999935e-01,6.701677103241909014e-04
4.434248337000000206e-01,6.701239452018066967e-04
4.434529830999999755e-01,6.700365409745035221e-04
4.434905128000000141e-01,6.699198328798782864e-04
4.434998948000000163e-01,6.698906937501272491e-04
4.435045857000000091e-01,6.698761016859662012e-04
4.435233486999999863e-01,6.698178341104081990e-04
4.435608724999999808e-01,6.697013305914913334e-04
4.435749431000000076e-01,6.696575451925302703e-04
4.435796331999999897e-01,6.696430246639003018e-04
4.436030829000000009e-01,6.695701628572250756e-04
4.436171521999999756e-01,6.695264840134224809e-04
4.436359105000000080e-01,6.694681940959727956e-04
4.436687355999999749e-01,6.693662644493387440e-04
4.436734247999999936e-01,6.693517018241103246e-04
4.436921806999999940e-01,6.692934211900947953e-04
4.437062471000000063e-01,6.692497480794777198e-04
4.437156245000000165e-01,6.692207133497533921e-04
4.437296902000000265e-01,6.691770295016462094e-04
4.437906362999999854e-01,6.689877485344376774e-04
4.438000119000000132e-01,6.689587004641512962e-04
4.438187625000000192e-01,6.689004351636701224e-04
4.438281374999999973e-01,6.688713544030903436e-04
4.438609484000000105e-01,6.687694923372823185e-04
4.438796964000000234e-01,6.687113184250922850e-04
4.438984436000000255e-01,6.686530548090662040e-04
4.439031303000000039e-01,6.686385673734530606e-04
4.439312492999999971e-01,6.685512725377374711e-04
4.439546804999999763e-01,6.684785528494321602e-04
4.440155957999999958e-01,6.682895934798845647e-04
4.440296518999999886e-01,6.682459717788311613e-04
4.440483928000000247e-01,6.681877905385942128e-04
4.440671328999999945e-01,6.681295844606484433e-04
4.440811874999999742e-01,6.680860424063895164e-04
4.440905568999999886e-01,6.680570046618589022e-04
4.440999261999999947e-01,6.680278974066423438e-04
4.441280327000000083e-01,6.679407037508093689e-04
4.441795567999999861e-01,6.677809020928315116e-04
4.441982914000000005e-01,6.677227465225704737e-04
4.442685389000000096e-01,6.675048822872624256e-04
4.442779043999999788e-01,6.674758612999860327e-04
4.442919523000000148e-01,6.674323154459186561e-04
4.443059998000000177e-01,6.673887771557883864e-04
4.443106821000000206e-01,6.673742496247558539e-04
4.443247289999999738e-01,6.673307121691468384e-04
4.443528212999999782e-01,6.672436122071203745e-04
4.443855935000000090e-01,6.671420148486807873e-04
4.443902750000000013e-01,6.671274754102801512e-04
4.444183631999999995e-01,6.670404190274046088e-04
4.444277255999999898e-01,6.670113633696031930e-04
4.444604922000000014e-01,6.669098488145717247e-04
4.444792148999999748e-01,6.668518501687771636e-04
4.445026172000000053e-01,6.667792402082874451e-04
4.445166580000000089e-01,6.667357966698832803e-04
4.445353783000000059e-01,6.666777763668440366e-04
4.445728165999999759e-01,6.665618081986616171e-04
4.445915346000000046e-01,6.665037734485588193e-04
4.446055725999999986e-01,6.664602137911217541e-04
4.446149309999999910e-01,6.664312504229440897e-04
4.446476838000000265e-01,6.663297721121194759e-04
4.446851126999999959e-01,6.662138992189271022e-04
4.446897911000000092e-01,6.661993571587525743e-04
4.446991477000000192e-01,6.661703732811556601e-04
4.447038259000000160e-01,6.661558999029704815e-04
4.447178602999999897e-01,6.661124467459320856e-04
4.447225383999999782e-01,6.660978874035384991e-04
4.447272164000000139e-01,6.660834373832717845e-04
4.447412499999999769e-01,6.660400282735747923e-04
4.447739935999999727e-01,6.659385658219140955e-04
4.447973802999999893e-01,6.658661245322472369e-04
4.448020575000000143e-01,6.658516813763110239e-04
4.448160889000000173e-01,6.658082162587668001e-04
4.448488268999999939e-01,6.657068749073360991e-04
4.448675331999999982e-01,6.656489059103463252e-04
4.449096196999999808e-01,6.655185996073525187e-04
4.449283235000000003e-01,6.654607527091765517e-04
4.449517021000000128e-01,6.653883625972828670e-04
4.449657287000000072e-01,6.653449322660825874e-04
4.449984557000000174e-01,6.652436602490426542e-04
