q,I
4.322009115000000068e-01,2.540587977418319425e-03
4.322153521000000054e-01,2.540545648973108715e-03
4.322490447999999819e-01,2.540446886085562152e-03
4.322779221999999977e-01,2.540362236056644286e-03
4.322923600999999949e-01,2.540319912420180293e-03
4.323164224000000111e-01,2.540249374977472750e-03
4.323308590000000118e-01,2.540207053715169954e-03
4.323501072000000001e-01,2.540150626743189165e-03
4.323934124000000101e-01,2.540023671913695883e-03
4.324222802000000088e-01,2.539939039854012624e-03
4.324270913000000105e-01,2.539924934867210816e-03
4.324319023000000040e-01,2.539910829975862167e-03
4.324463351999999761e-01,2.539868515869396493e-03
4.324607675000000095e-01,2.539826202693263018e-03
4.324655781999999782e-01,2.539812098492554623e-03
4.324800099000000175e-01,2.539769786497473800e-03
4.325040615999999893e-01,2.539699268493223177e-03
4.325377318999999998e-01,2.539600547506444626e-03
4.325473515000000102e-01,2.539572342389294357e-03
4.325569707999999958e-01,2.539544137703354711e-03
4.325617803999999844e-01,2.539530035500236343e-03
4.325810183000000086e-01,2.539473627678738837e-03
4.326194915000000085e-01,2.539360816835237959e-03
4.326339181000000145e-01,2.539318514418271912e-03
4.326964275999999887e-01,2.539135214290298703e-03
4.327300828999999793e-01,2.539036521209116389e-03
4.327396982000000225e-01,2.539008324097098701e-03
4.327541207999999751e-01,2.538966029132146054e-03
4.327685427999999890e-01,2.538923735087047877e-03
4.327925785999999775e-01,2.538853247016224519e-03
4.328166129000000084e-01,2.538782761418953340e-03
4.328502589000000067e-01,2.538684085753893389e-03
4.328646776999999779e-01,2.538641797676073966e-03
4.328694839000000183e-01,2.538627701868730133e-03
4.328839020999999954e-01,2.538585415000565049e-03
4.329079315000000094e-01,2.538514938863390639e-03
4.329271539999999807e-01,2.538458559755418179e-03
4.329415703000000226e-01,2.538416276450657875e-03
4.329704014999999906e-01,2.538331712584582928e-03
4.329848163000000194e-01,2.538289431983122447e-03
4.330088400000000060e-01,2.538218966323439740e-03
4.330232535999999910e-01,2.538176688103056799e-03
4.330424709999999844e-01,2.538120318571601870e-03
4.330760994000000252e-01,2.538021675719754570e-03
4.331001179999999784e-01,2.537951219496555576e-03
4.331193320000000235e-01,2.537894856329868734e-03
4.331241352999999905e-01,2.537880765795252468e-03
4.331529544000000120e-01,2.537796224599225652e-03
4.331721660000000251e-01,2.537739865836328643e-03
4.331961792999999838e-01,2.537669419572618178e-03
4.332009817999999957e-01,2.537655330650550982e-03
4.332730129999999846e-01,2.537444008319611737e-03
4.332922193000000033e-01,2.537387659518275385e-03
4.333114247000000030e-01,2.537331312283660177e-03
4.333258282999999933e-01,2.537289052886794634e-03
4.333306292999999920e-01,2.537274966620771226e-03
4.333450321999999799e-01,2.537232708454488592e-03
4.333546339000000081e-01,2.537204536815913705e-03
4.333690359999999853e-01,2.537162280116201860e-03
4.333882379999999812e-01,2.537105939265699942e-03
4.334026389999999784e-01,2.537063684647158836e-03
4.334266394999999883e-01,2.536993262308342555e-03
4.334314395000000153e-01,2.536979178117806499e-03
4.334650375999999916e-01,2.536880591724213502e-03
4.334986331999999831e-01,2.536782010198545580e-03
4.335034322999999912e-01,2.536767927508651582e-03
4.335082313999999992e-01,2.536753844944960017e-03
4.335418236999999952e-01,2.536655269676420590e-03
4.335466223000000174e-01,2.536641187902043387e-03
4.335850097999999764e-01,2.536528537219507294e-03
4.335994041999999826e-01,2.536486294881365976e-03
4.336137982000000113e-01,2.536444053398564328e-03
4.336377871000000050e-01,2.536373652938131700e-03
4.336761665000000154e-01,2.536261017391658150e-03
4.336905578999999955e-01,2.536218780715303843e-03
4.337001518999999972e-01,2.536190623425860647e-03
4.337145425000000221e-01,2.536148388234430503e-03
4.337337291999999733e-01,2.536092076035843194e-03
4.337673040000000202e-01,2.535993533501943419e-03
4.338056719000000228e-01,2.535880919464699162e-03
4.338152633999999841e-01,2.535852766934282472e-03
4.338488318000000010e-01,2.535754236238637466e-03
4.338919874000000121e-01,2.535627561128416235e-03
4.339063717000000153e-01,2.535585337858217887e-03
4.339303442999999927e-01,2.535514967745009993e-03
4.339447272999999994e-01,2.535472746890988279e-03
4.339591098000000202e-01,2.535430526890406280e-03
4.340070480000000064e-01,2.535289800130847461e-03
4.340166349999999840e-01,2.535261655939095599e-03
4.340453947999999840e-01,2.535177225843057800e-03
4.340789454000000269e-01,2.535078728574778704e-03
4.340933235000000168e-01,2.535036516980268551e-03
4.341124934000000213e-01,2.534980236203173819e-03
4.341172857999999746e-01,2.534966166240566060e-03
4.341364547000000074e-01,2.534909887465479697e-03
4.341747900999999854e-01,2.534797334686663024e-03
4.341939564000000251e-01,2.534741060672422025e-03
4.342322867000000253e-01,2.534628517440532837e-03
4.342466596999999817e-01,2.534586315352318608e-03
4.342514505000000247e-01,2.534572248191217705e-03
4.342897756999999914e-01,2.534459714486540002e-03
4.343041468000000127e-01,2.534417515988486927e-03
4.343089370000000060e-01,2.534403450014358419e-03
4.343472570999999949e-01,2.534290925849072128e-03
4.343520469000000106e-01,2.534276860799100205e-03
4.343664159000000247e-01,2.534234666177538273e-03
4.343807843999999974e-01,2.534192472427756419e-03
4.344047308999999801e-01,2.534122151536673598e-03
4.344190982000000201e-01,2.534079960188513614e-03
4.344621971000000027e-01,2.533953391551871034e-03
4.344669856000000219e-01,2.533939328833618564e-03
4.345005036999999848e-01,2.533840892797200629e-03
4.345052918000000264e-01,2.533826830922995647e-03
4.345196557000000070e-01,2.533784645839233952e-03
4.345340192000000101e-01,2.533742461662842355e-03
4.345388069000000186e-01,2.533728400450903622e-03
4.345435945000000189e-01,2.533714339337493279e-03
4.345531697000000193e-01,2.533686217452168089e-03
4.345771066999999932e-01,2.533615914449708142e-03
4.345962553000000117e-01,2.533559673825080700e-03
4.346106162999999745e-01,2.533517494429261743e-03
4.346201899000000091e-01,2.533489375279653587e-03
4.346297633999999799e-01,2.533461256576501237e-03
4.346728415000000179e-01,2.533334727257517162e-03
4.347063435999999892e-01,2.533236321137365306e-03
4.347111295000000153e-01,2.533222263525398889e-03
4.347350576999999827e-01,2.533151976875229992e-03
4.347494141000000090e-01,2.533109806108039663e-03
4.347829104000000000e-01,2.533011411098816390e-03
4.348068346999999778e-01,2.532941131924479079e-03
4.348116194000000156e-01,2.532927076400286626e-03
4.348498952000000028e-01,2.532814635692759702e-03
4.348642476999999840e-01,2.532772472072133529e-03
4.348881675999999863e-01,2.532702201338432428e-03
4.349360033999999930e-01,2.532561667339353062e-03
4.349407867000000261e-01,2.532547614485942174e-03
4.349790511000000137e-01,2.532435195203628416e-03
4.349933993999999804e-01,2.532393039634239871e-03
4.349981820000000110e-01,2.532378987956857876e-03
4.350125296999999835e-01,2.532336833573560052e-03
4.350364413999999735e-01,2.532266578254942224e-03
4.350412236000000266e-01,2.532252527454204472e-03
4.350794790999999995e-01,2.532140124881521355e-03
4.351129499999999983e-01,2.532041777844952577e-03
4.351559802000000143e-01,2.531915338770779692e-03
4.351703225999999924e-01,2.531873194214010348e-03
4.351846645999999930e-01,2.531831050546400411e-03
4.351894452000000246e-01,2.531817002831531025e-03
4.352229075999999863e-01,2.531718671763205902e-03
4.352276876999999766e-01,2.531704624883945442e-03
4.352324678000000224e-01,2.531690578073738686e-03
4.352707066000000014e-01,2.531578207242253346e-03
4.352850451999999981e-01,2.531536069819803180e-03
4.353089419000000238e-01,2.531465842750152753e-03
4.353232793999999850e-01,2.531423707740781438e-03
4.353376163000000076e-01,2.531381573564936514e-03
4.353423952000000097e-01,2.531367529056668345e-03
4.353806243000000187e-01,2.531255176481851318e-03
4.353854026999999793e-01,2.531241132880539518e-03
4.353997376000000030e-01,2.531199002590480817e-03
4.354379615999999786e-01,2.531086659540083671e-03
4.354522947999999727e-01,2.531044532526829146e-03
4.354570723999999782e-01,2.531030490385375621e-03
4.354714049000000253e-01,2.530988364577449034e-03
4.355000686000000121e-01,2.530904115645901762e-03
4.355335070999999947e-01,2.530805829699112053e-03
4.355526136999999798e-01,2.530749668506793431e-03
4.355764957000000104e-01,2.530679469212636281e-03
4.356147042999999885e-01,2.530567155551069914e-03
4.356242558999999792e-01,2.530539078112221604e-03
4.356433585000000219e-01,2.530482924446126984e-03
4.356529095000000185e-01,2.530454848195798443e-03
4.356672355999999802e-01,2.530412734594371989e-03
4.356863362999999767e-01,2.530356584478561568e-03
4.357006613000000139e-01,2.530314472945066444e-03
4.357054362000000181e-01,2.530300435962054301e-03
4.357245351999999849e-01,2.530244289037128069e-03
4.357675049999999994e-01,2.530117964268383587e-03
4.358009230000000067e-01,2.530019717192835606e-03
4.358343384000000209e-01,2.529921475005056635e-03
4.358534318000000241e-01,2.529865338784856570e-03
4.358820702999999797e-01,2.529781137399964280e-03
4.359154794999999805e-01,2.529682907009581701e-03
4.359297970000000078e-01,2.529640809758307383e-03
4.359536583999999992e-01,2.529570649617273251e-03
4.359584304999999937e-01,2.529556617919449194e-03
4.359727465000000080e-01,2.529514523309792269e-03
4.360109202999999933e-01,2.529402275458675006e-03
4.360490907999999832e-01,2.529290033929152467e-03
4.360681747999999858e-01,2.529233915569737302e-03
4.360729456999999920e-01,2.529219886215031566e-03
4.360824871999999797e-01,2.529191827822404454e-03
4.361015697999999774e-01,2.529135712214122377e-03
4.361111107000000264e-01,2.529107654993079362e-03
4.361397323000000270e-01,2.529023485750386997e-03
4.361445024000000226e-01,2.529009457904138683e-03
4.361826610999999798e-01,2.528897238582793715e-03
4.361874307999999978e-01,2.528883211617312214e-03
4.362160473000000205e-01,2.528799051849650419e-03
4.362208166000000054e-01,2.528785025601171330e-03
4.362255857999999820e-01,2.528770999413839510e-03
4.362541998999999726e-01,2.528686844432020010e-03
4.362589687000000271e-01,2.528672818954717013e-03
4.363018858000000111e-01,2.528546594039020236e-03
4.363114223999999819e-01,2.528518545169136395e-03
4.363400308000000005e-01,2.528434400890413724e-03
4.363543342999999797e-01,2.528392330082454825e-03
4.363877073999999912e-01,2.528294168328628754e-03
4.363924747999999854e-01,2.528280145610166656e-03
4.364115437000000153e-01,2.528224055756071991e-03
4.364449123999999958e-01,2.528125902333192964e-03
4.364687455999999854e-01,2.528055795716300982e-03
4.364878112000000199e-01,2.527999712196725597e-03
4.365402373999999752e-01,2.527845490687440685e-03
4.365450030999999953e-01,2.527831471148588374e-03
4.365592998999999752e-01,2.527789413127767143e-03
4.365688308999999823e-01,2.527761374955300212e-03
4.365831269000000070e-01,2.527719318390181293e-03
4.366069524999999785e-01,2.527649226124110624e-03
4.366164824000000055e-01,2.527621189906365667e-03
4.366403063000000029e-01,2.527551101101095220e-03
4.366593644000000274e-01,2.527495031839241575e-03
4.367117699999999991e-01,2.527340849558600000e-03
4.367165337999999730e-01,2.527326833579959710e-03
4.367546426000000204e-01,2.527214709315868477e-03
4.367594060000000167e-01,2.527200694233136102e-03
4.367689324999999845e-01,2.527172664356838044e-03
4.367736957000000197e-01,2.527158649566981635e-03
4.368117994999999865e-01,2.527046534786892527e-03
4.368260876000000237e-01,2.527004493411315073e-03
4.368451375999999886e-01,2.526948439579033978e-03
4.368641867999999984e-01,2.526892387333345719e-03
4.368689490000000064e-01,2.526878374529552534e-03
4.368879970999999807e-01,2.526822324270828254e-03
4.369118061999999747e-01,2.526752263674459167e-03
4.369260910000000164e-01,2.526710228503990189e-03
4.369498978999999950e-01,2.526640171891831634e-03
4.369832255000000165e-01,2.526542096747574906e-03
4.369879863000000197e-01,2.526528086401941264e-03
4.370022686000000212e-01,2.526486055992571787e-03
4.370165504999999895e-01,2.526444026434741200e-03
4.370260713999999935e-01,2.526416007253540728e-03
4.370403525000000067e-01,2.526373979223097300e-03
4.370593931999999793e-01,2.526317943204221469e-03
4.370784329999999884e-01,2.526261908792343594e-03
4.370974720999999952e-01,2.526205875945490304e-03
4.371165102999999830e-01,2.526149844666203837e-03
4.371403067999999892e-01,2.526079807820790380e-03
4.371688610000000197e-01,2.525995766854300176e-03
4.371736198999999767e-01,2.525981760381715117e-03
4.372259638000000059e-01,2.525827695614921587e-03
4.372497544000000236e-01,2.525757670135720789e-03
4.372545124000000172e-01,2.525743665338046808e-03
4.372687860000000204e-01,2.525701651518590368e-03
4.372878166999999983e-01,2.525645634515649197e-03
4.373020892000000215e-01,2.525603622789404212e-03
4.373449039000000260e-01,2.525477592932948764e-03
4.373591746000000113e-01,2.525435584760829522e-03
4.373686881000000137e-01,2.525407579816343288e-03
4.373782013999999996e-01,2.525379575250266597e-03
4.374400327999999893e-01,2.525197555277000454e-03
4.374447886999999757e-01,2.525183554443912078e-03
4.374543002999999874e-01,2.525155553036054733e-03
4.374590560000000128e-01,2.525141552508406058e-03
4.374733230000000250e-01,2.525099551422656935e-03
4.374828339999999871e-01,2.525071551233091550e-03
4.375161209000000273e-01,2.524973553627915448e-03
4.375921958999999806e-01,2.524749577284537624e-03
4.376112125000000130e-01,2.524693587114872507e-03
4.376349822000000223e-01,2.524623601683238534e-03
4.376682575999999991e-01,2.524525626209504076e-03
4.376730110000000007e-01,2.524511630111416719e-03
4.376825175999999873e-01,2.524483638194845603e-03
4.377110363999999754e-01,2.524399664845520738e-03
4.377252951000000225e-01,2.524357679516002571e-03
4.377443060000000274e-01,2.524301700467524757e-03
4.377585635999999836e-01,2.524259717185708875e-03
4.377870775000000103e-01,2.524175753339056964e-03
4.378013337000000171e-01,2.524133772742805093e-03
4.378583540000000052e-01,2.523965859220292547e-03
4.378916124000000187e-01,2.523867916262967359e-03
4.379011143000000050e-01,2.523839933430102253e-03
4.379106159999999748e-01,2.523811951024022057e-03
4.379153667999999833e-01,2.523797959958058723e-03
4.379343694000000231e-01,2.523741996703052475e-03
4.379533711999999968e-01,2.523686035007599061e-03
4.379771223000000213e-01,2.523616085112539639e-03
4.379866224000000252e-01,2.523588105861122172e-03
4.380103717000000119e-01,2.523518159440140112e-03
4.380151213999999849e-01,2.523504170456285570e-03
4.380293701999999900e-01,2.523462204068067753e-03
4.380531172000000084e-01,2.523392262105432580e-03
4.380816117999999926e-01,2.523308334965374596e-03
4.380863608000000187e-01,2.523294347450915839e-03
4.381053560000000013e-01,2.523238398419805090e-03
4.381433438999999819e-01,2.523126505063118166e-03
4.381813285999999752e-01,2.523014618050272058e-03
4.382335520999999789e-01,2.522860783697452019e-03
4.382382993999999754e-01,2.522846799319292208e-03
4.382572880000000226e-01,2.522790862914516766e-03
4.382715288999999848e-01,2.522748911661450762e-03
4.382810226000000142e-01,2.522720944636564714e-03
4.383142488999999808e-01,2.522623063178807551e-03
4.383522187000000181e-01,2.522511204577665422e-03
4.383664566000000096e-01,2.522469259229270701e-03
4.383712023999999929e-01,2.522455277630232442e-03
4.384423839000000100e-01,2.522245565687007435e-03
4.384708533000000186e-01,2.522161687144993444e-03
4.384850873000000204e-01,2.522119749202883510e-03
4.384993207999999809e-01,2.522077812156485466e-03
4.385088094999999853e-01,2.522049854593905790e-03
4.385230422999999988e-01,2.522007919016067395e-03
4.385372746000000266e-01,2.521965984325358345e-03
4.385420186000000276e-01,2.521952006303264816e-03
4.385799686999999891e-01,2.521840185579887414e-03
4.385847122000000042e-01,2.521826208430531097e-03
4.385989424999999775e-01,2.521784277569148226e-03
4.386226585999999927e-01,2.521714394802324066e-03
4.386368876999999777e-01,2.521672466327343903e-03
4.386511162999999769e-01,2.521630538754636788e-03
4.386558589999999813e-01,2.521616563079939841e-03
4.386985415999999915e-01,2.521490786537988749e-03
4.387364782000000019e-01,2.521378991878984229e-03
4.387459617999999728e-01,2.521351044187760456e-03
4.387507035000000055e-01,2.521337070472333061e-03
4.387886355999999766e-01,2.521225284496709379e-03
4.388076003999999974e-01,2.521169393870856690e-03
4.388123414999999805e-01,2.521155421448153904e-03
4.388407867999999934e-01,2.521071589056875055e-03
4.388502682000000044e-01,2.521043645713946877e-03
4.388644898999999877e-01,2.521001731436787151e-03
4.388834514000000131e-01,2.520945847108241322e-03
4.389403310000000169e-01,2.520778203634248781e-03
4.389640287000000085e-01,2.520708356362965155e-03
4.389782467000000188e-01,2.520666449174274563e-03
4.389972033000000273e-01,2.520610574330875344e-03
4.390493296999999906e-01,2.520456926624776387e-03
4.390540681999999806e-01,2.520442959228901946e-03
4.390777597000000143e-01,2.520373123786809159e-03
4.391061879000000001e-01,2.520289324536873279e-03
4.391109256999999877e-01,2.520275358321533241e-03
4.391535639999999963e-01,2.520149666933893702e-03
4.391677759000000014e-01,2.520107771613752656e-03
4.391819873000000207e-01,2.520065877154477243e-03
4.392625097999999784e-01,2.519828491937665949e-03
4.392672458999999918e-01,2.519814528996270828e-03
4.392767181000000187e-01,2.519786603376711429e-03
4.393003976000000033e-01,2.519716791109207626e-03
4.393051333999999919e-01,2.519702828955422066e-03
4.393193403000000274e-01,2.519660943058625938e-03
4.393382821999999854e-01,2.519605096594212511e-03
4.393524880999999938e-01,2.519563212757138133e-03
4.393761635000000276e-01,2.519493408364090192e-03
4.393808985000000056e-01,2.519479447772252686e-03
4.394093070000000267e-01,2.519395686354743234e-03
4.394187761000000192e-01,2.519367766679622787e-03
4.394282449999999951e-01,2.519339847357045421e-03
4.394329793999999789e-01,2.519325887871668758e-03
4.394471822000000083e-01,2.519284009974778922e-03
4.394945216000000210e-01,2.519144423334914069e-03
4.395087223999999959e-01,2.519102549240914528e-03
4.395465889999999876e-01,2.518990889406321626e-03
4.396033827999999977e-01,2.518823411462019300e-03
4.396412412999999852e-01,2.518711767359605846e-03
4.396459732999999925e-01,2.518697812290431829e-03
4.396790964999999773e-01,2.518600129550836383e-03
4.396838281000000070e-01,2.518586175281255831e-03
4.397169483999999740e-01,2.518488498067453750e-03
4.397311420000000193e-01,2.518446637892400065e-03
4.397500662000000116e-01,2.518390825679815443e-03
4.397737201999999956e-01,2.518321062658136940e-03
4.397926424999999973e-01,2.518265253986043135e-03
4.398068337000000105e-01,2.518223398547079876e-03
4.398115639999999882e-01,2.518209446913641496e-03
4.398304847000000239e-01,2.518153641404974677e-03
4.398352146999999768e-01,2.518139690265934656e-03
4.398635939000000161e-01,2.518055985569883897e-03
4.398872417999999951e-01,2.517986234329873917e-03
4.399014298999999739e-01,2.517944384781220166e-03
4.399439915999999728e-01,2.517818841432065743e-03
4.399487203999999929e-01,2.517804892647557222e-03
4.399581779000000248e-01,2.517776995415701036e-03
4.399629065999999811e-01,2.517763046959997641e-03
4.400007341000000127e-01,2.517651462693868986e-03
4.400338305000000005e-01,2.517553831643087360e-03
4.400574693000000037e-01,2.517484098150874101e-03
4.400621968999999800e-01,2.517470151727760948e-03
4.400905614000000243e-01,2.517386475341624932e-03
4.401000158000000217e-01,2.517358584021204149e-03
4.401141970999999931e-01,2.517316747729825017e-03
4.401331048000000079e-01,2.517260967440997869e-03
4.401709176999999973e-01,2.517149411528103037e-03
4.402040012999999807e-01,2.517051805279505589e-03
4.402134533000000016e-01,2.517023918653735724e-03
4.402276308999999999e-01,2.516982089480701134e-03
4.402607102000000161e-01,2.516884491470126363e-03
4.402890620000000088e-01,2.516800839866040456e-03
4.403032371999999750e-01,2.516759015432817274e-03
4.403268614999999997e-01,2.516689309926922139e-03
4.403410354000000249e-01,2.516647487839581126e-03
4.403552090000000252e-01,2.516605666617758273e-03
4.403599334000000143e-01,2.516591726419186402e-03
4.404733037999999934e-01,2.516257190861715363e-03
4.404874731000000265e-01,2.516215377893136519e-03
4.405110875000000092e-01,2.516145691608742078e-03
4.405299780999999970e-01,2.516089944314613917e-03
4.405535903000000197e-01,2.516020262449309135e-03
4.405866451000000072e-01,2.515922711945462516e-03
4.406196975000000182e-01,2.515825166249449282e-03
4.406244190999999977e-01,2.515811231561937335e-03
4.406291406000000244e-01,2.515797296967602157e-03
4.406385835000000140e-01,2.515769428037831039e-03
4.406433048000000241e-01,2.515755493727177793e-03
4.406621897999999926e-01,2.515699757463302298e-03
4.406669108999999862e-01,2.515685823629516728e-03
4.406952364999999761e-01,2.515602222773161058e-03
4.407046779000000081e-01,2.515574356629138135e-03
4.407377215000000126e-01,2.515476828124440980e-03
4.407424417999999955e-01,2.515462895904596163e-03
4.407566023999999749e-01,2.515421099746847390e-03
4.407896419999999815e-01,2.515323578808025245e-03
4.407943617999999786e-01,2.515309647664606268e-03
4.408085206999999839e-01,2.515267854746867319e-03
4.408132402000000116e-01,2.515253923979176437e-03
4.408321178999999868e-01,2.515198201854897987e-03
4.408509948000000067e-01,2.515142481324435762e-03
4.408557137999999931e-01,2.515128551427956837e-03
4.408651518999999741e-01,2.515100691941208472e-03
4.408698708000000077e-01,2.515086762354895502e-03
4.408934647000000151e-01,2.515017115872634872e-03
4.409217758000000265e-01,2.514933543305418896e-03
4.409406488000000013e-01,2.514877830233624902e-03
4.409689567999999782e-01,2.514794263568080872e-03
4.409831101000000197e-01,2.514752481575783464e-03
4.410019805000000015e-01,2.514696773586476853e-03
4.410066979999999748e-01,2.514682846844912192e-03
4.410397188999999885e-01,2.514585362394584998e-03
4.410444359999999842e-01,2.514571436439223904e-03
4.410821706999999980e-01,2.514460032288796682e-03
4.410916039000000177e-01,2.514432182218897562e-03
4.410963204000000193e-01,2.514418257342145458e-03
4.411529146000000012e-01,2.514251166475801359e-03
4.411717776999999896e-01,2.514195472645656872e-03
4.411906400000000228e-01,2.514139780393623291e-03
4.412330772999999984e-01,2.514014478580744658e-03
4.412613665999999824e-01,2.513930948441843883e-03
4.412660813000000015e-01,2.513917027101438342e-03
4.412990827000000116e-01,2.513819580439395369e-03
4.413037969999999977e-01,2.513805659874833193e-03
4.413179395999999866e-01,2.513763898785786269e-03
4.413603645999999991e-01,2.513638620838217538e-03
4.413792188999999810e-01,2.513582944283747865e-03
4.413839323000000037e-01,2.513569025404070127e-03
4.413933590999999934e-01,2.513541187918730269e-03
4.414169250000000155e-01,2.513471595917041602e-03
4.414216380000000051e-01,2.513457677825452641e-03
4.414357768000000126e-01,2.513415924105852350e-03
4.414593405000000192e-01,2.513346336508595798e-03
4.414687655999999794e-01,2.513318502184545312e-03
4.415347358000000222e-01,2.513123672749195247e-03
4.415441593000000164e-01,2.513095841544348008e-03
4.415488710000000094e-01,2.513081926091800377e-03
4.415630057000000108e-01,2.513040180326263709e-03
4.415865626000000099e-01,2.512970605983476727e-03
4.416006961000000230e-01,2.512928862557582427e-03
4.416195400999999854e-01,2.512873206055255861e-03
4.416619361999999938e-01,2.512747984622035451e-03
4.416760672999999748e-01,2.512706245889198293e-03
4.416807775000000102e-01,2.512692333168650618e-03
4.416996181000000243e-01,2.512636683332764454e-03
4.417137480000000171e-01,2.512594946978065780e-03
4.417184579000000277e-01,2.512581035057160576e-03
4.417231676999999745e-01,2.512567123234571691e-03
4.417749724000000211e-01,2.512414099619712359e-03
4.418126446999999790e-01,2.512302817198392834e-03
4.418267710000000070e-01,2.512261087890664372e-03
4.418456052999999994e-01,2.512205450234669419e-03
4.418503138000000052e-01,2.512191541058304053e-03
4.418738554000000152e-01,2.512121996636565782e-03
4.418879796999999887e-01,2.512080271167727898e-03
4.419115191999999914e-01,2.512010730682987057e-03
4.419256423999999850e-01,2.511969007580843686e-03
4.419821304000000062e-01,2.511802123923841286e-03
4.419868373999999989e-01,2.511788217613089482e-03
4.419962512000000232e-01,2.511760405226682973e-03
4.420150783999999833e-01,2.511704781646094224e-03
4.420244916000000135e-01,2.511676970465762451e-03
4.420386110999999785e-01,2.511635254419429010e-03
4.420621426999999937e-01,2.511565729612466255e-03
4.420950846999999739e-01,2.511468399000635690e-03
4.421468458000000212e-01,2.511315460633615528e-03
4.421703714999999923e-01,2.511245947103898837e-03
4.422080100999999930e-01,2.511134730583618711e-03
4.422127148000000174e-01,2.511120828951095198e-03
4.422268282999999855e-01,2.511079124649777308e-03
4.422785739000000271e-01,2.510926216470709110e-03
4.422832777999999854e-01,2.510912316301536305e-03
4.423162032999999882e-01,2.510815017940599535e-03
4.423209068000000244e-01,2.510801118560860353e-03
4.423256101999999967e-01,2.510787219320766411e-03
4.423397201000000001e-01,2.510745522055067135e-03
4.424337745999999960e-01,2.510467563046897034e-03
4.424525831000000187e-01,2.510411975928657485e-03
4.424666889000000158e-01,2.510370286643191437e-03
4.424760925999999817e-01,2.510342494254048321e-03
4.425043022999999853e-01,2.510259119469351874e-03
4.425090038000000225e-01,2.510245224040811001e-03
4.425231077999999818e-01,2.510203538255497378e-03
4.425466136000000272e-01,2.510134063929250585e-03
4.425513146000000231e-01,2.510120169342580556e-03
4.425654172999999858e-01,2.510078486234643483e-03
4.425889208000000075e-01,2.510009016298853438e-03
4.426218236000000195e-01,2.509911762542161012e-03
4.426594238000000070e-01,2.509800621219017598e-03
4.426641236000000146e-01,2.509786729017975723e-03
4.426735231000000215e-01,2.509758944859273675e-03
4.426782227000000125e-01,2.509745052922589779e-03
4.426970209000000156e-01,2.509689486194610457e-03
4.427017202999999901e-01,2.509675594755741892e-03
4.427346146999999732e-01,2.509578357451164310e-03
4.427393137000000256e-01,2.509564466816043872e-03
4.427487115000000029e-01,2.509536685776916735e-03
4.427769039000000184e-01,2.509453345072727368e-03
4.428144909999999768e-01,2.509342229638999566e-03
4.428285853000000216e-01,2.509300562974709718e-03
4.428473769999999865e-01,2.509245008796701440e-03
4.428661678999999962e-01,2.509189456136126043e-03
4.428849581000000035e-01,2.509133905104211394e-03
4.428896554999999791e-01,2.509120017554975369e-03
4.428990501000000246e-01,2.509092242813337672e-03
4.429413237000000003e-01,2.508967261312849365e-03
4.429601106000000121e-01,2.508911716481896335e-03
4.429742003000000095e-01,2.508870058943164869e-03
4.429976821000000120e-01,2.508800631611795683e-03
4.430023782999999993e-01,2.508786746419147673e-03
4.430164667000000001e-01,2.508745091501514424e-03
4.430399461999999788e-01,2.508675668578298334e-03
4.430681201000000180e-01,2.508592364315008743e-03
4.430775109999999795e-01,2.508564597002071496e-03
4.431103774999999856e-01,2.508467414490398069e-03
4.431150724999999846e-01,2.508453531651445856e-03
4.431291573000000206e-01,2.508411883767283634e-03
4.431667143999999947e-01,2.508300827078368666e-03
4.431995743000000099e-01,2.508203657585502191e-03
4.432042683999999899e-01,2.508189776627043569e-03
4.432230442000000270e-01,2.508134253753126122e-03
4.432277379999999822e-01,2.508120373271088919e-03
4.432652867999999913e-01,2.508009332984088499e-03
4.432793668000000187e-01,2.507967694518897523e-03
4.432981394000000130e-01,2.507912177892427947e-03
4.433309894999999945e-01,2.507815027565196697e-03
4.433356822000000252e-01,2.507801149344755787e-03
4.433497599999999816e-01,2.507759515261324956e-03
4.433544524999999958e-01,2.507745637455111726e-03
4.433685296000000053e-01,2.507704004519949875e-03
4.433732219000000030e-01,2.507690127083077054e-03
4.434060664999999735e-01,2.507592987715267976e-03
4.434107583999999935e-01,2.507579111062679250e-03
4.434248337000000206e-01,2.507537481679168560e-03
4.434529830999999755e-01,2.507454225514544645e-03
4.434905128000000141e-01,2.507343222833151655e-03
4.434998948000000163e-01,2.507315473129486088e-03
4.435045857000000091e-01,2.507301598431843116e-03
4.435233486999999863e-01,2.507246100586914966e-03
4.435608724999999808e-01,2.507135109585792877e-03
4.435749431000000076e-01,2.507093489607247708e-03
4.435796331999999897e-01,2.507079616452303865e-03
4.436030829000000009e-01,2.507010252230898548e-03
4.436171521999999756e-01,2.506968634860177059e-03
4.436359105000000080e-01,2.506913146419582124e-03
4.436687355999999749e-01,2.506816045391014984e-03
4.436734247999999936e-01,2.506802174207586106e-03
4.436921806999999940e-01,2.506746690461622573e-03
4.437062471000000063e-01,2.506705078667412993e-03
4.437156245000000165e-01,2.506677337934133925e-03
4.437296902000000265e-01,2.506635727611432156e-03
4.437906362999999854e-01,2.506455426384413768e-03
4.438000119000000132e-01,2.506427689178156257e-03
4.438187625000000192e-01,2.506372215995403187e-03
4.438281374999999973e-01,2.506344479973994770e-03
4.438609484000000105e-01,2.506247407006990252e-03
4.438796964000000234e-01,2.506191938881630488e-03
4.438984436000000255e-01,2.506136472351052757e-03
