q,I
4.696719933999999874e-01,2.429407761351205786e-03
4.696941399999999822e-01,2.429341116033872407e-03
4.696985692000000268e-01,2.429327784606593460e-03
4.697118565000000245e-01,2.429287819052661224e-03
4.697251434999999975e-01,2.429247811183045044e-03
4.697340012999999814e-01,2.429221154834038457e-03
4.697650020999999954e-01,2.429127852938018067e-03
4.698137136000000158e-01,2.428981276968037242e-03
4.698181417000000248e-01,2.428967927058728587e-03
4.698402814000000038e-01,2.428901295554222826e-03
4.698668476999999788e-01,2.428821339795548314e-03
4.698712751999999937e-01,2.428808012004457072e-03
4.699066941999999747e-01,2.428701410806807966e-03
4.699111214000000203e-01,2.428688087214454869e-03
4.699244027999999740e-01,2.428648157515054216e-03
4.699421106000000181e-01,2.428594818093549133e-03
4.699598178000000126e-01,2.428541516911679899e-03
4.700129352999999899e-01,2.428381638767599868e-03
4.700173615000000082e-01,2.428368317922767732e-03
4.700262136999999729e-01,2.428341673494583113e-03
4.700306397999999830e-01,2.428328353097004757e-03
4.700439177999999885e-01,2.428288429761514371e-03
4.700660468000000258e-01,2.428221778455241179e-03
4.701191523000000094e-01,2.428061924752956523e-03
4.701235775000000006e-01,2.428048604671975610e-03
4.701368528000000047e-01,2.428008646554474619e-03
4.701589775000000193e-01,2.427942042688313162e-03
4.701722519000000045e-01,2.427902093228128354e-03
4.701855258000000037e-01,2.427862128988338922e-03
4.701899504000000007e-01,2.427848812449183262e-03
4.702209211000000222e-01,2.427755577307319328e-03
4.702297696000000138e-01,2.427728940675626893e-03
4.702386177999999806e-01,2.427702307449828081e-03
4.702607376999999866e-01,2.427635718709001203e-03
4.702651615999999812e-01,2.427622399033995456e-03
4.702784328999999874e-01,2.427582451179299394e-03
4.703005509000000028e-01,2.427515864460017339e-03
4.703093978999999814e-01,2.427489254157550163e-03
4.703315143999999837e-01,2.427422653557853062e-03
4.703713216000000030e-01,2.427302812373856658e-03
4.703845899999999913e-01,2.427262868558677147e-03
4.704022804999999918e-01,2.427209606765811691e-03
4.704509259999999915e-01,2.427063153212116308e-03
4.704553479999999954e-01,2.427049887388041220e-03
4.704686140000000072e-01,2.427009904358437900e-03
4.704774576999999902e-01,2.426983274931648806e-03
4.704907231000000079e-01,2.426943340368384067e-03
4.705084096000000105e-01,2.426890091297680043e-03
4.705437806000000167e-01,2.426783595235594386e-03
4.705482018000000100e-01,2.426770282991210729e-03
4.705791489999999744e-01,2.426677106530053356e-03
4.706100941999999954e-01,2.426583977901765592e-03
4.706145147999999945e-01,2.426570623671011825e-03
4.706189352999999853e-01,2.426557315289611886e-03
4.706498778000000049e-01,2.426464143678089529e-03
4.706631383000000057e-01,2.426424216256457995e-03
4.707161764000000193e-01,2.426264516369481053e-03
4.707338544999999930e-01,2.426211287001741549e-03
4.707382739000000038e-01,2.426197980758394365e-03
4.707736276999999747e-01,2.426091534309350248e-03
4.707868846000000107e-01,2.426051604363946290e-03
4.707957224000000052e-01,2.426024989566473184e-03
4.708089787999999998e-01,2.425985071933982502e-03
4.708575822000000133e-01,2.425838716052473865e-03
4.708620004999999886e-01,2.425825410818848501e-03
4.708664187000000112e-01,2.425812108493588526e-03
4.708796729999999986e-01,2.425772193012427306e-03
4.708929270000000167e-01,2.425732276844544573e-03
4.709017628000000122e-01,2.425705671197828008e-03
4.709150161999999806e-01,2.425665759816164439e-03
4.709459393000000049e-01,2.425572643339175740e-03
4.709856944999999961e-01,2.425452912408811515e-03
4.709989454999999881e-01,2.425413009242106174e-03
4.710166129999999729e-01,2.425359800350149631e-03
4.710740274999999921e-01,2.425186890701704415e-03
4.710784438000000240e-01,2.425173589612457468e-03
4.711137719999999862e-01,2.425067187169659046e-03
4.711270194000000133e-01,2.425027315668243453e-03
4.711579285999999978e-01,2.424934198793580239e-03
4.711800052999999822e-01,2.424867711028488079e-03
4.711976659000000067e-01,2.424814515541866538e-03
4.712153258999999816e-01,2.424761588349155089e-03
4.712197408000000087e-01,2.424748291069505745e-03
4.712329852000000097e-01,2.424708202794665854e-03
4.712550583999999820e-01,2.424641784225478776e-03
4.712859591999999931e-01,2.424548843031760180e-03
4.712903734000000178e-01,2.424535286043594424e-03
4.712992018000000116e-01,2.424508694868847923e-03
4.713036158999999725e-01,2.424495396956486380e-03
4.713168578999999969e-01,2.424455557630353624e-03
4.713256858000000049e-01,2.424429184250021570e-03
4.713742358999999937e-01,2.424282813527009906e-03
4.713918892999999777e-01,2.424229506530846314e-03
4.713963024999999751e-01,2.424216217499294054e-03
4.714227811000000212e-01,2.424136455302332641e-03
4.714316069000000220e-01,2.424109999212474727e-03
4.714977954999999832e-01,2.423910575389512118e-03
4.715022078000000172e-01,2.423897194482902816e-03
4.715110322000000131e-01,2.423870617384910834e-03
4.715154442999999751e-01,2.423857368361917973e-03
4.715375043000000210e-01,2.423790871913584621e-03
4.715507398000000072e-01,2.423750999696730034e-03
4.715683864999999919e-01,2.423697839559860699e-03
4.715727981000000235e-01,2.423684809888145431e-03
4.716080892999999774e-01,2.423578233329521086e-03
4.716213228000000202e-01,2.423538367275752167e-03
4.716345558999999743e-01,2.423498498672460155e-03
4.716433777999999855e-01,2.423471923109250456e-03
4.716566103000000010e-01,2.423432189501275019e-03
4.716742530999999961e-01,2.423378907997147426e-03
4.716918952999999970e-01,2.423325756607089092e-03
4.717139470000000223e-01,2.423259321843128193e-03
4.717227674000000204e-01,2.423232770186456268e-03
4.717271774999999834e-01,2.423219462326154251e-03
4.717492275999999873e-01,2.423153161508598101e-03
4.717800959999999821e-01,2.423060029740381916e-03
4.718153716999999858e-01,2.422953748613476590e-03
4.718506446999999882e-01,2.422847540584075008e-03
4.718682801999999898e-01,2.422794341404155630e-03
4.718815063999999837e-01,2.422754488688747942e-03
4.719344075999999943e-01,2.422595095598820570e-03
4.719388158000000222e-01,2.422581828996928002e-03
4.719608558999999759e-01,2.422515471334255998e-03
4.720049331999999764e-01,2.422382595741264747e-03
4.720093407000000019e-01,2.422369316060480910e-03
4.720269703000000150e-01,2.422316191834846498e-03
4.720313776000000239e-01,2.422302910974140182e-03
4.720445992999999785e-01,2.422263069455650019e-03
4.720666345000000264e-01,2.422196676474827268e-03
4.720798552000000092e-01,2.422157097443006658e-03
4.721327341000000066e-01,2.421997491459184065e-03
4.721503591000000277e-01,2.421944381730748667e-03
4.721635773999999786e-01,2.421904573279968532e-03
4.721679833999999909e-01,2.421891269855396944e-03
4.721988243999999946e-01,2.421798335929800216e-03
4.722076357000000169e-01,2.421771912061485878e-03
4.722164468999999754e-01,2.421745225782772140e-03
4.722384741000000274e-01,2.421678848339626437e-03
4.722560952000000034e-01,2.421625748764738746e-03
4.722781206000000176e-01,2.421559371462192814e-03
4.722869304000000268e-01,2.421532818964808407e-03
4.723045497000000204e-01,2.421479723027156628e-03
4.723089543999999806e-01,2.421466445127710889e-03
4.723441904999999830e-01,2.421360517512446096e-03
4.723618076000000165e-01,2.421307163468305445e-03
4.723838281000000139e-01,2.421240797127464581e-03
4.723970397999999737e-01,2.421201025172889810e-03
4.724146550000000166e-01,2.421147889781877748e-03
4.724454798000000122e-01,2.421054989090903106e-03
4.724542865999999952e-01,2.421028444852475151e-03
4.724674964000000199e-01,2.420988633421171203e-03
4.724895118999999921e-01,2.420922323246874844e-03
4.725027206999999896e-01,2.420882466556314484e-03
4.725203318999999791e-01,2.420829390704112068e-03
4.725555523000000147e-01,2.420723234138958714e-03
4.725599547000000067e-01,2.420709966876635234e-03
4.725687592999999742e-01,2.420683425800566977e-03
4.725863679999999789e-01,2.420630351057077943e-03
4.726083779999999956e-01,2.420564010754143285e-03
4.726259851999999873e-01,2.420510939154985400e-03
4.726391902000000034e-01,2.420471181638535803e-03
4.726435917999999847e-01,2.420457998936289580e-03
4.726611976999999798e-01,2.420404800554303102e-03
4.726788029999999807e-01,2.420351733329772614e-03
4.727008086999999747e-01,2.420285405217997062e-03
4.727272141000000150e-01,2.420205808778526715e-03
4.727624190999999976e-01,2.420099688728757394e-03
4.727800206000000172e-01,2.420046628268072032e-03
4.727844209000000020e-01,2.420033365929493124e-03
4.728064216000000264e-01,2.419967306272621278e-03
4.728372209999999742e-01,2.419874200333768915e-03
4.728724178000000000e-01,2.419768099088975832e-03
4.728768172000000214e-01,2.419754836481551648e-03
4.728900152000000134e-01,2.419715072746581562e-03
4.729208091000000058e-01,2.419622220345234859e-03
4.729428035000000086e-01,2.419555910924320666e-03
4.729779923999999913e-01,2.419449958803208869e-03
4.729823907999999855e-01,2.419436565896992096e-03
4.729911875999999737e-01,2.419410045356519632e-03
4.729955859000000151e-01,2.419396786932780097e-03
4.730307709000000083e-01,2.419290713265102952e-03
4.730439645999999776e-01,2.419250936781506059e-03
4.730483623999999776e-01,2.419237673588234532e-03
4.730615556000000166e-01,2.419197901576193577e-03
4.730879409000000035e-01,2.419118349094802160e-03
4.731011330000000070e-01,2.419078576306121602e-03
4.731143246999999774e-01,2.419038803958175731e-03
4.731231189999999809e-01,2.419012290331922464e-03
4.731495009000000196e-01,2.418932763896555326e-03
4.731582945000000207e-01,2.418906498041878753e-03
4.731934674000000118e-01,2.418800189200303891e-03
4.732066565999999974e-01,2.418760423339111430e-03
4.732550137000000046e-01,2.418614915073133507e-03
4.732594095000000056e-01,2.418601662365259686e-03
4.732725969000000088e-01,2.418562495724436729e-03
4.732769926000000016e-01,2.418548345917695928e-03
4.732945748999999869e-01,2.418495558241125741e-03
4.733253425000000236e-01,2.418403006806275988e-03
4.733341327999999737e-01,2.418376052988557411e-03
4.733473181000000252e-01,2.418336427609438406e-03
4.733648978000000174e-01,2.418284182305666368e-03
4.734000554000000194e-01,2.418177274574736298e-03
4.734132388000000247e-01,2.418137967634441214e-03
4.734176332000000209e-01,2.418124315774428535e-03
4.734308160999999848e-01,2.418084516243457303e-03
4.734703626000000276e-01,2.417965713086401777e-03
4.734747564999999825e-01,2.417952017752125413e-03
4.734835439999999784e-01,2.417925518935345238e-03
4.735055122999999866e-01,2.417859271780987539e-03
4.735099058000000194e-01,2.417846022675009844e-03
4.735230861999999985e-01,2.417806276083232873e-03
4.735362660999999918e-01,2.417767422870270404e-03
4.735450526000000160e-01,2.417740097521985099e-03
4.735714109999999977e-01,2.417660545741366022e-03
4.735758038999999808e-01,2.417647299651305703e-03
4.735933750999999914e-01,2.417594307212566056e-03
4.736109457000000078e-01,2.417541765440424199e-03
4.736153383000000217e-01,2.417528072394525222e-03
4.736241232999999773e-01,2.417501581339850242e-03
4.736636537000000202e-01,2.417382362168667490e-03
4.736768297000000238e-01,2.417342627523728135e-03
4.736943972000000058e-01,2.417289880615068262e-03
4.737207473000000224e-01,2.417210178643321855e-03
4.737514871999999877e-01,2.417117597739117628e-03
4.737558783999999967e-01,2.417104222192426131e-03
4.737866159999999938e-01,2.417011964820986285e-03
4.737910068999999780e-01,2.416998274609967641e-03
4.738261328000000216e-01,2.416892334646717367e-03
4.738612561000000167e-01,2.416786402275687782e-03
4.738875968999999855e-01,2.416707844121194094e-03
4.738919869000000062e-01,2.416693710927923441e-03
4.739314949000000277e-01,2.416574545903196237e-03
4.739666103999999880e-01,2.416468888525218853e-03
4.739797780000000182e-01,2.416428933740581795e-03
4.739929453000000237e-01,2.416389193481293610e-03
4.739973343000000172e-01,2.416376847203939842e-03
4.740324449000000162e-01,2.416270046818904532e-03
4.740675529000000221e-01,2.416164147398175855e-03
4.740851059999999784e-01,2.416111196985897946e-03
4.741070463000000013e-01,2.416045016124278907e-03
4.741158221999999811e-01,2.416018765832442412e-03
4.741377612000000075e-01,2.415952363631779926e-03
4.741553116000000179e-01,2.415899421789831792e-03
4.741772486999999980e-01,2.415833242801987760e-03
4.741904104999999925e-01,2.415793801262926949e-03
4.742079590000000122e-01,2.415740603766704155e-03
4.742255067999999740e-01,2.415687668069982277e-03
4.742430539999999972e-01,2.415635623867469581e-03
4.742562139000000010e-01,2.415595032309902999e-03
4.742737599999999887e-01,2.415542120660547215e-03
4.743658660999999777e-01,2.415264228117965355e-03
4.743790225999999777e-01,2.415224832992610322e-03
4.744009493999999938e-01,2.415158384952161008e-03
4.744141049999999749e-01,2.415118692916154962e-03
4.744228750999999744e-01,2.415092364152372946e-03
4.744667235999999733e-01,2.414959942381226816e-03
4.744711081999999913e-01,2.414946715239003720e-03
4.744930307999999930e-01,2.414880570446376658e-03
4.745237205999999763e-01,2.414788419675455156e-03
4.745587922000000236e-01,2.414682154282081061e-03
4.745631759999999755e-01,2.414668932863657438e-03
4.745763270999999728e-01,2.414629260368994328e-03
4.745982447000000048e-01,2.414563118686404667e-03
4.746113947999999749e-01,2.414523438366505438e-03
4.746639916000000015e-01,2.414364803385032118e-03
4.746683743999999816e-01,2.414351514209441864e-03
4.746771398999999891e-01,2.414325956141144709e-03
4.746815226000000165e-01,2.414311838416125736e-03
4.747034353999999845e-01,2.414245718517707764e-03
4.747297294000000223e-01,2.414166378407138231e-03
4.747341116000000083e-01,2.414153153656514207e-03
4.747735495000000028e-01,2.414034150373341615e-03
4.747998397000000037e-01,2.413954819365069556e-03
4.748217470000000162e-01,2.413888707727068674e-03
4.748348908999999729e-01,2.413849046256691215e-03
4.748392720999999872e-01,2.413836270527947199e-03
4.748743205000000023e-01,2.413730063487848007e-03
4.748874629000000014e-01,2.413690421743855136e-03
4.749137467999999807e-01,2.413611213066447266e-03
4.749268880999999998e-01,2.413571424640800159e-03
4.749575498999999978e-01,2.413478895394591955e-03
4.749794500000000252e-01,2.413412799963376553e-03
4.749838297999999792e-01,2.413399585669777532e-03
4.750101083000000113e-01,2.413321168984680371e-03
4.750144879000000042e-01,2.413307060907944005e-03
4.750495232999999984e-01,2.413201325449967558e-03
4.750889350999999983e-01,2.413082378576956663e-03
4.751152077999999945e-01,2.413003088736206687e-03
4.751677487000000033e-01,2.412844512297034148e-03
4.751721268999999914e-01,2.412831558510995095e-03
4.751896391000000053e-01,2.412778887619117501e-03
4.752071507000000250e-01,2.412725634337487598e-03
4.752202838999999845e-01,2.412685952603652994e-03
4.752421719000000100e-01,2.412619885534738381e-03
4.752903218000000263e-01,2.412474555933681424e-03
4.752946988000000261e-01,2.412462138256502367e-03
4.752990758000000260e-01,2.412448728702279270e-03
4.753078296000000091e-01,2.412421708904350249e-03
4.753122065000000007e-01,2.412410882536929202e-03
4.753340902000000034e-01,2.412343636807788311e-03
4.753472200000000147e-01,2.412302812986939771e-03
4.753603492999999847e-01,2.412263181599292455e-03
4.753647256999999904e-01,2.412251164389474928e-03
4.753778545999999827e-01,2.412211235110522673e-03
4.754041112999999874e-01,2.412132280488444094e-03
4.754172390999999998e-01,2.412091462302177330e-03
4.754391179999999939e-01,2.412025549003848392e-03
4.754522447999999790e-01,2.411986191895028157e-03
4.754697466999999733e-01,2.411932964338815710e-03
4.754872479999999735e-01,2.411880131790858101e-03
4.755091236000000277e-01,2.411815290160531765e-03
4.755222485000000221e-01,2.411774475141976754e-03
4.755353730999999917e-01,2.411734902657500842e-03
4.755441226000000077e-01,2.411708446563391121e-03
4.755747444999999796e-01,2.411616823887797936e-03
4.756097385999999982e-01,2.411510365653617149e-03
4.756491038999999810e-01,2.411392715569742398e-03
4.756797191000000091e-01,2.411299103528243264e-03
4.757147055000000013e-01,2.411193542412397393e-03
4.757278247999999765e-01,2.411153868531545810e-03
4.757321977999999785e-01,2.411141858058650934e-03
4.757540620999999859e-01,2.411074658969043424e-03
4.757802980999999987e-01,2.410995746713009980e-03
4.757846706000000148e-01,2.410982251083961664e-03
4.758196492999999805e-01,2.410876642265298402e-03
4.758240214000000190e-01,2.410864633343598028e-03
4.758371376000000152e-01,2.410823844269105887e-03
4.758721123999999914e-01,2.410718291158198742e-03
4.759245697999999747e-01,2.410561052326178413e-03
4.759289409999999942e-01,2.410546663891904515e-03
4.759420543999999809e-01,2.410507069645281397e-03
4.759551672999999816e-01,2.410467478704043758e-03
4.759770214999999860e-01,2.410401494015884574e-03
4.759945039999999850e-01,2.410349594933806211e-03
4.759988746000000104e-01,2.410335681035581223e-03
4.760076155999999892e-01,2.410309113455962743e-03
4.760338375000000011e-01,2.410231128566318708e-03
4.760687979000000070e-01,2.410124378337954749e-03
4.760775375999999892e-01,2.410097985844296756e-03
4.760819072999999957e-01,2.410084793566972389e-03
4.761168641999999895e-01,2.409979234192582455e-03
4.761387108999999840e-01,2.409913264720011175e-03
4.761474493000000252e-01,2.409886882175766437e-03
4.761518183999999820e-01,2.409874281210285744e-03
4.761736635000000106e-01,2.409807721459693557e-03
4.761867700999999897e-01,2.409768142477144298e-03
4.762042450000000260e-01,2.409715373683438133e-03
4.762173506999999861e-01,2.409676030431678797e-03
4.762348244999999869e-01,2.409623030692448209e-03
4.762435610999999902e-01,2.409596648413661699e-03
4.762741381000000218e-01,2.409504310130999253e-03
4.762785060999999986e-01,2.409492308607768304e-03
4.762916098000000154e-01,2.409451807883554713e-03
4.763090808000000065e-01,2.409398787767560914e-03
4.763134485000000140e-01,2.409385597144989705e-03
4.763571228999999851e-01,2.409253705410252869e-03
4.763745914999999997e-01,2.409200947279515042e-03
4.763964264000000171e-01,2.409135004192128164e-03
4.764138936000000268e-01,2.409083443453159407e-03
4.764269935000000067e-01,2.409042690586912869e-03
4.764488259999999920e-01,2.408977198990674279e-03
4.764531924000000029e-01,2.408963570848476204e-03
4.764662913000000111e-01,2.408924010521818013e-03
4.764881220000000139e-01,2.408858074744783979e-03
4.765186832000000150e-01,2.408765773249648117e-03
4.765536080000000174e-01,2.408660293657661523e-03
4.765579734000000012e-01,2.408648296255966152e-03
4.765667041000000159e-01,2.408620738753767133e-03
4.765710693999999914e-01,2.408607598726591418e-03
4.765885302000000268e-01,2.408554818752724723e-03
4.765928952999999857e-01,2.408541892583591828e-03
4.766190851000000062e-01,2.408462528803727905e-03
4.766278146999999854e-01,2.408436166284931481e-03
4.766365441000000036e-01,2.408409796035874614e-03
4.766583670000000272e-01,2.408343881356003226e-03
4.766889173000000146e-01,2.408252496080402500e-03
4.767063738000000273e-01,2.408198878781707842e-03
4.767107378000000062e-01,2.408186888545766572e-03
4.767281935000000082e-01,2.408132974879324296e-03
4.767805566000000161e-01,2.407974808058432892e-03
4.767936465000000013e-01,2.407935266996673838e-03
4.768329141000000049e-01,2.407816652491110310e-03
4.768721783000000047e-01,2.407698838281407613e-03
4.769027149999999771e-01,2.407606060356881020e-03
4.769070771999999736e-01,2.407592624550189409e-03
4.769332497000000060e-01,2.407513605428370212e-03
4.769376115999999777e-01,2.407500532296016210e-03
4.769419735000000049e-01,2.407487206180797083e-03
4.769725056999999935e-01,2.407394971822482931e-03
4.769768672999999959e-01,2.407381795447899927e-03
4.769855902999999842e-01,2.407355448138108998e-03
4.770248421000000127e-01,2.407236867999579429e-03
4.770379252999999986e-01,2.407197346485341963e-03
4.770422861999999986e-01,2.407185357894641928e-03
4.770553688999999986e-01,2.407144643790918095e-03
4.771164167999999983e-01,2.406960214675810637e-03
4.771294974999999994e-01,2.406920697087367323e-03
4.771469379000000122e-01,2.406868006853049319e-03
4.771818165999999750e-01,2.406762633662542367e-03
4.771861762999999867e-01,2.406749460064562529e-03
4.771948954999999937e-01,2.406724005092375582e-03
4.772123334999999744e-01,2.406670431827640129e-03
4.772210521999999955e-01,2.406644749425407466e-03
4.772341299999999786e-01,2.406604577051900309e-03
4.772559255000000111e-01,2.406538725660640685e-03
4.772864376000000020e-01,2.406446541561509632e-03
4.773038721999999789e-01,2.406393885921305660e-03
4.773343812999999991e-01,2.406303542312707589e-03
4.773387394999999978e-01,2.406291302936278131e-03
4.773518140999999937e-01,2.406250868948365488e-03
4.773736042999999762e-01,2.406185958882820723e-03
4.773953934999999871e-01,2.406117335981403007e-03
4.774041089000000126e-01,2.406096577888063720e-03
4.774084665000000172e-01,2.406080208882678192e-03
4.774302541000000066e-01,2.406012002073047371e-03
4.774433262000000178e-01,2.405975289443375818e-03
4.774607550000000145e-01,2.405920281089231512e-03
4.774738263000000149e-01,2.405880339608746938e-03
4.774912539999999761e-01,2.405833257603847558e-03
4.774956108999999782e-01,2.405814516009900650e-03
4.774999677000000275e-01,2.405801350351100508e-03
4.775130377999999842e-01,2.405761857137362139e-03
4.775261076000000271e-01,2.405722363990122660e-03
4.775304642000000044e-01,2.405709198117129272e-03
4.775478899000000221e-01,2.405658000591029584e-03
4.776045190000000051e-01,2.405487795056801201e-03
4.776132304999999856e-01,2.405461882310161795e-03
4.776175863000000077e-01,2.405445931907097910e-03
4.776524307000000191e-01,2.405340635448130916e-03
4.776698518999999976e-01,2.405287991622857922e-03
4.776829174000000178e-01,2.405248551580617573e-03
4.776872724999999820e-01,2.405240921332062621e-03
4.777046925000000277e-01,2.405182701866344624e-03
4.777090473999999753e-01,2.405169543203404970e-03
4.777351758999999753e-01,2.405091468867893989e-03
4.777438850999999875e-01,2.405064262562107633e-03
4.777700116999999969e-01,2.404990879642125278e-03
4.778091990000000178e-01,2.404868062251819261e-03
4.778266145000000242e-01,2.404814242090206299e-03
4.778483829999999877e-01,2.404748455636411368e-03
4.778614435999999910e-01,2.404714556343744147e-03
4.778788572000000068e-01,2.404656352610461470e-03
4.778832104999999886e-01,2.404643456621612628e-03
4.778919169999999994e-01,2.404616883349316916e-03
4.779310943000000256e-01,2.404498478736161095e-03
4.779528579999999804e-01,2.404432700116167047e-03
4.779615633000000030e-01,2.404408248126689573e-03
4.780007347999999934e-01,2.404287999528981028e-03
4.780181432999999758e-01,2.404235825650262795e-03
4.780224954000000248e-01,2.404224600525048470e-03
4.780311992999999871e-01,2.404195919931640876e-03
4.780355512000000195e-01,2.404182766193365198e-03
4.780486067999999977e-01,2.404143307683539749e-03
4.780703652000000137e-01,2.404078476280838150e-03
4.780834197000000119e-01,2.404038082282224705e-03
4.781225813000000158e-01,2.403919714491874107e-03
4.781269323999999821e-01,2.403906560046782312e-03
4.781399854000000227e-01,2.403867109772780345e-03
4.781530379999999747e-01,2.403827652394197132e-03
4.781747916999999903e-01,2.403761898483890071e-03
4.781878433999999789e-01,2.403728017911286978e-03
4.782269963999999929e-01,2.403604161717490251e-03
4.782313464999999875e-01,2.403590946171436493e-03
4.782443967000000185e-01,2.403552686014249085e-03
4.782791954000000234e-01,2.403446310229266809e-03
4.782965938000000028e-01,2.403393715492273264e-03
4.783096421999999959e-01,2.403354715998585415e-03
4.783139915999999880e-01,2.403343911113106027e-03
4.784009708999999999e-01,2.403078187345747754e-03
4.784357582000000053e-01,2.402973028211559045e-03
4.784401065000000175e-01,2.402959882130707540e-03
4.784488028000000170e-01,2.402936374908053001e-03
4.784661950999999913e-01,2.402881056057636338e-03
4.784705430000000259e-01,2.402867868548403275e-03
4.784748909000000050e-01,2.402857094357839247e-03
4.784879344999999895e-01,2.402815289942196973e-03
4.785183680000000273e-01,2.402723282445941473e-03
4.785792292000000114e-01,2.402539350650733686e-03
4.785922698000000253e-01,2.402501251353848788e-03
4.786096569000000134e-01,2.402448179343943079e-03
4.786444289999999824e-01,2.402342163306338957e-03
4.786487752999999956e-01,2.402329025733661652e-03
4.786574679000000221e-01,2.402302742922616911e-03
4.786618141000000271e-01,2.402289603023112508e-03
4.787096200000000024e-01,2.402145063260743493e-03
4.787139657000000215e-01,2.402134295032486936e-03
4.787270027000000150e-01,2.402092509170722714e-03
4.787443847999999780e-01,2.402042734206826478e-03
4.787530756999999748e-01,2.402013676372706259e-03
4.787834923000000020e-01,2.401921706463009190e-03
4.788008724000000216e-01,2.401869156999470335e-03
4.788225965999999834e-01,2.401803469532244346e-03
4.788703863000000061e-01,2.401659014533578333e-03
4.788834190999999851e-01,2.401619560546754649e-03
4.788921073999999889e-01,2.401593291557128744e-03
4.789051395000000211e-01,2.401559449741946968e-03
4.789181712999999729e-01,2.401514701870110634e-03
4.789355464999999756e-01,2.401461942433363687e-03
4.789398901999999958e-01,2.401448935758144186e-03
4.789572645999999878e-01,2.401396270027933693e-03
4.789616080999999914e-01,2.401383726993022629e-03
4.789746383999999857e-01,2.401343732187160088e-03
4.790224129999999803e-01,2.401199265573996950e-03
4.790267558999999897e-01,2.401186135015514426e-03
4.790745252999999981e-01,2.401047243729641841e-03
4.791005792999999957e-01,2.400962890417886967e-03
4.791353158000000168e-01,2.400857846707974298e-03
4.791439994999999730e-01,2.400831586305034876e-03
4.791960986000000089e-01,2.400674028113229837e-03
4.792047811999999851e-01,2.400647772244954726e-03
4.792178048999999884e-01,2.400609570720631074e-03
4.792351691999999774e-01,2.400556314079965465e-03
4.792525328999999723e-01,2.400508920971777555e-03
4.792698959000000203e-01,2.400450846842972635e-03
4.792829177999999857e-01,2.400411488385813859e-03
4.792872584000000269e-01,2.400398339576379804e-03
4.793089604999999920e-01,2.400332832775547119e-03
4.793219812999999774e-01,2.400293326658799360e-03
4.793393418999999933e-01,2.400240821949812999e-03
4.793740610000000180e-01,2.400139823207816069e-03
4.793784007999999930e-01,2.400128703553529742e-03
4.793914196999999877e-01,2.400095343577456942e-03
4.794087777000000106e-01,2.400030817154699420e-03
4.794131171000000080e-01,2.400029719418226518e-03
4.794391526999999820e-01,2.399941723095030954e-03
4.794434919000000184e-01,2.399931835721446152e-03
4.794782034999999776e-01,2.399820834554985006e-03
4.794825422999999809e-01,2.399809509021286202e-03
4.795302663000000076e-01,2.399669373856976734e-03
4.795606336000000081e-01,2.399571951949201407e-03
4.795866611999999862e-01,2.399498794350092990e-03
4.796343747999999851e-01,2.399351236879636220e-03
4.796517240000000015e-01,2.399301992895296748e-03
4.796864205999999964e-01,2.399191284905660866e-03
4.797037679999999749e-01,2.399138575748163867e-03
4.797211147000000064e-01,2.399086079765198280e-03
4.797254511999999860e-01,2.399084985241601957e-03
4.797514699000000049e-01,2.398994253636053779e-03
4.797558062000000234e-01,2.398983504959747992e-03
4.797688149000000069e-01,2.398941785711590762e-03
4.797904953000000083e-01,2.398876201356094865e-03
4.798078387999999972e-01,2.398827743733177552e-03
4.798381885999999930e-01,2.398734703514368745e-03
4.798425241000000008e-01,2.398718809810430289e-03
4.798555304000000077e-01,2.398679464977071952e-03
4.798598658000000072e-01,2.398666349953010833e-03
4.798945472999999740e-01,2.398561873994187795e-03
4.798988822999999959e-01,2.398560337877486941e-03
4.799075521999999761e-01,2.398522090779090562e-03
4.799335610000000085e-01,2.398443406277382933e-03
4.799465648999999834e-01,2.398404068248028570e-03
4.799595683999999807e-01,2.398364727061656591e-03
4.799769058999999727e-01,2.398312275394069194e-03
4.799942427000000178e-01,2.398259827481318517e-03
4.799985768000000208e-01,2.398252722949944290e-03
4.800029109000000238e-01,2.398233601594597971e-03
4.800159129000000080e-01,2.398194268172390738e-03
4.800289145000000146e-01,2.398154929717581565e-03
4.800375821000000265e-01,2.398131073259813107e-03
4.800505830999999834e-01,2.398094928277650414e-03
4.800722506999999806e-01,2.398023950016522476e-03
4.801025837999999824e-01,2.397932046787868907e-03
4.801069169000000136e-01,2.397930954199358790e-03
4.801329148999999852e-01,2.397840294514423307e-03
4.801415806000000064e-01,2.397814063343168232e-03
4.802109003999999737e-01,2.397604325359689505e-03
4.802238966999999858e-01,2.397571010652182946e-03
4.802368926999999732e-01,2.397526566266092694e-03
4.802715470000000209e-01,2.397422679799557105e-03
4.803105301000000216e-01,2.397302875105584378e-03
4.803278549000000175e-01,2.397251043460708105e-03
4.803451790000000110e-01,2.397198030941580151e-03
4.803495099999999796e-01,2.397188930672037449e-03
4.803754948000000247e-01,2.397106302296426582e-03
4.803798255000000239e-01,2.397093194589485030e-03
4.804144694999999965e-01,2.396988367108045422e-03
4.804187998000000182e-01,2.396975266228181401e-03
4.804317905000000111e-01,2.396935951684307092e-03
4.804534408999999728e-01,2.396870438426656688e-03
4.804664307000000023e-01,2.396831260949546568e-03
4.804837498999999790e-01,2.396784728359246941e-03
4.805010684000000087e-01,2.396729091084531631e-03
4.805313743999999887e-01,2.396634609164761519e-03
