q,I
4.756097385999999982e-01,1.750378382105014213e-03
4.756491038999999810e-01,1.750355308449046566e-03
4.756797191000000091e-01,1.750336930043075662e-03
4.757147055000000013e-01,1.750316217667912365e-03
4.757278247999999765e-01,1.750308432487923628e-03
4.757321977999999785e-01,1.750306085136353997e-03
4.757540620999999859e-01,1.750292888653328738e-03
4.757802980999999987e-01,1.750277405591887502e-03
4.757846706000000148e-01,1.750274754410157839e-03
4.758196492999999805e-01,1.750254029844472946e-03
4.758240214000000190e-01,1.750251682590019424e-03
4.758371376000000152e-01,1.750243667705725847e-03
4.758721123999999914e-01,1.750222952175057179e-03
4.759245697999999747e-01,1.750192101456893691e-03
4.759289409999999942e-01,1.750189267759076498e-03
4.759420543999999809e-01,1.750181496522201568e-03
4.759551672999999816e-01,1.750173725343574099e-03
4.759770214999999860e-01,1.750160773474731266e-03
4.759945039999999850e-01,1.750150593842109831e-03
4.759988746000000104e-01,1.750147856856407950e-03
4.760076155999999892e-01,1.750142641046432404e-03
4.760338375000000011e-01,1.750127342453043112e-03
4.760687979000000070e-01,1.750106377008729111e-03
4.760775375999999892e-01,1.750101196498769947e-03
4.760819072999999957e-01,1.750098606269994556e-03
4.761168641999999895e-01,1.750077884507827497e-03
4.761387108999999840e-01,1.750064933584456230e-03
4.761474493000000252e-01,1.750059753273555284e-03
4.761518183999999820e-01,1.750057284728004153e-03
4.761736635000000106e-01,1.750044212390356466e-03
4.761867700999999897e-01,1.750036442019104648e-03
4.762042450000000260e-01,1.750026081605511857e-03
4.762173506999999861e-01,1.750018358916968298e-03
4.762348244999999869e-01,1.750007951074717500e-03
4.762435610999999902e-01,1.750002770972364577e-03
4.762741381000000218e-01,1.749984640761293852e-03
4.762785060999999986e-01,1.749982293986883201e-03
4.762916098000000154e-01,1.749974333461123792e-03
4.763090808000000065e-01,1.749963920837185796e-03
4.763134485000000140e-01,1.749961330866348823e-03
4.763571228999999851e-01,1.749935431486877467e-03
4.763745914999999997e-01,1.749925071859965943e-03
4.763964264000000171e-01,1.749912122454626903e-03
4.764138936000000268e-01,1.749902006258081955e-03
4.764269935000000067e-01,1.749893993517526690e-03
4.764488259999999920e-01,1.749881135301340884e-03
4.764531924000000029e-01,1.749878454642605748e-03
4.764662913000000111e-01,1.749870685266506241e-03
4.764881220000000139e-01,1.749857736391331221e-03
4.765186832000000150e-01,1.749839608205532157e-03
4.765536080000000174e-01,1.749818890599764715e-03
4.765579734000000012e-01,1.749816544118498046e-03
4.765667041000000159e-01,1.749811121574991815e-03
4.765710693999999914e-01,1.749808540437471516e-03
4.765885302000000268e-01,1.749798173318190203e-03
4.765928952999999857e-01,1.749795636368522717e-03
4.766190851000000062e-01,1.749780045947104670e-03
4.766278146999999854e-01,1.749774866769939841e-03
4.766365441000000036e-01,1.749769687573993595e-03
4.766583670000000272e-01,1.749756739719880716e-03
4.766889173000000146e-01,1.749738794679217427e-03
4.767063738000000273e-01,1.749728254902487880e-03
4.767107378000000062e-01,1.749725908605418052e-03
4.767281935000000082e-01,1.749715307477567490e-03
4.767805566000000161e-01,1.749684234150401156e-03
4.767936465000000013e-01,1.749676465927747478e-03
4.768329141000000049e-01,1.749653161556394450e-03
4.768721783000000047e-01,1.749630019719034413e-03
4.769027149999999771e-01,1.749611785283845420e-03
4.769070771999999736e-01,1.749609143334225625e-03
4.769332497000000060e-01,1.749593616365297801e-03
4.769376115999999777e-01,1.749591048895223150e-03
4.769419735000000049e-01,1.749588429379526563e-03
4.769725056999999935e-01,1.749570304949108705e-03
4.769768672999999959e-01,1.749567715763443573e-03
4.769855902999999842e-01,1.749562537432566411e-03
4.770248421000000127e-01,1.749539235093303590e-03
4.770379252999999986e-01,1.749531467756904740e-03
4.770422861999999986e-01,1.749529121792051589e-03
4.770553688999999986e-01,1.749521111338438878e-03
4.771164167999999983e-01,1.749484864615063941e-03
4.771294974999999994e-01,1.749477097594451334e-03
4.771469379000000122e-01,1.749466741632365414e-03
4.771818165999999750e-01,1.749446029969339714e-03
4.771861762999999867e-01,1.749443441023233172e-03
4.771948954999999937e-01,1.749438444849256901e-03
4.772123334999999744e-01,1.749427907510174227e-03
4.772210521999999955e-01,1.749422864454320018e-03
4.772341299999999786e-01,1.749414963055500065e-03
4.772559255000000111e-01,1.749402018735000692e-03
4.772864376000000020e-01,1.749383896922352549e-03
4.773038721999999789e-01,1.749373545959893861e-03
4.773343812999999991e-01,1.749355800303824910e-03
4.773387394999999978e-01,1.749353401562964453e-03
4.773518140999999937e-01,1.749345445306098876e-03
4.773736042999999762e-01,1.749332691690995206e-03
4.773953934999999871e-01,1.749319178159928264e-03
4.774041089000000126e-01,1.749315140871496527e-03
4.774084665000000172e-01,1.749311898342220629e-03
4.774302541000000066e-01,1.749298468835187078e-03
4.774433262000000178e-01,1.749291272941784449e-03
4.774607550000000145e-01,1.749280439265564219e-03
4.774738263000000149e-01,1.749272582626984051e-03
4.774912539999999761e-01,1.749263368341902368e-03
4.774956108999999782e-01,1.749259639736566426e-03
4.774999677000000275e-01,1.749257051168036760e-03
4.775130377999999842e-01,1.749249285508912765e-03
4.775261076000000271e-01,1.749241519892570521e-03
4.775304642000000044e-01,1.749238931356070573e-03
4.775478899000000221e-01,1.749228875461268824e-03
4.776045190000000051e-01,1.749195413341008386e-03
4.776132304999999856e-01,1.749190320274488213e-03
4.776175863000000077e-01,1.749187161861806214e-03
4.776524307000000191e-01,1.749166454640171779e-03
4.776698518999999976e-01,1.749156101163705209e-03
4.776829174000000178e-01,1.749148344619568191e-03
4.776872724999999820e-01,1.749146887689792583e-03
4.777046925000000277e-01,1.749135394426639106e-03
4.777090473999999753e-01,1.749132806118141453e-03
4.777351758999999753e-01,1.749117457958205115e-03
4.777438850999999875e-01,1.749112099764320652e-03
4.777700116999999969e-01,1.749097710104033322e-03
4.778091990000000178e-01,1.749073519299308927e-03
4.778266145000000242e-01,1.749062923483961623e-03
4.778483829999999877e-01,1.749049982680893822e-03
4.778614435999999910e-01,1.749043358095086391e-03
4.778788572000000068e-01,1.749031865744548166e-03
4.778832104999999886e-01,1.749029330307118714e-03
4.778919169999999994e-01,1.749024101430765761e-03
4.779310943000000256e-01,1.749000808759091285e-03
4.779528579999999804e-01,1.748987868558937904e-03
4.779615633000000030e-01,1.748983072452010715e-03
4.780007347999999934e-01,1.748959400593290544e-03
4.780181432999999758e-01,1.748949139560040901e-03
4.780224954000000248e-01,1.748946946891149828e-03
4.780311992999999871e-01,1.748941284924217634e-03
4.780355512000000195e-01,1.748938696992686451e-03
4.780486067999999977e-01,1.748930933239711957e-03
4.780703652000000137e-01,1.748918185105547123e-03
4.780834197000000119e-01,1.748910230091904085e-03
4.781225813000000158e-01,1.748886939463373692e-03
4.781269323999999821e-01,1.748884351627279623e-03
4.781399854000000227e-01,1.748876588210769925e-03
4.781530379999999747e-01,1.748868824801939632e-03
4.781747916999999903e-01,1.748855885922443809e-03
4.781878433999999789e-01,1.748849262331315544e-03
4.782269963999999929e-01,1.748824846294134332e-03
4.782313464999999875e-01,1.748822245424349383e-03
4.782443967000000185e-01,1.748814725386406985e-03
4.782791954000000234e-01,1.748793781086809820e-03
4.782965938000000028e-01,1.748783430560506150e-03
4.783096421999999959e-01,1.748775758527248330e-03
4.783139915999999880e-01,1.748773649941354549e-03
4.784009708999999999e-01,1.748721329180041905e-03
4.784357582000000053e-01,1.748700629404627326e-03
4.784401065000000175e-01,1.748698041948176405e-03
4.784488028000000170e-01,1.748693436822396346e-03
4.784661950999999913e-01,1.748682525855688305e-03
4.784705430000000259e-01,1.748679929927822625e-03
4.784748909000000050e-01,1.748677828500692444e-03
4.784879344999999895e-01,1.748669580308392273e-03
4.785183680000000273e-01,1.748651468680072771e-03
4.785792292000000114e-01,1.748615259367426429e-03
4.785922698000000253e-01,1.748607769239456534e-03
4.786096569000000134e-01,1.748597316907792932e-03
4.786444289999999824e-01,1.748576437514344798e-03
4.786487752999999956e-01,1.748573850325062110e-03
4.786574679000000221e-01,1.748568675923410816e-03
4.786618141000000271e-01,1.748566088736924502e-03
4.787096200000000024e-01,1.748537629992311668e-03
4.787139657000000215e-01,1.748535528804366244e-03
4.787270027000000150e-01,1.748527281527324393e-03
4.787443847999999780e-01,1.748517502812122013e-03
4.787530756999999748e-01,1.748511758963072196e-03
4.787834923000000020e-01,1.748493649526904536e-03
4.788008724000000216e-01,1.748483301404510186e-03
4.788225965999999834e-01,1.748470366354196778e-03
4.788703863000000061e-01,1.748441918238152716e-03
4.788834190999999851e-01,1.748434148916623923e-03
4.788921073999999889e-01,1.748428975090399271e-03
4.789051395000000211e-01,1.748422353675173476e-03
4.789181712999999729e-01,1.748413499089757897e-03
4.789355464999999756e-01,1.748403106221099344e-03
4.789398901999999958e-01,1.748400545674726539e-03
4.789572645999999878e-01,1.748390171973410179e-03
4.789616080999999914e-01,1.748387706603741132e-03
4.789746383999999857e-01,1.748379824660381641e-03
4.790224129999999803e-01,1.748351369998201333e-03
4.790267558999999897e-01,1.748348783252454477e-03
4.790745252999999981e-01,1.748321468485901061e-03
4.791005792999999957e-01,1.748304809172122106e-03
4.791353158000000168e-01,1.748284116018978618e-03
4.791439994999999730e-01,1.748278942780239539e-03
4.791960986000000089e-01,1.748247903763819073e-03
4.792047811999999851e-01,1.748242730678907465e-03
4.792178048999999884e-01,1.748235213989406600e-03
4.792351691999999774e-01,1.748224715762153368e-03
4.792525328999999723e-01,1.748215418143979089e-03
4.792698959000000203e-01,1.748203933110857936e-03
4.792829177999999857e-01,1.748196178003738740e-03
4.792872584000000269e-01,1.748193587301676358e-03
4.793089604999999920e-01,1.748180681451754837e-03
4.793219812999999774e-01,1.748172895916624402e-03
4.793393418999999933e-01,1.748162550345649848e-03
4.793740610000000180e-01,1.748142679376971619e-03
4.793784007999999930e-01,1.748140503011177006e-03
4.793914196999999877e-01,1.748133973927719527e-03
4.794087777000000106e-01,1.748121168882279955e-03
4.794131171000000080e-01,1.748121042362290375e-03
4.794391526999999820e-01,1.748103634398413342e-03
4.794434919000000184e-01,1.748101708512321247e-03
4.794782034999999776e-01,1.748079788731240732e-03
4.794825422999999809e-01,1.748077570691313441e-03
4.795302663000000076e-01,1.748049984299296367e-03
4.795606336000000081e-01,1.748030742252931020e-03
4.795866611999999862e-01,1.748016364670532509e-03
4.796343747999999851e-01,1.747987257665330587e-03
4.796517240000000015e-01,1.747977573881467255e-03
4.796864205999999964e-01,1.747955708805646593e-03
4.797037679999999749e-01,1.747945316604541943e-03
4.797211147000000064e-01,1.747934968582549051e-03
4.797254511999999860e-01,1.747934842094619979e-03
4.797514699000000049e-01,1.747916867189661843e-03
4.797558062000000234e-01,1.747914767013924748e-03
4.797688149000000069e-01,1.747906523660342545e-03
4.797904953000000083e-01,1.747893594357216151e-03
4.798078387999999972e-01,1.747884070793946122e-03
4.798381885999999930e-01,1.747865719759375070e-03
4.798425241000000008e-01,1.747862564562316151e-03
4.798555304000000077e-01,1.747854807234264099e-03
4.798598658000000072e-01,1.747852221467328460e-03
4.798945472999999740e-01,1.747831626241146434e-03
4.798988822999999959e-01,1.747831409034885644e-03
4.799075521999999761e-01,1.747823778370462180e-03
4.799335610000000085e-01,1.747808264205143658e-03
4.799465648999999834e-01,1.747800507206623581e-03
4.799595683999999807e-01,1.747792750234914306e-03
4.799769058999999727e-01,1.747782407687726702e-03
4.799942427000000178e-01,1.747772065233996457e-03
4.799985768000000208e-01,1.747770709190192952e-03
4.800029109000000238e-01,1.747766894025955253e-03
4.800159129000000080e-01,1.747759137275572625e-03
4.800289145000000146e-01,1.747751380542828881e-03
4.800375821000000265e-01,1.747746695071792115e-03
4.800505830999999834e-01,1.747739591495872137e-03
4.800722506999999806e-01,1.747725551473832415e-03
4.801025837999999824e-01,1.747707426694397517e-03
4.801069169000000136e-01,1.747707300236138505e-03
4.801329148999999852e-01,1.747689331323658366e-03
4.801415806000000064e-01,1.747684157625399495e-03
4.802109003999999737e-01,1.747642791382363709e-03
4.802238966999999858e-01,1.747636264805470631e-03
4.802368926999999732e-01,1.747627460826773303e-03
4.802715470000000209e-01,1.747606976556325895e-03
4.803105301000000216e-01,1.747583329751302905e-03
4.803278549000000175e-01,1.747573110262953160e-03
4.803451790000000110e-01,1.747562648067172222e-03
4.803495099999999796e-01,1.747560882463820332e-03
4.803754948000000247e-01,1.747544551889299415e-03
4.803798255000000239e-01,1.747541966722194725e-03
4.804144694999999965e-01,1.747521285721395689e-03
4.804187998000000182e-01,1.747518700629906510e-03
4.804317905000000111e-01,1.747510945325465772e-03
4.804534408999999728e-01,1.747498019965795400e-03
4.804664307000000023e-01,1.747490291115235631e-03
4.804837498999999790e-01,1.747481153972361501e-03
4.805010684000000087e-01,1.747470153856396690e-03
4.805313743999999887e-01,1.747451489734345867e-03
4.805573494000000001e-01,1.747435980032519638e-03
4.805703364000000199e-01,1.747428233744384614e-03
4.805833230000000067e-01,1.747420470485489073e-03
4.805876518000000153e-01,1.747417930945028121e-03
4.806006380000000244e-01,1.747410130906623237e-03
4.806266091999999990e-01,1.747396093666965479e-03
4.806742196000000078e-01,1.747366188620547330e-03
4.806915312000000218e-01,1.747355849458142631e-03
4.806958591000000114e-01,1.747353264695406753e-03
4.807391350999999924e-01,1.747327986407377779e-03
4.807434624999999961e-01,1.747324832509273944e-03
4.807650989000000208e-01,1.747311909008352837e-03
4.807780803000000214e-01,1.747305384090401840e-03
4.807953882000000068e-01,1.747293816311754327e-03
4.808126954999999980e-01,1.747283477726651289e-03
4.808343287999999882e-01,1.747270554633095947e-03
4.808473082999999981e-01,1.747262800849823600e-03
4.808689400000000225e-01,1.747249904244459239e-03
4.808992228000000257e-01,1.747231786117019051e-03
4.809295035999999746e-01,1.747213694543860640e-03
4.809338293000000042e-01,1.747211352760688315e-03
4.809381549999999783e-01,1.747210983627818428e-03
4.809468061000000128e-01,1.747203447280463442e-03
4.809511316000000258e-01,1.747200772116092385e-03
4.809641080000000013e-01,1.747193018738911648e-03
4.809857343999999757e-01,1.747180665656907069e-03
4.810073598999999867e-01,1.747167174468998918e-03
4.810160097999999773e-01,1.747162014193026983e-03
4.810376339999999917e-01,1.747149083792023808e-03
4.810765549000000085e-01,1.747125824716205681e-03
4.810895278999999802e-01,1.747118071775710787e-03
4.811025004999999743e-01,1.747110318895323845e-03
4.811068245999999826e-01,1.747108226189669896e-03
4.811414162000000050e-01,1.747087060507108254e-03
4.811457399999999884e-01,1.747084476278500456e-03
4.812235612999999912e-01,1.747037960861630391e-03
4.812408531999999850e-01,1.747028762401726682e-03
4.812494989000000167e-01,1.747022698771984271e-03
4.812624671999999881e-01,1.747014703763342383e-03
4.812797576999999771e-01,1.747004393702246286e-03
4.812840802000000195e-01,1.747003012188837624e-03
4.813143368999999727e-01,1.746983876306273985e-03
4.813489134999999752e-01,1.746963022846007669e-03
4.813618792000000091e-01,1.746955270889449232e-03
4.813791660999999777e-01,1.746944935001615035e-03
4.813878093000000247e-01,1.746939767100543113e-03
4.814137380999999882e-01,1.746929267012405172e-03
4.814180593999999869e-01,1.746926683087459417e-03
4.814310231999999745e-01,1.746915595696620646e-03
4.814526286999999960e-01,1.746902259309073826e-03
4.814699123000000247e-01,1.746891289498041623e-03
4.814828747000000075e-01,1.746887924831222374e-03
4.814915161000000166e-01,1.746877753813419216e-03
4.815044777999999970e-01,1.746871140312441020e-03
4.815217596999999961e-01,1.746864670433009338e-03
4.815606414999999974e-01,1.746836413277914803e-03
4.815692815000000016e-01,1.746836248956466428e-03
4.815736013999999954e-01,1.746829147372417311e-03
4.815952004999999869e-01,1.746815743504456222e-03
4.816254374999999754e-01,1.746800159224644279e-03
4.816643110000000116e-01,1.746775633567618832e-03
4.816772681000000000e-01,1.746766654094853441e-03
4.816902249000000191e-01,1.746760199356046190e-03
4.816988624999999913e-01,1.746753788716980376e-03
4.817075000000000107e-01,1.746748568998918519e-03
4.817463669000000004e-01,1.746725317098856908e-03
4.817636399999999930e-01,1.746716650619045555e-03
4.817679582000000127e-01,1.746712399543160366e-03
4.817765943999999800e-01,1.746707801469168713e-03
4.817809124999999915e-01,1.746704649088960280e-03
4.818025022999999907e-01,1.746691731741346855e-03
4.818327264000000221e-01,1.746673647687032498e-03
4.818456789000000184e-01,1.746667148091844051e-03
4.818672657999999998e-01,1.746654209028314451e-03
4.818715831000000005e-01,1.746650397128086040e-03
4.818845346000000252e-01,1.746642647051044111e-03
4.818974858000000250e-01,1.746634896992912836e-03
4.819018028000000009e-01,1.746632313655289591e-03
4.819061197999999768e-01,1.746629972929189013e-03
4.819190703999999825e-01,1.746621980359394860e-03
4.819320206000000106e-01,1.746614238930476381e-03
4.819363373000000172e-01,1.746616649439597250e-03
4.819838182000000248e-01,1.746583231193189712e-03
4.819881343999999901e-01,1.746580647958854505e-03
4.820097148999999970e-01,1.746567731843514043e-03
4.820226628000000013e-01,1.746559982263398182e-03
4.820356102000000198e-01,1.746554733736443554e-03
4.820571886000000195e-01,1.746539601292175633e-03
4.820744505999999818e-01,1.746529165591871732e-03
4.820787659999999919e-01,1.746527220109978743e-03
4.821262329000000069e-01,1.746498013393139436e-03
4.821434923999999844e-01,1.746490155793303453e-03
4.821736951000000215e-01,1.746469573671391700e-03
4.821909529000000250e-01,1.746459241651626779e-03
4.822168385000000224e-01,1.746443743806188817e-03
4.822297806999999992e-01,1.746435994942432870e-03
4.822470366000000119e-01,1.746426148349676001e-03
4.822599779999999781e-01,1.746420415229776608e-03
4.822815462999999747e-01,1.746404999970704560e-03
4.822988002999999968e-01,1.746397125007849568e-03
4.823203669000000193e-01,1.746381754206559811e-03
4.823289933000000085e-01,1.746376588544573758e-03
4.823462454999999927e-01,1.746366826032368438e-03
4.823850608999999956e-01,1.746348013510038788e-03
4.823893734999999960e-01,1.746340429486621703e-03
4.824023110999999808e-01,1.746332684062235205e-03
4.824368097999999772e-01,1.746312019471017545e-03
4.824669940999999906e-01,1.746294031326743081e-03
4.825057997000000154e-01,1.746270696949241445e-03
4.825187342000000212e-01,1.746265449615722358e-03
4.825230456999999862e-01,1.746260366539537784e-03
4.825273569999999901e-01,1.746259012078506603e-03
4.825618468000000272e-01,1.746237175922145651e-03
4.825920233000000059e-01,1.746219045652418287e-03
4.825963340000000157e-01,1.746216584406318564e-03
4.826221977999999857e-01,1.746200968189249528e-03
4.826308188000000277e-01,1.746195803228797793e-03
4.826437499999999825e-01,1.746188340187790561e-03
4.826609909999999837e-01,1.746180226406123404e-03
4.826739212999999751e-01,1.746169978819961605e-03
4.826782313999999907e-01,1.746167396392315314e-03
4.826997809999999944e-01,1.746154484402529352e-03
4.827127103000000141e-01,1.746146737280748892e-03
4.827342584000000048e-01,1.746133825493010943e-03
4.827601147999999731e-01,1.746118331529090701e-03
4.827644240999999781e-01,1.746118205223107667e-03
4.827945879000000162e-01,1.746097673176444333e-03
4.828032058000000237e-01,1.746092508647832491e-03
4.828118235000000147e-01,1.746089844275438988e-03
4.828376757999999769e-01,1.746071850714065246e-03
4.828678350999999758e-01,1.746053865900806150e-03
4.828807599000000117e-01,1.746046037264402081e-03
4.829023004999999924e-01,1.746033117995112079e-03
4.829496864000000222e-01,1.746005851902506130e-03
4.829539938999999893e-01,1.746002617619723130e-03
4.829712239000000240e-01,1.745994304300965564e-03
4.829884532000000008e-01,1.745981476141340730e-03
4.830056818999999835e-01,1.745971174285312118e-03
4.830099889999999729e-01,1.745969384572930785e-03
4.830444441999999783e-01,1.745947910036790146e-03
4.830702840000000164e-01,1.745932418288572568e-03
4.830745905000000118e-01,1.745929836338094929e-03
4.831262655999999933e-01,1.745898853455029372e-03
4.831391835000000134e-01,1.745896107395672036e-03
4.831607124999999781e-01,1.745878198621476007e-03
4.831736294999999792e-01,1.745870453123060185e-03
4.831779351000000111e-01,1.745867871312786800e-03
4.832123783000000228e-01,1.745847216946844627e-03
4.832166835999999743e-01,1.745844635190500543e-03
4.832252939000000191e-01,1.745839471649743247e-03
4.832295991000000179e-01,1.745836889904142956e-03
4.832640386000000010e-01,1.745817134158526070e-03
4.832769529000000008e-01,1.745808672108346360e-03
4.832812575000000055e-01,1.745805909234728970e-03
4.832941713000000195e-01,1.745798164178519098e-03
4.833156934000000238e-01,1.745787755432449614e-03
4.833199977000000036e-01,1.745783159132153085e-03
4.833458227999999912e-01,1.745767184448994121e-03
4.833673426999999800e-01,1.745754284933496254e-03
4.833845579000000114e-01,1.745743950122255733e-03
4.834232897999999889e-01,1.745720716229941108e-03
4.834534125000000127e-01,1.745712354667936037e-03
4.834577156000000042e-01,1.745702504573569142e-03
4.834706246000000096e-01,1.745694747012443981e-03
4.834921388999999792e-01,1.745689121329331702e-03
4.835007443000000071e-01,1.745675915890484249e-03
4.835222572999999802e-01,1.745663769738251166e-03
4.835265597999999776e-01,1.745659988744717710e-03
4.835609781999999912e-01,1.745647818643862028e-03
4.835738844999999952e-01,1.745630366086940461e-03
4.835867904000000217e-01,1.745623001047042844e-03
4.836082995000000051e-01,1.745614569663362639e-03
4.836255060999999911e-01,1.745599390374806938e-03
4.836642187999999898e-01,1.745585867081751470e-03
4.836943264999999936e-01,1.745559034570911064e-03
4.837072291999999774e-01,1.745550346952211328e-03
4.837287329000000136e-01,1.745542294981941101e-03
4.837459352999999851e-01,1.745527116531352466e-03
4.837674372999999917e-01,1.745514210905880093e-03
4.837975386000000211e-01,1.745498598099137766e-03
4.838018385999999782e-01,1.745496797990472772e-03
4.838319376999999921e-01,1.745475494813655999e-03
4.838448368000000110e-01,1.745467751747524368e-03
4.838620349000000154e-01,1.745457431953399002e-03
4.838835317999999885e-01,1.745454229837053485e-03
4.838964295000000027e-01,1.745441777688959157e-03
4.839179249000000183e-01,1.745424271569967446e-03
4.839523153999999994e-01,1.745403227888809141e-03
4.839738082999999746e-01,1.745392750165424044e-03
4.839867036000000122e-01,1.745382580922185322e-03
4.840382811999999757e-01,1.745351611114671474e-03
4.840726631999999752e-01,1.745340671185333396e-03
4.840769608000000113e-01,1.745329853870293589e-03
4.841070427999999981e-01,1.745312817833752058e-03
4.841199345000000154e-01,1.745302758189389535e-03
4.841586076000000127e-01,1.745279351072939354e-03
4.841800913000000040e-01,1.745271300790130278e-03
4.841886845000000217e-01,1.745261286714377838e-03
4.842574248000000026e-01,1.745220565889395907e-03
4.842746083000000201e-01,1.745209675582252854e-03
4.842831998000000082e-01,1.745204514573953309e-03
4.842960868999999779e-01,1.745201625720767128e-03
4.843132689999999907e-01,1.745186451237296793e-03
4.843261551999999970e-01,1.745181208293454913e-03
4.843476314999999865e-01,1.745165807731421806e-03
4.843648119000000252e-01,1.745156717460103792e-03
4.843776967000000266e-01,1.745147744939730839e-03
4.843862863999999768e-01,1.745142636698426711e-03
4.844163491999999849e-01,1.745124521719353507e-03
4.844206436999999865e-01,1.745126793709543891e-03
4.844507043999999873e-01,1.745103879209923634e-03
4.844549986000000197e-01,1.745101298908624185e-03
4.844678810999999974e-01,1.745093679229041796e-03
4.844893511000000208e-01,1.745080656769701540e-03
4.845194073999999906e-01,1.745062595158043857e-03
4.845365817000000241e-01,1.745052274341482666e-03
4.845537552999999997e-01,1.745044433849034021e-03
4.845580486000000131e-01,1.745039373444841552e-03
4.845709282999999812e-01,1.745031632977151782e-03
4.846052726000000255e-01,1.745012128256470760e-03
4.846524918999999820e-01,1.744982611030525613e-03
4.846610767000000264e-01,1.744978268896696903e-03
4.846739536999999931e-01,1.744969710848711785e-03
4.846868302999999822e-01,1.744961970771316800e-03
4.846911224000000074e-01,1.744959390769953425e-03
4.846954144999999770e-01,1.744966514182658829e-03
4.847211663000000059e-01,1.744941330843732255e-03
4.847297499000000065e-01,1.744936170909428636e-03
4.847597913999999730e-01,1.744918111334392910e-03
4.847769571000000166e-01,1.744907791655159147e-03
4.847898310000000044e-01,1.744902549839083767e-03
4.848284507000000243e-01,1.744876833184739974e-03
4.848456139000000276e-01,1.744876216598046162e-03
4.848627765999999895e-01,1.744856247105876701e-03
4.848670672000000015e-01,1.744853735950044815e-03
4.848756482000000090e-01,1.744848457351279693e-03
4.848799387000000127e-01,1.744845875441207667e-03
4.849142610000000131e-01,1.744825237371501123e-03
4.849614501999999772e-01,1.744797428599909224e-03
4.849657399999999785e-01,1.744795507613370114e-03
4.849957668000000055e-01,1.744776404269171056e-03
4.850043455999999975e-01,1.744775914973330450e-03
4.850172133999999802e-01,1.744763325078892060e-03
4.850343699999999925e-01,1.744755504255955745e-03
4.850386590999999914e-01,1.744750427067987952e-03
4.850729702000000088e-01,1.744729790496815126e-03
4.850858362000000090e-01,1.744722051878905885e-03
4.850987018999999845e-01,1.744714313311039296e-03
4.851072787999999858e-01,1.744709154282381462e-03
4.851716010000000079e-01,1.744680163497018197e-03
4.851758889000000186e-01,1.744667882791785295e-03
4.852016150999999833e-01,1.744652406321607402e-03
4.852101902000000022e-01,1.744647247532166634e-03
4.852402020000000094e-01,1.744629191969194592e-03
4.852744988000000093e-01,1.744608799566744117e-03
4.852787856999999927e-01,1.744608431193549756e-03
4.852873595000000151e-01,1.744605814020100225e-03
4.852916462999999903e-01,1.744598240139248529e-03
4.853259395000000254e-01,1.744578173974196912e-03
4.853387988000000264e-01,1.744569868290113054e-03
4.853473715000000133e-01,1.744567148072651832e-03
4.853559440999999919e-01,1.744559551400369501e-03
4.853816608000000032e-01,1.744544076232572554e-03
4.853945185999999912e-01,1.744536342951764300e-03
4.854245188999999905e-01,1.744518284672729857e-03
4.854288044999999774e-01,1.744515705554512252e-03
4.854459466000000112e-01,1.744505570093963717e-03
4.854802288999999771e-01,1.744484756430280748e-03
4.854930841000000274e-01,1.744483047818025379e-03
4.854973691000000202e-01,1.744483483025202316e-03
4.855102238999999820e-01,1.744475745868311447e-03
4.855316478000000213e-01,1.744467700547318702e-03
4.855445017000000196e-01,1.744446071083102052e-03
4.855487862000000265e-01,1.744445989084459367e-03
4.855616395999999835e-01,1.744444797707707774e-03
4.855873454999999894e-01,1.744420281489242504e-03
4.856001978999999746e-01,1.744422813475986472e-03
4.856344691999999741e-01,1.744391913520370110e-03
4.856473204000000266e-01,1.744388697997691692e-03
4.856516040000000145e-01,1.744381598058271452e-03
4.856901551000000206e-01,1.744358630732780130e-03
4.856987215999999941e-01,1.744354366684578795e-03
4.857030048000000044e-01,1.744359694080514648e-03
4.857244202000000066e-01,1.744347457022264476e-03
4.857372689000000188e-01,1.744330021950167694e-03
4.857672480999999931e-01,1.744330054127290423e-03
4.857715307000000093e-01,1.744309392079075030e-03
4.857886605999999774e-01,1.744299077268602260e-03
4.858186366000000200e-01,1.744283523213043105e-03
4.858400467999999806e-01,1.744274178378511266e-03
4.858871461000000003e-01,1.744239768671489599e-03
4.858914276999999893e-01,1.744237190117980865e-03
4.859042720000000259e-01,1.744229544904392576e-03
4.859213973000000020e-01,1.744228185516832593e-03
4.859256785000000134e-01,1.744218986189855760e-03
4.859299597000000248e-01,1.744215209399115583e-03
4.859984534999999828e-01,1.744172727472862111e-03
4.860112951000000181e-01,1.744174032817184328e-03
4.860455375000000133e-01,1.744144364926107334e-03
4.860797774000000238e-01,1.744124873560549960e-03
4.860968964999999864e-01,1.744114672855806396e-03
4.861011761999999847e-01,1.744110846348121899e-03
4.861097354999999731e-01,1.744123770204213976e-03
4.861140150000000104e-01,1.744103353563412591e-03
4.861354123000000138e-01,1.744095068447923521e-03
4.861482502000000205e-01,1.744082485167564207e-03
4.861995983999999882e-01,1.744051546385526168e-03
4.862167132999999919e-01,1.744059313212015195e-03
4.862381060000000033e-01,1.744028342802876261e-03
4.862509412000000086e-01,1.744020608364418292e-03
4.862680542999999744e-01,1.744011113192977950e-03
4.863065563999999785e-01,1.743987092992743725e-03
4.863151121000000021e-01,1.743981936854622009e-03
4.863322228999999997e-01,1.743980663953117538e-03
4.863407779999999736e-01,1.743966494811282882e-03
