q,I
8.828710539999999607e-02,3.980025582263176792e-03
8.831067049999999363e-02,3.980013195040043271e-03
8.838132819999999779e-02,3.979976033878173357e-03
8.849896570000000129e-02,3.979914100299138113e-03
8.856947319999999846e-02,3.979876941166109704e-03
8.866339600000000543e-02,3.979827396838869075e-03
8.887435929999999706e-02,3.979715927047331250e-03
8.894456929999999817e-02,3.979678771971651048e-03
8.906146280000000470e-02,3.979616848535667134e-03
8.910817729999999381e-02,3.979592079752907949e-03
8.922485650000000490e-02,3.979530159274941546e-03
8.941122649999999616e-02,3.979431090904646078e-03
8.943449539999999420e-02,3.979418707738608361e-03
8.948101510000000536e-02,3.979393941660020265e-03
8.957398210000000471e-02,3.979344410516908771e-03
8.962042940000000679e-02,3.979319645452296036e-03
8.969005530000000170e-02,3.979282498489114354e-03
8.975962719999999728e-02,3.979245352286357382e-03
8.978280580000000399e-02,3.979232970387745934e-03
8.985230589999999851e-02,3.979195825198913149e-03
8.996801999999999577e-02,3.979133918240467319e-03
9.006048429999999327e-02,3.979084394194418346e-03
9.012977020000000061e-02,3.979047252046861993e-03
9.017593120000000351e-02,3.979022491037603401e-03
9.031427279999999780e-02,3.978948210037031551e-03
9.033730919999999331e-02,3.978935830165964034e-03
9.036033960000000587e-02,3.978923450379314233e-03
9.054437240000000331e-02,3.978824415126940364e-03
9.059032220000000357e-02,3.978799657158501105e-03
9.061328829999999723e-02,3.978787278300950983e-03
9.088842950000000642e-02,3.978638738597996619e-03
9.097995829999999673e-02,3.978589228066107923e-03
9.107139520000000210e-02,3.978539718885359781e-03
9.109424000000000687e-02,3.978527341801283389e-03
9.116274030000000306e-02,3.978490211055723570e-03
9.123118909999999859e-02,3.978453081070007329e-03
9.134515649999999654e-02,3.978391199449335044e-03
9.143622810000000267e-02,3.978341695672562781e-03
9.161809969999999692e-02,3.978242692171425100e-03
9.164080830000000122e-02,3.978230317113732976e-03
9.168620859999999928e-02,3.978205567251593203e-03
9.179961109999999758e-02,3.978143694073499152e-03
9.182227469999999780e-02,3.978131319691016916e-03
9.189023229999999931e-02,3.978094197050437326e-03
9.200338330000000509e-02,3.978032327670961814e-03
9.204860469999999462e-02,3.978007580510013741e-03
9.216156120000000562e-02,3.977945714084774043e-03
9.218413590000000546e-02,3.977933341052960516e-03
9.225182690000000019e-02,3.977896222463896993e-03
9.231946820000000442e-02,3.977859104634414236e-03
9.236453490000000321e-02,3.977834359836697302e-03
9.243209369999999536e-02,3.977797243273093440e-03
9.249960320000000236e-02,3.977760127469105039e-03
9.252209549999999838e-02,3.977747755703195560e-03
9.261200969999999755e-02,3.977698269483444238e-03
9.272427989999999787e-02,3.977636413607570608e-03
9.279157679999999742e-02,3.977599301094566012e-03
9.290363000000000093e-02,3.977537448593782519e-03
9.303791570000000122e-02,3.977463228377310644e-03
9.306027779999999361e-02,3.977450858636523423e-03
9.312733189999999883e-02,3.977413749920386161e-03
9.321666239999999715e-02,3.977364272813352364e-03
9.323898160000000657e-02,3.977351903747437627e-03
9.341734349999999965e-02,3.977252954257648292e-03
9.343961480000000097e-02,3.977240585951040235e-03
9.359536559999999394e-02,3.977154010166623725e-03
9.361759449999999816e-02,3.977141642534771926e-03
9.377304960000000522e-02,3.977055071473979686e-03
9.383959440000000374e-02,3.977017970855831717e-03
9.386176549999999952e-02,3.977005604151865291e-03
9.392824739999999784e-02,3.976968504545854745e-03
9.397254260000000026e-02,3.976943771896934536e-03
9.403894620000000093e-02,3.976906673555965013e-03
9.412741149999999390e-02,3.976857210282080252e-03
9.419370589999999377e-02,3.976820113712024006e-03
9.430409309999999989e-02,3.976758287782027751e-03
9.432615499999999487e-02,3.976745922848914754e-03
9.439230989999999877e-02,3.976708828555698683e-03
9.450246499999999383e-02,3.976647006420066556e-03
9.463448200000000587e-02,3.976572822639711825e-03
9.465646689999999974e-02,3.976560458971480257e-03
9.483216279999999443e-02,3.976461552660126575e-03
9.489796490000000639e-02,3.976424464184440989e-03
9.491988880000000461e-02,3.976412101527789997e-03
9.500753380000000192e-02,3.976362651744240820e-03
9.509509800000000290e-02,3.976313203309483381e-03
9.516071830000000231e-02,3.976276117868491819e-03
9.520444000000000129e-02,3.976251394662612577e-03
9.524814160000000252e-02,3.976226671793803118e-03
9.537912649999999437e-02,3.976152505210594004e-03
9.550993169999999477e-02,3.976078341661419720e-03
9.555349359999999737e-02,3.976053621152571445e-03
9.559703569999999928e-02,3.976028900980942138e-03
9.561879930000000138e-02,3.976016541021449614e-03
9.579273010000000088e-02,3.975917664379684767e-03
9.587957719999999628e-02,3.975868228081178533e-03
9.590127669999999604e-02,3.975855869217296591e-03
9.596634569999999698e-02,3.975818793130957499e-03
9.603137069999999331e-02,3.975781717803097623e-03
9.607469620000000377e-02,3.975757001339086730e-03
9.613964780000000543e-02,3.975719927275018009e-03
9.622618180000000465e-02,3.975670496369160777e-03
9.629103129999999622e-02,3.975633424074465766e-03
9.642059930000000667e-02,3.975559281759460419e-03
9.648531809999999487e-02,3.975522211739345238e-03
9.665768969999999349e-02,3.975423362058885975e-03
9.672224980000000694e-02,3.975386294818565418e-03
9.674376029999999516e-02,3.975373939240292240e-03
9.676526600000000256e-02,3.975361583746206059e-03
9.691567219999999705e-02,3.975275097646097273e-03
9.693713980000000230e-02,3.975262742825790702e-03
9.698006060000000095e-02,3.975238033437942381e-03
9.717296979999999473e-02,3.975126845361580050e-03
9.725858440000000049e-02,3.975077430628241003e-03
9.732274600000000164e-02,3.975040370462654474e-03
9.742958790000000313e-02,3.974978605203851982e-03
9.751497720000000535e-02,3.974929194512599913e-03
9.762160879999999541e-02,3.974867433043008554e-03
9.768553189999999720e-02,3.974830377171683152e-03
9.777069770000000604e-02,3.974780970521909172e-03
9.791955950000000297e-02,3.974694512126035993e-03
9.794080700000000472e-02,3.974682161263432510e-03
9.796204990000000057e-02,3.974669810485006484e-03
9.800452190000000230e-02,3.974645109180551493e-03
9.802575099999999431e-02,3.974632758654661306e-03
9.808941070000000428e-02,3.974595707582035536e-03
9.811062140000000042e-02,3.974583357392767573e-03
9.813182759999999893e-02,3.974571007287872222e-03
9.825896829999999915e-02,3.974496908425431338e-03
9.844937149999999360e-02,3.974385765813382744e-03
9.847050470000000277e-02,3.974373417055128942e-03
9.853387700000000582e-02,3.974336371285236251e-03
9.859720869999999415e-02,3.974299326272874751e-03
9.868158759999999530e-02,3.974249934101177495e-03
9.870267110000000010e-02,3.974237586268675355e-03
9.876589439999999831e-02,3.974200543276046327e-03
9.887117689999999626e-02,3.974138806637995437e-03
9.895532220000000101e-02,3.974089418842200599e-03
9.903939609999999616e-02,3.974040032392908532e-03
9.914438809999999436e-02,3.973978301224312393e-03
9.927023199999999992e-02,3.973904226598481623e-03
9.935403930000000217e-02,3.973854845197301658e-03
9.945869920000000031e-02,3.973793120338776040e-03
9.947961800000000576e-02,3.973780775619454621e-03
9.954234789999999444e-02,3.973743741966253261e-03
9.960503830000000391e-02,3.973706709070079154e-03
9.962592630000000060e-02,3.973694364939538495e-03
9.964681000000000233e-02,3.973682020893203916e-03
9.970943470000000197e-02,3.973644989258844247e-03
9.979287320000000683e-02,3.973595614923983166e-03
9.995954120000000165e-02,3.973496870291392744e-03
9.998035519999999565e-02,3.973484527590843626e-03
1.000219702000000044e-01,3.973459842442072197e-03
1.000427710999999970e-01,3.973447499993787435e-03
1.001467112000000020e-01,3.973385789014012397e-03
1.002920464000000011e-01,3.973299397174404057e-03
1.003542684999999962e-01,3.973262373361798917e-03
1.003750006000000000e-01,3.973250032259103594e-03
1.004578862999999933e-01,3.973200668689063839e-03
1.004785970000000028e-01,3.973188328006701554e-03
1.006441294999999986e-01,3.973089605575495960e-03
1.007061340000000027e-01,3.973052586051036179e-03
1.007681004000000047e-01,3.973015567283404159e-03
1.007887474000000033e-01,3.973003227862351508e-03
1.009331579999999950e-01,3.972916854268553413e-03
1.009743802999999995e-01,3.972892176855604383e-03
1.010155856999999935e-01,3.972867499778915019e-03
1.011391013000000061e-01,3.972793470566212369e-03
1.012830123999999971e-01,3.972707106975955672e-03
1.013035545000000037e-01,3.972694769656485818e-03
1.013446261000000015e-01,3.972670095269651737e-03
1.014472322999999954e-01,3.972608410773189637e-03
1.014677410999999946e-01,3.972596074126128092e-03
1.015292426999999942e-01,3.972559064689036752e-03
1.016316624999999974e-01,3.972497383974677755e-03
1.018566236999999958e-01,3.972361693798519278e-03
1.019587146000000000e-01,3.972300019806838250e-03
1.019995224000000006e-01,3.972275350798422366e-03
1.020199202000000027e-01,3.972263016420208258e-03
1.020810889999999999e-01,3.972226013789749433e-03
1.021829558000000027e-01,3.972164344419573841e-03
1.022440270999999956e-01,3.972127343805656463e-03
1.023253987999999948e-01,3.972078010829843513e-03
1.024270225000000062e-01,3.972016346500470765e-03
1.024473352000000032e-01,3.972004013886581454e-03
1.025082489999999957e-01,3.971967016549034571e-03
1.025894110999999997e-01,3.971917687941608349e-03
1.026705091000000014e-01,3.971868360678322205e-03
1.027312905999999970e-01,3.971831366112713382e-03
1.029134196000000001e-01,3.971720386951769002e-03
1.029740576000000019e-01,3.971683395409874272e-03
1.029942623999999946e-01,3.971671065063812379e-03
1.030952267999999949e-01,3.971609414593700593e-03
1.031557580000000002e-01,3.971572425319335777e-03
1.032162536999999963e-01,3.971535436800750080e-03
1.032364110999999945e-01,3.971523107462612834e-03
1.032968595999999989e-01,3.971486119951676830e-03
1.034176504999999996e-01,3.971412147197181212e-03
1.035784859999999974e-01,3.971313521560042303e-03
1.036387349999999957e-01,3.971276538331444672e-03
1.038593488000000009e-01,3.971140939624587946e-03
1.038793813000000038e-01,3.971128612972988324e-03
1.038994099999999976e-01,3.971116286405550547e-03
1.039594729999999967e-01,3.971079307206603660e-03
1.040195012999999974e-01,3.971042328763286708e-03
1.040395030000000054e-01,3.971030002783340791e-03
1.040595009000000043e-01,3.971017676887325133e-03
1.041194715000000048e-01,3.970980699703125123e-03
1.041993786000000033e-01,3.970931397965911554e-03
1.042193458000000017e-01,3.970919072741439446e-03
1.042592687999999990e-01,3.970894422544394425e-03
1.043590092999999996e-01,3.970832798520246981e-03
1.044387331999999946e-01,3.970783500811811591e-03
1.044984860999999959e-01,3.970746528411710045e-03
1.045383024999999994e-01,3.970721880564487619e-03
1.045781035999999997e-01,3.970697233052989696e-03
1.046775404000000048e-01,3.970635615742977576e-03
1.047570218000000025e-01,3.970586323405224383e-03
1.048562888999999970e-01,3.970524709871363529e-03
1.048959693999999970e-01,3.970500065044998972e-03
1.049158040000000014e-01,3.970487742757771929e-03
1.050149209999999972e-01,3.970426132580012063e-03
1.051535277999999934e-01,3.970339881854966467e-03
1.052919521000000025e-01,3.970253635240864228e-03
1.053117120999999962e-01,3.970241314631466067e-03
1.053907153000000069e-01,3.970192033033124838e-03
1.055485441999999968e-01,3.970093473862867407e-03
1.056470674999999970e-01,3.970031877107368240e-03
1.057848460000000018e-01,3.969945645172731109e-03
1.058045140000000023e-01,3.969933326660340413e-03
1.058438389999999951e-01,3.969908689887250049e-03
1.058634960999999958e-01,3.969896371626549514e-03
1.059224453000000010e-01,3.969859417347463941e-03
1.060206211000000037e-01,3.969797828559664191e-03
1.060794830000000022e-01,3.969760876293295000e-03
1.060990963999999953e-01,3.969748559038930105e-03
1.061579148000000028e-01,3.969711607778795073e-03
1.062558730999999951e-01,3.969650024022408109e-03
1.063928632000000069e-01,3.969563810285183306e-03
1.064319707999999975e-01,3.969539178543352205e-03
1.064906052999999991e-01,3.969502231559556005e-03
1.065687344999999980e-01,3.969452970088127933e-03
1.067443161000000001e-01,3.969342136682040521e-03
1.067832950000000003e-01,3.969317507958303008e-03
1.068027790999999949e-01,3.969305193722209510e-03
1.068806801000000001e-01,3.969255937616021808e-03
1.069001465000000012e-01,3.969243623799160667e-03
1.069585242999999963e-01,3.969206682851091940e-03
1.070363119999999946e-01,3.969157429427163167e-03
1.070557500000000051e-01,3.969145116280795201e-03
1.070946155999999982e-01,3.969120490239407689e-03
1.072111278000000001e-01,3.969046614126736823e-03
1.073275134000000047e-01,3.968972741031089220e-03
1.073662806000000025e-01,3.968948117336442566e-03
1.075018556999999958e-01,3.968861937044689848e-03
1.076565896000000050e-01,3.968763450310367272e-03
1.077145573999999939e-01,3.968726519167565386e-03
1.077338731000000022e-01,3.968714208954153382e-03
1.077917994999999934e-01,3.968677278816930797e-03
1.078882741999999950e-01,3.968615730263591775e-03
1.079653919999999934e-01,3.968566492929159924e-03
1.080231942000000056e-01,3.968529565807902421e-03
1.081194624000000049e-01,3.968468022281355749e-03
1.081387057999999984e-01,3.968455713827369682e-03
1.081964153999999956e-01,3.968418788968028528e-03
1.082733136999999984e-01,3.968369556995063156e-03
1.082925297000000009e-01,3.968357249211020357e-03
1.084077544000000004e-01,3.968283404266977066e-03
1.084269466000000043e-01,3.968271097069440805e-03
1.084461354000000044e-01,3.968258789955647452e-03
1.085803620999999941e-01,3.968172642504436652e-03
1.085995238000000002e-01,3.968160336060656823e-03
1.086378370999999954e-01,3.968135723424540129e-03
1.086569886000000040e-01,3.968123417232016781e-03
1.087526959000000015e-01,3.968061887525744895e-03
1.088100798000000008e-01,3.968024970706882613e-03
1.088674334999999993e-01,3.967988054641713447e-03
1.089629559000000053e-01,3.967926529541376118e-03
1.090393136000000068e-01,3.967877310968157337e-03
1.090583945999999971e-01,3.967865006534109298e-03
1.091156177999999949e-01,3.967828093734716670e-03
1.092109230999999958e-01,3.967766574076856539e-03
1.093442109999999967e-01,3.967680450072110995e-03
1.094773366000000026e-01,3.967594330169667283e-03
1.095723272999999942e-01,3.967532818465015557e-03
1.096292821999999972e-01,3.967495912446789702e-03
1.096672357000000042e-01,3.967471308853041424e-03
1.097810174999999944e-01,3.967397500081053067e-03
1.097999696000000053e-01,3.967385198911922879e-03
1.098568065000000010e-01,3.967348295906877008e-03
1.099703920999999945e-01,3.967274492156723162e-03
1.100271409999999950e-01,3.967237591411361917e-03
1.101594412999999939e-01,3.967151492601499012e-03
1.101783283000000030e-01,3.967139193106203506e-03
1.102349700999999960e-01,3.967102295122663415e-03
1.103293085000000007e-01,3.967040800156884997e-03
1.104047211000000056e-01,3.966991605690391512e-03
1.104235662999999978e-01,3.966979307283007017e-03
1.104612467999999958e-01,3.966954710719027867e-03
1.105742115999999997e-01,3.966880923035753619e-03
1.106306506999999995e-01,3.966844030323401528e-03
1.108373482000000049e-01,3.966708763486995193e-03
1.108561197000000054e-01,3.966696467003779855e-03
1.109311741999999962e-01,3.966647281907663240e-03
1.109874317999999943e-01,3.966610393963808379e-03
1.110249209999999986e-01,3.966585802419445028e-03
1.110811310999999940e-01,3.966548915730325198e-03
1.111560337000000037e-01,3.966499734649244283e-03
1.113056877000000028e-01,3.966401376501558704e-03
1.113243802999999976e-01,3.966389082109350421e-03
1.113617560000000062e-01,3.966364493576010793e-03
1.114364699999999958e-01,3.966315317513023457e-03
1.114738081999999963e-01,3.966290729983330647e-03
1.115297920000000026e-01,3.966253849315861009e-03
1.116043934999999959e-01,3.966204676263293712e-03
1.116789450999999961e-01,3.966155504548591129e-03
1.117534470000000058e-01,3.966106334171939744e-03
