q,I
4.450966223000000221e-01,2.642789567092775072e-03
4.451012964000000127e-01,2.642784616801493146e-03
4.451340133999999726e-01,2.642749965254257392e-03
4.451386870999999856e-01,2.642745015103291611e-03
4.451480342999999951e-01,2.642735114853491524e-03
4.451667281000000198e-01,2.642715314563761232e-03
4.451760746000000268e-01,2.642705414525392277e-03
4.451900941999999972e-01,2.642690564598091426e-03
4.452041132999999817e-01,2.642675714828329487e-03
4.452228046999999744e-01,2.642655915379485149e-03
4.452648574999999997e-01,2.642611367644039783e-03
4.452788743000000160e-01,2.642596518713960767e-03
4.452882184999999993e-01,2.642586619515648137e-03
4.453022345000000048e-01,2.642571770848914890e-03
4.453209217999999914e-01,2.642551972870089538e-03
4.453582940999999962e-01,2.642512377755409057e-03
4.453629653999999771e-01,2.642507428445922939e-03
4.453723077999999780e-01,2.642497529875631815e-03
4.453769790000000062e-01,2.642492580618190871e-03
4.453956632000000138e-01,2.642472783760078416e-03
4.454003341000000171e-01,2.642467834591408476e-03
4.454283586000000184e-01,2.642438139934228693e-03
4.454330291999999969e-01,2.642433190887268253e-03
4.454890723000000108e-01,2.642373803674972436e-03
4.455217607999999996e-01,2.642339162299904912e-03
4.455264304000000064e-01,2.642334213602003361e-03
4.455824617999999959e-01,2.642274830592910434e-03
4.455871307000000003e-01,2.642269882120308264e-03
4.456011373000000053e-01,2.642255036815771389e-03
4.456151434999999772e-01,2.642240191666663136e-03
4.456711636999999837e-01,2.642180812646311838e-03
4.456945032999999889e-01,2.642156072133757840e-03
4.456991711000000134e-01,2.642151124083013097e-03
4.457131742000000063e-01,2.642136280037508164e-03
4.457271768000000134e-01,2.642121436147734561e-03
4.457318443000000130e-01,2.642116488219986917e-03
4.457365115999999960e-01,2.642111540308388247e-03
4.457505135000000007e-01,2.642096696682466519e-03
4.457691819999999860e-01,2.642076905426764093e-03
4.458205163999999776e-01,2.642022480915695234e-03
4.458251829000000055e-01,2.642017533337476590e-03
4.458485145000000149e-01,2.641992795710240878e-03
4.458765108000000144e-01,2.641963111136238010e-03
4.458811766999999926e-01,2.641958163766991094e-03
4.458951740000000052e-01,2.641943321768378764e-03
4.458998397000000224e-01,2.641938374471877477e-03
4.459231673999999868e-01,2.641913638244489451e-03
4.459744840000000043e-01,2.641859220083231027e-03
4.459931431999999973e-01,2.641839432186804133e-03
4.460304590999999985e-01,2.641799857233025246e-03
4.460444517000000109e-01,2.641785016911601686e-03
4.460491159000000150e-01,2.641780070174573874e-03
4.460724356999999918e-01,2.641755336745408439e-03
4.460864271000000159e-01,2.641740496899721083e-03
4.461004179999999986e-01,2.641725657211405238e-03
4.461050815000000003e-01,2.641720710682225054e-03
4.461097450000000020e-01,2.641715764171743020e-03
4.461470511999999777e-01,2.641676192716115989e-03
4.461610402000000253e-01,2.641661353709013910e-03
4.462123295000000045e-01,2.641606945361169023e-03
4.462356407999999997e-01,2.641582214996053470e-03
4.462542890000000262e-01,2.641562431016542846e-03
4.462589509000000065e-01,2.641557485066117154e-03
4.462682747000000227e-01,2.641547593216092300e-03
4.463102290000000028e-01,2.641503080759059936e-03
4.463288739999999866e-01,2.641483297899209232e-03
4.463428573000000066e-01,2.641468460940411822e-03
4.463661619000000025e-01,2.641443733020208597e-03
4.463708225999999946e-01,2.641438787490513196e-03
4.463848046000000180e-01,2.641423951001323645e-03
4.463987862000000084e-01,2.641409114670144852e-03
4.464034465999999757e-01,2.641404169261836726e-03
4.464081069999999984e-01,2.641399223870216206e-03
4.464826662999999973e-01,2.641320099986564987e-03
4.465106227999999788e-01,2.641290429684734105e-03
4.465199413000000006e-01,2.641280539725380030e-03
4.465339186000000238e-01,2.641265704915526837e-03
4.465525543000000153e-01,2.641245925413286764e-03
4.465665306000000112e-01,2.641231090968683502e-03
4.465944819000000066e-01,2.641201422556087048e-03
4.466084569000000060e-01,2.641186588585594120e-03
4.466596948000000067e-01,2.641132198706220343e-03
4.466969550000000067e-01,2.641092643757390977e-03
4.467062695999999833e-01,2.641082755196208845e-03
4.467388689999999829e-01,2.641048145780102840e-03
4.467435258999999936e-01,2.641043201646119110e-03
4.467574961999999927e-01,2.641028369354733122e-03
4.467761225999999919e-01,2.641008593209038559e-03
4.467807791000000250e-01,2.641003649216916178e-03
4.468133731000000219e-01,2.640969041757195747e-03
4.468319971999999973e-01,2.640949266452945286e-03
4.468552761999999845e-01,2.640924547711734263e-03
4.468692430999999798e-01,2.640909716678289942e-03
4.469064857999999751e-01,2.640870168023389062e-03
4.469297608999999727e-01,2.640845450682913469e-03
4.469437253999999915e-01,2.640830620488772169e-03
4.469576894999999772e-01,2.640815790450930754e-03
4.469669985999999984e-01,2.640805903846587394e-03
4.469949248000000264e-01,2.640776244452874236e-03
4.469995789999999802e-01,2.640771301282681619e-03
4.470135413999999918e-01,2.640756471873948082e-03
4.470368109000000256e-01,2.640731756542120511e-03
4.470554257000000087e-01,2.640711984591953120e-03
4.470740396999999811e-01,2.640692212920850695e-03
4.470926528999999983e-01,2.640672441529470695e-03
4.471066122999999837e-01,2.640657613170306443e-03
4.471159183999999787e-01,2.640647727683925142e-03
4.471484879000000023e-01,2.640613129034870884e-03
4.471531404999999904e-01,2.640608186439112430e-03
4.471624456000000136e-01,2.640598301304049930e-03
4.471670980999999934e-01,2.640593358761166281e-03
4.471903595999999759e-01,2.640568646314336940e-03
4.472043159999999906e-01,2.640553819053415713e-03
4.472229238000000051e-01,2.640534049620337723e-03
4.472368790999999844e-01,2.640519222728872697e-03
4.472415308000000089e-01,2.640514280464876639e-03
4.472601371000000103e-01,2.640494511589732991e-03
4.472647885000000101e-01,2.640489569414408624e-03
4.472926960999999979e-01,2.640459916731878725e-03
4.473019983000000033e-01,2.640450032643658525e-03
4.473764085999999973e-01,2.640370962454717009e-03
4.473857090000000203e-01,2.640361078995390881e-03
4.474089592000000115e-01,2.640336370653360073e-03
4.474275584999999889e-01,2.640316604293968788e-03
4.474461570000000110e-01,2.640296838214114747e-03
4.474833516999999761e-01,2.640257306892586451e-03
4.474880008000000076e-01,2.640252365557780277e-03
4.475251920000000161e-01,2.640212835492859646e-03
4.475577318000000249e-01,2.640178247605506814e-03
4.475949173000000059e-01,2.640138719637532497e-03
4.476088610000000245e-01,2.640123896938702426e-03
4.476135088000000040e-01,2.640118956072347485e-03
4.476367472000000181e-01,2.640094252010939408e-03
4.476506895999999847e-01,2.640079429780503324e-03
4.476692788000000145e-01,2.640059667055510376e-03
4.476832203000000177e-01,2.640044845193875202e-03
4.477111018000000109e-01,2.640015201943290112e-03
4.477436281000000129e-01,2.639980618944182903e-03
4.477482744999999875e-01,2.639975678585970969e-03
4.477854440999999852e-01,2.639936156345711830e-03
4.478179649999999845e-01,2.639901575303764316e-03
4.478226106000000040e-01,2.639896635225923594e-03
4.478319016999999791e-01,2.639886755118814841e-03
4.478365471999999903e-01,2.639881815091799349e-03
4.478504835000000073e-01,2.639866995117243643e-03
4.479062240000000195e-01,2.639807716787840111e-03
4.479294470999999889e-01,2.639783018224656306e-03
4.479340915999999728e-01,2.639778078565363593e-03
4.479480248000000109e-01,2.639763259690851988e-03
4.479712457999999731e-01,2.639738561913667052e-03
4.479851778000000229e-01,2.639723743457479243e-03
4.479991093999999840e-01,2.639708925158693736e-03
4.480455448999999812e-01,2.639659531961031577e-03
4.480594746000000073e-01,2.639644714342873500e-03
4.480826897999999892e-01,2.639620018661428813e-03
4.480966183999999797e-01,2.639605201462144005e-03
4.481105464999999843e-01,2.639590384419826519e-03
4.481523283000000135e-01,2.639545934235910073e-03
4.481569704999999737e-01,2.639540995413403295e-03
4.481941061999999976e-01,2.639501485465664890e-03
4.482033896000000017e-01,2.639491608153467141e-03
4.482265973999999820e-01,2.639466915176836691e-03
4.482451626999999772e-01,2.639447161110014279e-03
4.482776501999999885e-01,2.639412592166650619e-03
4.482962134999999848e-01,2.639392838866225135e-03
4.483379779000000176e-01,2.639348394965578166e-03
4.483518985000000123e-01,2.639333580645531873e-03
4.483750986000000216e-01,2.639308890463505815e-03
4.483797385000000135e-01,2.639303952478704376e-03
4.484168557000000055e-01,2.639264449231563513e-03
4.484307739000000237e-01,2.639249635802747886e-03
4.484864423000000100e-01,2.639190383654287184e-03
4.484910810000000136e-01,2.639185446090807144e-03
4.485003583000000127e-01,2.639175571011234938e-03
4.485049967999999998e-01,2.639170633496726141e-03
4.485606560000000020e-01,2.639111384701466837e-03
4.485977582999999824e-01,2.639071886898090771e-03
4.486023957999999978e-01,2.639066949751722822e-03
4.486163081999999802e-01,2.639052138415292920e-03
4.486534059000000241e-01,2.639012642288772990e-03
4.487090465999999944e-01,2.638953400190407594e-03
4.487136830999999826e-01,2.638948463463256389e-03
4.487229556999999813e-01,2.638938590059546757e-03
4.487507727000000224e-01,2.638908970265085429e-03
4.487646805000000128e-01,2.638894160604084421e-03
4.487785879000000255e-01,2.638879351101251162e-03
4.487832234999999947e-01,2.638874414634340138e-03
4.487878592000000277e-01,2.638869478184322284e-03
4.487971304000000217e-01,2.638859605338719598e-03
4.488203074000000070e-01,2.638834923529850308e-03
4.488388481999999735e-01,2.638815178398449309e-03
4.488527533000000180e-01,2.638800369731093571e-03
4.488712926999999797e-01,2.638780625086493276e-03
4.488759273999999855e-01,2.638775688970100043e-03
4.488898313999999945e-01,2.638760880720221122e-03
4.488944658999999837e-01,2.638755944673551197e-03
4.489130036000000268e-01,2.638736200657067384e-03
4.489361747000000236e-01,2.638711521027814824e-03
4.489454427999999830e-01,2.638701649297678798e-03
4.489500767999999864e-01,2.638696713460725232e-03
4.489732458999999842e-01,2.638672034529915712e-03
4.489871469000000226e-01,2.638657227380497659e-03
4.490010473000000113e-01,2.638642420387704319e-03
4.490056807000000205e-01,2.638637484757547138e-03
4.490195806999999761e-01,2.638622677976461620e-03
4.490381131999999775e-01,2.638602935842265535e-03
4.490473791999999853e-01,2.638593064879795388e-03
4.490751760000000203e-01,2.638563452412887120e-03
4.491168680000000024e-01,2.638519034890736328e-03
4.491215002000000234e-01,2.638514099696027265e-03
4.491539243000000070e-01,2.638479553830549561e-03
4.491724512999999974e-01,2.638459813721141366e-03
4.491956089999999957e-01,2.638435138975826245e-03
4.492280276999999766e-01,2.638400595064982913e-03
4.492419208000000275e-01,2.638385790792297566e-03
4.492465516999999964e-01,2.638380856070390856e-03
4.492650749000000054e-01,2.638361117354222352e-03
4.493345300000000098e-01,2.638287099655853458e-03
4.493391599000000070e-01,2.638282165280397048e-03
4.493715683000000238e-01,2.638247625153938847e-03
4.493761978999999962e-01,2.638242690919182388e-03
4.493947158000000108e-01,2.638222954155354516e-03
4.494132328000000065e-01,2.638203217671031362e-03
4.494317490999999998e-01,2.638183481468285053e-03
4.494456358999999734e-01,2.638168679495542061e-03
4.494641508000000174e-01,2.638148943778807157e-03
4.495289471999999731e-01,2.638079870967246013e-03
4.495613419000000222e-01,2.638045335840384469e-03
4.496168703000000266e-01,2.637986134756107031e-03
4.496307513000000200e-01,2.637971334877279792e-03
4.496400051000000175e-01,2.637961468376735265e-03
4.496538854000000085e-01,2.637946668759171259e-03
4.496677652000000136e-01,2.637931869297654736e-03
4.496723918000000153e-01,2.637926936179624347e-03
4.496862710999999790e-01,2.637912136926905647e-03
4.497279063999999882e-01,2.637867740113449596e-03
4.497510353999999988e-01,2.637843075826441005e-03
4.497649122999999860e-01,2.637828277463408200e-03
4.497834141000000008e-01,2.637808546556929656e-03
4.497880395000000142e-01,2.637803613874109727e-03
4.498204155000000148e-01,2.637769085580101477e-03
4.498250404999999952e-01,2.637764153036051187e-03
4.498342901999999865e-01,2.637754288002124286e-03
4.498620383999999972e-01,2.637724693314161435e-03
4.498759118999999806e-01,2.637709896205292070e-03
4.499082816000000151e-01,2.637675370229477199e-03
4.499314013999999862e-01,2.637650709339906321e-03
4.499637671000000227e-01,2.637616184825421640e-03
4.499730140000000045e-01,2.637606320837585037e-03
4.499868839999999759e-01,2.637591524983255546e-03
4.500053767000000149e-01,2.637571797421572363e-03
4.500377371000000015e-01,2.637537274859927915e-03
4.500423598000000136e-01,2.637532343135799446e-03
4.500469825000000257e-01,2.637527411428475244e-03
4.500608502999999816e-01,2.637512616409406433e-03
4.500747176000000072e-01,2.637497821548606854e-03
4.500793398999999861e-01,2.637492889962041089e-03
4.500839622000000206e-01,2.637487958395415538e-03
4.501163168999999797e-01,2.637453437904866554e-03
4.501209388999999894e-01,2.637448506477466873e-03
4.501579124999999793e-01,2.637409055675490974e-03
4.501856407000000004e-01,2.637379468305409667e-03
4.502226089999999958e-01,2.637340019451587213e-03
4.502457126000000143e-01,2.637315364486536758e-03
4.502688150999999972e-01,2.637290709955435186e-03
4.502780558000000211e-01,2.637280848263819522e-03
4.502826759999999928e-01,2.637275917445567990e-03
4.503196362999999924e-01,2.637236471518840733e-03
4.503519742000000048e-01,2.637201957249155852e-03
4.503704519000000239e-01,2.637182235192749458e-03
4.503750711999999767e-01,2.637177304720435614e-03
4.503796903999999768e-01,2.637172374266713668e-03
4.503935479000000242e-01,2.637157583011476552e-03
4.504120239000000137e-01,2.637137861582166624e-03
4.504304990999999925e-01,2.637118140430044690e-03
4.504489736000000244e-01,2.637098419554889574e-03
4.504905383999999735e-01,2.637054048610202889e-03
4.504997745000000053e-01,2.637044188591486024e-03
4.505274817000000098e-01,2.637014608953170032e-03
4.505413347000000179e-01,2.636999819370493443e-03
4.505551871999999847e-01,2.636985029942934093e-03
4.505736564999999749e-01,2.636965310948589589e-03
4.506290600999999785e-01,2.636906155642861072e-03
4.506382934000000007e-01,2.636896296668414345e-03
4.506659920000000152e-01,2.636866720164593621e-03
4.506706082999999974e-01,2.636861790808246470e-03
4.507075367999999749e-01,2.636822356583278133e-03
4.507213842000000192e-01,2.636807569035605221e-03
4.507259999000000072e-01,2.636802639887650401e-03
4.507490777000000004e-01,2.636777994410897247e-03
4.507859998000000035e-01,2.636738562555562913e-03
4.507952298999999829e-01,2.636728704764231424e-03
4.508183042000000196e-01,2.636704060593093174e-03
4.508229188999999804e-01,2.636699131809830138e-03
4.508367627000000044e-01,2.636684345569302156e-03
4.508598348999999783e-01,2.636659702181448368e-03
4.508736776000000224e-01,2.636644916356912279e-03
4.508921340000000000e-01,2.636625202168676411e-03
4.509105895000000142e-01,2.636605488259495967e-03
4.509290443000000259e-01,2.636585774629095127e-03
4.509336579000000067e-01,2.636580846264671100e-03
4.509474983999999798e-01,2.636566061277257483e-03
4.509613384000000225e-01,2.636551276445615096e-03
4.509844042000000219e-01,2.636526635405735987e-03
4.510166943000000206e-01,2.636492138682868403e-03
4.510397573000000104e-01,2.636467498689899248e-03
4.510443697000000030e-01,2.636462570743293779e-03
4.510582067999999722e-01,2.636447787008047803e-03
4.511089390999999948e-01,2.636393581318585179e-03
4.511135507999999850e-01,2.636388653632742041e-03
4.511504430000000121e-01,2.636349232774606952e-03
4.511550543999999774e-01,2.636344305246376887e-03
4.511919432000000008e-01,2.636304885639203371e-03
4.512242184999999961e-01,2.636270394398305267e-03
4.512380500000000016e-01,2.636255612699841926e-03
4.512426603999999952e-01,2.636250685501036715e-03
4.512657118000000245e-01,2.636226049769375881e-03
4.512795420999999862e-01,2.636211268540445372e-03
4.513025916000000248e-01,2.636186633506251795e-03
4.513348589999999771e-01,2.636152145187400844e-03
4.513671240000000084e-01,2.636117657721559829e-03
4.513763422000000025e-01,2.636107804315090172e-03
4.513855601999999800e-01,2.636097950981495814e-03
4.514039954999999882e-01,2.636078244517425437e-03
4.514086043000000159e-01,2.636073317945897970e-03
4.514270387000000051e-01,2.636053611833155067e-03
4.514408639999999973e-01,2.636038832427634905e-03
4.514823374999999972e-01,2.635994495158719593e-03
4.515007689000000157e-01,2.635974790158833025e-03
4.515330221000000144e-01,2.635940307076098735e-03
4.515376294999999818e-01,2.635935380990780431e-03
4.515514514000000257e-01,2.635920602839609325e-03
4.515744870999999772e-01,2.635895972936351354e-03
4.515929147000000143e-01,2.635876269327431555e-03
4.515975214999999876e-01,2.635871343467217909e-03
4.516067349999999814e-01,2.635861491801638670e-03
4.516343742000000216e-01,2.635831937222866527e-03
4.516666179000000114e-01,2.635797457670294077e-03
4.517034649000000179e-01,2.635758053512320641e-03
4.517080706000000112e-01,2.635753128069320567e-03
4.517218873000000134e-01,2.635738351848402727e-03
4.517357035999999826e-01,2.635723575785431892e-03
4.517403090000000065e-01,2.635718650467091650e-03
4.517587298999999890e-01,2.635698949360840496e-03
4.517817548999999988e-01,2.635674323369839329e-03
4.518139879999999997e-01,2.635639847712660435e-03
4.518462188999999851e-01,2.635605372910387097e-03
4.518554271999999927e-01,2.635595523120142381e-03
4.518692395000000195e-01,2.635580748571744302e-03
4.519014662999999987e-01,2.635546275225256110e-03
4.519244841000000235e-01,2.635521651930898632e-03
4.519428974999999959e-01,2.635501953607845196e-03
4.519659132000000135e-01,2.635477331094044327e-03
4.519935304000000098e-01,2.635447784652905114e-03
4.519981331999999852e-01,2.635442860306230328e-03
4.520487598999999856e-01,2.635388693646721885e-03
4.520533621000000224e-01,2.635383769509090819e-03
4.520763721000000124e-01,2.635359149081107147e-03
4.520901775999999761e-01,2.635344377032480725e-03
4.521085841999999966e-01,2.635324681214444315e-03
4.521131857999999837e-01,2.635319757303056752e-03
4.521223886999999886e-01,2.635309909529816221e-03
4.521453952000000220e-01,2.635285290407430540e-03
4.521499963999999760e-01,2.635280366634998664e-03
4.522006061000000132e-01,2.635226206283773544e-03
4.522190083000000027e-01,2.635206512133232704e-03
4.522696103000000134e-01,2.635152354649385794e-03
4.522742102000000264e-01,2.635147431346658922e-03
4.522880095999999850e-01,2.635132661541069420e-03
4.523110076999999896e-01,2.635108045546581852e-03
4.523294053999999953e-01,2.635088353063162313e-03
4.523661983999999747e-01,2.635048968932365409e-03
4.523983898999999753e-01,2.635014508728617585e-03
4.524029884999999918e-01,2.635009585912306308e-03
4.524075869999999999e-01,2.635004663111553333e-03
4.524397754999999743e-01,2.634970204004013269e-03
4.524765595999999945e-01,2.634930823209856356e-03
4.524811574000000003e-01,2.634925900687420247e-03
4.524903529000000035e-01,2.634916055697600779e-03
4.524949504999999927e-01,2.634911133227914575e-03
4.525317300999999737e-01,2.634871754100478677e-03
4.525455217000000085e-01,2.634856987214757949e-03
4.526190695999999791e-01,2.634778233129961896e-03
4.526420508999999814e-01,2.634753623390352021e-03
4.526604350999999804e-01,2.634733935909795190e-03
4.526972012000000101e-01,2.634694561787534819e-03
4.527017968000000003e-01,2.634689640100051477e-03
4.527155831999999935e-01,2.634674875143048784e-03
4.527339644000000218e-01,2.634655188774087577e-03
4.527523447999999839e-01,2.634635502686245249e-03
4.527845087999999851e-01,2.634601052698968323e-03
4.528258592000000138e-01,2.634556761107863503e-03
4.528488299000000272e-01,2.634532155276479801e-03
4.528580179000000205e-01,2.634522313065830890e-03
4.528626118999999894e-01,2.634517391987181711e-03
4.528763933000000130e-01,2.634502628852100972e-03
4.528993615999999944e-01,2.634478023976347377e-03
4.529177353000000128e-01,2.634458340390799427e-03
4.529223285999999793e-01,2.634453419535828095e-03
4.529315151000000150e-01,2.634443577880932977e-03
4.529590734999999757e-01,2.634414053333183642e-03
4.529728519999999814e-01,2.634399291292255016e-03
4.530050004000000241e-01,2.634364847142763207e-03
4.530233698000000198e-01,2.634345165151073549e-03
4.530463305999999912e-01,2.634320563053977899e-03
4.530692901999999744e-01,2.634295961391344611e-03
4.530830653999999846e-01,2.634281200600542723e-03
4.531060230999999772e-01,2.634256599632862645e-03
4.531519351000000140e-01,2.634207398998960562e-03
4.531565261000000122e-01,2.634202479032116476e-03
4.531794800999999762e-01,2.634177879452813224e-03
4.532070234000000197e-01,2.634148360529466742e-03
4.532116138000000238e-01,2.634143440769367000e-03
4.532299747999999906e-01,2.634123761905207695e-03
4.532483352000000187e-01,2.634104083319417297e-03
4.532529250999999815e-01,2.634099163715147764e-03
4.532666946999999724e-01,2.634084405009316527e-03
4.533171798000000252e-01,2.634030291090226020e-03
4.533584815000000212e-01,2.633986017629252278e-03
4.533630704000000122e-01,2.633981098444652686e-03
4.533722479000000249e-01,2.633971260122431549e-03
4.533997794999999886e-01,2.633941745575610251e-03
4.534135447000000041e-01,2.633926988535579758e-03
4.534273093999999782e-01,2.633912231653277695e-03
4.534318976000000223e-01,2.633907312726713017e-03
4.534364857000000026e-01,2.633902393817793511e-03
4.534686010999999795e-01,2.633867961939606768e-03
4.534731888999999905e-01,2.633863043171290070e-03
4.534869517999999822e-01,2.633848286964510579e-03
4.535007142999999963e-01,2.633833530913697908e-03
4.535098891000000076e-01,2.633823693635789411e-03
4.535190637000000025e-01,2.633813856423414864e-03
4.535236509000000193e-01,2.633808937845172251e-03
4.535419992999999983e-01,2.633789263701905026e-03
4.535786940000000045e-01,2.633749916249949509e-03
4.536337303999999904e-01,2.633690897152037285e-03
4.536520743999999938e-01,2.633671224675431227e-03
4.536658318999999828e-01,2.633656470500342090e-03
4.536887600999999770e-01,2.633631880554921506e-03
4.536933456000000198e-01,2.633626962616461391e-03
4.537208576999999798e-01,2.633597455361085318e-03
4.537300280000000074e-01,2.633587619746102261e-03
4.537437831000000199e-01,2.633572866456314505e-03
4.537575379000000075e-01,2.633558113321285334e-03
4.537621226999999924e-01,2.633553195645652739e-03
4.537667074000000245e-01,2.633548277984198473e-03
4.537987995000000163e-01,2.633513854854363598e-03
4.538033839000000236e-01,2.633508937334541698e-03
4.538125525999999743e-01,2.633499102345866674e-03
4.538400573999999965e-01,2.633469597796226844e-03
4.538721443000000022e-01,2.633435176608838607e-03
4.538858950999999919e-01,2.633420424932625577e-03
4.538904785999999802e-01,2.633415507739433458e-03
4.539271450999999846e-01,2.633376170837699228e-03
4.539821392999999761e-01,2.633317167567230960e-03
4.540187983000000260e-01,2.633277833439087549e-03
4.540325446999999848e-01,2.633263083427661751e-03
4.540737813999999872e-01,2.633218834329503592e-03
4.540966889999999978e-01,2.633194252106692019e-03
4.541058517000000072e-01,2.633184419336880976e-03
4.541287576999999964e-01,2.633159837719395088e-03
4.541333388000000082e-01,2.633154921447590068e-03
4.541608241999999795e-01,2.633125424182772723e-03
4.541699855999999924e-01,2.633115591900050782e-03
4.541791468999999970e-01,2.633105759686252007e-03
4.541837275000000229e-01,2.633100843605710225e-03
4.541974688000000038e-01,2.633086095467858205e-03
4.542432705000000182e-01,2.633036936136742834e-03
4.542570101000000249e-01,2.633022188673166987e-03
4.542799084999999959e-01,2.632997609917809602e-03
4.542936469000000144e-01,2.632982862873617901e-03
4.543119642999999819e-01,2.632963200388820004e-03
4.543257017999999814e-01,2.632948453707239719e-03
4.543440177999999996e-01,2.632928791707575458e-03
4.543531755999999922e-01,2.632918960813055570e-03
4.543669117999999951e-01,2.632904214600872810e-03
4.543852261999999920e-01,2.632884553225834333e-03
4.543898047000000107e-01,2.632879637925784107e-03
4.544218527000000174e-01,2.632845231308049514e-03
4.544584763000000249e-01,2.632805910501812615e-03
4.544722093999999935e-01,2.632791165485841821e-03
4.544767869999999932e-01,2.632786250515064229e-03
4.544905195000000231e-01,2.632771505705191594e-03
4.544996742999999895e-01,2.632761675918651300e-03
4.545134061000000170e-01,2.632746931370910995e-03
4.545454454999999783e-01,2.632712528032322020e-03
4.545500223000000228e-01,2.632707613339527793e-03
4.545866356000000108e-01,2.632668296415563436e-03
4.546003647999999897e-01,2.632653552854722061e-03
4.546232458999999726e-01,2.632628980602470890e-03
4.546415498999999971e-01,2.632609323111143908e-03
4.546781557999999834e-01,2.632570008960267733e-03
4.546827312999999759e-01,2.632565094769109132e-03
4.546918822000000082e-01,2.632555266439633342e-03
4.547147586999999991e-01,2.632530695921440813e-03
4.547193339000000223e-01,2.632525781869178051e-03
4.547467839000000067e-01,2.632496297919971473e-03
4.547513586999999968e-01,2.632491383991557993e-03
4.547879557000000239e-01,2.632452073168549313e-03
4.547925301999999892e-01,2.632447159394475916e-03
4.548382718000000269e-01,2.632398022601041034e-03
4.548794353999999762e-01,2.632353800968757936e-03
4.548977291999999895e-01,2.632334147359636708e-03
4.549023025000000220e-01,2.632329234002102943e-03
4.549114490000000233e-01,2.632319407337788651e-03
4.549160221999999920e-01,2.632314494029083882e-03
4.549297413999999762e-01,2.632299754214533112e-03
4.549388873999999916e-01,2.632289927755926233e-03
4.549526058999999734e-01,2.632275188199167948e-03
4.549663240999999858e-01,2.632260448801028441e-03
4.549708967000000159e-01,2.632255535701310580e-03
4.549846142999999787e-01,2.632240796510347796e-03
4.550120483000000271e-01,2.632211318591313673e-03
4.550257647000000016e-01,2.632196579869616141e-03
4.550623395999999765e-01,2.632157277365499044e-03
4.550760544999999935e-01,2.632142539212138990e-03
4.550806259999999881e-01,2.632137626529962998e-03
4.551217677000000128e-01,2.632093413163338023e-03
4.551720469000000158e-01,2.632039376513055189e-03
4.551857583999999735e-01,2.632024639606512888e-03
4.551903287999999881e-01,2.632019727340114117e-03
4.552268905999999893e-01,2.631980429828300033e-03
4.552314606000000263e-01,2.631975517716494614e-03
4.552680190000000238e-01,2.631936221451663515e-03
4.552817276000000191e-01,2.631921485637849986e-03
4.553319892000000091e-01,2.631867455657199012e-03
4.553365581000000106e-01,2.631862543943518269e-03
4.553502647000000070e-01,2.631847808908605989e-03
4.553548335000000002e-01,2.631842897265655127e-03
4.553685395000000025e-01,2.631828162440030729e-03
4.553731080999999792e-01,2.631823250867259406e-03
4.553776766000000031e-01,2.631818339309674720e-03
4.554233595000000134e-01,2.631769224693933547e-03
4.554507670999999869e-01,2.631739756757246404e-03
4.554644702000000267e-01,2.631725023023420099e-03
4.554873079000000269e-01,2.631700467144186453e-03
4.554964425999999955e-01,2.631690644913900826e-03
4.555192786999999743e-01,2.631666089641855957e-03
4.555558140000000034e-01,2.631626802107225015e-03
4.555695140000000087e-01,2.631612069568105804e-03
4.555740805999999865e-01,2.631607158756997782e-03
4.555969127999999757e-01,2.631582604956657183e-03
4.556425736999999976e-01,2.631533498654207905e-03
4.556654023999999747e-01,2.631508946153117076e-03
4.556699679999999808e-01,2.631504035704190260e-03
4.557019259999999794e-01,2.631469663051795322e-03
4.557064912000000079e-01,2.631464752742903191e-03
4.557201866999999740e-01,2.631450021917030278e-03
4.557749643999999822e-01,2.631391100173063272e-03
4.557795289000000083e-01,2.631386190141788914e-03
4.557932222000000144e-01,2.631371460146930512e-03
4.558069149999999792e-01,2.631356730310043402e-03
4.558160433999999817e-01,2.631346910503293973e-03
4.558434272999999926e-01,2.631317451502949382e-03
4.558479911000000162e-01,2.631312541729348246e-03
4.558890635000000247e-01,2.631268354551350060e-03
4.559255691999999915e-01,2.631229078235540995e-03
4.559392581000000222e-01,2.631214349905370512e-03
4.559529465000000115e-01,2.631199621728331443e-03
4.560076962999999872e-01,2.631140710582014798e-03
4.560305067000000045e-01,2.631116165006545937e-03
4.560350686999999903e-01,2.631111255943508788e-03
4.560670010999999802e-01,2.631076892984519650e-03
4.560715625999999800e-01,2.631071984058638846e-03
4.560806856999999881e-01,2.631062166262063996e-03
4.561034924999999851e-01,2.631037622070822070e-03
4.561217370999999798e-01,2.631017987029964957e-03
4.561354201000000219e-01,2.631003260931177520e-03
4.561582242000000176e-01,2.630978717778647245e-03
4.561947082999999736e-01,2.630939449633580909e-03
4.562175093999999986e-01,2.630914907607054872e-03
4.562266294999999805e-01,2.630905090917791313e-03
4.562311895000000228e-01,2.630900182598045010e-03
4.562448692000000139e-01,2.630885457745877135e-03
4.562539888000000099e-01,2.630875641264750903e-03
4.562676677999999986e-01,2.630860916669779635e-03
4.562859058000000023e-01,2.630841284122169017e-03
4.563406155999999991e-01,2.630782388135805960e-03
4.563770851999999767e-01,2.630743125528308291e-03
4.563907604999999923e-01,2.630728402339057182e-03
4.564363419999999949e-01,2.630679326155694817e-03
4.564454577000000013e-01,2.630669511126923748e-03
4.564500154999999726e-01,2.630664603639161232e-03
