q,I
4.543531755999999922e-01,3.084661294524438952e-03
4.543669117999999951e-01,3.084610289665598581e-03
4.543852261999999920e-01,3.084542285070103387e-03
4.543898047000000107e-01,3.084525284257455969e-03
4.544218527000000174e-01,3.084406282333503405e-03
4.544584763000000249e-01,3.084270288202618955e-03
4.544722093999999935e-01,3.084219292622050745e-03
4.544767869999999932e-01,3.084202294364071176e-03
4.544905195000000231e-01,3.084151300396731615e-03
4.544996742999999895e-01,3.084117305090793709e-03
4.545134061000000170e-01,3.084066313140058479e-03
4.545454454999999783e-01,3.083947336627212293e-03
4.545500223000000228e-01,3.083930340520053912e-03
4.545866356000000108e-01,3.083794376503333663e-03
4.546003647999999897e-01,3.083743392214859450e-03
4.546232458999999726e-01,3.083658421088986568e-03
4.546415498999999971e-01,3.083590446607414014e-03
4.546781557999999834e-01,3.083454504095561530e-03
4.546827312999999759e-01,3.083437511886259145e-03
4.546918822000000082e-01,3.083403527870909495e-03
4.547147586999999991e-01,3.083318570184374798e-03
4.547193339000000223e-01,3.083301579050293489e-03
4.547467839000000067e-01,3.083199635067057978e-03
4.547513586999999968e-01,3.083182644873397587e-03
4.547879557000000239e-01,3.083046728161677533e-03
4.547925301999999892e-01,3.083029739177537039e-03
4.548382718000000269e-01,3.082859856723139773e-03
4.548794353999999762e-01,3.082706974000561356e-03
4.548977291999999895e-01,3.082639029616605474e-03
4.549023025000000220e-01,3.082622043856349681e-03
4.549114490000000233e-01,3.082588072738888085e-03
4.549160221999999920e-01,3.082571087381666668e-03
4.549297413999999762e-01,3.082520132115644865e-03
4.549388873999999916e-01,3.082486162610093960e-03
4.549526058999999734e-01,3.082435209358717551e-03
4.549663240999999858e-01,3.082384257316407410e-03
4.549708967000000159e-01,3.082367273570796144e-03
4.549846142999999787e-01,3.082316323139986432e-03
4.550120483000000271e-01,3.082214425904439541e-03
4.550257647000000016e-01,3.082163479099672438e-03
4.550623395999999765e-01,3.082027626861673451e-03
4.550760544999999935e-01,3.081976684488173333e-03
4.550806259999999881e-01,3.081959703965453205e-03
4.551217677000000128e-01,3.081806885303566435e-03
4.551720469000000158e-01,3.081620121707179683e-03
4.551857583999999735e-01,3.081569188999940413e-03
4.551903287999999881e-01,3.081552211699328195e-03
4.552268905999999893e-01,3.081416398127474147e-03
4.552314606000000263e-01,3.081399422034976267e-03
4.552680190000000238e-01,3.081263618127169559e-03
4.552817276000000191e-01,3.081212693876214572e-03
4.553319892000000091e-01,3.081025981957367672e-03
4.553365581000000106e-01,3.081009008951606388e-03
4.553502647000000070e-01,3.080958090739939394e-03
4.553548335000000002e-01,3.080941118271167400e-03
4.553685395000000025e-01,3.080890201669669003e-03
4.553731080999999792e-01,3.080873229737612646e-03
4.553776766000000031e-01,3.080856257939590566e-03
4.554233595000000134e-01,3.080686547340312845e-03
4.554507670999999869e-01,3.080584727421131937e-03
4.554644702000000267e-01,3.080533819272540750e-03
4.554873079000000269e-01,3.080448975041630722e-03
4.554964425999999955e-01,3.080415038288183364e-03
4.555192786999999743e-01,3.080330198752524902e-03
4.555558140000000034e-01,3.080194462470566257e-03
4.555695140000000087e-01,3.080143563578077465e-03
4.555740805999999865e-01,3.080126597548904326e-03
4.555969127999999757e-01,3.080041769414576264e-03
4.556425736999999976e-01,3.079872123204502148e-03
4.556654023999999747e-01,3.079787305128426928e-03
4.556699679999999808e-01,3.079770341915501891e-03
4.557019259999999794e-01,3.079651603179929704e-03
4.557064912000000079e-01,3.079634641039675266e-03
4.557201866999999740e-01,3.079583755423840555e-03
4.557749643999999822e-01,3.079380225027153212e-03
4.557795289000000083e-01,3.079363265032210480e-03
4.557932222000000144e-01,3.079312385851928381e-03
4.558069149999999792e-01,3.079261507877992503e-03
4.558160433999999817e-01,3.079227589899217066e-03
4.558434272999999926e-01,3.079125839179688243e-03
4.558479911000000162e-01,3.079108881195540687e-03
4.558890635000000247e-01,3.078956265370790760e-03
4.559255691999999915e-01,3.078820615974225093e-03
4.559392581000000222e-01,3.078769749661989033e-03
4.559529465000000115e-01,3.078718884555679391e-03
4.560076962999999872e-01,3.078515436192240731e-03
4.560305067000000045e-01,3.078430671735703575e-03
4.560350686999999903e-01,3.078413719246522913e-03
4.560670010999999802e-01,3.078295055573102967e-03
4.560715625999999800e-01,3.078278104155464465e-03
4.560806856999999881e-01,3.078244201722746959e-03
4.561034924999999851e-01,3.078159447985136417e-03
4.561217370999999798e-01,3.078091647406491944e-03
4.561354201000000219e-01,3.078040798379227082e-03
4.561582242000000176e-01,3.077956052679694122e-03
4.561947082999999736e-01,3.077820466525807777e-03
4.562175093999999986e-01,3.077735729532926102e-03
4.562266294999999805e-01,3.077701835673296582e-03
4.562311895000000228e-01,3.077684888944423082e-03
4.562448692000000139e-01,3.077634049561356853e-03
4.562539888000000099e-01,3.077600157309037972e-03
4.562676677999999986e-01,3.077549319934841376e-03
4.562859058000000023e-01,3.077481538644114088e-03
4.563406155999999991e-01,3.077278207628109281e-03
4.563770851999999767e-01,3.077142664329830888e-03
4.563907604999999923e-01,3.077091837802118160e-03
4.564363419999999949e-01,3.076922424745784715e-03
4.564454577000000013e-01,3.076888543740914552e-03
4.564500154999999726e-01,3.076871603439337247e-03
4.564728037999999932e-01,3.076786903939413530e-03
4.564864762999999992e-01,3.076736085845988358e-03
4.565001483000000193e-01,3.076685268957083177e-03
4.565047056000000048e-01,3.076668330261962594e-03
4.565411620000000004e-01,3.076532825518780816e-03
4.565457189000000082e-01,3.076515888028323337e-03
4.565593891999999987e-01,3.076465076359701564e-03
4.565821720000000083e-01,3.076380392921747742e-03
4.565958412000000188e-01,3.076329584465127380e-03
4.566550696000000187e-01,3.076109428403837626e-03
4.566869586000000258e-01,3.075990892199198436e-03
4.567051798999999801e-01,3.075923160168785725e-03
4.567188454000000175e-01,3.075872362550849913e-03
4.567234004999999875e-01,3.075855430279170969e-03
4.567279555000000046e-01,3.075838498141166347e-03
4.567598394999999867e-01,3.075719976921751156e-03
4.568008297999999745e-01,3.075567602128496773e-03
4.568281546999999887e-01,3.075466024952784854e-03
4.568327086999999787e-01,3.075449095891691787e-03
4.568509242000000081e-01,3.075381380984768334e-03
4.568827994999999920e-01,3.075262885046862234e-03
4.569101194999999893e-01,3.075161322316337983e-03
4.569374378000000125e-01,3.075059764400111997e-03
4.569419907000000225e-01,3.075042838548820712e-03
4.569556491000000276e-01,3.074992061797236515e-03
4.569738596999999847e-01,3.074924361333966800e-03
4.569784123000000253e-01,3.074907436552611322e-03
4.570102786999999944e-01,3.074788966825710811e-03
4.570193830000000013e-01,3.074755119535753454e-03
4.570512466000000162e-01,3.074636658232427714e-03
4.570557983999999907e-01,3.074619735723986298e-03
4.570922108000000095e-01,3.074484360468321582e-03
4.571013134999999949e-01,3.074450517991385301e-03
4.571058646999999753e-01,3.074433596953240425e-03
4.571195183000000273e-01,3.074382834641552556e-03
4.571422732000000044e-01,3.074298233461699240e-03
4.571604764000000154e-01,3.074230554924084393e-03
4.571741281999999740e-01,3.074179797424026785e-03
4.571786788000000157e-01,3.074162878524893099e-03
4.572014307999999749e-01,3.074078286033223636e-03
4.572287317000000018e-01,3.073976779453663037e-03
4.572378316999999859e-01,3.073942944996457469e-03
4.572514811999999762e-01,3.073892194312542129e-03
4.572696800000000117e-01,3.073824528605138134e-03
4.573015261999999748e-01,3.073706118762016982e-03
4.573060754000000117e-01,3.073689203604451116e-03
4.573106247000000013e-01,3.073672288580867051e-03
4.573242720999999844e-01,3.073621544311259165e-03
4.573424680000000020e-01,3.073553887155697131e-03
4.573470168000000058e-01,3.073536973200690151e-03
4.573606631000000089e-01,3.073486232137708201e-03
4.573788576000000217e-01,3.073418579257690061e-03
4.573925030000000058e-01,3.073367841000465908e-03
4.574334366000000207e-01,3.073215633442411606e-03
4.574880090999999815e-01,3.073012706863105774e-03
4.575243871999999934e-01,3.072877433162535254e-03
4.575289342000000148e-01,3.072860524550832199e-03
4.575380282000000021e-01,3.072826707728425200e-03
4.575925881999999834e-01,3.072623818011559985e-03
4.575971346000000106e-01,3.072606911403236597e-03
4.576335040000000243e-01,3.072471663343415583e-03
4.576516876000000233e-01,3.072404042518077968e-03
4.576653247999999952e-01,3.072353328300976138e-03
4.576744159999999728e-01,3.072319519490385176e-03
4.576880526000000060e-01,3.072268807276194204e-03
4.577062339999999896e-01,3.072201192859459404e-03
4.577107792999999814e-01,3.072184289589202384e-03
4.577471396000000192e-01,3.072049068231856670e-03
4.577562291999999755e-01,3.072015264227410773e-03
4.577607739999999814e-01,3.071998362425585900e-03
4.577834970999999920e-01,3.071913855418190176e-03
4.578289398000000010e-01,3.071744851414012160e-03
4.578334837999999962e-01,3.071727951747641860e-03
4.578516595000000078e-01,3.071660354417155275e-03
4.578562032999999865e-01,3.071643455418170826e-03
4.579061821000000032e-01,3.071457575237197812e-03
4.579606983000000242e-01,3.071254815273541210e-03
4.579743263000000120e-01,3.071204128284791331e-03
4.579788689000000024e-01,3.071187232888780271e-03
4.579924962999999960e-01,3.071136547500970693e-03
4.580015810999999992e-01,3.071102757909758858e-03
4.580333764000000252e-01,3.070984498542909773e-03
4.580379184000000214e-01,3.070967604881269606e-03
4.580470021999999974e-01,3.070933817958049032e-03
4.580697110999999988e-01,3.070849352985029288e-03
4.581015016000000162e-01,3.070731107625266926e-03
4.581378308999999871e-01,3.070595978074534740e-03
4.581423719000000117e-01,3.070579087480999805e-03
4.581832384999999785e-01,3.070427078140074411e-03
4.581923195000000004e-01,3.070393299753647505e-03
4.581968598999999753e-01,3.070376410760393675e-03
4.582195613000000223e-01,3.070291967794684836e-03
4.582331816999999918e-01,3.070241303615777080e-03
4.582513415000000201e-01,3.070173753243861207e-03
4.582831193999999941e-01,3.070055545226668420e-03
4.582876589000000056e-01,3.070038658900367621e-03
4.582921984000000171e-01,3.070021772707515629e-03
4.583602850999999867e-01,3.069768495812864352e-03
4.583965938999999823e-01,3.069633427067514162e-03
4.584102090000000129e-01,3.069582778487621542e-03
4.584374379000000221e-01,3.069481484926657629e-03
4.584510517000000007e-01,3.069430839945486156e-03
4.584692028999999835e-01,3.069363315170168475e-03
4.584828157999999987e-01,3.069312672988076980e-03
4.585100403999999852e-01,3.069211392222345822e-03
4.585735581000000005e-01,3.068975089092615925e-03
4.585780948000000024e-01,3.068958211297202927e-03
4.586279949000000022e-01,3.068772564340206937e-03
4.586325310000000099e-01,3.068755688143528105e-03
4.586506750000000077e-01,3.068688184689313293e-03
4.586688183000000030e-01,3.068620683366785236e-03
4.586914963000000012e-01,3.068536309710827043e-03
4.587005672000000200e-01,3.068502561181011678e-03
4.587232437000000052e-01,3.068418192187741256e-03
4.587277788999999939e-01,3.068401318788799292e-03
4.587549888999999936e-01,3.068300081191778061e-03
4.587731280999999828e-01,3.068232592124645487e-03
4.587776627999999857e-01,3.068215720190871788e-03
4.588320752999999752e-01,3.068013267373137596e-03
4.588366093999999840e-01,3.067996397170711601e-03
4.588728805000000244e-01,3.067861440345157325e-03
4.588864813999999903e-01,3.067810833732742808e-03
4.589046153999999933e-01,3.067743360113991957e-03
4.589182152999999875e-01,3.067692756297724001e-03
4.589408810999999755e-01,3.067608419267393687e-03
4.589454141000000043e-01,3.067591552260711708e-03
4.589771438999999953e-01,3.067473486941903280e-03
4.589816765999999992e-01,3.067456621000455141e-03
4.589952742999999780e-01,3.067406023974561871e-03
4.590088715999999791e-01,3.067355428146842974e-03
4.590179361999999763e-01,3.067321698260529281e-03
4.590496609999999977e-01,3.067203647851956226e-03
4.590541929999999993e-01,3.067186784040506955e-03
4.590904469000000043e-01,3.067051878339440135e-03
4.591040412999999876e-01,3.067001290897532814e-03
4.591357602000000204e-01,3.066883258191884388e-03
4.591402913000000030e-01,3.066866396909162778e-03
4.591584152000000030e-01,3.066798953109006569e-03
4.591991913999999841e-01,3.066647212343782784e-03
4.592671435999999829e-01,3.066394335019968862e-03
4.592716734000000245e-01,3.066377477596183860e-03
4.592988512000000245e-01,3.066276335847214346e-03
4.593079100999999942e-01,3.066242622995196069e-03
4.593350857999999870e-01,3.066141487632145692e-03
4.593396149000000261e-01,3.066124632203847365e-03
4.593441440000000098e-01,3.066107776908676922e-03
4.593803750000000075e-01,3.065972939335718291e-03
4.593939609000000091e-01,3.065922377440680278e-03
4.594075463999999775e-01,3.065871816742739373e-03
4.594256597999999969e-01,3.065804404340986139e-03
4.594301880000000171e-01,3.065787551572949580e-03
4.594437724000000056e-01,3.065736994067032577e-03
4.594845231999999946e-01,3.065585328730992959e-03
4.595026335999999878e-01,3.065517925372879694e-03
4.595252705000000271e-01,3.065433674167004994e-03
4.595524333000000072e-01,3.065332577108049756e-03
4.595569601999999754e-01,3.065315728063410655e-03
4.595705408999999908e-01,3.065265181727971390e-03
4.595977010000000251e-01,3.065164092646696301e-03
4.596293858000000121e-01,3.065046161434601020e-03
4.596339120999999861e-01,3.065029314650577225e-03
4.596474904999999778e-01,3.064978775095531915e-03
4.596655943999999883e-01,3.064911390883233791e-03
4.597153763999999865e-01,3.064726095265951199e-03
4.597199017999999970e-01,3.064709251007446261e-03
4.597425279999999836e-01,3.064625031708281041e-03
4.597742027999999759e-01,3.064507130271607906e-03
4.597877770000000086e-01,3.064456603077892437e-03
4.597923017000000168e-01,3.064439760945910848e-03
4.598149242999999831e-01,3.064355552278861042e-03
4.598284973999999803e-01,3.064305028673492207e-03
4.598420699999999917e-01,3.064254506263829232e-03
4.598511182000000197e-01,3.064220825321839394e-03
4.598646901999999814e-01,3.064170304905538059e-03
4.598782618000000211e-01,3.064119785685116490e-03
4.599144506999999771e-01,3.063985073609964017e-03
4.599189740999999887e-01,3.063968235198419147e-03
4.599370673000000020e-01,3.063900882880928565e-03
4.599732516000000215e-01,3.063766184622897151e-03
4.599913427000000277e-01,3.063698838682178942e-03
4.599958652999999731e-01,3.063682002528939595e-03
4.600049104999999749e-01,3.063648330621288138e-03
4.600275227000000244e-01,3.063564153176699147e-03
4.600456116000000151e-01,3.063496813611745438e-03
4.600682218000000101e-01,3.063412642144216439e-03
4.600772656000000072e-01,3.063378974487002658e-03
4.600998741999999808e-01,3.063294807667830879e-03
4.601179603000000173e-01,3.063227476603051259e-03
4.601360456999999959e-01,3.063160147663113175e-03
4.601496091999999760e-01,3.063109652352286830e-03
4.601541303000000194e-01,3.063092820847662743e-03
4.601676934000000219e-01,3.063042327130662164e-03
4.601902976000000201e-01,3.062958173591182401e-03
4.602038594999999788e-01,3.062907683060625118e-03
4.602219415000000091e-01,3.062840364212279960e-03
4.602445430000000060e-01,3.062756218639169515e-03
4.602490631999999748e-01,3.062739389922925198e-03
4.602626235000000232e-01,3.062688904570685759e-03
4.602807031000000215e-01,3.062621592625849182e-03
4.602852230000000211e-01,3.062604764971789493e-03
4.603168604000000275e-01,3.062486975108803279e-03
4.603530148000000155e-01,3.062352366087120210e-03
4.603710910000000101e-01,3.062285064762033070e-03
4.603936852000000135e-01,3.062200941091903356e-03
4.604072410999999754e-01,3.062150468482249116e-03
4.604433884999999949e-01,3.062015880696614123e-03
4.604659790999999780e-01,3.061931767643359843e-03
4.604795329999999964e-01,3.061881301403978836e-03
4.604930863999999735e-01,3.061830836358604962e-03
4.605156745999999801e-01,3.061746730603666280e-03
4.605337444000000002e-01,3.061679448388141163e-03
4.605834325000000007e-01,3.061494433240705138e-03
4.606014996000000195e-01,3.061427158985384131e-03
4.606105328999999804e-01,3.061393522653714505e-03
4.606240824999999761e-01,3.061343069151101302e-03
4.606421479999999735e-01,3.061275799671391191e-03
4.606466643000000083e-01,3.061258982633162633e-03
4.606782769000000166e-01,3.061141267078996801e-03
4.606963403000000068e-01,3.061074003966177213e-03
4.607098874000000177e-01,3.061023558024229645e-03
4.607189185000000187e-01,3.060989928059209848e-03
4.607279495000000114e-01,3.060956298624884029e-03
4.607505262000000101e-01,3.060872227359871019e-03
4.607685866999999824e-01,3.060804972734803599e-03
4.607866466000000161e-01,3.060737720231771365e-03
4.608001910000000256e-01,3.060687282246707212e-03
4.608904769000000123e-01,3.060351059509756715e-03
4.608995045000000013e-01,3.060317440152852432e-03
4.609356131999999828e-01,3.060182968028176114e-03
4.609491532000000169e-01,3.060132543168663389e-03
4.609717191000000103e-01,3.060048504387541824e-03
4.610078221000000198e-01,3.059914049230042735e-03
4.610168473999999850e-01,3.059880436766060884e-03
4.610213599999999912e-01,3.059863630732931935e-03
4.610348974999999849e-01,3.059813213428667737e-03
4.610439223000000197e-01,3.059779602555209171e-03
4.610574592000000194e-01,3.059729187239078156e-03
4.610890436000000259e-01,3.059611556139405636e-03
4.611116026000000034e-01,3.059527537901004807e-03
4.611161142999999907e-01,3.059510734650943038e-03
4.611296489999999748e-01,3.059460325695469683e-03
4.611431833999999896e-01,3.059409917932785251e-03
4.611657397000000214e-01,3.059325907644617343e-03
4.611792730000000007e-01,3.059275503061793366e-03
4.612243810000000166e-01,3.059107496397117567e-03
4.612334021000000228e-01,3.059073896654020824e-03
4.612379126000000218e-01,3.059057096981234684e-03
4.612604643000000060e-01,3.058973100604027700e-03
4.612739947999999757e-01,3.058922704367333933e-03
4.612920347999999726e-01,3.058855511239444956e-03
4.613055643999999789e-01,3.058805117784512990e-03
4.613281128000000231e-01,3.058721131341882605e-03
4.613686971000000026e-01,3.058569964089125938e-03
4.613777153999999991e-01,3.058536372823260699e-03
4.613822244999999933e-01,3.058519577389006826e-03
4.614363297999999891e-01,3.058318042506219005e-03
4.614543635000000199e-01,3.058250868449396802e-03
4.614678883000000176e-01,3.058200489297065172e-03
4.614769046000000152e-01,3.058166903857537176e-03
4.615084602999999785e-01,3.058049358989887480e-03
4.615445214000000185e-01,3.057915029942204991e-03
4.615625508000000266e-01,3.057847868595377303e-03
4.615760724999999898e-01,3.057797498975551101e-03
4.615805795999999850e-01,3.057780709366905453e-03
4.615850866999999802e-01,3.057763919890769261e-03
4.616121282000000270e-01,3.057663185813177305e-03
4.616166349999999974e-01,3.057646397263618504e-03
4.616211417000000150e-01,3.057629608846291602e-03
4.616526876000000001e-01,3.057512093631647651e-03
4.616571939999999930e-01,3.057495306273317823e-03
4.616662066000000175e-01,3.057461731953515192e-03
4.617067611999999821e-01,3.057310654065800368e-03
4.617202785999999781e-01,3.057260297151995730e-03
4.617383011999999787e-01,3.057193156452948837e-03
4.617428067000000080e-01,3.057176371608913337e-03
4.617608284999999979e-01,3.057109233556619485e-03
4.617653338000000107e-01,3.057092449374245249e-03
4.617788494999999771e-01,3.057042097621229509e-03
4.618013747999999974e-01,3.056958180679205783e-03
4.618329083000000113e-01,3.056840702517168475e-03
4.618644397000000179e-01,3.056723230837989688e-03
4.618689440000000035e-01,3.056706449698679516e-03
4.618734482999999891e-01,3.056689668691777318e-03
4.619004729000000253e-01,3.056588985427690676e-03
4.619365033999999759e-01,3.056454748483667955e-03
4.619545174999999948e-01,3.056387633185950973e-03
4.620175616000000152e-01,3.056152746309508464e-03
4.620310698999999799e-01,3.056102416779746776e-03
4.620445778000000225e-01,3.056052088440175830e-03
4.620670901000000219e-01,3.055968210518991181e-03
4.620850992000000157e-01,3.055901110562378887e-03
4.620896012999999858e-01,3.055884335903625692e-03
4.620986054999999815e-01,3.055850786983134622e-03
4.621391221999999743e-01,3.055699823385774755e-03
4.621526268999999743e-01,3.055649504566320274e-03
4.621571284000000057e-01,3.055632731890953191e-03
4.621706326999999725e-01,3.055582414658292341e-03
4.622111429999999910e-01,3.055431470098510412e-03
4.622246456999999920e-01,3.055381157624872598e-03
4.622336471999999863e-01,3.055347616636514777e-03
4.622471491999999849e-01,3.055297306145544033e-03
4.622651513000000101e-01,3.055230227341548289e-03
4.622696517000000060e-01,3.055213457970936981e-03
4.623011532999999895e-01,3.055096076077626604e-03
4.623056533000000079e-01,3.055079307764254227e-03
4.623146532999999891e-01,3.055045771534325733e-03
4.623191531999999992e-01,3.055029003617515480e-03
4.623326527000000130e-01,3.054978700660202027e-03
4.624136414000000195e-01,3.054676907892378990e-03
4.624766228000000146e-01,3.054442209781912856e-03
4.624811212000000116e-01,3.054425446622197060e-03
4.625171063999999888e-01,3.054291346099356416e-03
4.625216042999999999e-01,3.054274584128342535e-03
4.625306001000000222e-01,3.054241060582939347e-03
4.625350979000000251e-01,3.054224299008292867e-03
4.625530888000000118e-01,3.054157254031012857e-03
4.625710788999999878e-01,3.054090211166935256e-03
4.625890683000000170e-01,3.054023170416234403e-03
4.625935655999999785e-01,3.054006410558916459e-03
4.626295420000000047e-01,3.053872336454007894e-03
4.626430324999999955e-01,3.053822060844008524e-03
4.626655156000000213e-01,3.053738270801493061e-03
4.626745085999999785e-01,3.053704755709077314e-03
4.626790049999999765e-01,3.053687998360855600e-03
4.626969902999999995e-01,3.053620970288873065e-03
4.627149748000000118e-01,3.053553944329412927e-03
4.627509417999999819e-01,3.053419898748775847e-03
4.627734197999999743e-01,3.053336124552108021e-03
4.628003917999999883e-01,3.053235599872586997e-03
4.628048869999999981e-01,3.053218846221473007e-03
4.628183724000000110e-01,3.053168586060334144e-03
4.628408469999999997e-01,3.053084821764889822e-03
4.628453417999999764e-01,3.053068069301853246e-03
4.628723096999999842e-01,3.052967557295768308e-03
4.628947817999999881e-01,3.052883800920769969e-03
4.629082644999999996e-01,3.052833548679599607e-03
4.629172528000000120e-01,3.052800047845551350e-03
4.629487103000000103e-01,3.052682799083404619e-03
4.630026325000000109e-01,3.052481816250499601e-03
4.630206050999999823e-01,3.052414826195543659e-03
4.630385771000000150e-01,3.052347838252087060e-03
4.630565483999999898e-01,3.052280852419817555e-03
4.630610411000000148e-01,3.052264106291585188e-03
4.630745189000000095e-01,3.052213868698418122e-03
4.630879963999999793e-01,3.052163632292933821e-03
4.630969811999999797e-01,3.052130142015677550e-03
4.631284265000000233e-01,3.052012930200748674e-03
4.631688529999999915e-01,3.051862238794182582e-03
4.631778362000000260e-01,3.051828753266044511e-03
4.631958020999999981e-01,3.051761783792721755e-03
4.632002934000000183e-01,3.051745041753989394e-03
4.632182584000000269e-01,3.051678074918655423e-03
4.632496955000000027e-01,3.051560888034890451e-03
4.632721491999999830e-01,3.051477187074425317e-03
4.632766398000000008e-01,3.051460447277954454e-03
4.632901113999999820e-01,3.051410228680002078e-03
4.633125632000000271e-01,3.051326533654226750e-03
4.633215435999999965e-01,3.051293056566985965e-03
4.633395039000000049e-01,3.051226103974970759e-03
4.633439938999999730e-01,3.051209366156688776e-03
4.633619533000000179e-01,3.051142416201828821e-03
4.633844015999999955e-01,3.051058731725039656e-03
4.633978699999999895e-01,3.051008522621021565e-03
4.634203165999999929e-01,3.050924843418226316e-03
4.634337840000000153e-01,3.050874637478527725e-03
4.634472510000000045e-01,3.050824432725316240e-03
4.634652063999999960e-01,3.050757494900012759e-03
4.635056035999999824e-01,3.050606892504989596e-03
4.635235567000000056e-01,3.050539961534224753e-03
4.635415091999999793e-01,3.050473032672620845e-03
4.635594610000000060e-01,3.050406105919866492e-03
4.635953623999999884e-01,3.050272258740282811e-03
4.635998499000000272e-01,3.050255528435943421e-03
4.636088246999999773e-01,3.050222068222448527e-03
4.636626701000000073e-01,3.050021318011598807e-03
4.636671569999999964e-01,3.050004589684049243e-03
4.636806171999999782e-01,3.049954405491391452e-03
4.636851039000000063e-01,3.049937677690836568e-03
4.637030501000000138e-01,3.049870767805787797e-03
4.637434265000000000e-01,3.049720228272045919e-03
4.637568845000000217e-01,3.049670050798866834e-03
4.638107127000000163e-01,3.049469352762719174e-03
4.638151980999999924e-01,3.049452628782609552e-03
4.638286540000000069e-01,3.049402457632541773e-03
4.638779892000000071e-01,3.049218506891692056e-03
4.638824738999999808e-01,3.049201784887168361e-03
4.638869586000000100e-01,3.049185063014474978e-03
4.639183503000000042e-01,3.049068013593240513e-03
4.639362874999999886e-01,3.049001131107054001e-03
4.639497398999999911e-01,3.048950970625045973e-03
4.640080293000000133e-01,3.048733622231517264e-03
4.640304463000000101e-01,3.048650032620603238e-03
4.640394127999999951e-01,3.048616597697893001e-03
4.640438960000000113e-01,3.048599880434051546e-03
4.640573452999999793e-01,3.048549729432387546e-03
4.640663112999999784e-01,3.048516296089592327e-03
4.640797600000000078e-01,3.048466147062848120e-03
4.641111386999999810e-01,3.048349137274445394e-03
4.641335507000000082e-01,3.048265562803171343e-03
4.641649258000000167e-01,3.048148564072148022e-03
4.641738897000000086e-01,3.048115137047855382e-03
4.641873351999999953e-01,3.048064997498459335e-03
4.642007804000000126e-01,3.048014859133839523e-03
4.642052620000000074e-01,3.047998146608745657e-03
4.642590381999999738e-01,3.047797606573729706e-03
4.642948854999999764e-01,3.047663923744649284e-03
4.643262496000000183e-01,3.047546958177363777e-03
4.643486513000000260e-01,3.047463415291031853e-03
4.643531315000000159e-01,3.047446707108445677e-03
4.643889715999999779e-01,3.047313046384256090e-03
4.644024109000000067e-01,3.047262925783346052e-03
4.644203293999999982e-01,3.047196100157297666e-03
4.644516850000000030e-01,3.047079160375953683e-03
4.644606433999999839e-01,3.047045750193854916e-03
4.644696016000000038e-01,3.047012340537811909e-03
4.644740806000000055e-01,3.046995635906995289e-03
4.644875175000000023e-01,3.046945522804175941e-03
4.644964751999999808e-01,3.046912114726548285e-03
4.645099113999999751e-01,3.046862003596475556e-03
4.645278257000000077e-01,3.046795190597625935e-03
4.645412609999999831e-01,3.046745082229483214e-03
4.645681304000000011e-01,3.046644869043903942e-03
4.645815644999999883e-01,3.046594764226417517e-03
4.645949983000000061e-01,3.046544660592649147e-03
4.646039538999999774e-01,3.046511258827494604e-03
4.646308196999999751e-01,3.046411056687936634e-03
4.646352971000000109e-01,3.046394356791347346e-03
4.646532065999999794e-01,3.046327558520667798e-03
4.646755925000000120e-01,3.046244063640591963e-03
4.646845466000000258e-01,3.046210666609003824e-03
4.646890235000000202e-01,3.046193968290191942e-03
4.647785536999999856e-01,3.045860029524059473e-03
4.647830298000000249e-01,3.045843333966113346e-03
4.647964576999999986e-01,3.045793248080525505e-03
4.648143610000000092e-01,3.045726468739980760e-03
4.648188367000000154e-01,3.045709774233401959e-03
4.648501655000000232e-01,3.045592916367521105e-03
4.648546407999999963e-01,3.045576222912210751e-03
4.648904421999999759e-01,3.045442680002141168e-03
4.648993920999999752e-01,3.045409295588719957e-03
4.649038670000000262e-01,3.045392603579163710e-03
4.649396646000000244e-01,3.045259072233063094e-03
4.649978297999999843e-01,3.045042101730943956e-03
4.650336201999999974e-01,3.044908592458149630e-03
4.650470408999999861e-01,3.044858528648512232e-03
4.650604610999999888e-01,3.044808466020866838e-03
4.650649345000000268e-01,3.044791778741260529e-03
4.650962466999999934e-01,3.044674971461043805e-03
4.651007196999999982e-01,3.044658285232155603e-03
4.651141383999999879e-01,3.044608227333435359e-03
4.651186111999999762e-01,3.044591541629860457e-03
4.651365021000000155e-01,3.044524800129311173e-03
4.651409746999999872e-01,3.044508115082475257e-03
4.651678094999999735e-01,3.044408007559814937e-03
4.651722817999999759e-01,3.044391323432332156e-03
4.651856985000000222e-01,3.044341271837990373e-03
4.652080586999999823e-01,3.044257855140270093e-03
4.652259462000000179e-01,3.044191124146145531e-03
4.652572475000000263e-01,3.044074349961511071e-03
4.652617190000000180e-01,3.044057668460508920e-03
4.652796042999999826e-01,3.043990943768824699e-03
4.653153729999999766e-01,3.043857500688077877e-03
4.653198438999999742e-01,3.043840820893819847e-03
4.653287856000000167e-01,3.043807461699211785e-03
4.653332562999999977e-01,3.043790782298602410e-03
4.653466682999999882e-01,3.043740744884908603e-03
4.653556094999999893e-01,3.043707387265715686e-03
4.653824319000000043e-01,3.043607317558240377e-03
4.654226624999999729e-01,3.043457221857299739e-03
4.654271323999999987e-01,3.043440545213611792e-03
4.654584202000000004e-01,3.043323812382136943e-03
4.654762980000000105e-01,3.043257110794434991e-03
4.655299272999999793e-01,3.043057018630187724e-03
4.655343961999999780e-01,3.043040345136339541e-03
