q,I
4.129358117999999966e-01,3.313389146863643994e-03
4.130164158999999890e-01,3.313259103239304514e-03
4.130315272999999787e-01,3.313234721290722433e-03
4.130516752000000236e-01,3.313202212631303090e-03
4.131121126999999782e-01,3.313104690799295680e-03
4.131372924000000224e-01,3.313064058538479299e-03
4.131423281000000114e-01,3.313055932215757792e-03
4.131725412999999736e-01,3.313007175187184829e-03
4.131826118999999964e-01,3.312990923189919074e-03
4.131977173999999975e-01,3.312966545518089990e-03
4.132178570000000217e-01,3.312934042559788177e-03
4.132631677999999975e-01,3.312860913430768460e-03
4.132782702999999724e-01,3.312836537831776503e-03
4.132984060000000071e-01,3.312804037637429554e-03
4.133034398000000054e-01,3.312795912696867625e-03
4.133185408000000227e-01,3.312771538134198605e-03
4.133386746000000112e-01,3.312739039321820414e-03
4.133437079000000236e-01,3.312730914726683563e-03
4.133537742999999764e-01,3.312714665665910004e-03
4.133839720999999967e-01,3.312665919520044536e-03
4.134393290000000221e-01,3.312576555622927677e-03
4.134594569000000219e-01,3.312544060955452657e-03
4.134997098000000038e-01,3.312479073692823229e-03
4.135148035999999805e-01,3.312454704181573562e-03
4.135198347999999857e-01,3.312446581097629791e-03
4.135449896999999764e-01,3.312405966324981875e-03
4.135802038999999986e-01,3.312349107456023269e-03
4.136204450000000032e-01,3.312284128481256858e-03
4.136254749000000119e-01,3.312276006303734727e-03
4.136405642000000049e-01,3.312251640030047187e-03
4.136556527999999955e-01,3.312227274144430300e-03
4.136657116999999939e-01,3.312211030436826471e-03
4.136958867000000151e-01,3.312162300349223362e-03
4.137059444999999780e-01,3.312146057331833912e-03
4.137562300000000026e-01,3.312064844834586384e-03
4.137612582999999900e-01,3.312056723822417222e-03
4.138014817999999817e-01,3.311991757276781887e-03
4.138366741999999765e-01,3.311934913814805828e-03
4.138417013999999838e-01,3.311926793492727446e-03
4.138618097999999801e-01,3.311894312636392158e-03
4.138819172000000046e-01,3.311861832470328927e-03
4.139422334000000259e-01,3.311764396113534362e-03
4.139824394000000130e-01,3.311699441993783133e-03
4.139874648999999907e-01,3.311691322922997224e-03
4.140025408999999934e-01,3.311666965969127605e-03
4.140427409999999919e-01,3.311602015990397236e-03
4.140628396000000100e-01,3.311569542036276858e-03
4.140779129000000114e-01,3.311545187023552834e-03
4.141030338000000199e-01,3.311504596198180071e-03
4.141080577999999845e-01,3.311496478162501925e-03
4.141231295000000201e-01,3.311472124314403156e-03
4.141482477000000273e-01,3.311431535429933560e-03
4.141582945000000238e-01,3.311415300177902345e-03
4.141633178999999942e-01,3.311407182616800740e-03
4.141783875000000226e-01,3.311382830191667449e-03
4.141834106000000237e-01,3.311374712802927535e-03
4.142035023999999788e-01,3.311342243679225774e-03
4.142235932000000176e-01,3.311309775245426575e-03
4.142286157000000246e-01,3.311301658244664506e-03
4.142386605999999749e-01,3.311285424372705996e-03
4.142687938999999875e-01,3.311236723791863637e-03
4.142838596999999790e-01,3.311212374083479914e-03
4.142989248999999763e-01,3.311188024763023294e-03
4.143190111000000231e-01,3.311155559606340087e-03
4.143441173999999894e-01,3.311114979130375287e-03
4.143491384999999916e-01,3.311106863164580034e-03
4.144043664000000016e-01,3.311017590385783096e-03
4.144244474000000067e-01,3.310985128850319967e-03
4.144294674999999817e-01,3.310977013574232554e-03
4.144646066000000073e-01,3.310920207848871109e-03
4.144696261999999964e-01,3.310912092917601621e-03
4.144796652000000137e-01,3.310895863184338574e-03
4.144997425999999985e-01,3.310863404235385010e-03
4.145097810000000216e-01,3.310847175019688421e-03
4.145398945000000057e-01,3.310798488406458719e-03
4.145449131999999759e-01,3.310790374121765339e-03
4.145649873999999735e-01,3.310757917414007285e-03
4.146051330000000146e-01,3.310693006067510612e-03
4.146603267999999787e-01,3.310603757469486076e-03
4.147054799000000069e-01,3.310530739767651547e-03
4.147104965999999782e-01,3.310522626905103120e-03
4.147205298000000151e-01,3.310506401309230590e-03
4.147255463000000253e-01,3.310498288575906053e-03
4.147656762999999969e-01,3.310433388260924925e-03
4.147857399000000056e-01,3.310400939137640719e-03
4.147907556000000051e-01,3.310392826964411554e-03
4.148007868999999959e-01,3.310376602747410867e-03
4.148258639999999886e-01,3.310336042958638043e-03
4.148459246999999794e-01,3.310303595903375373e-03
4.148709991000000263e-01,3.310263038053327337e-03
4.148860429999999822e-01,3.310238703860218009e-03
4.149061007000000023e-01,3.310206258872530616e-03
4.149261575000000035e-01,3.310173814574240547e-03
4.149512270999999863e-01,3.310133260170476134e-03
4.149612544999999875e-01,3.310117038710447615e-03
4.149662680999999798e-01,3.310108928045021014e-03
4.149913351999999778e-01,3.310068375363990102e-03
4.150063748000000219e-01,3.310044044272388540e-03
4.150865765999999790e-01,3.309914284996448488e-03
4.151116364999999919e-01,3.309873737483711754e-03
4.151266717000000050e-01,3.309849409492792664e-03
4.151868070999999993e-01,3.309752101404724468e-03
4.152018396000000111e-01,3.309727775351562623e-03
4.152068502999999855e-01,3.309719666753258537e-03
4.152319029000000050e-01,3.309679124407602542e-03
4.152669740000000109e-01,3.309622366931985141e-03
4.152820036000000048e-01,3.309598042945464860e-03
4.153070516999999851e-01,3.309557503828897736e-03
4.153120611000000184e-01,3.309549396134638284e-03
4.153270890999999909e-01,3.309525073310565745e-03
4.153871954000000200e-01,3.309427785887922649e-03
4.154222533999999967e-01,3.309371037753917801e-03
4.154322695000000065e-01,3.309354824388910897e-03
4.154422852999999916e-01,3.309338611195926545e-03
4.154623161000000064e-01,3.309306185326260554e-03
4.154873532999999730e-01,3.309265653957717442e-03
4.155023749000000266e-01,3.309241335653062728e-03
4.155123890999999903e-01,3.309225123665399809e-03
4.155474364999999781e-01,3.309168383063219952e-03
4.155524429999999936e-01,3.309160277434971490e-03
4.155824810000000036e-01,3.309111644569857121e-03
4.155924932000000238e-01,3.309095433959114482e-03
4.156025051000000192e-01,3.309079223520353195e-03
4.156225282000000076e-01,3.309046803159255631e-03
4.156275339000000124e-01,3.309038698176739769e-03
4.156675767999999938e-01,3.308973859864337494e-03
4.156725819000000044e-01,3.308965755268932548e-03
4.157126204000000103e-01,3.308900920054261546e-03
4.157276339000000043e-01,3.308876607558795466e-03
4.157476509999999958e-01,3.308844191500345550e-03
4.157826786000000108e-01,3.308787465054341490e-03
4.157926859000000142e-01,3.308771257885405152e-03
4.158076964999999903e-01,3.308746947454888846e-03
4.158227064999999723e-01,3.308722637411377638e-03
4.158477220999999835e-01,3.308682121532856551e-03
4.158727360999999734e-01,3.308641606729461129e-03
4.159127552999999922e-01,3.308576785280497885e-03
4.159427673000000159e-01,3.308528171000526489e-03
4.159527707999999824e-01,3.308511966584560312e-03
4.159877811000000092e-01,3.308455252483252697e-03
4.160027846000000085e-01,3.308430947084889471e-03
4.160077857000000212e-01,3.308422845371577960e-03
4.160277893000000060e-01,3.308390438947869834e-03
4.160477920000000274e-01,3.308358033212356868e-03
4.160627933000000112e-01,3.308333729362004060e-03
4.160877943999999884e-01,3.308293223805085486e-03
4.161077941999999918e-01,3.308260820133530032e-03
4.161427914999999977e-01,3.308204115363602271e-03
4.161477908999999809e-01,3.308196014854228317e-03
4.161527902000000112e-01,3.308187914387753642e-03
4.161627885999999998e-01,3.308171713583736313e-03
4.161677878000000219e-01,3.308163613246441290e-03
4.161877836999999802e-01,3.308131212326447402e-03
4.161927825000000247e-01,3.308123112203868645e-03
4.162227741999999786e-01,3.308074512371607205e-03
4.162327710000000014e-01,3.308058312771558658e-03
4.162677578000000267e-01,3.308001615525249777e-03
4.162877488999999764e-01,3.307969218044412834e-03
4.163127365000000024e-01,3.307928722160722625e-03
4.163227311000000097e-01,3.307912524108084715e-03
4.163876901999999935e-01,3.307807240956794730e-03
4.164076755000000185e-01,3.307774847602138520e-03
4.164226638999999897e-01,3.307750553037546240e-03
4.164626303000000251e-01,3.307685769422833485e-03
4.164676259000000269e-01,3.307677671664552288e-03
4.164826120999999826e-01,3.307653378646957347e-03
4.165275675999999816e-01,3.307580501914983602e-03
4.165475462000000073e-01,3.307548113373390969e-03
4.165525407999999818e-01,3.307540016345664712e-03
4.165825066000000132e-01,3.307491435080257055e-03
4.166324448000000014e-01,3.307410469741804693e-03
4.166424317999999904e-01,3.307394277189867806e-03
4.166474251000000240e-01,3.307386180978071771e-03
4.166873700000000014e-01,3.307321412831908201e-03
4.167073410000000089e-01,3.307289029789821366e-03
4.167223185999999746e-01,3.307264742959257781e-03
4.167273109999999892e-01,3.307256647434950007e-03
4.167472801000000060e-01,3.307224265767522674e-03
4.167522721999999957e-01,3.307216170457990580e-03
4.167822237000000096e-01,3.307167599503226755e-03
4.167922070000000256e-01,3.307151409528461417e-03
4.168620836999999968e-01,3.307038084516330557e-03
4.168670743999999817e-01,3.307029990194614629e-03
4.168820462999999754e-01,3.307005707487536018e-03
4.168870367999999993e-01,3.306997613337701696e-03
4.169119884999999970e-01,3.306957143232953401e-03
4.169269587000000166e-01,3.306932861685182683e-03
4.169469182000000163e-01,3.306900486889528031e-03
4.169618871999999921e-01,3.306876206243685151e-03
4.169868344000000060e-01,3.306835739359577624e-03
4.169918235999999778e-01,3.306827646111425243e-03
4.170217579000000119e-01,3.306779087525089315e-03
4.170317355000000004e-01,3.306762901673087739e-03
4.170467015000000055e-01,3.306738623217226995e-03
4.170666552000000249e-01,3.306706252543510378e-03
4.170866080999999781e-01,3.306673882557121559e-03
4.171065599000000068e-01,3.306641513257297261e-03
4.171115476999999738e-01,3.306633421039666468e-03
4.171215232000000106e-01,3.306617236733395884e-03
4.171265108000000166e-01,3.306609144644508894e-03
4.171664098000000265e-01,3.306544409479709491e-03
4.172013183000000125e-01,3.306487768464218789e-03
4.172312375000000184e-01,3.306439220696339668e-03
4.172661404999999935e-01,3.306382583586758850e-03
4.172711264000000253e-01,3.306374492742781418e-03
4.172860837999999850e-01,3.306350220468505432e-03
4.173060261000000049e-01,3.306317858036848193e-03
4.173508928999999923e-01,3.306245045076574608e-03
4.173658473999999896e-01,3.306220774862234178e-03
4.173808014000000011e-01,3.306196505034211894e-03
4.173907703999999996e-01,3.306180325363341013e-03
4.174057234999999921e-01,3.306156056178993947e-03
4.174206759999999905e-01,3.306131787380690509e-03
4.174256600999999844e-01,3.306123697867209121e-03
4.174406118999999804e-01,3.306099429583869188e-03
4.174854641999999894e-01,3.306026627051196660e-03
4.175253288999999923e-01,3.305961916606548097e-03
4.175402771000000235e-01,3.305937650897523925e-03
4.175452598000000126e-01,3.305929562413866766e-03
4.175851186999999798e-01,3.305864856087688524e-03
4.176000648000000037e-01,3.305840591923209660e-03
4.176249738000000211e-01,3.305800152507109603e-03
4.176698063000000016e-01,3.305727364260725807e-03
4.177395361999999834e-01,3.305614145005616577e-03
4.177494965999999921e-01,3.305597971512410846e-03
4.177594567999999842e-01,3.305581798190854268e-03
4.177644368999999802e-01,3.305573711594630894e-03
4.177843564000000010e-01,3.305541365637847204e-03
4.178241925000000245e-01,3.305476675782692726e-03
4.178391300000000030e-01,3.305452417794461743e-03
4.178441091000000274e-01,3.305444331884279004e-03
4.178590460000000117e-01,3.305420074410919153e-03
4.178690036000000108e-01,3.305403902976331021e-03
4.179038533000000166e-01,3.305347304305930427e-03
4.179436780999999934e-01,3.305282622684228063e-03
4.179635890000000242e-01,3.305250282902225112e-03
4.179785215999999859e-01,3.305226028516026430e-03
4.180183391999999776e-01,3.305161352039108404e-03
4.180233161999999947e-01,3.305153267672581059e-03
4.180282929999999952e-01,3.305145183348577424e-03
4.180631295000000192e-01,3.305088594282297714e-03
4.180681058999999866e-01,3.305080510301431490e-03
4.180780585000000160e-01,3.305064342468251159e-03
4.181079149999999967e-01,3.305015839997811448e-03
4.181228424000000277e-01,3.304991589341150279e-03
4.181377693000000173e-01,3.304967339070351024e-03
4.181427448000000213e-01,3.304959255732444010e-03
4.181825467999999990e-01,3.304894590572533212e-03
4.181875218000000172e-01,3.304886507620458623e-03
4.182024463999999830e-01,3.304862259021287482e-03
4.182273195000000277e-01,3.304821845546386701e-03
4.182621394000000103e-01,3.304765268481641306e-03
4.182969563999999751e-01,3.304708693516792122e-03
4.183069036000000018e-01,3.304692529626845985e-03
4.183168505000000037e-01,3.304676365908153050e-03
4.183417167999999853e-01,3.304635957361518397e-03
4.183466899000000128e-01,3.304627875780787385e-03
4.183616088000000066e-01,3.304603631295571949e-03
4.183964175000000063e-01,3.304547062329763439e-03
4.184212790999999876e-01,3.304506657211046892e-03
4.184262512999999961e-01,3.304498576315980946e-03
4.184660263000000158e-01,3.304433930696645469e-03
4.184958550000000277e-01,3.304385448281328685e-03
4.185008263000000173e-01,3.304377368028855923e-03
4.185555061999999826e-01,3.304288488077752536e-03
4.185604767000000170e-01,3.304280408339104001e-03
4.185853285999999729e-01,3.304240010289098521e-03
4.186002389999999851e-01,3.304215771973025538e-03
4.186350278000000036e-01,3.304159217401148388e-03
4.186549058999999851e-01,3.304126901445419290e-03
4.186598752999999840e-01,3.304118822563615731e-03
4.186648445999999746e-01,3.304110743724543182e-03
4.186797521000000244e-01,3.304086507464168692e-03
4.186946591999999856e-01,3.304062271589569815e-03
4.187393770999999765e-01,3.303989566277833450e-03
4.187443455000000037e-01,3.303981488124083793e-03
4.187791222999999730e-01,3.303924942245990183e-03
4.187840902000000143e-01,3.303916864434745197e-03
4.187940258000000249e-01,3.303900708940662491e-03
4.187989936000000024e-01,3.303892631258068934e-03
4.188387331000000269e-01,3.303828011336872386e-03
4.188784689999999755e-01,3.303763394156386708e-03
4.188983354999999964e-01,3.303731086593607574e-03
4.189033019000000246e-01,3.303723009809755168e-03
4.189182009999999901e-01,3.303698779715698568e-03
4.189430316000000154e-01,3.303658397081697066e-03
4.189579292999999760e-01,3.303634168015136697e-03
4.189728263999999980e-01,3.303609939333681036e-03
4.190125494999999978e-01,3.303545331400227752e-03
4.190175146999999822e-01,3.303537255601368683e-03
4.190224797000000057e-01,3.303529179844960466e-03
4.190373746000000121e-01,3.303504952833200437e-03
4.190572335000000148e-01,3.303472650749744895e-03
4.190621981000000051e-01,3.303464575335942396e-03
4.190969486000000188e-01,3.303408048637647594e-03
4.191118408000000239e-01,3.303383823551842187e-03
4.191565141999999966e-01,3.303311150605461443e-03
4.191962199000000000e-01,3.303246555341062766e-03
4.192160712999999927e-01,3.303214258735817123e-03
4.192359218000000221e-01,3.303181962815347067e-03
4.192557713999999769e-01,3.303149667579626143e-03
4.192607335999999907e-01,3.303141593877538616e-03
4.192905057999999907e-01,3.303093152564151851e-03
4.193004294000000076e-01,3.303077005801999689e-03
4.193351602000000011e-01,3.303020493482345093e-03
4.193500439000000246e-01,3.302996274558429694e-03
4.194095735999999741e-01,3.302899402713627402e-03
4.194542151999999802e-01,3.302826752872376013e-03
4.194591751000000257e-01,3.302818680881717227e-03
4.194938926999999818e-01,3.302762178144675546e-03
4.194988521999999942e-01,3.302754106496388290e-03
4.195087707999999860e-01,3.302737963327575729e-03
4.195137300999999819e-01,3.302729891807548290e-03
4.195385253999999731e-01,3.302689534848191055e-03
4.195682779000000084e-01,3.302641107908579031e-03
4.195732365000000019e-01,3.302633036901808997e-03
4.196178607000000116e-01,3.302560399764002241e-03
4.196476076000000277e-01,3.302511976930106851e-03
4.196723950999999841e-01,3.302471625744595428e-03
4.197318789999999744e-01,3.302374787260693549e-03
4.197368356000000245e-01,3.302366717664944988e-03
4.197467485999999970e-01,3.302350578601652605e-03
4.197517050999999833e-01,3.302342509134362919e-03
4.197715302000000204e-01,3.302310231691978678e-03
4.197913543999999830e-01,3.302277954933771111e-03
4.198111776999999822e-01,3.302245678859723303e-03
4.198161334000000133e-01,3.302237609948146645e-03
4.198260446000000035e-01,3.302221472253191129e-03
4.198706420000000161e-01,3.302148854741796414e-03
4.199102800999999774e-01,3.302084308749567414e-03
4.199251433999999783e-01,3.302060104707747572e-03
4.199499145000000211e-01,3.302019765493202901e-03
4.199697303000000104e-01,3.301987494890884500e-03
4.199746840999999953e-01,3.301979427347150314e-03
4.199845915000000041e-01,3.301963292387851984e-03
4.200291721000000145e-01,3.301890687187131451e-03
4.200440312000000009e-01,3.301866486222739677e-03
4.200489841000000224e-01,3.301858419320043928e-03
4.200638426000000147e-01,3.301834218868751267e-03
4.200886053999999814e-01,3.301793885637482971e-03
4.200935578000000170e-01,3.301785819119472994e-03
4.201678368000000274e-01,3.301664826477238371e-03
4.201727882999999886e-01,3.301656760643017791e-03
4.202074469000000034e-01,3.301600300999209085e-03
4.202123978999999787e-01,3.301592235506728163e-03
4.202222997999999765e-01,3.301576104650133254e-03
4.202272505999999908e-01,3.301568039285767298e-03
4.202421027000000087e-01,3.301543843449149598e-03
4.202520037999999958e-01,3.301527713105006315e-03
4.202668551000000030e-01,3.301503517909433125e-03
4.203015059999999914e-01,3.301447063948142243e-03
4.203064557999999784e-01,3.301438999267177106e-03
4.203262548000000209e-01,3.301406740971463225e-03
4.203460528999999890e-01,3.301374483359332309e-03
4.203707991000000255e-01,3.301334162305024408e-03
4.204004927000000169e-01,3.301285778449677705e-03
4.204054414000000239e-01,3.301277714623216536e-03
4.204648215999999827e-01,3.301180952038067218e-03
4.204846131000000153e-01,3.301148699209661367e-03
4.205390350000000055e-01,3.301060007455110506e-03
4.205637698999999952e-01,3.301019694729440297e-03
4.205687167000000115e-01,3.301011632312403788e-03
4.205835567999999802e-01,3.300987445317628277e-03
4.205983963000000103e-01,3.300963258706978657e-03
4.206082890000000241e-01,3.300947134513362944e-03
4.206181815000000213e-01,3.300931010490625300e-03
4.206231276999999880e-01,3.300922948543400914e-03
4.206429118000000189e-01,3.300890701181192870e-03
4.206874225000000189e-01,3.300818147113704533e-03
4.207022583999999732e-01,3.300793963193178211e-03
4.207170937999999971e-01,3.300769779656954287e-03
4.207269837000000012e-01,3.300753657512747394e-03
4.208060948999999829e-01,3.300624686507473964e-03
4.208209265999999782e-01,3.300600505660621336e-03
4.208407013000000085e-01,3.300568265128872667e-03
4.208456448999999822e-01,3.300560205102822438e-03
4.208604751999999727e-01,3.300536025280399917e-03
4.208753049000000246e-01,3.300511845841933283e-03
4.208802481000000206e-01,3.300503786114683969e-03
4.209197910999999959e-01,3.300439309831943151e-03
4.209247336999999978e-01,3.300431250488627174e-03
4.209346187999999933e-01,3.300415131930218172e-03
4.209790986999999984e-01,3.300342600529485027e-03
4.210186324999999896e-01,3.300278131075365644e-03
4.210383979000000276e-01,3.300245897372197212e-03
4.210581624999999995e-01,3.300213664352096531e-03
4.210828669000000191e-01,3.300173374036937269e-03
4.211520314000000154e-01,3.300060566829031254e-03
4.211619112000000165e-01,3.300044452196473216e-03
4.211717906999999927e-01,3.300028337734402066e-03
4.211915489999999984e-01,3.299996109322193578e-03
4.212014277999999723e-01,3.299979995372056239e-03
4.212310628000000001e-01,3.299931654545464575e-03
4.212360016999999734e-01,3.299923597890181120e-03
4.212755114000000245e-01,3.299859146185058888e-03
4.212804498000000120e-01,3.299851089913743898e-03
4.212952648000000133e-01,3.299826921356100850e-03
4.213347688999999896e-01,3.299762473745785143e-03
4.213495818999999920e-01,3.299738306595481185e-03
4.214137659000000147e-01,3.299633586713964038e-03
4.214384494000000259e-01,3.299593311755479909e-03
4.214532589000000162e-01,3.299569147292367999e-03
4.214730039999999844e-01,3.299536928605012378e-03
4.214878121999999783e-01,3.299512765037200795e-03
4.215075555999999724e-01,3.299480547543630262e-03
4.215124914000000222e-01,3.299472493277077947e-03
4.215174270000000001e-01,3.299464439052809082e-03
4.215322336999999808e-01,3.299440276636454034e-03
4.215470398000000229e-01,3.299416114603655453e-03
4.215519750999999760e-01,3.299408060678121150e-03
4.215717154999999994e-01,3.299375845401801306e-03
4.215914551000000121e-01,3.299343630807974152e-03
4.216358657000000010e-01,3.299271150465684505e-03
4.216506682000000228e-01,3.299246991118995071e-03
4.216654700999999950e-01,3.299222832155784477e-03
4.216753377999999941e-01,3.299206726393599624e-03
4.217098729000000046e-01,3.299150357568692796e-03
4.217246727999999778e-01,3.299126200140312191e-03
4.217937320999999851e-01,3.299013470546842755e-03
4.218233255000000126e-01,3.298965160421330790e-03
4.218282575000000256e-01,3.298957108882838440e-03
4.218825059999999905e-01,3.298868544772988812e-03
4.218874374000000094e-01,3.298860493746139273e-03
4.219071621000000105e-01,3.298828290064074933e-03
4.219120932000000046e-01,3.298820239250268519e-03
4.219515394999999724e-01,3.298755834272825305e-03
4.219860520000000004e-01,3.298699482154693330e-03
4.219909821000000227e-01,3.298691432022475816e-03
4.220057722000000178e-01,3.298667281881834199e-03
4.220304210999999972e-01,3.298627032499296813e-03
4.220402802000000064e-01,3.298610933044383506e-03
4.220649270999999869e-01,3.298570685153085109e-03
4.221191451999999900e-01,3.298482143541271901e-03
4.221240736999999910e-01,3.298474094559259752e-03
4.221388590999999857e-01,3.298449947869435458e-03
4.221635001999999859e-01,3.298409704238160819e-03
4.221782841999999758e-01,3.298385558570645065e-03
4.221979954000000257e-01,3.298353364943644277e-03
4.222226331000000221e-01,3.298313123868268273e-03
4.222620503999999775e-01,3.298248740362428634e-03
4.222669773000000126e-01,3.298240692615851850e-03
4.222817575999999740e-01,3.298216549631522668e-03
4.223014640000000153e-01,3.298184359582349585e-03
4.223063904000000091e-01,3.298176312176383154e-03
4.223408739000000245e-01,3.298119981527854617e-03
4.223457998999999852e-01,3.298111934462733159e-03
4.223852056999999882e-01,3.298047559474479029e-03
4.223999818999999989e-01,3.298023419556437956e-03
4.224196827000000209e-01,3.297991233595201892e-03
4.224393826000000240e-01,3.297959048315296689e-03
4.224640062000000196e-01,3.297918817673484420e-03
4.225034010000000007e-01,3.297854450860656338e-03
4.225181731000000052e-01,3.297830314008330915e-03
4.225378684000000162e-01,3.297798132134520561e-03
4.225723330000000222e-01,3.297741815494466960e-03
4.225772562999999815e-01,3.297733770430496918e-03
4.225920257999999929e-01,3.297709635493860456e-03
4.226117175999999920e-01,3.297677456174148529e-03
4.226363311999999928e-01,3.297637232982629681e-03
4.226560209999999929e-01,3.297605055195486530e-03
4.226609432999999805e-01,3.297597010855094369e-03
4.226707876999999947e-01,3.297580922301936689e-03
4.226953977999999834e-01,3.297540701664160214e-03
4.227396923999999778e-01,3.297468307197620654e-03
4.227495350000000096e-01,3.297452220006511902e-03
4.227544563000000255e-01,3.297444176475012624e-03
4.227741406000000146e-01,3.297412002773772097e-03
4.228135063999999832e-01,3.297347657413870689e-03
4.228184268999999884e-01,3.297339614435461971e-03
4.228331880000000265e-01,3.297315485755418843e-03
4.228577886000000063e-01,3.297275272139514601e-03
4.228725482999999841e-01,3.297251144480658515e-03
4.229315819999999726e-01,3.297154637674808413e-03
4.229365010999999730e-01,3.297146595717539465e-03
4.229512581000000049e-01,3.297122470101119911e-03
4.229709332000000099e-01,3.297090303207938708e-03
4.230151989000000001e-01,3.297017930187245982e-03
4.230496246000000071e-01,3.296961642442409763e-03
4.230643775999999856e-01,3.296937519761242944e-03
4.230692951999999729e-01,3.296929478952717422e-03
4.230938820999999850e-01,3.296889275547532604e-03
4.231233844999999771e-01,3.296841032865000225e-03
4.231283014000000176e-01,3.296832992566865912e-03
4.231725505999999748e-01,3.296760631796789940e-03
4.231872993999999943e-01,3.296736512305900157e-03
4.232020476000000198e-01,3.296712393197557232e-03
4.232118793999999906e-01,3.296696314004519436e-03
4.232266268000000053e-01,3.296672195534243368e-03
4.232413736000000259e-01,3.296648077446494209e-03
4.232462891000000060e-01,3.296640038168997464e-03
4.232905260000000003e-01,3.296567686585076366e-03
4.233003558000000277e-01,3.296551608923090765e-03
4.233052706000000054e-01,3.296543570155843414e-03
4.233298437999999941e-01,3.296503376957570734e-03
4.233445871000000027e-01,3.296479261549013513e-03
4.233593298000000171e-01,3.296455146522909909e-03
4.233691580000000232e-01,3.296439070051478040e-03
4.233789860000000127e-01,3.296422993750190884e-03
4.234084685000000237e-01,3.296374765866386287e-03
4.234379489999999802e-01,3.296326539513250945e-03
4.234625144999999979e-01,3.296286352054710739e-03
4.235018164000000085e-01,3.296222054331778787e-03
4.235214659000000048e-01,3.296189906490324794e-03
4.235362025000000141e-01,3.296165796055748869e-03
4.235558504999999974e-01,3.296133649404729346e-03
4.235656741000000114e-01,3.296117576334104890e-03
4.235804090999999993e-01,3.296093467047022958e-03
4.236147888999999833e-01,3.296037213531756004e-03
4.236589873000000117e-01,3.295964890643377377e-03
4.236737191000000124e-01,3.295940783778959944e-03
4.236786296000000229e-01,3.295932748242517540e-03
4.236835400000000251e-01,3.295924712748463971e-03
4.237130013000000028e-01,3.295876500676804804e-03
4.237179113999999802e-01,3.295868465480467947e-03
4.237620990000000032e-01,3.295796150623796997e-03
4.237719179000000169e-01,3.295780081123211337e-03
4.238160999000000206e-01,3.295707770473244817e-03
4.238357348999999830e-01,3.295675633511380154e-03
4.238553689999999818e-01,3.295643497229323697e-03
4.238750021000000090e-01,3.295611361626806131e-03
4.238799102999999957e-01,3.295603327832556054e-03
4.238946344000000255e-01,3.295579226704308407e-03
4.239338961999999933e-01,3.295514958898283948e-03
4.239927820000000125e-01,3.295418562286597970e-03
4.239976887999999944e-01,3.295410529511778527e-03
4.240124088000000180e-01,3.295386431442016636e-03
4.240320347000000045e-01,3.295354301277054424e-03
4.240369410000000006e-01,3.295346268841915522e-03
4.240663778000000050e-01,3.295298075123494121e-03
4.240761895999999864e-01,3.295282010890431424e-03
4.240860012000000068e-01,3.295265946827317851e-03
4.241154346000000075e-01,3.295217755657153195e-03
4.241546759000000000e-01,3.295153503141659296e-03
4.241644856999999824e-01,3.295137440437558452e-03
4.241693905000000209e-01,3.295129409149165443e-03
4.242086267999999882e-01,3.295065160370575560e-03
4.242282435999999990e-01,3.295033037000405073e-03
4.242331476999999795e-01,3.295025006264121203e-03
4.242870885999999730e-01,3.294936670966143368e-03
4.243017986000000019e-01,3.294912580412940901e-03
4.243067018000000190e-01,3.294904550313401161e-03
4.243214110999999900e-01,3.294880460269614987e-03
4.243410227000000146e-01,3.294848340805579031e-03
4.243459253999999903e-01,3.294840311045554599e-03
4.243655358999999794e-01,3.294808192430662749e-03
4.243802430999999986e-01,3.294784103915033083e-03
4.244243617999999829e-01,3.294711840660839199e-03
4.244292635999999952e-01,3.294703811622629736e-03
4.244635746000000043e-01,3.294647609543630354e-03
4.244684758999999752e-01,3.294639580844871147e-03
4.244782784000000198e-01,3.294623523574862281e-03
4.244978828000000037e-01,3.294591409544372299e-03
4.245419892000000250e-01,3.294519155458162929e-03
4.245566903999999919e-01,3.294495071526905641e-03
4.245615905999999828e-01,3.294487043634477565e-03
4.245811910999999772e-01,3.294454932489820215e-03
4.245860911000000071e-01,3.294446904809792548e-03
4.246007907000000081e-01,3.294422822024174833e-03
4.246154898000000233e-01,3.294398739620502461e-03
4.246399872000000131e-01,3.294358603129822829e-03
4.246546849000000234e-01,3.294334521744462195e-03
4.246987750999999811e-01,3.294262279880083143e-03
4.247036737000000062e-01,3.294254253218345096e-03
4.247134707999999925e-01,3.294238200022327808e-03
4.247379625000000103e-01,3.294198067774620469e-03
4.247428607000000023e-01,3.294190041452435894e-03
4.247918392999999737e-01,3.294109780563257619e-03
4.248212237999999807e-01,3.294061626066220171e-03
4.248603999000000186e-01,3.293997422445574079e-03
4.248701933999999847e-01,3.293981371964707378e-03
4.248946760000000267e-01,3.293941246504443043e-03
4.249387412999999780e-01,3.293869023348619963e-03
4.249534287000000243e-01,3.293844949726756639e-03
4.249779066000000105e-01,3.293804827871974102e-03
4.249925925999999965e-01,3.293780755267878245e-03
4.250072782000000049e-01,3.293756683045743344e-03
4.250268581000000157e-01,3.293724587343012811e-03
4.250562263000000063e-01,3.293676445061246693e-03
4.250904866999999920e-01,3.293620280995474426e-03
4.250953807999999778e-01,3.293612257727081011e-03
4.251100628000000214e-01,3.293588188176412024e-03
4.251247443000000237e-01,3.293564119007382635e-03
4.251296379999999764e-01,3.293556096035789131e-03
