q,I
4.626295420000000047e-01,5.589110848927558457e-04
4.626430324999999955e-01,5.589087432371877195e-04
4.626655156000000213e-01,5.589048405005160158e-04
4.626745085999999785e-01,5.589032794138225086e-04
4.626790049999999765e-01,5.589024988721621231e-04
4.626969902999999995e-01,5.588993767169330015e-04
4.627149748000000118e-01,5.588962545798150435e-04
4.627509417999999819e-01,5.588900103600985591e-04
4.627734197999999743e-01,5.588861077596799518e-04
4.628003917999999883e-01,5.588814246765538016e-04
4.628048869999999981e-01,5.588806441666807059e-04
4.628183724000000110e-01,5.588783026438989398e-04
4.628408469999999997e-01,5.588744001285359930e-04
4.628453417999999764e-01,5.588736196288729375e-04
4.628723096999999842e-01,5.588689366547343676e-04
4.628947817999999881e-01,5.588650342075168883e-04
4.629082644999999996e-01,5.588626927527871316e-04
4.629172528000000120e-01,5.588611317886653905e-04
4.629487103000000103e-01,5.588556684499036394e-04
4.630026325000000109e-01,5.588463028556921262e-04
4.630206050999999823e-01,5.588431810272350342e-04
4.630385771000000150e-01,5.588400592169792029e-04
4.630565483999999898e-01,5.588369374248788792e-04
4.630610411000000148e-01,5.588361569796831052e-04
4.630745189000000095e-01,5.588338156508863581e-04
4.630879963999999793e-01,5.588314743323455130e-04
4.630969811999999797e-01,5.588299134590005504e-04
4.631284265000000233e-01,5.588244504379773648e-04
4.631688529999999915e-01,5.588174266354889539e-04
4.631778362000000260e-01,5.588158658029792735e-04
4.631958020999999981e-01,5.588127441515869246e-04
4.632002934000000183e-01,5.588119637415447797e-04
4.632182584000000269e-01,5.588088421128328560e-04
4.632496955000000027e-01,5.588033793062850262e-04
4.632721491999999830e-01,5.587994773356178783e-04
4.632766398000000008e-01,5.587986969448840730e-04
4.632901113999999820e-01,5.587963557795193109e-04
4.633125632000000271e-01,5.587924538599397693e-04
4.633215435999999965e-01,5.587908931000433368e-04
4.633395039000000049e-01,5.587877715938767247e-04
4.633439938999999730e-01,5.587869912201874449e-04
4.633619533000000179e-01,5.587838697367000654e-04
4.633844015999999955e-01,5.587799679078833161e-04
4.633978699999999895e-01,5.587776268241816374e-04
4.634203165999999929e-01,5.587737250407687813e-04
4.634337840000000153e-01,5.587713839843186326e-04
4.634472510000000045e-01,5.587690429380759221e-04
4.634652063999999960e-01,5.587659215589740099e-04
4.635056035999999824e-01,5.587588985224125259e-04
4.635235567000000056e-01,5.587557772022909951e-04
4.635415091999999793e-01,5.587526559003671471e-04
4.635594610000000060e-01,5.587495346165941446e-04
4.635953623999999884e-01,5.587432921034540551e-04
4.635998499000000272e-01,5.587425117944263761e-04
4.636088246999999773e-01,5.587409511797425616e-04
4.636626701000000073e-01,5.587315875870562960e-04
4.636671569999999964e-01,5.587308072950708656e-04
4.636806171999999782e-01,5.587284664258099567e-04
4.636851039000000063e-01,5.587276861383502031e-04
4.637030501000000138e-01,5.587245649997791934e-04
4.637434265000000000e-01,5.587175425043580841e-04
4.637568845000000217e-01,5.587152016929631052e-04
4.638107127000000163e-01,5.587058385495356338e-04
4.638151980999999924e-01,5.587050582949568047e-04
4.638286540000000069e-01,5.587027175380088325e-04
4.638779892000000071e-01,5.586941348499966081e-04
4.638824738999999808e-01,5.586933546124115638e-04
4.638869586000000100e-01,5.586925743759809781e-04
4.639183503000000042e-01,5.586871127527386635e-04
4.639362874999999886e-01,5.586839918501472924e-04
4.639497398999999911e-01,5.586816511850941280e-04
4.640080293000000133e-01,5.586715084212570855e-04
4.640304463000000101e-01,5.586676074092668687e-04
4.640394127999999951e-01,5.586660470124132569e-04
4.640438960000000113e-01,5.586652668156948283e-04
4.640573452999999793e-01,5.586629262323272987e-04
4.640663112999999784e-01,5.586613658490952776e-04
4.640797600000000078e-01,5.586590252827665273e-04
4.641111386999999810e-01,5.586535640009959638e-04
4.641335507000000082e-01,5.586496631194490378e-04
4.641649258000000167e-01,5.586442019329807126e-04
4.641738897000000086e-01,5.586426416041871332e-04
4.641873351999999953e-01,5.586403011194925180e-04
4.642007804000000126e-01,5.586379606450484923e-04
4.642052620000000074e-01,5.586371804891473482e-04
4.642590381999999738e-01,5.586278187069838429e-04
4.642948854999999764e-01,5.586215776096001544e-04
4.643262496000000183e-01,5.586161167089309914e-04
4.643486513000000260e-01,5.586122160996561791e-04
4.643531315000000159e-01,5.586114359811993665e-04
4.643889715999999779e-01,5.586051950744024821e-04
4.644024109000000067e-01,5.586028547530575610e-04
4.644203293999999982e-01,5.585997343404948889e-04
4.644516850000000030e-01,5.585942736621255520e-04
4.644606433999999839e-01,5.585927134785355916e-04
4.644696016000000038e-01,5.585911532994693564e-04
4.644740806000000055e-01,5.585903732116210890e-04
4.644875175000000023e-01,5.585880329549563084e-04
4.644964751999999808e-01,5.585864727895093872e-04
4.645099113999999751e-01,5.585841325498329705e-04
4.645278257000000077e-01,5.585810122461301597e-04
4.645412609999999831e-01,5.585786720302753994e-04
4.645681304000000011e-01,5.585739916291725810e-04
4.645815644999999883e-01,5.585716514439244143e-04
4.645949983000000061e-01,5.585693112689254277e-04
4.646039538999999774e-01,5.585677511579062145e-04
4.646308196999999751e-01,5.585630708520857935e-04
4.646352971000000109e-01,5.585622908050467874e-04
4.646532065999999794e-01,5.585591706283871008e-04
4.646755925000000120e-01,5.585552704330788926e-04
4.646845466000000258e-01,5.585537103629140436e-04
4.646890235000000202e-01,5.585529303294931589e-04
4.647785536999999856e-01,5.585373298998245898e-04
4.647830298000000249e-01,5.585365498902692717e-04
4.647964576999999986e-01,5.585342098683417425e-04
4.648143610000000092e-01,5.585310898549996576e-04
4.648188367000000154e-01,5.585303098544912477e-04
4.648501655000000232e-01,5.585248498827362568e-04
4.648546407999999963e-01,5.585240698912746467e-04
4.648904421999999759e-01,5.585178300006654389e-04
4.648993920999999752e-01,5.585162700393448386e-04
4.649038670000000262e-01,5.585154900603924279e-04
4.649396646000000244e-01,5.585092502695751396e-04
4.649978297999999843e-01,5.584991107642823562e-04
4.650336201999999974e-01,5.584928711639966861e-04
4.650470408999999861e-01,5.584905313326054372e-04
4.650604610999999888e-01,5.584881915113674164e-04
4.650649345000000268e-01,5.584874115732629731e-04
4.650962466999999934e-01,5.584819520380984162e-04
4.651007196999999982e-01,5.584811721090397968e-04
4.651141383999999879e-01,5.584788323286476834e-04
4.651186111999999762e-01,5.584780524041118134e-04
4.651365021000000155e-01,5.584749327173687194e-04
4.651409746999999872e-01,5.584741527985098404e-04
4.651678094999999735e-01,5.584694733092167122e-04
4.651722817999999759e-01,5.584686933982957111e-04
4.651856985000000222e-01,5.584663536723640485e-04
4.652080586999999823e-01,5.584624541517730668e-04
4.652259462000000179e-01,5.584593345557643590e-04
4.652572475000000263e-01,5.584538753063254552e-04
4.652617190000000180e-01,5.584530954181111170e-04
4.652796042999999826e-01,5.584499758764663660e-04
4.653153729999999766e-01,5.584437368476800325e-04
4.653198438999999742e-01,5.584429569741869914e-04
4.653287856000000167e-01,5.584413972306163628e-04
4.653332562999999977e-01,5.584406173604916125e-04
4.653466682999999882e-01,5.584382777569947814e-04
4.653556094999999893e-01,5.584367180270377205e-04
4.653824319000000043e-01,5.584320388643003235e-04
4.654226624999999729e-01,5.584250201966824145e-04
4.654271323999999987e-01,5.584242403504167257e-04
4.654584202000000004e-01,5.584187814581642161e-04
4.654762980000000105e-01,5.584156621161079663e-04
4.655299272999999793e-01,5.584063041987952832e-04
4.655343961999999780e-01,5.584055243797552120e-04
4.655433337000000060e-01,5.584039647449967397e-04
4.655701452000000073e-01,5.583992858679460731e-04
4.655835504999999985e-01,5.583969464447874082e-04
4.656148278000000196e-01,5.583914878303240835e-04
4.656371673999999961e-01,5.583875888539866546e-04
4.656416352000000147e-01,5.583868090621246045e-04
4.656684410999999968e-01,5.583821303347607330e-04
4.657086470999999839e-01,5.583751123202639359e-04
4.657399159999999760e-01,5.583696539280179295e-04
4.657488495000000062e-01,5.583680943975394316e-04
4.657577829999999808e-01,5.583665348716762740e-04
4.657622496000000112e-01,5.583657551104050966e-04
4.658158459999999779e-01,5.583563980638338265e-04
4.658203120000000141e-01,5.583556183172806936e-04
4.658292440999999839e-01,5.583540588276821471e-04
4.658515733999999964e-01,5.583501601234320839e-04
4.658560392000000161e-01,5.583493803860150890e-04
4.659051594999999990e-01,5.583408033489358196e-04
4.659185551000000203e-01,5.583384641808370168e-04
4.659230201999999821e-01,5.583376844603979774e-04
4.659587394999999965e-01,5.583314467377164993e-04
4.659721334999999964e-01,5.583291076104013708e-04
4.659765980999999724e-01,5.583283279035725381e-04
4.659989204000000163e-01,5.583244293864050292e-04
4.660123131999999724e-01,5.583220902896767618e-04
4.660435616999999975e-01,5.583166324370488019e-04
4.660614170999999861e-01,5.583135136890836261e-04
4.660658807999999986e-01,5.583127340049061620e-04
4.660837353000000238e-01,5.583096152795921380e-04
4.661015890999999911e-01,5.583064965724083596e-04
4.661729976000000275e-01,5.582940219251102511e-04
4.661774602000000045e-01,5.582932422692574604e-04
4.661908479999999910e-01,5.582909033086209602e-04
4.662042352999999917e-01,5.582885643581321587e-04
4.662131600000000153e-01,5.582870050634962562e-04
4.662265467000000219e-01,5.582846661300298625e-04
4.662399329999999953e-01,5.582823272067580049e-04
4.662577808000000212e-01,5.582792086582640196e-04
4.662800897000000111e-01,5.582753104982029991e-04
4.662979360000000240e-01,5.582721919905332371e-04
4.663202429000000149e-01,5.582682938814435966e-04
4.663514706999999926e-01,5.582628365762932815e-04
4.663871572000000132e-01,5.582565997241998017e-04
4.664049994000000199e-01,5.582534813253444729e-04
4.664228409000000242e-01,5.582503629446164623e-04
4.664273011999999774e-01,5.582495833522828485e-04
4.664406817000000260e-01,5.582472445820154446e-04
4.664585218999999783e-01,5.582441262375887996e-04
4.664719015000000080e-01,5.582417874911221271e-04
4.665120381999999788e-01,5.582347713130227920e-04
4.665343349000000139e-01,5.582308734759830037e-04
4.665432532000000077e-01,5.582293143490627690e-04
4.665477123999999809e-01,5.582285347873562403e-04
4.665655483999999742e-01,5.582254165516889509e-04
4.665833837999999734e-01,5.582222983341946247e-04
4.666012185000000256e-01,5.582191801348263156e-04
4.666056769999999965e-01,5.582184005877855728e-04
4.666413440000000135e-01,5.582121642525120784e-04
4.666859239000000215e-01,5.582043689354170175e-04
4.667082122999999805e-01,5.582004713193927095e-04
4.667394141999999801e-01,5.581950147045258367e-04
4.667483285999999842e-01,5.581934556818856849e-04
4.667617000000000016e-01,5.581911171564812217e-04
4.667795278999999908e-01,5.581879991384578691e-04
4.667839846999999875e-01,5.581872196367531486e-04
4.668151816000000176e-01,5.581817631567837943e-04
4.668196380999999895e-01,5.581809836641645796e-04
4.668285509999999805e-01,5.581794246823392185e-04
4.668552886999999818e-01,5.581747477640720562e-04
4.668686570000000202e-01,5.581724093202494697e-04
4.668820249000000255e-01,5.581700708866183837e-04
4.668864808000000033e-01,5.581692914110166978e-04
4.669043038999999840e-01,5.581661735199071241e-04
4.669221263000000177e-01,5.581630556469212908e-04
4.670335011000000258e-01,5.581435693516639991e-04
4.670424099000000107e-01,5.581420104786239062e-04
4.670602271000000028e-01,5.581388927461937172e-04
4.670646811999999981e-01,5.581381133158751446e-04
4.670824975999999795e-01,5.581349956061330787e-04
4.670958593000000270e-01,5.581326573356528440e-04
4.671003132000000058e-01,5.581318779144656388e-04
4.671136744000000118e-01,5.581295396575883467e-04
4.671359424000000038e-01,5.581256425855424209e-04
4.671403957999999967e-01,5.581248631744989029e-04
4.671537559999999756e-01,5.581225249482866428e-04
4.671760220000000241e-01,5.581186279271923645e-04
4.671893811000000230e-01,5.581162897281383931e-04
4.672071925999999875e-01,5.581131721452457046e-04
4.672472661000000027e-01,5.581061576500779414e-04
4.672561708999999897e-01,5.581045988858594374e-04
4.672828841000000177e-01,5.580999226203142921e-04
4.672962401999999904e-01,5.580975845028735309e-04
4.673095958999999855e-01,5.580952463956221016e-04
4.673274028000000135e-01,5.580921289351004934e-04
4.673452090999999919e-01,5.580890114927458852e-04
4.673496605999999942e-01,5.580882321350045649e-04
4.673541119999999882e-01,5.580874527783693476e-04
4.673808195999999970e-01,5.580827766623955299e-04
4.673897218999999992e-01,5.580812179661857756e-04
4.674030747999999846e-01,5.580788799302594536e-04
4.674208782000000006e-01,5.580757625649477097e-04
4.674253290000000005e-01,5.580749832264787335e-04
4.674564829999999782e-01,5.580695278887280774e-04
4.674742843999999953e-01,5.580664105778197553e-04
4.674876350000000125e-01,5.580640726065334584e-04
4.674965350999999991e-01,5.580625139646331256e-04
4.675276843999999765e-01,5.580570587538064399e-04
4.675454830999999922e-01,5.580539415154188833e-04
4.675677303999999923e-01,5.580500449928701458e-04
4.675810783000000082e-01,5.580477070929504811e-04
4.675944258999999992e-01,5.580453692032662271e-04
4.676300173999999865e-01,5.580391348805154765e-04
4.676344661999999874e-01,5.580383555952948132e-04
4.676656062999999808e-01,5.580329006303278837e-04
4.676700547000000041e-01,5.580321213541426361e-04
4.676745030000000192e-01,5.580313420790631663e-04
4.676833997000000021e-01,5.580297835324098859e-04
4.676878479000000088e-01,5.580290042607420750e-04
4.677412235000000251e-01,5.580196530893348755e-04
4.677768038999999822e-01,5.580134190657237443e-04
4.677812512999999783e-01,5.580126398178897329e-04
4.678168286000000120e-01,5.580064058758248081e-04
4.678301693999999955e-01,5.580040681662486526e-04
4.678835288000000037e-01,5.579947174299084746e-04
4.678879751000000198e-01,5.579939382092242951e-04
4.679146523000000113e-01,5.579892629090455001e-04
4.679235442999999939e-01,5.579877044846865385e-04
4.679368821000000067e-01,5.579853668566996322e-04
4.679546652000000084e-01,5.579822500352244570e-04
4.679946745999999935e-01,5.579752372531294113e-04
4.680080104000000074e-01,5.579728996795333502e-04
4.680257908000000078e-01,5.579697829305628942e-04
4.680302357000000191e-01,5.579690037461079808e-04
4.680435705000000057e-01,5.579666661997065291e-04
4.680569048000000065e-01,5.579643286634443193e-04
4.680657940999999878e-01,5.579627703115899685e-04
4.681013498000000106e-01,5.579565369495737481e-04
4.681102382999999811e-01,5.579549786203963531e-04
4.681369027999999766e-01,5.579503036600582354e-04
4.681680094999999819e-01,5.579448495912233243e-04
4.681813403000000262e-01,5.579425121501386696e-04
4.682213304000000242e-01,5.579354998880438994e-04
4.682346595999999916e-01,5.579331624877006349e-04
4.682746452000000059e-01,5.579261503479705482e-04
4.683146273000000082e-01,5.579191382999531233e-04
4.683235116999999725e-01,5.579175800794980043e-04
4.683279538999999825e-01,5.579168009709995846e-04
4.683457220999999726e-01,5.579136845482484319e-04
4.683501641000000215e-01,5.579129054454183296e-04
4.683812566000000177e-01,5.579074517571741597e-04
4.683856981999999780e-01,5.579066726633763289e-04
4.683945813000000014e-01,5.579051144791911335e-04
4.684212295999999887e-01,5.579004399538257117e-04
4.684345531999999923e-01,5.578981027064433161e-04
4.684656400000000165e-01,5.578926491688018753e-04
4.684700808000000216e-01,5.578918700965254576e-04
4.685056058000000023e-01,5.578856375591433265e-04
4.685278076000000125e-01,5.578817422601115364e-04
4.685366879999999790e-01,5.578801841484153394e-04
4.685411281999999900e-01,5.578794050942961638e-04
4.685766478000000235e-01,5.578731727018881262e-04
4.685899668999999879e-01,5.578708355733973893e-04
4.685944066000000130e-01,5.578700565328720490e-04
4.686254827999999928e-01,5.578646032806622258e-04
4.686299220999999848e-01,5.578638242491679644e-04
4.686698738999999780e-01,5.578568130166835105e-04
4.687408908999999846e-01,5.578443488298910190e-04
4.687763953999999900e-01,5.578381168452387334e-04
4.687897088999999906e-01,5.578357798696841454e-04
4.688030220000000137e-01,5.578334429043122758e-04
4.688074595999999761e-01,5.578326639181126201e-04
4.688252097000000229e-01,5.578295479846959518e-04
4.688429590000000036e-01,5.578264320693392727e-04
4.688473962999999967e-01,5.578256530933691729e-04
4.688828926999999980e-01,5.578194213261495130e-04
4.688962031000000197e-01,5.578170844321019917e-04
4.689095132000000166e-01,5.578147475482833758e-04
4.689139498000000073e-01,5.578139685892682465e-04
4.689494411999999834e-01,5.578077369579681824e-04
4.689627497000000145e-01,5.578054001148778380e-04
4.689671859000000276e-01,5.578046211695014299e-04
4.690026731999999976e-01,5.577983896468868873e-04
4.690204157999999790e-01,5.577952739127387720e-04
4.690337224000000194e-01,5.577929371240612820e-04
4.690558991000000066e-01,5.577890424988543117e-04
4.690603344000000008e-01,5.577882635772507709e-04
4.690869448000000164e-01,5.577835900711661460e-04
4.690958145999999940e-01,5.577820322448651374e-04
4.691046843000000188e-01,5.577804744231255841e-04
4.691268577000000106e-01,5.577765798885400261e-04
4.691445955999999917e-01,5.577734642812243746e-04
4.691623328999999787e-01,5.577703486920607611e-04
4.691667672000000011e-01,5.577695697976384941e-04
4.691756355000000211e-01,5.577680120121091250e-04
4.691800696000000270e-01,5.577672331210491857e-04
4.691933716000000198e-01,5.577648964546404273e-04
4.692155407999999972e-01,5.577610020332920884e-04
4.692465759000000181e-01,5.577555498909549840e-04
4.692864751999999973e-01,5.577485400752169161e-04
4.693042070999999815e-01,5.577454246309815344e-04
4.693352364000000221e-01,5.577399726472058537e-04
4.693396689000000066e-01,5.577391937968677891e-04
4.693441014999999994e-01,5.577384149477291773e-04
4.693751280999999831e-01,5.577329630352619071e-04
4.693928567000000274e-01,5.577298476816369872e-04
4.694283117999999977e-01,5.577236170286954849e-04
4.694593329000000259e-01,5.577181652668577235e-04
4.694859207000000034e-01,5.577134923722603050e-04
4.694992141000000063e-01,5.577111559402778487e-04
4.695213688000000052e-01,5.577072619095582284e-04
4.695346611999999809e-01,5.577049255047522754e-04
4.695523837000000200e-01,5.577018103141419226e-04
4.695878267999999967e-01,5.576955799873201938e-04
4.695922570000000129e-01,5.576948012015628484e-04
4.696011172999999816e-01,5.576932436334569978e-04
4.696188372999999805e-01,5.576901285107856805e-04
4.696276971000000189e-01,5.576885709562673767e-04
4.696409864000000156e-01,5.576862346329408433e-04
4.696542753999999875e-01,5.576838983198400710e-04
4.696719933999999874e-01,5.576807832515183992e-04
4.696941399999999822e-01,5.576768894416102122e-04
4.696985692000000268e-01,5.576761106830275269e-04
4.697118565000000245e-01,5.576737744140498800e-04
4.697251434999999975e-01,5.576714381552977775e-04
4.697340012999999814e-01,5.576698806551282517e-04
4.697650020999999954e-01,5.576644294401114340e-04
4.698137136000000158e-01,5.576558633572134115e-04
4.698181417000000248e-01,5.576550846292124917e-04
4.698402814000000038e-01,5.576511910061094117e-04
4.698668476999999788e-01,5.576465186957639325e-04
4.698712751999999937e-01,5.576457399813022041e-04
4.699066941999999747e-01,5.576395103066020612e-04
4.699111214000000203e-01,5.576387316023651182e-04
4.699244027999999740e-01,5.576363954964707768e-04
4.699421106000000181e-01,5.576332807043906997e-04
4.699598178000000126e-01,5.576301659304563722e-04
4.700129352999999899e-01,5.576208217172887128e-04
4.700173615000000082e-01,5.576200430402226352e-04
4.700262136999999729e-01,5.576184856894511816e-04
4.700306397999999830e-01,5.576177070157930767e-04
4.700439177999999885e-01,5.576153710015879783e-04
4.700660468000000258e-01,5.576114776671421257e-04
4.701191523000000094e-01,5.576021337800131416e-04
4.701235775000000006e-01,5.576013551301166283e-04
4.701368528000000047e-01,5.575990191871955460e-04
4.701589775000000193e-01,5.575951259716500257e-04
4.701722519000000045e-01,5.575927900559449115e-04
4.701855258000000037e-01,5.575904541503687393e-04
4.701899504000000007e-01,5.575896755174641678e-04
4.702209211000000222e-01,5.575842251186714999e-04
4.702297696000000138e-01,5.575826678721105233e-04
4.702386177999999806e-01,5.575811106300145080e-04
4.702607376999999866e-01,5.575772175446448058e-04
4.702651615999999812e-01,5.575764389309880754e-04
4.702784328999999874e-01,5.575741030967387452e-04
4.703005509000000028e-01,5.575702100622953201e-04
4.703093978999999814e-01,5.575686528564850579e-04
4.703315143999999837e-01,5.575647598616399487e-04
4.703713216000000030e-01,5.575577525422895260e-04
4.703845899999999913e-01,5.575554167895865106e-04
4.704022804999999918e-01,5.575523024684405976e-04
4.704509259999999915e-01,5.575437381786998861e-04
4.704553479999999954e-01,5.575429596136642022e-04
4.704686140000000072e-01,5.575406239254668793e-04
4.704774576999999902e-01,5.575390668056179116e-04
4.704907231000000079e-01,5.575367311344101452e-04
4.705084096000000105e-01,5.575336169219239496e-04
4.705437806000000167e-01,5.575273885512794115e-04
4.705482018000000100e-01,5.575266100100479284e-04
4.705791489999999744e-01,5.575211602531030550e-04
4.706100941999999954e-01,5.575157105516360479e-04
4.706145147999999945e-01,5.575149320273933623e-04
4.706189352999999853e-01,5.575141535042552618e-04
4.706498778000000049e-01,5.575087038740551403e-04
4.706631383000000057e-01,5.575063683352571905e-04
4.707161764000000193e-01,5.574970262818513753e-04
4.707338544999999930e-01,5.574939123002967730e-04
4.707382739000000038e-01,5.574931338077274276e-04
4.707736276999999747e-01,5.574869059079628434e-04
4.707868846000000107e-01,5.574845704641828541e-04
4.707957224000000052e-01,5.574830135073568019e-04
4.708089787999999998e-01,5.574806780806113634e-04
4.708575822000000133e-01,5.574721149362599909e-04
4.708620004999999886e-01,5.574713364754096305e-04
4.708664187000000112e-01,5.574705580156634217e-04
4.708796729999999986e-01,5.574682226431907587e-04
4.708929270000000167e-01,5.574658872809385443e-04
4.709017628000000122e-01,5.574643303784325389e-04
4.709150161999999806e-01,5.574619950331667368e-04
4.709459393000000049e-01,5.574565459338003473e-04
4.709856944999999961e-01,5.574495400303430435e-04
4.709989454999999881e-01,5.574472047495674298e-04
4.710166129999999729e-01,5.574440910577480772e-04
4.710740274999999921e-01,5.574339716842458426e-04
4.710784438000000240e-01,5.574331932788636991e-04
4.711137719999999862e-01,5.574269660762117299e-04
4.711270194000000133e-01,5.574246308938932744e-04
4.711579285999999978e-01,5.574191821747811982e-04
4.711800052999999822e-01,5.574152902664799214e-04
4.711976659000000067e-01,5.574121767602011708e-04
4.712153258999999816e-01,5.574090632720577615e-04
4.712197408000000087e-01,5.574082849028526255e-04
4.712329852000000097e-01,5.574059498020019886e-04
4.712550583999999820e-01,5.574020579898962243e-04
4.712859591999999931e-01,5.573966095005026275e-04
4.712903734000000178e-01,5.573958311493850196e-04
4.712992018000000116e-01,5.573942744506033128e-04
4.713036158999999725e-01,5.573934961028915091e-04
4.713168578999999969e-01,5.573911610665219533e-04
4.713256858000000049e-01,5.573896043813173851e-04
4.713742358999999937e-01,5.573810426934120875e-04
4.713918892999999777e-01,5.573779293863298989e-04
4.713963024999999751e-01,5.573771510623662427e-04
4.714227811000000212e-01,5.573724811424728576e-04
4.714316069000000220e-01,5.573709245115276208e-04
4.714977954999999832e-01,5.573592499238831308e-04
4.715022078000000172e-01,5.573584716271195050e-04
4.715110322000000131e-01,5.573569150369501362e-04
4.715154442999999751e-01,5.573561367435450435e-04
4.715375043000000210e-01,5.573522452935473007e-04
4.715507398000000072e-01,5.573499104371244057e-04
4.715683864999999919e-01,5.573467973110417467e-04
4.715727981000000235e-01,5.573460190323630470e-04
4.716080892999999774e-01,5.573397928436133646e-04
4.716213228000000202e-01,5.573374580414926270e-04
4.716345558999999743e-01,5.573351232495411638e-04
4.716433777999999855e-01,5.573335667272496814e-04
4.716566103000000010e-01,5.573312319522789925e-04
4.716742530999999961e-01,5.573281189348460764e-04
4.716918952999999970e-01,5.573250059355447069e-04
4.717139470000000223e-01,5.573211147118171385e-04
4.717227674000000204e-01,5.573195582302504581e-04
4.717271774999999834e-01,5.573187799911461134e-04
4.717492275999999873e-01,5.573148888126988392e-04
4.717800959999999821e-01,5.573094412103880759e-04
4.718153716999999858e-01,5.573032154470604609e-04
4.718506446999999882e-01,5.572969897561120146e-04
4.718682801999999898e-01,5.572938769377855633e-04
4.718815063999999837e-01,5.572915423359234722e-04
4.719344075999999943e-01,5.572822040303483703e-04
4.719388158000000222e-01,5.572814258455873826e-04
4.719608558999999759e-01,5.572775349386172852e-04
4.720049331999999764e-01,5.572697532096160906e-04
4.720093407000000019e-01,5.572689750429363426e-04
4.720269703000000150e-01,5.572658623875366380e-04
4.720313776000000239e-01,5.572650842265161001e-04
4.720445992999999785e-01,5.572627497502655528e-04
4.720666345000000264e-01,5.572588589790717197e-04
4.720798552000000092e-01,5.572565245299658000e-04
4.721327341000000066e-01,5.572471868352643545e-04
4.721503591000000277e-01,5.572440743065718884e-04
4.721635773999999786e-01,5.572417399219222215e-04
4.721679833999999909e-01,5.572409617959596861e-04
4.721988243999999946e-01,5.572355149459690040e-04
4.722076357000000169e-01,5.572339587132746439e-04
4.722164468999999754e-01,5.572324024851358845e-04
4.722384741000000274e-01,5.572285119345469443e-04
4.722560952000000034e-01,5.572253995144757065e-04
4.722781206000000176e-01,5.572215090148153202e-04
4.722869304000000268e-01,5.572199528228350286e-04
4.723045497000000204e-01,5.572168404525405967e-04
4.723089543999999806e-01,5.572160623627846676e-04
4.723441904999999830e-01,5.572098376854482671e-04
4.723618076000000165e-01,5.572067253739456738e-04
4.723838281000000139e-01,5.572028350100418194e-04
4.723970397999999737e-01,5.572005008052225870e-04
4.724146550000000166e-01,5.571973885480495815e-04
4.724454798000000122e-01,5.571919421414418599e-04
4.724542865999999952e-01,5.571903860354881317e-04
4.724674964000000199e-01,5.571880518849977280e-04
4.724895118999999921e-01,5.571841616567967375e-04
4.725027206999999896e-01,5.571818275334461910e-04
4.725203318999999791e-01,5.571787153848336985e-04
4.725555523000000147e-01,5.571724911418876689e-04
4.725599547000000067e-01,5.571717131166258313e-04
4.725687592999999742e-01,5.571701570694589543e-04
4.725863679999999789e-01,5.571670449886940990e-04
4.726083779999999956e-01,5.571631549132105739e-04
4.726259851999999873e-01,5.571600428731536070e-04
4.726391902000000034e-01,5.571577088550016795e-04
4.726435917999999847e-01,5.571569308512203805e-04
4.726611976999999798e-01,5.571538188473632979e-04
4.726788029999999807e-01,5.571507068616296304e-04
4.727008086999999747e-01,5.571468169049098281e-04
4.727272141000000150e-01,5.571421489941289374e-04
4.727624190999999976e-01,5.571359251764702088e-04
4.727800206000000172e-01,5.571328132947772323e-04
4.727844209000000020e-01,5.571320353271947334e-04
4.728064216000000264e-01,5.571281455061581709e-04
4.728372209999999742e-01,5.571226998042756815e-04
4.728724178000000000e-01,5.571164762128135101e-04
4.728768172000000214e-01,5.571156982689624620e-04
4.728900152000000134e-01,5.571133644442174569e-04
4.729208091000000058e-01,5.571079188927287708e-04
4.729428035000000086e-01,5.571040292470158311e-04
4.729779923999999913e-01,5.570978058726782636e-04
4.729823907999999855e-01,5.570970279559618685e-04
4.729911875999999737e-01,5.570954721259798771e-04
4.729955859000000151e-01,5.570946942126670095e-04
4.730307709000000083e-01,5.570884709469116390e-04
4.730439645999999776e-01,5.570861372409133348e-04
4.730483623999999776e-01,5.570853593411670890e-04
4.730615556000000166e-01,5.570830256487352980e-04
4.730879409000000035e-01,5.570783582944080535e-04
4.731011330000000070e-01,5.570760246325120579e-04
4.731143246999999774e-01,5.570736909807791565e-04
4.731231189999999809e-01,5.570721352186295151e-04
4.731495009000000196e-01,5.570674679593123164e-04
4.731582945000000207e-01,5.570659122152348073e-04
4.731934674000000118e-01,5.570596892842225208e-04
4.732066565999999974e-01,5.570573557037694070e-04
4.732550137000000046e-01,5.570487993291091790e-04
4.732594095000000056e-01,5.570480214836262762e-04
4.732725969000000088e-01,5.570456879540787313e-04
4.732769926000000016e-01,5.570449101131492607e-04
4.732945748999999869e-01,5.570417987606954800e-04
4.733253425000000236e-01,5.570363539375072434e-04
4.733341327999999737e-01,5.570347982838807100e-04
4.733473181000000252e-01,5.570324648119959155e-04
4.733648978000000174e-01,5.570293535319193520e-04
4.734000554000000194e-01,5.570231310261193397e-04
4.734132388000000247e-01,5.570207976050893734e-04
4.734176332000000209e-01,5.570200198003478608e-04
4.734308160999999848e-01,5.570176863928821311e-04
4.734703626000000276e-01,5.570106862315467745e-04
4.734747564999999825e-01,5.570099084415197285e-04
4.734835439999999784e-01,5.570083528647729954e-04
4.735055122999999866e-01,5.570044639428197580e-04
