q,I
4.737514871999999877e-01,1.816426349216481687e-04
4.737558783999999967e-01,1.816385632774373323e-04
4.737866159999999938e-01,1.816105645083816267e-04
4.737910068999999780e-01,1.816064126458645902e-04
4.738261328000000216e-01,1.815742779352354751e-04
4.738612561000000167e-01,1.815421589816207056e-04
4.738875968999999855e-01,1.815182991795167243e-04
4.738919869000000062e-01,1.815140271951481217e-04
4.739314949000000277e-01,1.814778816513800330e-04
4.739666103999999880e-01,1.814458481506702695e-04
4.739797780000000182e-01,1.814337374817216828e-04
4.739929453000000237e-01,1.814216726070244352e-04
4.739973343000000172e-01,1.814179163936776445e-04
4.740324449000000162e-01,1.813855407780180405e-04
4.740675529000000221e-01,1.813534442951497531e-04
4.740851059999999784e-01,1.813373806172036097e-04
4.741070463000000013e-01,1.813173335362626946e-04
4.741158221999999811e-01,1.813093697276872631e-04
4.741377612000000075e-01,1.812892522916035481e-04
4.741553116000000179e-01,1.812732102611146960e-04
4.741772486999999980e-01,1.812531370798948333e-04
4.741904104999999925e-01,1.812412082350560514e-04
4.742079590000000122e-01,1.812250844483450187e-04
4.742255067999999740e-01,1.812090494802610810e-04
4.742430539999999972e-01,1.811932608780203967e-04
4.742562139000000010e-01,1.811809805861021956e-04
4.742737599999999887e-01,1.811649504966497464e-04
4.743658660999999777e-01,1.810807751012898407e-04
4.743790225999999777e-01,1.810688411025814860e-04
4.744009493999999938e-01,1.810487329475098193e-04
4.744141049999999749e-01,1.810367043404188673e-04
4.744228750999999744e-01,1.810287414952807192e-04
4.744667235999999733e-01,1.809886537459788830e-04
4.744711081999999913e-01,1.809846589296371187e-04
4.744930307999999930e-01,1.809646232846032752e-04
4.745237205999999763e-01,1.809367189215547512e-04
4.745587922000000236e-01,1.809045558344478193e-04
4.745631759999999755e-01,1.809005856065630307e-04
4.745763270999999728e-01,1.808885631359272194e-04
4.745982447000000048e-01,1.808685497275714510e-04
4.746113947999999749e-01,1.808565285621442393e-04
4.746639916000000015e-01,1.808085514789129313e-04
4.746683743999999816e-01,1.808045318913015773e-04
4.746771398999999891e-01,1.807967842072217245e-04
4.746815226000000165e-01,1.807925155429701981e-04
4.747034353999999845e-01,1.807725175527028123e-04
4.747297294000000223e-01,1.807485272115099068e-04
4.747341116000000083e-01,1.807445187916451306e-04
4.747735495000000028e-01,1.807085389661062201e-04
4.747998397000000037e-01,1.806845585525970169e-04
4.748217470000000162e-01,1.806645472752161968e-04
4.748348908999999729e-01,1.806525680106349236e-04
4.748392720999999872e-01,1.806486971269424585e-04
4.748743205000000023e-01,1.806166149262278101e-04
4.748874629000000014e-01,1.806046184575670944e-04
4.749137467999999807e-01,1.805806816924653707e-04
4.749268880999999998e-01,1.805686478991278313e-04
4.749575498999999978e-01,1.805406966782027874e-04
4.749794500000000252e-01,1.805206988825008483e-04
4.749838297999999792e-01,1.805167266853877582e-04
4.750101083000000113e-01,1.804930085398146020e-04
4.750144879000000042e-01,1.804887600248262472e-04
4.750495232999999984e-01,1.804568129715125189e-04
4.750889350999999983e-01,1.804208700480619543e-04
4.751152077999999945e-01,1.803969356037599516e-04
4.751677487000000033e-01,1.803490359378253651e-04
4.751721268999999914e-01,1.803451342460427444e-04
4.751896391000000053e-01,1.803292068255826623e-04
4.752071507000000250e-01,1.803131559403405894e-04
4.752202838999999845e-01,1.803011697449875773e-04
4.752421719000000100e-01,1.802812025640050295e-04
4.752903218000000263e-01,1.802373414988140115e-04
4.752946988000000261e-01,1.802335682515535261e-04
4.752990758000000260e-01,1.802295279418467729e-04
4.753078296000000091e-01,1.802213786696942011e-04
4.753122065000000007e-01,1.802180563069593136e-04
4.753340902000000034e-01,1.801977899350111164e-04
4.753472200000000147e-01,1.801854944619765686e-04
4.753603492999999847e-01,1.801735282041300092e-04
4.753647256999999904e-01,1.801698771229189630e-04
4.753778545999999827e-01,1.801578518170617277e-04
4.754041112999999874e-01,1.801340109690169615e-04
4.754172390999999998e-01,1.801217262996205627e-04
4.754391179999999939e-01,1.801018410885760678e-04
4.754522447999999790e-01,1.800899538358234793e-04
4.754697466999999733e-01,1.800739123495241308e-04
4.754872479999999735e-01,1.800579601458109351e-04
4.755091236000000277e-01,1.800383841977917852e-04
4.755222485000000221e-01,1.800260840721854526e-04
4.755353730999999917e-01,1.800141779940146432e-04
4.755441226000000077e-01,1.800061873410603596e-04
4.755747444999999796e-01,1.799785355950521588e-04
4.756097385999999982e-01,1.799464564374833239e-04
4.756491038999999810e-01,1.799109403128739283e-04
4.756797191000000091e-01,1.798827732227476265e-04
4.757147055000000013e-01,1.798509388516945017e-04
4.757278247999999765e-01,1.798389683291601912e-04
4.757321977999999785e-01,1.798353221481509441e-04
4.757540620999999859e-01,1.798151081474207321e-04
4.757802980999999987e-01,1.797913203888615460e-04
4.757846706000000148e-01,1.797872697526160964e-04
4.758196492999999805e-01,1.797554277808521936e-04
4.758240214000000190e-01,1.797517820322725379e-04
4.758371376000000152e-01,1.797395340636019851e-04
4.758721123999999914e-01,1.797077443767266321e-04
4.759245697999999747e-01,1.796603268379036358e-04
4.759289409999999942e-01,1.796560248580778788e-04
4.759420543999999809e-01,1.796440959460226280e-04
4.759551672999999816e-01,1.796321826472515345e-04
4.759770214999999860e-01,1.796123191601596732e-04
4.759945039999999850e-01,1.795966694588410845e-04
4.759988746000000104e-01,1.795924937955511991e-04
4.760076155999999892e-01,1.795844788764682312e-04
4.760338375000000011e-01,1.795609738056219099e-04
4.760687979000000070e-01,1.795288858059715484e-04
4.760775375999999892e-01,1.795209259844901919e-04
4.760819072999999957e-01,1.795169691280158004e-04
4.761168641999999895e-01,1.794851710347539664e-04
4.761387108999999840e-01,1.794653129078831069e-04
4.761474493000000252e-01,1.794573977880849149e-04
4.761518183999999820e-01,1.794535748008555312e-04
4.761736635000000106e-01,1.794335630615783209e-04
4.761867700999999897e-01,1.794216476767130177e-04
4.762042450000000260e-01,1.794057730545180716e-04
4.762173506999999861e-01,1.793939327378266677e-04
4.762348244999999869e-01,1.793779889897250627e-04
4.762435610999999902e-01,1.793700550902469924e-04
4.762741381000000218e-01,1.793422700299396842e-04
4.762785060999999986e-01,1.793386247474209477e-04
4.762916098000000154e-01,1.793264872719410282e-04
4.763090808000000065e-01,1.793105303860426103e-04
4.763134485000000140e-01,1.793065588925450173e-04
4.763571228999999851e-01,1.792669051587512572e-04
4.763745914999999997e-01,1.792510221270448071e-04
4.763964264000000171e-01,1.792311852880765135e-04
4.764138936000000268e-01,1.792156589895513611e-04
4.764269935000000067e-01,1.792034344454443125e-04
4.764488259999999920e-01,1.791837389775640592e-04
4.764531924000000029e-01,1.791796670852924278e-04
4.764662913000000111e-01,1.791677744300146781e-04
4.764881220000000139e-01,1.791479327437085214e-04
4.765186832000000150e-01,1.791201863234509234e-04
4.765536080000000174e-01,1.790884951925894250e-04
4.765579734000000012e-01,1.790848476429069910e-04
4.765667041000000159e-01,1.790766030547428795e-04
4.765710693999999914e-01,1.790726706062448063e-04
4.765885302000000268e-01,1.790568024934925033e-04
4.765928952999999857e-01,1.790529183804439510e-04
4.766190851000000062e-01,1.790290506696158926e-04
4.766278146999999854e-01,1.790211534901935022e-04
4.766365441000000036e-01,1.790132082853320989e-04
4.766583670000000272e-01,1.789934025578317266e-04
4.766889173000000146e-01,1.789659489903416909e-04
4.767063738000000273e-01,1.789498473843869405e-04
4.767107378000000062e-01,1.789462279386553679e-04
4.767281935000000082e-01,1.789300690835079533e-04
4.767805566000000161e-01,1.788825692654183322e-04
4.767936465000000013e-01,1.788706877672016160e-04
4.768329141000000049e-01,1.788350701758288164e-04
4.768721783000000047e-01,1.787996791653786608e-04
4.769027149999999771e-01,1.787718567407531702e-04
4.769070771999999736e-01,1.787678199625906690e-04
4.769332497000000060e-01,1.787441129747878313e-04
4.769376115999999777e-01,1.787401710413092488e-04
4.769419735000000049e-01,1.787361657333539928e-04
4.769725056999999935e-01,1.787084841467253930e-04
4.769768672999999959e-01,1.787045275645178033e-04
4.769855902999999842e-01,1.786966454797121588e-04
4.770248421000000127e-01,1.786610503520886985e-04
4.770379252999999986e-01,1.786492080318854362e-04
4.770422861999999986e-01,1.786455665210185545e-04
4.770553688999999986e-01,1.786333680076346016e-04
4.771164167999999983e-01,1.785780507221002228e-04
4.771294974999999994e-01,1.785662027814214671e-04
4.771469379000000122e-01,1.785503983802730549e-04
4.771818165999999750e-01,1.785188108761815633e-04
4.771861762999999867e-01,1.785148487378279355e-04
4.771948954999999937e-01,1.785072022622567788e-04
4.772123334999999744e-01,1.784911458702381120e-04
4.772210521999999955e-01,1.784834346379164020e-04
4.772341299999999786e-01,1.784713932688388870e-04
4.772559255000000111e-01,1.784516493367171162e-04
4.772864376000000020e-01,1.784240352901350429e-04
4.773038721999999789e-01,1.784082532239070836e-04
4.773343812999999991e-01,1.783811118906477873e-04
4.773387394999999978e-01,1.783774123511181657e-04
4.773518140999999937e-01,1.783653217652827572e-04
4.773736042999999762e-01,1.783458372612129438e-04
4.773953934999999871e-01,1.783253686904696315e-04
4.774041089000000126e-01,1.783189769000761960e-04
4.774084665000000172e-01,1.783141722960045856e-04
4.774302541000000066e-01,1.782938054209016261e-04
4.774433262000000178e-01,1.782827099862235789e-04
4.774607550000000145e-01,1.782663043682653772e-04
4.774738263000000149e-01,1.782543392489364833e-04
4.774912539999999761e-01,1.782400853697107320e-04
4.774956108999999782e-01,1.782346344030968834e-04
4.774999677000000275e-01,1.782306864571016444e-04
4.775130377999999842e-01,1.782188622835680417e-04
4.775261076000000271e-01,1.782070343647670506e-04
4.775304642000000044e-01,1.782030819214367443e-04
4.775478899000000221e-01,1.781877087329986466e-04
4.776045190000000051e-01,1.781367203558939841e-04
4.776132304999999856e-01,1.781289375264832040e-04
4.776175863000000077e-01,1.781242418809946893e-04
4.776524307000000191e-01,1.780927140876594752e-04
4.776698518999999976e-01,1.780769653932314140e-04
4.776829174000000178e-01,1.780651692792758827e-04
4.776872724999999820e-01,1.780627073488397563e-04
4.777046925000000277e-01,1.780454333906403720e-04
4.777090473999999753e-01,1.780415050500518679e-04
4.777351758999999753e-01,1.780181214830946364e-04
4.777438850999999875e-01,1.780099942459369600e-04
4.777700116999999969e-01,1.779878675543260691e-04
4.778091990000000178e-01,1.779512396079715704e-04
4.778266145000000242e-01,1.779351635823989250e-04
4.778483829999999877e-01,1.779154937972811476e-04
4.778614435999999910e-01,1.779051865773999177e-04
4.778788572000000068e-01,1.778879249526786849e-04
4.778832104999999886e-01,1.778840870863243238e-04
4.778919169999999994e-01,1.778761234687877815e-04
4.779310943000000256e-01,1.778407130882575960e-04
4.779528579999999804e-01,1.778210348259666993e-04
4.779615633000000030e-01,1.778136733623477328e-04
4.780007347999999934e-01,1.777777759125927237e-04
4.780181432999999758e-01,1.777621646158483878e-04
4.780224954000000248e-01,1.777587477435699714e-04
4.780311992999999871e-01,1.777502340343296058e-04
4.780355512000000195e-01,1.777463005601456216e-04
4.780486067999999977e-01,1.777345134793751789e-04
4.780703652000000137e-01,1.777150955827645513e-04
4.780834197000000119e-01,1.777030449560037932e-04
4.781225813000000158e-01,1.776676719422686499e-04
4.781269323999999821e-01,1.776637246271788408e-04
4.781399854000000227e-01,1.776519576392497971e-04
4.781530379999999747e-01,1.776401442547314918e-04
4.781747916999999903e-01,1.776204960028871156e-04
4.781878433999999789e-01,1.776102115978060920e-04
4.782269963999999929e-01,1.775733621393597481e-04
4.782313464999999875e-01,1.775694036092821519e-04
4.782443967000000185e-01,1.775579509487210886e-04
4.782791954000000234e-01,1.775262063035004678e-04
4.782965938000000028e-01,1.775104853361131492e-04
4.783096421999999959e-01,1.774988359600090883e-04
4.783139915999999880e-01,1.774955414811812439e-04
4.784009708999999999e-01,1.774162450188536595e-04
4.784357582000000053e-01,1.773848734840187250e-04
4.784401065000000175e-01,1.773809429107028716e-04
4.784488028000000170e-01,1.773738356441029163e-04
4.784661950999999913e-01,1.773574154224856665e-04
4.784705430000000259e-01,1.773534694804430954e-04
4.784748909000000050e-01,1.773501847294540654e-04
4.784879344999999895e-01,1.773377637686092433e-04
4.785183680000000273e-01,1.773102912441292043e-04
4.785792292000000114e-01,1.772554106052518354e-04
4.785922698000000253e-01,1.772439960413538034e-04
4.786096569000000134e-01,1.772281895779497516e-04
4.786444289999999824e-01,1.771965629807057438e-04
4.786487752999999956e-01,1.771926609880216752e-04
4.786574679000000221e-01,1.771848100841256915e-04
4.786618141000000271e-01,1.771808928936194555e-04
4.787096200000000024e-01,1.771377684323349158e-04
4.787139657000000215e-01,1.771344984956024510e-04
4.787270027000000150e-01,1.771221076763315717e-04
4.787443847999999780e-01,1.771071669552680482e-04
4.787530756999999748e-01,1.770985929351542539e-04
4.787834923000000020e-01,1.770711482831999542e-04
4.788008724000000216e-01,1.770554838940235562e-04
4.788225965999999834e-01,1.770358893288861155e-04
4.788703863000000061e-01,1.769928483544092935e-04
4.788834190999999851e-01,1.769810582775928939e-04
4.788921073999999889e-01,1.769732400569024445e-04
4.789051395000000211e-01,1.769629915331604722e-04
4.789181712999999729e-01,1.769498129537700598e-04
4.789355464999999756e-01,1.769340967268995582e-04
4.789398901999999958e-01,1.769302169342405653e-04
4.789572645999999878e-01,1.769145207211177215e-04
4.789616080999999914e-01,1.769107597787585289e-04
4.789746383999999857e-01,1.768988521855532296e-04
4.790224129999999803e-01,1.768557999078608554e-04
4.790267558999999897e-01,1.768518997632885655e-04
4.790745252999999981e-01,1.768103580752481189e-04
4.791005792999999957e-01,1.767853784024023983e-04
4.791353158000000168e-01,1.767541031517580452e-04
4.791439994999999730e-01,1.767462828843114936e-04
4.791960986000000089e-01,1.766993479907539937e-04
4.792047811999999851e-01,1.766915418400752825e-04
4.792178048999999884e-01,1.766801392532340480e-04
4.792351691999999774e-01,1.766643008271537568e-04
4.792525328999999723e-01,1.766500395762194016e-04
4.792698959000000203e-01,1.766328995894913309e-04
4.792829177999999857e-01,1.766212000793914924e-04
4.792872584000000269e-01,1.766172809295980860e-04
4.793089604999999920e-01,1.765977791058750469e-04
4.793219812999999774e-01,1.765860312856467956e-04
4.793393418999999933e-01,1.765704058872670729e-04
4.793740610000000180e-01,1.765402135383188501e-04
4.793784007999999930e-01,1.765368498072096603e-04
4.793914196999999877e-01,1.765267507142752052e-04
4.794087777000000106e-01,1.765079145563230975e-04
4.794131171000000080e-01,1.765072233245406188e-04
4.794391526999999820e-01,1.764813040434245583e-04
4.794434919000000184e-01,1.764782783376393814e-04
4.794782034999999776e-01,1.764454380489924876e-04
4.794825422999999809e-01,1.764420069056253659e-04
4.795302663000000076e-01,1.764001928470882385e-04
4.795606336000000081e-01,1.763713953198386953e-04
4.795866611999999862e-01,1.763494622102045604e-04
4.796343747999999851e-01,1.763056846892243712e-04
4.796517240000000015e-01,1.762909559099532517e-04
4.796864205999999964e-01,1.762582236297962593e-04
4.797037679999999749e-01,1.762425612839348414e-04
4.797211147000000064e-01,1.762269436260868044e-04
4.797254511999999860e-01,1.762262689304523191e-04
4.797514699000000049e-01,1.761996393122589597e-04
4.797558062000000234e-01,1.761963956305122292e-04
4.797688149000000069e-01,1.761840514062568207e-04
4.797904953000000083e-01,1.761645595349847001e-04
4.798078387999999972e-01,1.761500473799367244e-04
4.798381885999999930e-01,1.761224402784437946e-04
4.798425241000000008e-01,1.761177972043816316e-04
4.798555304000000077e-01,1.761061144587794879e-04
4.798598658000000072e-01,1.761022188277248230e-04
4.798945472999999740e-01,1.760711752987012568e-04
4.798988822999999959e-01,1.760703769417794253e-04
4.799075521999999761e-01,1.760593729148077604e-04
4.799335610000000085e-01,1.760359929448176541e-04
4.799465648999999834e-01,1.760243218098948609e-04
4.799595683999999807e-01,1.760126278892982208e-04
4.799769058999999727e-01,1.759970488514260806e-04
4.799942427000000178e-01,1.759814847628506508e-04
4.799985768000000208e-01,1.759791926577028778e-04
4.800029109000000238e-01,1.759736885614995698e-04
4.800159129000000080e-01,1.759620228594491631e-04
4.800289145000000146e-01,1.759503232746831129e-04
4.800375821000000265e-01,1.759431844141308497e-04
4.800505830999999834e-01,1.759323542249443888e-04
4.800722506999999806e-01,1.759114531299741117e-04
4.801025837999999824e-01,1.758841553593009570e-04
4.801069169000000136e-01,1.758834890511107210e-04
4.801329148999999852e-01,1.758569304750198738e-04
4.801415806000000064e-01,1.758491513854764233e-04
4.802109003999999737e-01,1.757868924930481756e-04
4.802238966999999858e-01,1.757768389661450831e-04
4.802368926999999732e-01,1.757638183577520921e-04
4.802715470000000209e-01,1.757329609185585677e-04
4.803105301000000216e-01,1.756974760512305760e-04
4.803278549000000175e-01,1.756820809550419893e-04
4.803451790000000110e-01,1.756663662459674949e-04
4.803495099999999796e-01,1.756635552063005867e-04
4.803754948000000247e-01,1.756391804494321200e-04
4.803798255000000239e-01,1.756352735711763408e-04
4.804144694999999965e-01,1.756042042863927282e-04
4.804187998000000182e-01,1.756003336917385876e-04
4.804317905000000111e-01,1.755886487954440051e-04
4.804534408999999728e-01,1.755692298222674035e-04
4.804664307000000023e-01,1.755576248434739589e-04
4.804837498999999790e-01,1.755436539282394486e-04
4.805010684000000087e-01,1.755272507997209452e-04
4.805313743999999887e-01,1.754993367138388261e-04
4.805573494000000001e-01,1.754760510329619395e-04
4.805703364000000199e-01,1.754644180849958355e-04
4.805833230000000067e-01,1.754527316305833063e-04
4.805876518000000153e-01,1.754489263598981374e-04
4.806006380000000244e-01,1.754372066081511547e-04
4.806266091999999990e-01,1.754158536263637140e-04
4.806742196000000078e-01,1.753712476435253544e-04
4.806915312000000218e-01,1.753557109912056117e-04
4.806958591000000114e-01,1.753518449783666229e-04
4.807391350999999924e-01,1.753137919520021801e-04
4.807434624999999961e-01,1.753091623989192752e-04
4.807650989000000208e-01,1.752897817409497462e-04
4.807780803000000214e-01,1.752797502847040756e-04
4.807953882000000068e-01,1.752626386806709351e-04
4.808126954999999980e-01,1.752471127352538962e-04
4.808343287999999882e-01,1.752277337570120946e-04
4.808473082999999981e-01,1.752161208355532715e-04
4.808689400000000225e-01,1.751967710786143104e-04
4.808992228000000257e-01,1.751696010987214734e-04
4.809295035999999746e-01,1.751424850834362940e-04
4.809338293000000042e-01,1.751389128581782109e-04
4.809381549999999783e-01,1.751379242239467916e-04
4.809468061000000128e-01,1.751270911078886138e-04
4.809511316000000258e-01,1.751230830077132351e-04
4.809641080000000013e-01,1.751114640669636333e-04
4.809857343999999757e-01,1.750928440226813456e-04
4.810073598999999867e-01,1.750727237124047493e-04
4.810160097999999773e-01,1.750650152382000164e-04
4.810376339999999917e-01,1.750456174578864446e-04
4.810765549000000085e-01,1.750107676687771450e-04
4.810895278999999802e-01,1.749991430605155919e-04
4.811025004999999743e-01,1.749875359558849890e-04
4.811068245999999826e-01,1.749843083980889033e-04
4.811414162000000050e-01,1.749526893092719082e-04
4.811457399999999884e-01,1.749488311257746680e-04
4.812235612999999912e-01,1.748791804395988811e-04
4.812408531999999850e-01,1.748651725101388918e-04
4.812494989000000167e-01,1.748562793374304459e-04
4.812624671999999881e-01,1.748443476343095580e-04
4.812797576999999771e-01,1.748289133723343635e-04
4.812840802000000195e-01,1.748266149755057640e-04
4.813143368999999727e-01,1.747981837453614986e-04
4.813489134999999752e-01,1.747670041925414579e-04
4.813618792000000091e-01,1.747554097634417545e-04
4.813791660999999777e-01,1.747399306156100537e-04
4.813878093000000247e-01,1.747322060107161699e-04
4.814137380999999882e-01,1.747155557465030536e-04
4.814180593999999869e-01,1.747116902716353438e-04
4.814310231999999745e-01,1.746957319382434336e-04
4.814526286999999960e-01,1.746758639192204539e-04
4.814699123000000247e-01,1.746595682002536622e-04
4.814828747000000075e-01,1.746537184368771652e-04
4.814915161000000166e-01,1.746394413379406189e-04
4.815044777999999970e-01,1.746293330783458132e-04
4.815217596999999961e-01,1.746189445936769053e-04
4.815606414999999974e-01,1.745776377260178599e-04
4.815692815000000016e-01,1.745764526564036695e-04
4.815736013999999954e-01,1.745666852973853217e-04
4.815952004999999869e-01,1.745467447354543278e-04
4.816254374999999754e-01,1.745229744987261873e-04
4.816643110000000116e-01,1.744865656609466138e-04
4.816772681000000000e-01,1.744733757080059607e-04
4.816902249000000191e-01,1.744634949363255388e-04
4.816988624999999913e-01,1.744541658738707306e-04
4.817075000000000107e-01,1.744463624378972432e-04
4.817463669000000004e-01,1.744116320739365334e-04
4.817636399999999930e-01,1.743983707628184025e-04
4.817679582000000127e-01,1.743923243930692573e-04
4.817765943999999800e-01,1.743853519173563856e-04
4.817809124999999915e-01,1.743807618752183980e-04
4.818025022999999907e-01,1.743614603822722826e-04
4.818327264000000221e-01,1.743344615235719924e-04
4.818456789000000184e-01,1.743245331337296884e-04
4.818672657999999998e-01,1.743052181073949435e-04
4.818715831000000005e-01,1.742997523056480542e-04
4.818845346000000252e-01,1.742882042413044607e-04
4.818974858000000250e-01,1.742766239831589081e-04
4.819018028000000009e-01,1.742727698164771126e-04
4.819061197999999768e-01,1.742692248745730452e-04
4.819190703999999825e-01,1.742573578400891663e-04
4.819320206000000106e-01,1.742458098504470212e-04
4.819363373000000172e-01,1.742484552391989608e-04
4.819838182000000248e-01,1.741995281694903115e-04
4.819881343999999901e-01,1.741956762913887571e-04
4.820097148999999970e-01,1.741763930731762291e-04
4.820226628000000013e-01,1.741648569230923890e-04
4.820356102000000198e-01,1.741565429743895078e-04
4.820571886000000195e-01,1.741343884503767877e-04
4.820744505999999818e-01,1.741188569870449562e-04
4.820787659999999919e-01,1.741158142345037099e-04
4.821262329000000069e-01,1.740724268746632179e-04
4.821434923999999844e-01,1.740602396449790154e-04
4.821736951000000215e-01,1.740300347111881465e-04
4.821909529000000250e-01,1.740146207993489163e-04
4.822168385000000224e-01,1.739915383262668862e-04
4.822297806999999992e-01,1.739799858557450167e-04
4.822470366000000119e-01,1.739652209543016137e-04
4.822599779999999781e-01,1.739562988256634186e-04
4.822815462999999747e-01,1.739338078221121036e-04
4.822988002999999968e-01,1.739215893395853563e-04
4.823203669000000193e-01,1.738991568589034261e-04
4.823289933000000085e-01,1.738914657223039758e-04
4.823462454999999927e-01,1.738768164579515942e-04
4.823850608999999956e-01,1.738479810783301251e-04
4.823893734999999960e-01,1.738376380006187894e-04
4.824023110999999808e-01,1.738260910675097604e-04
4.824368097999999772e-01,1.737953156205162663e-04
4.824669940999999906e-01,1.737685236828335686e-04
4.825057997000000154e-01,1.737338064612746306e-04
4.825187342000000212e-01,1.737255387742413747e-04
4.825230456999999862e-01,1.737184505603462271e-04
4.825273569999999901e-01,1.737161871448411024e-04
4.825618468000000272e-01,1.736839317912732331e-04
4.825920233000000059e-01,1.736569562304125661e-04
4.825963340000000157e-01,1.736532688611159192e-04
4.826221977999999857e-01,1.736300728410154759e-04
4.826308188000000277e-01,1.736223718927787645e-04
4.826437499999999825e-01,1.736112163465605143e-04
4.826609909999999837e-01,1.735987391475568142e-04
4.826739212999999751e-01,1.735839743711684339e-04
4.826782313999999907e-01,1.735801169818807811e-04
4.826997809999999944e-01,1.735609172886952629e-04
4.827127103000000141e-01,1.735494109479858741e-04
4.827342584000000048e-01,1.735302103345381171e-04
4.827601147999999731e-01,1.735071865524034256e-04
4.827644240999999781e-01,1.735065128909667870e-04
4.827945879000000162e-01,1.734764666187961913e-04
4.828032058000000237e-01,1.734687972201780020e-04
4.828118235000000147e-01,1.734643623473192142e-04
4.828376757999999769e-01,1.734380933444469065e-04
4.828678350999999758e-01,1.734113582037818458e-04
4.828807599000000117e-01,1.733997544421170126e-04
4.829023004999999924e-01,1.733805623436232156e-04
4.829496864000000222e-01,1.733398224801340230e-04
4.829539938999999893e-01,1.733351524097280873e-04
4.829712239000000240e-01,1.733224238625670661e-04
4.829884532000000008e-01,1.733038516549230748e-04
4.830056818999999835e-01,1.732885526821550178e-04
4.830099889999999729e-01,1.732857306805656863e-04
4.830444441999999783e-01,1.732540056159098554e-04
4.830702840000000164e-01,1.732310131100788951e-04
4.830745905000000118e-01,1.732271688617302899e-04
4.831262655999999933e-01,1.731811899001918520e-04
4.831391835000000134e-01,1.731761880127972357e-04
4.831607124999999781e-01,1.731505570253733439e-04
4.831736294999999792e-01,1.731390463867284125e-04
4.831779351000000111e-01,1.731352242937453487e-04
4.832123783000000228e-01,1.731045689034574255e-04
4.832166835999999743e-01,1.731007566625612543e-04
4.832252939000000191e-01,1.730930808504716671e-04
4.832295991000000179e-01,1.730892632587449317e-04
4.832640386000000010e-01,1.730597838639681035e-04
4.832769529000000008e-01,1.730473893645233555e-04
4.832812575000000055e-01,1.730433137297794361e-04
4.832941713000000195e-01,1.730318228067771161e-04
4.833156934000000238e-01,1.730159259303208565e-04
4.833199977000000036e-01,1.730094932187359639e-04
4.833458227999999912e-01,1.729859064337487093e-04
4.833673426999999800e-01,1.729667919409161217e-04
4.833845579000000114e-01,1.729514589097652145e-04
4.834232897999999889e-01,1.729170401902415408e-04
4.834534125000000127e-01,1.729029250748710406e-04
4.834577156000000042e-01,1.728896067936436156e-04
4.834706246000000096e-01,1.728781172853238756e-04
4.834921388999999792e-01,1.728685007194452757e-04
4.835007443000000071e-01,1.728503340593499525e-04
4.835222572999999802e-01,1.728322240532388675e-04
4.835265597999999776e-01,1.728268128658269783e-04
4.835609781999999912e-01,1.728073188313853118e-04
4.835738844999999952e-01,1.727831669996283753e-04
4.835867904000000217e-01,1.727721995906637581e-04
4.836082995000000051e-01,1.727589295877982728e-04
4.836255060999999911e-01,1.727373285379895480e-04
4.836642187999999898e-01,1.727155867029746305e-04
4.836943264999999936e-01,1.726774003224084287e-04
4.837072291999999774e-01,1.726647064910657623e-04
4.837287329000000136e-01,1.726519453212089366e-04
4.837459352999999851e-01,1.726303491801730629e-04
4.837674372999999917e-01,1.726112458946341675e-04
4.837975386000000211e-01,1.725876731429590771e-04
4.838018385999999782e-01,1.725849175745714046e-04
4.838319376999999921e-01,1.725539647638965515e-04
4.838448368000000110e-01,1.725425269437375075e-04
4.838620349000000154e-01,1.725272607647302130e-04
4.838835317999999885e-01,1.725208179994320874e-04
4.838964295000000027e-01,1.725031811708231200e-04
4.839179249000000183e-01,1.724781502959611668e-04
4.839523153999999994e-01,1.724471167953220006e-04
4.839738082999999746e-01,1.724312032127705207e-04
4.839867036000000122e-01,1.724165848278276828e-04
4.840382811999999757e-01,1.723708282510082288e-04
4.840726631999999752e-01,1.723529592101210738e-04
4.840769608000000113e-01,1.723383986216842339e-04
4.841070427999999981e-01,1.723130529540470464e-04
4.841199345000000154e-01,1.722986293560494896e-04
4.841586076000000127e-01,1.722640700159656165e-04
4.841800913000000040e-01,1.722513404102656508e-04
4.841886845000000217e-01,1.722374178707234272e-04
4.842574248000000026e-01,1.721771706023905062e-04
4.842746083000000201e-01,1.721612133739743532e-04
4.842831998000000082e-01,1.721535852684918228e-04
4.842960868999999779e-01,1.721484769267861013e-04
4.843132689999999907e-01,1.721269256799463898e-04
4.843261551999999970e-01,1.721187320727377381e-04
4.843476314999999865e-01,1.720964618658971990e-04
4.843648119000000252e-01,1.720828321061891521e-04
4.843776967000000266e-01,1.720698179760259789e-04
4.843862863999999768e-01,1.720622926780637036e-04
4.844163491999999849e-01,1.720355667044236921e-04
4.844206436999999865e-01,1.720380679386461183e-04
4.844507043999999873e-01,1.720051315246344493e-04
4.844549986000000197e-01,1.720013148191106901e-04
4.844678810999999974e-01,1.719900570918026785e-04
4.844893511000000208e-01,1.719708865733646577e-04
4.845194073999999906e-01,1.719442550432885098e-04
4.845365817000000241e-01,1.719290285014814484e-04
4.845537552999999997e-01,1.719170281857992629e-04
4.845580486000000131e-01,1.719100075609216686e-04
4.845709282999999812e-01,1.718986062782605054e-04
4.846052726000000255e-01,1.718696335978571270e-04
4.846524918999999820e-01,1.718263470697620134e-04
4.846610767000000264e-01,1.718197999792993053e-04
4.846739536999999931e-01,1.718073631488506480e-04
