q,I
4.822599779999999781e-01,2.602564855873397680e-03
4.822815462999999747e-01,2.602540808387594252e-03
4.822988002999999968e-01,2.602521570702011258e-03
4.823203669000000193e-01,2.602497523973623661e-03
4.823289933000000085e-01,2.602487905400141261e-03
4.823462454999999927e-01,2.602468668454809876e-03
4.823850608999999956e-01,2.602425386312748074e-03
4.823893734999999960e-01,2.602420577269926125e-03
4.824023110999999808e-01,2.602406150242497947e-03
4.824368097999999772e-01,2.602367678910054005e-03
4.824669940999999906e-01,2.602334017377489189e-03
4.825057997000000154e-01,2.602290739475658383e-03
4.825187342000000212e-01,2.602276313811229761e-03
4.825230456999999862e-01,2.602271505290246027e-03
4.825273569999999901e-01,2.602266696785720916e-03
4.825618468000000272e-01,2.602228229357005009e-03
4.825920233000000059e-01,2.602194571240047400e-03
4.825963340000000157e-01,2.602189763004753541e-03
4.826221977999999857e-01,2.602160913947207475e-03
4.826308188000000277e-01,2.602151297729373737e-03
4.826437499999999825e-01,2.602136873528771138e-03
4.826609909999999837e-01,2.602117641496684477e-03
4.826739212999999751e-01,2.602103217649154050e-03
4.826782313999999907e-01,2.602098409733796108e-03
4.826997809999999944e-01,2.602074370408609828e-03
4.827127103000000141e-01,2.602059947015366616e-03
4.827342584000000048e-01,2.602035908363141154e-03
4.827601147999999731e-01,2.602007062535456779e-03
4.827644240999999781e-01,2.602002254956460418e-03
4.827945879000000162e-01,2.601968602373961117e-03
4.828032058000000237e-01,2.601958987501810927e-03
4.828118235000000147e-01,2.601949372696836602e-03
4.828376757999999769e-01,2.601920528685864806e-03
4.828678350999999758e-01,2.601886878105082006e-03
4.828807599000000117e-01,2.601872456679800178e-03
4.829023004999999924e-01,2.601848421307447184e-03
4.829496864000000222e-01,2.601795544968162673e-03
4.829539938999999893e-01,2.601790738128954752e-03
4.829712239000000240e-01,2.601771510941162328e-03
4.829884532000000008e-01,2.601752284022245537e-03
4.830056818999999835e-01,2.601733057372424690e-03
4.830099889999999729e-01,2.601728250752058207e-03
4.830444441999999783e-01,2.601689798394000563e-03
4.830702840000000164e-01,2.601660959831735356e-03
4.830745905000000118e-01,2.601656153463546492e-03
4.831262655999999933e-01,2.601598478357022067e-03
4.831391835000000134e-01,2.601584059958681784e-03
4.831607124999999781e-01,2.601560029630905092e-03
4.831736294999999792e-01,2.601545611636133480e-03
4.831779351000000111e-01,2.601540805671525864e-03
4.832123783000000228e-01,2.601502358559423366e-03
4.832166835999999743e-01,2.601497552746231089e-03
4.832252939000000191e-01,2.601487941169862515e-03
4.832295991000000179e-01,2.601483135407139848e-03
4.832640386000000010e-01,2.601444689908953816e-03
4.832769529000000008e-01,2.601430273124794110e-03
4.832812575000000055e-01,2.601425467563492789e-03
4.832941713000000195e-01,2.601411050980975172e-03
4.833156934000000238e-01,2.601387023679354194e-03
4.833199977000000036e-01,2.601382218269448696e-03
4.833458227999999912e-01,2.601353386163273492e-03
4.833673426999999800e-01,2.601329359870477916e-03
4.833845579000000114e-01,2.601310139138741234e-03
4.834232897999999889e-01,2.601266893475517178e-03
4.834534125000000127e-01,2.601233258901018350e-03
4.834577156000000042e-01,2.601228454029058841e-03
4.834706246000000096e-01,2.601214039513867569e-03
4.834921388999999792e-01,2.601190015658174596e-03
4.835007443000000071e-01,2.601180406233429519e-03
4.835222572999999802e-01,2.601156382966068881e-03
4.835265597999999776e-01,2.601151578363048323e-03
4.835609781999999912e-01,2.601113142143412875e-03
4.835738844999999952e-01,2.601098728838416307e-03
4.835867904000000217e-01,2.601084315684541043e-03
4.836082995000000051e-01,2.601060294097591423e-03
4.836255060999999911e-01,2.601041077130537751e-03
4.836642187999999898e-01,2.600997839937913784e-03
4.836943264999999936e-01,2.600964211951247232e-03
4.837072291999999774e-01,2.600949800208950287e-03
4.837287329000000136e-01,2.600925780974430550e-03
4.837459352999999851e-01,2.600906565889550548e-03
4.837674372999999917e-01,2.600882547411181595e-03
4.837975386000000211e-01,2.600848922247372009e-03
4.838018385999999782e-01,2.600844118719673574e-03
4.838319376999999921e-01,2.600810494496592386e-03
4.838448368000000110e-01,2.600796084367415235e-03
4.838620349000000154e-01,2.600776871096672615e-03
4.838835317999999885e-01,2.600752854886548716e-03
4.838964295000000027e-01,2.600738445362111347e-03
4.839179249000000183e-01,2.600714429824027129e-03
4.839523153999999994e-01,2.600676005836280360e-03
4.839738082999999746e-01,2.600651991390060588e-03
4.839867036000000122e-01,2.600637582923945052e-03
4.840382811999999757e-01,2.600579950570868978e-03
4.840726631999999752e-01,2.600541530345855824e-03
4.840769608000000113e-01,2.600536727893361551e-03
4.841070427999999981e-01,2.600503111195880297e-03
4.841199345000000154e-01,2.600488704291716718e-03
4.841586076000000127e-01,2.600445484486287734e-03
4.841800913000000040e-01,2.600421474071028857e-03
4.841886845000000217e-01,2.600411870022454209e-03
4.842574248000000026e-01,2.600335040052527760e-03
4.842746083000000201e-01,2.600315833231643583e-03
4.842831998000000082e-01,2.600306229921905878e-03
4.842960868999999779e-01,2.600291825083547292e-03
4.843132689999999907e-01,2.600272618867106693e-03
4.843261551999999970e-01,2.600258214381143303e-03
4.843476314999999865e-01,2.600234207240501114e-03
4.843648119000000252e-01,2.600215001830324859e-03
4.843776967000000266e-01,2.600200597948764715e-03
4.843862863999999768e-01,2.600190995445063238e-03
4.844163491999999849e-01,2.600157387211100932e-03
4.844206436999999865e-01,2.600152586101902360e-03
4.844507043999999873e-01,2.600118978808220460e-03
4.844549986000000197e-01,2.600114177833346731e-03
4.844678810999999974e-01,2.600099775009744561e-03
4.844893511000000208e-01,2.600075770639347778e-03
4.845194073999999906e-01,2.600042165225656832e-03
4.845365817000000241e-01,2.600022962501692507e-03
4.845537552999999997e-01,2.600003760046115490e-03
4.845580486000000131e-01,2.599998959474176825e-03
4.845709282999999812e-01,2.599984557859147394e-03
4.846052726000000255e-01,2.599946154291245693e-03
4.846524918999999820e-01,2.599893351139179187e-03
4.846610767000000264e-01,2.599883750784209423e-03
4.846739536999999931e-01,2.599869350377833829e-03
4.846868302999999822e-01,2.599854950122387851e-03
4.846911224000000074e-01,2.599850150070753905e-03
4.846954144999999770e-01,2.599845350035988843e-03
4.847211663000000059e-01,2.599816550179867829e-03
4.847297499000000065e-01,2.599806950362029603e-03
4.847597913999999730e-01,2.599773351528496083e-03
4.847769571000000166e-01,2.599754152564194478e-03
4.847898310000000044e-01,2.599739753517239706e-03
4.848284507000000243e-01,2.599696557282731111e-03
4.848456139000000276e-01,2.599677359392329589e-03
4.848627765999999895e-01,2.599658161770672295e-03
4.848670672000000015e-01,2.599653362407255627e-03
4.848756482000000090e-01,2.599643763730570111e-03
4.848799387000000127e-01,2.599638964417528078e-03
4.849142610000000131e-01,2.599600570516529506e-03
4.849614501999999772e-01,2.599547780656169711e-03
4.849657399999999785e-01,2.599542981678858687e-03
4.849957668000000055e-01,2.599509389305821802e-03
4.850043455999999975e-01,2.599499791636088186e-03
4.850172133999999802e-01,2.599485395257062660e-03
4.850343699999999925e-01,2.599466200320066887e-03
4.850386590999999914e-01,2.599461401627864605e-03
4.850729702000000088e-01,2.599423012693472586e-03
4.850858362000000090e-01,2.599408617119815419e-03
4.850987018999999845e-01,2.599394221697242258e-03
4.851072787999999858e-01,2.599384624832644548e-03
4.851716010000000079e-01,2.599312650487740819e-03
4.851758889000000186e-01,2.599307852332413335e-03
4.852016150999999833e-01,2.599279063751802361e-03
4.852101902000000022e-01,2.599269467692471528e-03
4.852402020000000094e-01,2.599235882013523069e-03
4.852744988000000093e-01,2.599197499386580838e-03
4.852787856999999927e-01,2.599192701633625500e-03
4.852873595000000151e-01,2.599183106178294157e-03
4.852916462999999903e-01,2.599178308475690469e-03
4.853259395000000254e-01,2.599139927459039566e-03
4.853387988000000264e-01,2.599125534854482625e-03
4.853473715000000133e-01,2.599115939868688885e-03
4.853559440999999919e-01,2.599106344950099200e-03
4.853816608000000032e-01,2.599077560596413459e-03
4.853945185999999912e-01,2.599063168645893672e-03
4.854245188999999905e-01,2.599029588015200429e-03
4.854288044999999774e-01,2.599024790849312379e-03
4.854459466000000112e-01,2.599005602353641944e-03
4.854802288999999771e-01,2.598967226167065315e-03
4.854930841000000274e-01,2.598952835373707134e-03
4.854973691000000202e-01,2.598948038476146978e-03
4.855102238999999820e-01,2.598933647884139452e-03
4.855316478000000213e-01,2.598909663899476134e-03
4.855445017000000196e-01,2.598895273709931394e-03
4.855487862000000265e-01,2.598890477013487271e-03
4.855616395999999835e-01,2.598876087025053794e-03
4.855873454999999894e-01,2.598847307501187323e-03
4.856001978999999746e-01,2.598832917965521443e-03
4.856344691999999741e-01,2.598794546607924912e-03
4.856473204000000266e-01,2.598780157625668781e-03
4.856516040000000145e-01,2.598775361331651448e-03
4.856901551000000206e-01,2.598732195440865179e-03
4.856987215999999941e-01,2.598722603205121627e-03
4.857030048000000044e-01,2.598717807112412015e-03
4.857244202000000066e-01,2.598693826900266152e-03
4.857372689000000188e-01,2.598679438973957451e-03
4.857672480999999931e-01,2.598645867733159320e-03
4.857715307000000093e-01,2.598641071908692601e-03
4.857886605999999774e-01,2.598621888778178401e-03
4.858186366000000200e-01,2.598588318945463990e-03
4.858400467999999806e-01,2.598564340996195078e-03
4.858871461000000003e-01,2.598511590983297852e-03
4.858914276999999893e-01,2.598506795628314960e-03
4.859042720000000259e-01,2.598492409663311509e-03
4.859213973000000020e-01,2.598473228611512548e-03
4.859256785000000134e-01,2.598468433390396532e-03
4.859299597000000248e-01,2.598463638186125982e-03
4.859984534999999828e-01,2.598386917196598023e-03
4.860112951000000181e-01,2.598372532488915643e-03
4.860455375000000133e-01,2.598334174005354717e-03
4.860797774000000238e-01,2.598295816594146500e-03
4.860968964999999864e-01,2.598276638290859027e-03
4.861011761999999847e-01,2.598271843756974533e-03
4.861097354999999731e-01,2.598262254739508621e-03
4.861140150000000104e-01,2.598257460255700389e-03
4.861354123000000138e-01,2.598233488088840751e-03
4.861482502000000205e-01,2.598219104989746633e-03
4.861995983999999882e-01,2.598161574101419055e-03
4.862167132999999919e-01,2.598142397674918069e-03
4.862381060000000033e-01,2.598118427518611613e-03
4.862509412000000086e-01,2.598104045625959126e-03
4.862680542999999744e-01,2.598084870003716709e-03
4.863065563999999785e-01,2.598041725833399613e-03
4.863151121000000021e-01,2.598032138424497244e-03
4.863322228999999997e-01,2.598012963807395242e-03
4.863407779999999736e-01,2.598003376599194308e-03
4.863536104999999776e-01,2.597988995912841204e-03
4.863707199999999786e-01,2.597969821898968475e-03
4.863835517000000275e-01,2.597955441564397776e-03
4.863878287999999772e-01,2.597950648152913631e-03
4.864049369999999817e-01,2.597931474674895248e-03
4.864092139999999787e-01,2.597926681347370852e-03
4.864348749999999888e-01,2.597897921733526797e-03
4.864434283999999886e-01,2.597888335329667266e-03
4.864562581999999913e-01,2.597873955849469129e-03
4.864690876000000164e-01,2.597859576519888792e-03
4.864733640000000192e-01,2.597854783443549753e-03
4.865204019000000102e-01,2.597802060709284138e-03
4.865460570999999845e-01,2.597773303708650946e-03
4.865588840999999776e-01,2.597758925434236980e-03
4.865759863999999935e-01,2.597739754636531166e-03
4.865802618000000246e-01,2.597734961978791311e-03
4.865888125999999758e-01,2.597725376713815038e-03
4.866144641999999854e-01,2.597696621321071882e-03
4.866272893999999960e-01,2.597682243850585153e-03
4.866401143999999901e-01,2.597667866531141231e-03
4.866785871000000041e-01,2.597624735476535343e-03
4.867127824999999963e-01,2.597586397900095937e-03
4.867170567999999919e-01,2.597581605778498393e-03
4.867298793000000012e-01,2.597567229513783257e-03
4.867640711999999814e-01,2.597528893545174473e-03
4.868153544000000110e-01,2.597471391601310908e-03
4.868196277999999877e-01,2.597466599881593716e-03
4.868324475999999956e-01,2.597452224822506192e-03
4.868452670999999787e-01,2.597437849914197364e-03
4.868495401999999861e-01,2.597433058311599593e-03
4.868666321999999824e-01,2.597413892068588942e-03
4.868794508000000021e-01,2.597399517562117531e-03
4.869563553999999850e-01,2.597313273687798952e-03
4.869691716999999809e-01,2.597298900236218958e-03
4.869819875999999992e-01,2.597284526935166125e-03
4.869862595000000183e-01,2.597279735868316449e-03
4.869990750000000035e-01,2.597265362768266025e-03
4.870375192999999991e-01,2.597222244371691878e-03
4.870588759999999739e-01,2.597198290292977805e-03
4.871229403999999819e-01,2.597126430567514316e-03
4.871272110000000044e-01,2.597121640052922099e-03
4.871357523000000023e-01,2.597112059074432790e-03
4.871528341999999956e-01,2.597092897317737972e-03
4.871571046000000016e-01,2.597088106920450792e-03
4.871613750000000076e-01,2.597083316539986961e-03
4.871741857999999925e-01,2.597068945498619188e-03
4.871912663999999893e-01,2.597049784344578147e-03
4.871955365000000260e-01,2.597044994098010682e-03
4.872040765000000273e-01,2.597035413654884793e-03
4.872254259000000087e-01,2.597011462840085032e-03
4.872723911999999880e-01,2.596958772520099011e-03
4.872937375999999987e-01,2.596934823044146252e-03
4.873108139999999810e-01,2.596915663764506887e-03
4.873278898000000248e-01,2.596896504752616887e-03
4.873321587000000177e-01,2.596891715041579809e-03
4.873449650000000188e-01,2.596877346008473215e-03
4.873663081999999869e-01,2.596853397954899164e-03
4.873791136999999773e-01,2.596839029323624350e-03
4.873961870999999890e-01,2.596819871382681933e-03
4.874260642000000088e-01,2.596786345630453744e-03
4.874303321999999827e-01,2.596781556304190476e-03
4.874346002000000122e-01,2.596776766994745352e-03
4.875327529999999854e-01,2.596666617493425828e-03
4.875370200999999959e-01,2.596661828585525821e-03
4.875455541000000004e-01,2.596652250819714899e-03
4.875498211000000026e-01,2.596647461962031667e-03
4.875626216999999762e-01,2.596633095488963192e-03
4.875711553000000031e-01,2.596623517924022406e-03
4.876010217000000257e-01,2.596589996973653214e-03
4.876138210000000028e-01,2.596575631102946216e-03
4.876394184999999770e-01,2.596546899812998341e-03
4.876522167999999824e-01,2.596532534393982978e-03
4.876735466000000074e-01,2.596508592363622973e-03
4.876863439999999938e-01,2.596494227346066424e-03
4.876991410000000027e-01,2.596479862478911268e-03
4.877034066000000001e-01,2.596475074223332340e-03
4.877332649000000186e-01,2.596441556902966564e-03
4.877417955000000194e-01,2.596431980676243943e-03
4.877503259000000035e-01,2.596422404516311212e-03
4.877545911000000234e-01,2.596417616461560354e-03
4.877716514000000059e-01,2.596398464409534028e-03
4.878057700999999802e-01,2.596360161108066372e-03
4.878100348000000142e-01,2.596355373270715829e-03
4.878185641000000183e-01,2.596345797646218510e-03
4.878398864999999862e-01,2.596321858877209763e-03
4.878441508999999954e-01,2.596317071173654539e-03
4.878782646000000001e-01,2.596278770146928476e-03
4.878910565999999838e-01,2.596264407537799551e-03
4.879422213999999869e-01,2.596206958606741503e-03
4.879550116999999965e-01,2.596192596750100494e-03
4.879592750999999784e-01,2.596187809498092924e-03
4.880061696999999921e-01,2.596135150828878316e-03
4.880232212000000236e-01,2.596116002723621551e-03
4.880445346999999767e-01,2.596092067968188734e-03
4.880487973000000035e-01,2.596087281067290930e-03
4.880615849000000117e-01,2.596072920464975991e-03
4.880743720999999868e-01,2.596058560012995658e-03
4.880786343999999888e-01,2.596053773229051176e-03
4.880828966999999907e-01,2.596048986461910527e-03
4.881084696999999917e-01,2.596020266210146473e-03
4.881169937000000014e-01,2.596010692926567411e-03
4.881468266999999805e-01,2.595977186961087851e-03
4.881638731999999870e-01,2.595958041062662158e-03
4.882277925999999879e-01,2.595886246326646954e-03
4.882533580000000262e-01,2.595857529485403031e-03
4.882789220000000041e-01,2.595828813245818888e-03
4.882874430999999960e-01,2.595819241299836093e-03
4.883002243999999825e-01,2.595804883506068386e-03
4.883172655999999945e-01,2.595785740015036855e-03
4.883513461999999805e-01,2.595747453835278197e-03
4.883556061000000059e-01,2.595742668138007435e-03
4.883683856000000101e-01,2.595728311146538493e-03
4.883811647999999894e-01,2.595713954305578931e-03
4.883896840999999989e-01,2.595704383161889263e-03
4.884024626999999841e-01,2.595690026571545201e-03
4.884195003999999840e-01,2.595670884685280771e-03
4.884237597000000153e-01,2.595666099255424138e-03
4.884578328999999997e-01,2.595627816418571727e-03
4.884706097000000025e-01,2.595613460630431454e-03
4.884919037000000075e-01,2.595589534651289096e-03
4.885046796999999996e-01,2.595575179264455416e-03
4.885387472000000120e-01,2.595536898967760325e-03
4.885685544000000213e-01,2.595503404585696849e-03
4.885941019000000218e-01,2.595474695766889373e-03
4.886068752000000126e-01,2.595460341583191374e-03
4.886239057000000274e-01,2.595441202905428117e-03
4.886537076999999951e-01,2.595407710862783230e-03
4.886749937000000044e-01,2.595383788476386764e-03
4.886962787999999946e-01,2.595359866507769824e-03
4.887090493999999841e-01,2.595345513527066994e-03
4.887260762999999786e-01,2.595326376453266793e-03
4.887643848000000069e-01,2.595283319014940211e-03
4.887771536000000139e-01,2.595268966836154507e-03
4.887899220999999961e-01,2.595254614807804890e-03
4.888239697999999800e-01,2.595216343467281542e-03
4.888282255999999992e-01,2.595211559624904189e-03
4.888409926999999766e-01,2.595197208197825341e-03
4.888452483999999876e-01,2.595192424422381426e-03
4.888665260000000234e-01,2.595168505794949454e-03
4.889133335999999996e-01,2.595115886284952381e-03
4.889643913999999758e-01,2.595058485488484831e-03
4.889686458999999985e-01,2.595053702197178819e-03
4.889771548999999884e-01,2.595044135664928853e-03
4.889814094000000111e-01,2.595039352423986635e-03
4.889984269000000050e-01,2.595020219626944635e-03
4.890154436999999965e-01,2.595001087096898695e-03
4.890282060000000208e-01,2.594986737874939182e-03
4.890324600000000022e-01,2.594981954834297676e-03
4.890452217999999851e-01,2.594967605812635841e-03
4.890707444999999876e-01,2.594938908220482086e-03
4.890835052999999988e-01,2.594924559649756848e-03
4.890962657999999852e-01,2.594910211229416522e-03
4.891047726000000151e-01,2.594900645699324982e-03
4.891132792999999812e-01,2.594891080236145196e-03
4.891175325000000074e-01,2.594886297529391990e-03
4.891515573999999922e-01,2.594848036477999300e-03
4.891728216999999823e-01,2.594824123863484489e-03
4.892068426999999775e-01,2.594785864548715230e-03
4.892195999999999767e-01,2.594771517581285179e-03
4.892366092000000055e-01,2.594752388525121880e-03
4.892493656999999940e-01,2.594738041908301561e-03
4.892706257000000170e-01,2.594714131214006375e-03
4.893088916000000177e-01,2.594671093016729952e-03
4.893344003999999803e-01,2.594642401636252337e-03
4.893386518000000240e-01,2.594637619798088185e-03
4.893854141999999796e-01,2.594585020678905583e-03
4.893896650999999820e-01,2.594580239040958445e-03
4.894109191000000081e-01,2.594556331101769298e-03
4.894236711000000128e-01,2.594541986538693740e-03
4.894534242999999951e-01,2.594508516475419434e-03
4.894576746000000034e-01,2.594503735104564633e-03
4.894789257000000116e-01,2.594479828501043174e-03
4.895129254000000207e-01,2.594441578803141982e-03
4.895426732000000003e-01,2.594408111193855209e-03
4.895724191999999975e-01,2.594374644402504867e-03
4.895766684999999785e-01,2.594369863499122481e-03
4.895894161000000078e-01,2.594355520888944836e-03
4.895936652999999805e-01,2.594350740052438643e-03
4.896106613999999801e-01,2.594331616872563081e-03
4.896276569999999939e-01,2.594312493959950294e-03
4.896404033000000267e-01,2.594298151950712086e-03
4.896786402000000149e-01,2.594255126824252227e-03
4.896828885999999770e-01,2.594250346338184895e-03
4.897083779999999997e-01,2.594221663771750525e-03
4.897168741999999853e-01,2.594212103049851025e-03
4.897253702000000097e-01,2.594202542394586156e-03
4.897296180999999859e-01,2.594197762091885167e-03
4.897466095999999935e-01,2.594178641048580473e-03
4.897805907000000181e-01,2.594140399762706432e-03
4.897848382000000167e-01,2.594135619677132975e-03
4.897975803999999878e-01,2.594121279520356094e-03
4.898315580000000002e-01,2.594083039836575077e-03
4.898442989999999830e-01,2.594068700230507413e-03
4.898612864999999927e-01,2.594049580989396964e-03
4.898782734000000083e-01,2.594030462015242677e-03
4.898867666000000232e-01,2.594020902628214192e-03
4.898995060999999929e-01,2.594006563672759339e-03
4.899164917000000119e-01,2.593987445299346731e-03
4.899504611000000120e-01,2.593949209353327550e-03
4.899547070999999976e-01,2.593944429935134740e-03
4.899844280000000274e-01,2.593910974474784772e-03
4.899886737999999964e-01,2.593906195190282763e-03
4.899971651000000206e-01,2.593896636670892705e-03
4.900141472000000276e-01,2.593877519832181715e-03
4.900353740999999763e-01,2.593853624159401811e-03
4.900523549999999950e-01,2.593834507921567376e-03
4.900693352000000114e-01,2.593815391950397668e-03
4.900863148999999863e-01,2.593796276246346753e-03
4.901032940000000226e-01,2.593777160809181311e-03
4.901372504000000019e-01,2.593738930735478652e-03
4.901542277000000003e-01,2.593719816098933196e-03
4.901839365999999809e-01,2.593686366127270423e-03
4.901881806000000230e-01,2.593681587626653524e-03
4.901924245000000013e-01,2.593676809142571576e-03
4.902009123000000135e-01,2.593667252224700782e-03
4.902518357999999798e-01,2.593609912118055322e-03
4.902603226000000203e-01,2.593600355667269666e-03
4.902900251000000265e-01,2.593566908614560167e-03
4.902942680999999858e-01,2.593562130530732267e-03
4.903069970999999749e-01,2.593547796379820029e-03
4.903409394000000088e-01,2.593509572711006576e-03
4.903748793000000106e-01,2.593471350109412786e-03
4.903918483999999967e-01,2.593452239208923066e-03
4.904045747999999927e-01,2.593437906208565305e-03
4.904088168999999886e-01,2.593433128575222540e-03
4.904215429000000070e-01,2.593418795775067915e-03
4.904300267000000213e-01,2.593409240658304128e-03
4.904554771999999896e-01,2.593380575708176608e-03
4.904597189000000079e-01,2.593375798275030474e-03
4.904724435000000216e-01,2.593361466075002134e-03
4.904978918999999826e-01,2.593332802125591485e-03
4.905275799000000103e-01,2.593299361609648773e-03
4.905318209000000262e-01,2.593294584459788620e-03
4.905445437000000020e-01,2.593280253110297369e-03
4.905572662000000084e-01,2.593265921910932990e-03
4.905996719999999867e-01,2.593218152329771625e-03
4.906081527999999747e-01,2.593208598613791407e-03
4.906335941000000145e-01,2.593179937865469891e-03
4.906463141999999888e-01,2.593165607716250293e-03
4.906590341000000022e-01,2.593151277717368336e-03
4.907014310999999740e-01,2.593103512137385266e-03
4.907141494999999742e-01,2.593089182788495088e-03
4.907268676000000052e-01,2.593074853589706196e-03
4.907650197999999797e-01,2.593031866893211277e-03
4.907989303999999997e-01,2.592993657629875937e-03
4.908116462000000069e-01,2.592979329430993799e-03
4.908286002000000203e-01,2.592960225399428779e-03
4.908370770000000105e-01,2.592950673483699914e-03
4.908497918999999987e-01,2.592936345735052245e-03
4.908667445000000074e-01,2.592917242303333786e-03
4.908709826000000054e-01,2.592912466487166771e-03
4.909006481000000033e-01,2.592879036240269656e-03
4.909175989999999823e-01,2.592859933608686329e-03
4.909303118000000188e-01,2.592845606810011833e-03
4.909387868000000266e-01,2.592836055694187382e-03
4.909472617000000261e-01,2.592826504645132004e-03
4.909642109999999837e-01,2.592807402746867464e-03
4.909684482000000183e-01,2.592802627313888289e-03
4.909853967999999735e-01,2.592783525748999004e-03
4.910150553000000029e-01,2.592750098651711802e-03
4.910192921000000044e-01,2.592745323418796984e-03
4.910828395999999874e-01,2.592673696924483601e-03
4.911040202999999993e-01,2.592649822259605712e-03
4.911082562999999901e-01,2.592645047376548623e-03
4.911209642000000097e-01,2.592630722827624860e-03
4.911548501999999927e-01,2.592592524763342923e-03
4.911717923000000208e-01,2.592573426131029694e-03
4.911760278000000257e-01,2.592568651514756163e-03
4.912056747999999917e-01,2.592535229666262115e-03
4.912691981999999791e-01,2.592463614168781950e-03
4.912861364000000175e-01,2.592444517335889577e-03
4.912903708999999952e-01,2.592439743169408159e-03
4.913115425999999841e-01,2.592415872586312058e-03
4.913242452000000093e-01,2.592401550436398971e-03
4.913369475000000097e-01,2.592387228436477883e-03
4.913454154999999934e-01,2.592377680519780594e-03
4.913581171999999997e-01,2.592363358769608512e-03
4.913708185999999811e-01,2.592349037169422790e-03
4.914131541999999797e-01,2.592301299584794886e-03
4.914427868999999838e-01,2.592267884266520779e-03
4.914470200000000122e-01,2.592263110716257809e-03
4.914766507000000173e-01,2.592229696330821277e-03
4.915105122000000271e-01,2.592191509461152284e-03
4.915274420999999894e-01,2.592172416426093921e-03
4.915486036000000225e-01,2.592148550506871273e-03
4.915570678999999776e-01,2.592139004255658141e-03
4.915782282000000225e-01,2.592115138919501207e-03
4.916120825999999999e-01,2.592076955247205137e-03
4.916163143000000235e-01,2.592072182363254224e-03
4.916247774999999987e-01,2.592062636645101666e-03
4.916290090000000057e-01,2.592057863810901322e-03
4.916417034000000186e-01,2.592043545408485340e-03
4.916501661000000079e-01,2.592033999890018970e-03
4.916797846000000027e-01,2.592000591100380568e-03
4.917136321000000199e-01,2.591962410625538518e-03
4.917178629000000245e-01,2.591957638141174219e-03
4.917305550000000136e-01,2.591943320787799734e-03
4.917517076999999848e-01,2.591919458865020454e-03
4.917643989000000104e-01,2.591905141911195719e-03
4.917770898000000113e-01,2.591890825107284052e-03
4.917855502999999850e-01,2.591881280654780538e-03
4.918151606000000231e-01,2.591847875594780696e-03
4.918193905000000088e-01,2.591843103509955740e-03
4.918278501000000191e-01,2.591833559390043385e-03
4.918320798999999965e-01,2.591828787355184970e-03
4.918532283000000005e-01,2.591804927430500956e-03
4.918659168999999776e-01,2.591790611675463384e-03
4.918828345999999851e-01,2.591771524235327549e-03
4.918955224000000070e-01,2.591757208829814207e-03
4.919166681000000096e-01,2.591733350153790222e-03
4.919208970999999764e-01,2.591728578468456036e-03
4.919547280000000078e-01,2.591690405585550614e-03
4.919674139999999918e-01,2.591676091029156657e-03
4.919843280999999791e-01,2.591657005186880688e-03
4.920139264000000234e-01,2.591623605603812254e-03
4.920308389999999976e-01,2.591604520494168555e-03
4.920350669999999926e-01,2.591599749258234001e-03
4.920688899999999810e-01,2.591561579970675256e-03
4.920815731000000026e-01,2.591547266762644994e-03
4.920858007000000200e-01,2.591542495726526299e-03
4.920900281999999737e-01,2.591537724706904824e-03
4.920984833000000003e-01,2.591528182718075106e-03
4.921196201999999964e-01,2.591504328036770607e-03
4.921238474999999890e-01,2.591499557150505999e-03
4.921576643999999723e-01,2.591461390659097717e-03
4.921872522999999888e-01,2.591427995852895252e-03
4.922041589000000217e-01,2.591408913472682384e-03
4.922210649000000049e-01,2.591389831358689722e-03
4.922337439999999731e-01,2.591375519947887191e-03
4.922379702999999940e-01,2.591370749510916831e-03
4.922717793999999980e-01,2.591332586614228124e-03
4.923013605000000070e-01,2.591299194953346468e-03
4.923182630999999865e-01,2.591280114370147526e-03
4.923267142000000152e-01,2.591270574178425844e-03
4.923393905999999820e-01,2.591256264015689200e-03
4.923562919999999732e-01,2.591237184031748315e-03
4.923605172000000141e-01,2.591232414077223201e-03
4.923731927000000175e-01,2.591218104313752681e-03
4.924281161999999878e-01,2.591156097069320739e-03
4.924365654999999786e-01,2.591146557742990148e-03
4.924407900000000171e-01,2.591141788104561142e-03
4.924745851999999813e-01,2.591103631597223723e-03
4.925252735999999798e-01,2.591046398832470583e-03
4.925421684999999883e-01,2.591027321776393812e-03
4.925632864000000222e-01,2.591003475830796349e-03
4.925759566999999839e-01,2.590989168463045302e-03
4.925886266999999763e-01,2.590974861245065510e-03
4.925928500000000265e-01,2.590970092205763155e-03
4.926224116999999847e-01,2.590936709395521339e-03
4.926266347000000101e-01,2.590931940489268805e-03
4.926308576000000272e-01,2.590927171599502216e-03
4.926435262000000148e-01,2.590912865030273876e-03
4.926604171000000254e-01,2.590893789837363844e-03
4.926941972000000169e-01,2.590855640250010108e-03
4.927068640999999749e-01,2.590841334429096372e-03
4.927321969999999829e-01,2.590812723236509373e-03
4.927744156000000153e-01,2.590765039246040093e-03
4.927786371999999804e-01,2.590760270938323104e-03
4.927955234999999989e-01,2.590741197874365902e-03
4.928124092000000234e-01,2.590722125076447627e-03
4.928292942999999982e-01,2.590703052544559171e-03
4.928335154999999856e-01,2.590698284453197327e-03
4.928419578000000079e-01,2.590688748320382501e-03
4.928588419000000109e-01,2.590669676254154109e-03
4.928672836999999918e-01,2.590660140320739675e-03
