q,I
8.826353389999999632e-02,4.077077338356387311e-03
8.828710539999999607e-02,4.077052065400563717e-03
8.831067049999999363e-02,4.077026792697229125e-03
8.838132819999999779e-02,4.076950975816986435e-03
8.849896570000000129e-02,4.076824618771976091e-03
8.856947319999999846e-02,4.076748807201206748e-03
8.866339600000000543e-02,4.076647728190013580e-03
8.887435929999999706e-02,4.076420313325368125e-03
8.894456929999999817e-02,4.076344512326377477e-03
8.906146280000000470e-02,4.076218181780147734e-03
8.910817729999999381e-02,4.076167651103915039e-03
8.922485650000000490e-02,4.076041328267480772e-03
8.941122649999999616e-02,4.075839223170939565e-03
8.943449539999999420e-02,4.075813961021489129e-03
8.948101510000000536e-02,4.075763437406309565e-03
8.957398210000000471e-02,4.075662392809154856e-03
8.962042940000000679e-02,4.075611871839230835e-03
8.969005530000000170e-02,4.075536092037894062e-03
8.975962719999999728e-02,4.075460314223536447e-03
8.978280580000000399e-02,4.075435055382110872e-03
8.985230589999999851e-02,4.075359280195250435e-03
8.996801999999999577e-02,4.075232992643177538e-03
9.006048429999999327e-02,4.075131966576685076e-03
9.012977020000000061e-02,4.075056199341597560e-03
9.017593120000000351e-02,4.075005688920360462e-03
9.031427279999999780e-02,4.074854163057286573e-03
9.033730919999999331e-02,4.074828909516423937e-03
9.036033960000000587e-02,4.074803656182342942e-03
9.054437240000000331e-02,4.074601637557032086e-03
9.059032220000000357e-02,4.074551135098311919e-03
9.061328829999999723e-02,4.074525884191494175e-03
9.088842950000000642e-02,4.074222890632636825e-03
9.097995829999999673e-02,4.074121899825049534e-03
9.107139520000000210e-02,4.074020912563734893e-03
9.109424000000000687e-02,4.073995666275140488e-03
9.116274030000000306e-02,4.073919928789284696e-03
9.123118909999999859e-02,4.073844193311365255e-03
9.134515649999999654e-02,4.073717971879002760e-03
9.143622810000000267e-02,4.073616998695595362e-03
9.161809969999999692e-02,4.073415062955540455e-03
9.164080830000000122e-02,4.073389821970649707e-03
9.168620859999999928e-02,4.073339340661202845e-03
9.179961109999999758e-02,4.073213141272204012e-03
9.182227469999999780e-02,4.073187902077033545e-03
9.189023229999999931e-02,4.073112185747865266e-03
9.200338330000000509e-02,4.072985996271808427e-03
9.204860469999999462e-02,4.072935522017424696e-03
9.216156120000000562e-02,4.072809340245587932e-03
9.218413590000000546e-02,4.072784104544999693e-03
9.225182690000000019e-02,4.072708398788394205e-03
9.231946820000000442e-02,4.072632695001320892e-03
9.236453490000000321e-02,4.072582226935027132e-03
9.243209369999999536e-02,4.072506526470110605e-03
9.249960320000000236e-02,4.072430827964644909e-03
9.252209549999999838e-02,4.072405595604194732e-03
9.261200969999999755e-02,4.072304668257951260e-03
9.272427989999999787e-02,4.072178513989912346e-03
9.279157679999999742e-02,4.072102824096045931e-03
9.290363000000000093e-02,4.071976678692030248e-03
9.303791570000000122e-02,4.071825311433097463e-03
9.306027779999999361e-02,4.071800084328630435e-03
9.312733189999999883e-02,4.071724404335344376e-03
9.321666239999999715e-02,4.071623500771804141e-03
9.323898160000000657e-02,4.071598275444883973e-03
9.341734349999999965e-02,4.071396480606339144e-03
9.343961480000000097e-02,4.071371257241176121e-03
9.359536559999999394e-02,4.071194699899157061e-03
9.361759449999999816e-02,4.071169478307418328e-03
9.377304960000000522e-02,4.070992933238109894e-03
9.383959440000000374e-02,4.070917274420002632e-03
9.386176549999999952e-02,4.070892055221900403e-03
9.392824739999999784e-02,4.070816399008347734e-03
9.397254260000000026e-02,4.070765962622971412e-03
9.403894620000000093e-02,4.070690309717129619e-03
9.412741149999999390e-02,4.070589442233015290e-03
9.419370589999999377e-02,4.070513793962044109e-03
9.430409309999999989e-02,4.070387717843841624e-03
9.432615499999999487e-02,4.070362503305739212e-03
9.439230989999999877e-02,4.070286860970597116e-03
9.450246499999999383e-02,4.070160794765758164e-03
9.463448200000000587e-02,4.070009522621524482e-03
9.465646689999999974e-02,4.069984311329861645e-03
9.483216279999999443e-02,4.069782629215731688e-03
9.489796490000000639e-02,4.069707002035077500e-03
9.491988880000000461e-02,4.069681793426518403e-03
9.500753380000000192e-02,4.069580961163513089e-03
9.509509800000000290e-02,4.069480132395606083e-03
9.516071830000000231e-02,4.069404513139830530e-03
9.520444000000000129e-02,4.069354101395413620e-03
9.524814160000000252e-02,4.069303690558192903e-03
9.537912649999999437e-02,4.069152463252413351e-03
9.550993169999999477e-02,4.069001243905519954e-03
9.555349359999999737e-02,4.068950839213279595e-03
9.559703569999999928e-02,4.068900435366779381e-03
9.561879930000000138e-02,4.068875233807332445e-03
9.579273010000000088e-02,4.068673629084467759e-03
9.587957719999999628e-02,4.068572832030324313e-03
9.590127669999999604e-02,4.068547633286229495e-03
9.596634569999999698e-02,4.068472038466814863e-03
9.603137069999999331e-02,4.068396445595981285e-03
9.607469620000000377e-02,4.068346051459336386e-03
9.613964780000000543e-02,4.068270461880148410e-03
9.622618180000000465e-02,4.068169678865155882e-03
9.629103129999999622e-02,4.068094093894861901e-03
9.642059930000000667e-02,4.067942929968385024e-03
9.648531809999999487e-02,4.067867350947021628e-03
9.665768969999999349e-02,4.067665816565490394e-03
9.672224980000000694e-02,4.067590244797867141e-03
9.674376029999999516e-02,4.067565054645415346e-03
9.676526600000000256e-02,4.067539864725136338e-03
9.691567219999999705e-02,4.067363541373258777e-03
9.693713980000000230e-02,4.067338353238297323e-03
9.698006060000000095e-02,4.067287977545890748e-03
9.717296979999999473e-02,4.067061297836766821e-03
9.725858440000000049e-02,4.066960557062004704e-03
9.732274600000000164e-02,4.066885003727096874e-03
9.742958790000000313e-02,4.066759085970122166e-03
9.751497720000000535e-02,4.066658355694295970e-03
9.762160879999999541e-02,4.066532447814116824e-03
9.768553189999999720e-02,4.066456905701056231e-03
9.777069770000000604e-02,4.066356185987285606e-03
9.791955950000000297e-02,4.066179934954968107e-03
9.794080700000000472e-02,4.066154757090508116e-03
9.796204990000000057e-02,4.066129579450689611e-03
9.800452190000000230e-02,4.066079224897455047e-03
9.802575099999999431e-02,4.066054047924921346e-03
9.808941070000000428e-02,4.065978518329721632e-03
9.811062140000000042e-02,4.065953342267302796e-03
9.813182759999999893e-02,4.065928166367755413e-03
9.825896829999999915e-02,4.065777115786891813e-03
9.844937149999999360e-02,4.065550554726860173e-03
9.847050470000000277e-02,4.065525382367229414e-03
9.853387700000000582e-02,4.065449866620804258e-03
9.859720869999999415e-02,4.065374352858408362e-03
9.868158759999999530e-02,4.065273670917943921e-03
9.870267110000000010e-02,4.065248500982358501e-03
9.876589439999999831e-02,4.065172992456649557e-03
9.887117689999999626e-02,4.065047149374680611e-03
9.895532220000000101e-02,4.064946478858182111e-03
9.903939609999999616e-02,4.064845811807059166e-03
9.914438809999999436e-02,4.064719982967119651e-03
9.927023199999999992e-02,4.064568995648032076e-03
9.935403930000000217e-02,4.064468341785359463e-03
9.945869920000000031e-02,4.064342529401672108e-03
9.947961800000000576e-02,4.064317367591704054e-03
9.954234789999999444e-02,4.064241883434397372e-03
9.960503830000000391e-02,4.064166401283462321e-03
9.962592630000000060e-02,4.064141241019264723e-03
9.964681000000000233e-02,4.064116080961168755e-03
9.970943470000000197e-02,4.064040602083543278e-03
9.979287320000000683e-02,4.063939966659023580e-03
9.995954120000000165e-02,4.063738706411769257e-03
9.998035519999999565e-02,4.063713549862128099e-03
1.000219702000000044e-01,4.063663237413350608e-03
1.000427710999999970e-01,4.063638081508790662e-03
1.001467112000000020e-01,4.063512305342581975e-03
1.002920464000000011e-01,4.063336227945186889e-03
1.003542684999999962e-01,4.063260769454383851e-03
1.003750006000000000e-01,4.063235617058259634e-03
1.004578862999999933e-01,4.063135009749718231e-03
1.004785970000000028e-01,4.063109858488074544e-03
1.006441294999999986e-01,4.062908656094572392e-03
1.007061340000000027e-01,4.062833208835936460e-03
1.007681004000000047e-01,4.062757763507613210e-03
1.007887474000000033e-01,4.062732615499254317e-03
1.009331579999999950e-01,4.062556585714865651e-03
1.009743802999999995e-01,4.062506293446004058e-03
1.010155856999999935e-01,4.062456002031017595e-03
1.011391013000000061e-01,4.062305133144714434e-03
1.012830123999999971e-01,4.062129129445881358e-03
1.013035545000000037e-01,4.062103986929444487e-03
1.013446261000000015e-01,4.062053702542854985e-03
1.014472322999999954e-01,4.061927995501502311e-03
1.014677410999999946e-01,4.061902854716963052e-03
1.015292426999999942e-01,4.061827433771809763e-03
1.016316624999999974e-01,4.061701736556271730e-03
1.018566236999999958e-01,4.061425221962293615e-03
1.019587146000000000e-01,4.061299542307952870e-03
1.019995224000000006e-01,4.061249271967519968e-03
1.020199202000000027e-01,4.061224137150076449e-03
1.020810889999999999e-01,4.061148733950688088e-03
1.021829558000000027e-01,4.061023066311796742e-03
1.022440270999999956e-01,4.060947668347296424e-03
1.023253987999999948e-01,4.060847140847527459e-03
1.024270225000000062e-01,4.060721486334902680e-03
1.024473352000000032e-01,4.060696356123119632e-03
1.025082489999999957e-01,4.060620966722309003e-03
1.025894110999999997e-01,4.060520450609472233e-03
1.026705091000000014e-01,4.060419937965398934e-03
1.027312905999999970e-01,4.060344555835514353e-03
1.029134196000000001e-01,4.060118421137587190e-03
1.029740576000000019e-01,4.060043046843279414e-03
1.029942623999999946e-01,4.060017922565170925e-03
1.030952267999999949e-01,4.059892304210027669e-03
1.031557580000000002e-01,4.059816935849974717e-03
1.032162536999999963e-01,4.059741569468392104e-03
1.032364110999999945e-01,4.059716447748293842e-03
1.032968595999999989e-01,4.059641084025197508e-03
1.034176504999999996e-01,4.059490362393536854e-03
1.035784859999999974e-01,4.059289412477213622e-03
1.036387349999999957e-01,4.059214059898645297e-03
1.038593488000000009e-01,4.058937783881477399e-03
1.038793813000000038e-01,4.058912669231228183e-03
1.038994099999999976e-01,4.058887554730118349e-03
1.039594729999999967e-01,4.058812212686836209e-03
1.040195012999999974e-01,4.058736872554833362e-03
1.040395030000000054e-01,4.058711759628248761e-03
1.040595009000000043e-01,4.058686646940352569e-03
1.041194715000000048e-01,4.058611310084340312e-03
1.041993786000000033e-01,4.058510864037506022e-03
1.042193458000000017e-01,4.058485753075786323e-03
1.042592687999999990e-01,4.058435531789963621e-03
1.043590092999999996e-01,4.058309982490327338e-03
1.044387331999999946e-01,4.058209546946946189e-03
1.044984860999999959e-01,4.058134222548366588e-03
1.045383024999999994e-01,4.058084007453935035e-03
1.045781035999999997e-01,4.058033793173538087e-03
1.046775404000000048e-01,4.057908261317031209e-03
1.047570218000000025e-01,4.057807839837456604e-03
1.048562888999999970e-01,4.057682317801307795e-03
1.048959693999999970e-01,4.057632110582998740e-03
1.049158040000000014e-01,4.057607007254260094e-03
1.050149209999999972e-01,4.057481494035471321e-03
1.051535277999999934e-01,4.057305784709677211e-03
1.052919521000000025e-01,4.057130086065789849e-03
1.053117120999999962e-01,4.057104987158118882e-03
1.053907153000000069e-01,4.057004593639081808e-03
1.055485441999999968e-01,4.056803817082686552e-03
1.056470674999999970e-01,4.056678338912238745e-03
1.057848460000000018e-01,4.056502678533494173e-03
1.058045140000000023e-01,4.056477585097444626e-03
1.058438389999999951e-01,4.056427398835665485e-03
1.058634960999999958e-01,4.056402306039705481e-03
1.059224453000000010e-01,4.056327028968451966e-03
1.060206211000000037e-01,4.056201571512809030e-03
1.060794830000000022e-01,4.056126299677485260e-03
1.060990963999999953e-01,4.056101209492292761e-03
1.061579148000000028e-01,4.056025940303725937e-03
1.062558730999999951e-01,4.055900495980434978e-03
1.063928632000000069e-01,4.055724883086642141e-03
1.064319707999999975e-01,4.055674709965525170e-03
1.064906052999999991e-01,4.055599451875680980e-03
1.065687344999999980e-01,4.055499110881468673e-03
1.067443161000000001e-01,4.055273356315236728e-03
1.067832950000000003e-01,4.055223191063306830e-03
1.068027790999999949e-01,4.055198108746384603e-03
1.068806801000000001e-01,4.055097781732988800e-03
1.069001465000000012e-01,4.055072700480549276e-03
1.069585242999999963e-01,4.054997458162158674e-03
1.070363119999999946e-01,4.054897138174896019e-03
1.070557500000000051e-01,4.054872058665022656e-03
1.070946155999999982e-01,4.054821900401624039e-03
1.072111278000000001e-01,4.054671430846120209e-03
1.073275134000000047e-01,4.054520969169441574e-03
1.073662806000000025e-01,4.054470816984544375e-03
1.075018556999999958e-01,4.054295291320141048e-03
1.076565896000000050e-01,4.054094703721815469e-03
1.077145573999999939e-01,4.054019486941728978e-03
1.077338731000000022e-01,4.053994415152319640e-03
1.077917994999999934e-01,4.053919200994539167e-03
1.078882741999999950e-01,4.053793848506711053e-03
1.079653919999999934e-01,4.053693570408245517e-03
1.080231942000000056e-01,4.053618364163628224e-03
1.081194624000000049e-01,4.053493024724957351e-03
1.081387057999999984e-01,4.053467957503823459e-03
1.081964153999999956e-01,4.053392757130046438e-03
1.082733136999999984e-01,4.053292492994291230e-03
1.082925297000000009e-01,4.053267427581715848e-03
1.084077544000000004e-01,4.053117039264751351e-03
1.084269466000000043e-01,4.053091975315318077e-03
1.084461354000000044e-01,4.053066911589776888e-03
1.085803620999999941e-01,4.052891471558205984e-03
1.085995238000000002e-01,4.052866409590204222e-03
1.086378370999999954e-01,4.052816286240495600e-03
1.086569886000000040e-01,4.052791224903729353e-03
1.087526959000000015e-01,4.052665921560774306e-03
1.088100798000000008e-01,4.052590742165279765e-03
1.088674334999999993e-01,4.052515564741786779e-03
1.089629559000000053e-01,4.052390273325569107e-03
1.090393136000000068e-01,4.052290044208047871e-03
1.090583945999999971e-01,4.052264987481814934e-03
1.091156177999999949e-01,4.052189818532512915e-03
1.092109230999999958e-01,4.052064541333013324e-03
1.093442109999999967e-01,4.051889162490800687e-03
1.094773366000000026e-01,4.051713794298831758e-03
1.095723272999999942e-01,4.051588537864816986e-03
1.096292821999999972e-01,4.051513386597599062e-03
1.096672357000000042e-01,4.051463286898012231e-03
1.097810174999999944e-01,4.051312992891390255e-03
1.097999696000000053e-01,4.051287944667436060e-03
1.098568065000000010e-01,4.051212801310596218e-03
1.099703920999999945e-01,4.051062520400009782e-03
1.100271409999999950e-01,4.050987382968919415e-03
1.101594412999999939e-01,4.050812069800626206e-03
1.101783283000000030e-01,4.050787025933552318e-03
1.102349700999999960e-01,4.050711895606819851e-03
1.103293085000000007e-01,4.050586682822183461e-03
1.104047211000000056e-01,4.050486516513625984e-03
1.104235662999999978e-01,4.050461475490593939e-03
1.104612467999999958e-01,4.050411394109785027e-03
1.105742115999999997e-01,4.050261155064559596e-03
1.106306506999999995e-01,4.050186038559180045e-03
1.108373482000000049e-01,4.049910628031072775e-03
1.108561197000000054e-01,4.049885592007185925e-03
1.109311741999999962e-01,4.049785450086808292e-03
1.109874317999999943e-01,4.049710345987144952e-03
1.110249209999999986e-01,4.049660277681348466e-03
1.110811310999999940e-01,4.049585176829872436e-03
1.111560337000000037e-01,4.049485045389844898e-03
1.113056877000000028e-01,4.049284793061019849e-03
1.113243802999999976e-01,4.049259762544215636e-03
1.113617560000000062e-01,4.049209702061407935e-03
1.114364699999999958e-01,4.049109583728116579e-03
1.114738081999999963e-01,4.049059525850203477e-03
1.115297920000000026e-01,4.048984440698988850e-03
1.116043934999999959e-01,4.048884330257259898e-03
1.116789450999999961e-01,4.048784223307637722e-03
1.117534470000000058e-01,4.048684119783472514e-03
