q,I
8.826353389999999632e-02,5.744969303157256187e-03
8.828710539999999607e-02,5.744835468421604675e-03
8.831067049999999363e-02,5.744701642451479663e-03
8.838132819999999779e-02,5.744300172782213811e-03
8.849896570000000129e-02,5.743631134311864492e-03
8.856947319999999846e-02,5.743229758294765390e-03
8.866339600000000543e-02,5.742694642743702456e-03
8.887435929999999706e-02,5.741490856342924658e-03
8.894456929999999817e-02,5.741089660444681150e-03
8.906146280000000470e-02,5.740421083054226582e-03
8.910817729999999381e-02,5.740153678469766055e-03
8.922485650000000490e-02,5.739485232737540077e-03
8.941122649999999616e-02,5.738415913285923632e-03
8.943449539999999420e-02,5.738282264735192033e-03
8.948101510000000536e-02,5.738014982473128509e-03
8.957398210000000471e-02,5.737480461560180364e-03
8.962042940000000679e-02,5.737213224789322261e-03
8.969005530000000170e-02,5.736812398109320671e-03
8.975962719999999728e-02,5.736411606033710482e-03
8.978280580000000399e-02,5.736278014585183792e-03
8.985230589999999851e-02,5.735877265277882463e-03
8.996801999999999577e-02,5.735209428343598231e-03
9.006048429999999327e-02,5.734675228237707222e-03
9.012977020000000061e-02,5.734274618057934834e-03
9.017593120000000351e-02,5.734007558423827311e-03
9.031427279999999780e-02,5.733206487723191934e-03
9.033730919999999331e-02,5.733072988937422051e-03
9.036033960000000587e-02,5.732939491849122458e-03
9.054437240000000331e-02,5.731871669188077709e-03
9.059032220000000357e-02,5.731604750485229903e-03
9.061328829999999723e-02,5.731471295586825984e-03
9.088842950000000642e-02,5.729870153347925259e-03
9.097995829999999673e-02,5.729336559684930150e-03
9.107139520000000210e-02,5.728803029896874233e-03
9.109424000000000687e-02,5.728669653205917776e-03
9.116274030000000306e-02,5.728269554822858906e-03
9.123118909999999859e-02,5.727869494435179447e-03
9.134515649999999654e-02,5.727202796402017064e-03
9.143622810000000267e-02,5.726669505728562530e-03
9.161809969999999692e-02,5.725603114415050467e-03
9.164080830000000122e-02,5.725469831207654313e-03
9.168620859999999928e-02,5.725203276085529328e-03
9.179961109999999758e-02,5.724536959198544064e-03
9.182227469999999780e-02,5.724403710571550688e-03
9.189023229999999931e-02,5.724003977298560732e-03
9.200338330000000509e-02,5.723337831071873862e-03
9.204860469999999462e-02,5.723071398220426834e-03
9.216156120000000562e-02,5.722405383898444137e-03
9.218413590000000546e-02,5.722272191324793283e-03
9.225182690000000019e-02,5.721872639998505823e-03
9.231946820000000442e-02,5.721473120832519695e-03
9.236453490000000321e-02,5.721206797362056104e-03
9.243209369999999536e-02,5.720807337922126541e-03
9.249960320000000236e-02,5.720407909091458631e-03
9.252209549999999838e-02,5.720274779011420493e-03
9.261200969999999755e-02,5.719742280147969808e-03
9.272427989999999787e-02,5.719076735637400842e-03
9.279157679999999742e-02,5.718677458184894674e-03
9.290363000000000093e-02,5.718012073877143733e-03
9.303791570000000122e-02,5.717213731503080834e-03
9.306027779999999361e-02,5.717080687915669993e-03
9.312733189999999883e-02,5.716681579737598572e-03
9.321666239999999715e-02,5.716149490348773100e-03
9.323898160000000657e-02,5.716016479569018156e-03
9.341734349999999965e-02,5.714952506693766511e-03
9.343961480000000097e-02,5.714819526970886521e-03
9.359536559999999394e-02,5.713888782697241521e-03
9.361759449999999816e-02,5.713755835180208895e-03
9.377304960000000522e-02,5.712825294576788678e-03
9.383959440000000374e-02,5.712426556388538156e-03
9.386176549999999952e-02,5.712293646253095540e-03
9.392824739999999784e-02,5.711894947839291775e-03
9.397254260000000026e-02,5.711629166250713902e-03
9.403894620000000093e-02,5.711230525587478353e-03
9.412741149999999390e-02,5.710699053960446858e-03
9.419370589999999377e-02,5.710300494811360907e-03
9.430409309999999989e-02,5.709636294760267981e-03
9.432615499999999487e-02,5.709503470014717572e-03
9.439230989999999877e-02,5.709105012118514434e-03
9.450246499999999383e-02,5.708440984026459664e-03
9.463448200000000587e-02,5.707644281351596099e-03
9.465646689999999974e-02,5.707511505000851214e-03
9.483216279999999443e-02,5.706449476330909334e-03
9.489796490000000639e-02,5.706051275201433001e-03
9.491988880000000461e-02,5.705918550849622788e-03
9.500753380000000192e-02,5.705387686829314041e-03
9.509509800000000290e-02,5.704856879496026691e-03
9.516071830000000231e-02,5.704458815283606175e-03
9.520444000000000129e-02,5.704193456952615267e-03
9.524814160000000252e-02,5.703928117952073926e-03
9.537912649999999437e-02,5.703132180363125123e-03
9.550993169999999477e-02,5.702336385087380943e-03
9.555349359999999737e-02,5.702071149797387564e-03
9.559703569999999928e-02,5.701805924382855745e-03
9.561879930000000138e-02,5.701673322563668468e-03
9.579273010000000088e-02,5.700612618695490540e-03
9.587957719999999628e-02,5.700082361940567340e-03
9.590127669999999604e-02,5.699949802527803054e-03
9.596634569999999698e-02,5.699552161341790713e-03
9.603137069999999331e-02,5.699154549450307847e-03
9.607469620000000377e-02,5.698889495457702160e-03
9.613964780000000543e-02,5.698491939205936087e-03
9.622618180000000465e-02,5.697961918957879061e-03
9.629103129999999622e-02,5.697564440696527462e-03
9.642059930000000667e-02,5.696769598107130628e-03
9.648531809999999487e-02,5.696372223755248598e-03
9.665768969999999349e-02,5.695312725287963486e-03
9.672224980000000694e-02,5.694915475377169967e-03
9.674376029999999516e-02,5.694783065839939540e-03
9.676526600000000256e-02,5.694650661977899465e-03
9.691567219999999705e-02,5.693723930675336636e-03
9.693713980000000230e-02,5.693591561122608898e-03
9.698006060000000095e-02,5.693326820769391977e-03
9.717296979999999473e-02,5.692135680075715437e-03
9.725858440000000049e-02,5.691606389723037791e-03
9.732274600000000164e-02,5.691209452123036083e-03
9.742958790000000313e-02,5.690547976073693018e-03
9.751497720000000535e-02,5.690018859152053132e-03
9.762160879999999541e-02,5.689357550979385302e-03
9.768553189999999720e-02,5.688960807981533960e-03
9.777069770000000604e-02,5.688431874321376452e-03
9.791955950000000297e-02,5.687506386757338987e-03
9.794080700000000472e-02,5.687374185583597350e-03
9.796204990000000057e-02,5.687241988936833463e-03
9.800452190000000230e-02,5.686977617280185478e-03
9.802575099999999431e-02,5.686845433197983829e-03
9.808941070000000428e-02,5.686448904222720334e-03
9.811062140000000042e-02,5.686316740031661238e-03
9.813182759999999893e-02,5.686184570882451064e-03
9.825896829999999915e-02,5.685391666344072510e-03
9.844937149999999360e-02,5.684202561382177034e-03
9.847050470000000277e-02,5.684070456402511538e-03
9.853387700000000582e-02,5.683674166316295476e-03
9.859720869999999415e-02,5.683277911231340851e-03
9.868158759999999530e-02,5.682749624048561050e-03
9.870267110000000010e-02,5.682617561734303220e-03
9.876589439999999831e-02,5.682221391785099475e-03
9.887117689999999626e-02,5.681561194346710503e-03
9.895532220000000101e-02,5.681033103589311004e-03
9.903939609999999616e-02,5.680505065677363477e-03
9.914438809999999436e-02,5.679845108098996107e-03
9.927023199999999992e-02,5.679053289771602425e-03
9.935403930000000217e-02,5.678525479845476960e-03
9.945869920000000031e-02,5.677865802815951560e-03
9.947961800000000576e-02,5.677733879939567303e-03
9.954234789999999444e-02,5.677338127061101747e-03
9.960503830000000391e-02,5.676942412722437749e-03
9.962592630000000060e-02,5.676810517571879468e-03
9.964681000000000233e-02,5.676678624118284937e-03
9.970943470000000197e-02,5.676282963209570639e-03
9.979287320000000683e-02,5.675755468868026211e-03
9.995954120000000165e-02,5.674700670744707576e-03
9.998035519999999565e-02,5.674568836907353808e-03
1.000219702000000044e-01,5.674305179295405926e-03
1.000427710999999970e-01,5.674173354702714486e-03
1.001467112000000020e-01,5.673514297949146419e-03
1.002920464000000011e-01,5.672591779070525371e-03
1.003542684999999962e-01,5.672196463952526579e-03
1.003750006000000000e-01,5.672064699038694216e-03
1.004578862999999933e-01,5.671537689427697156e-03
1.004785970000000028e-01,5.671405949008424818e-03
1.006441294999999986e-01,5.670352130315926484e-03
1.007061340000000027e-01,5.669957013129121697e-03
1.007681004000000047e-01,5.669561922957992196e-03
1.007887474000000033e-01,5.669430233074750081e-03
1.009331579999999950e-01,5.668508529109495854e-03
1.009743802999999995e-01,5.668245215968149321e-03
1.010155856999999935e-01,5.667981914241131472e-03
1.011391013000000061e-01,5.667192113485750894e-03
1.012830123999999971e-01,5.666270853287547551e-03
1.013035545000000037e-01,5.666139258428472790e-03
1.013446261000000015e-01,5.665876078187373488e-03
1.014472322999999954e-01,5.665218206519622227e-03
1.014677410999999946e-01,5.665086638208344412e-03
1.015292426999999942e-01,5.664691969917246689e-03
1.016316624999999974e-01,5.664034260423586424e-03
1.018566236999999958e-01,5.662587626822829061e-03
1.019587146000000000e-01,5.661930220100161101e-03
1.019995224000000006e-01,5.661667281576496930e-03
1.020199202000000027e-01,5.661535821581885515e-03
1.020810889999999999e-01,5.661141454546945832e-03
1.021829558000000027e-01,5.660484247298113759e-03
1.022440270999999956e-01,5.660089966088617183e-03
1.023253987999999948e-01,5.659564317951512949e-03
1.024270225000000062e-01,5.658907331338783146e-03
1.024473352000000032e-01,5.658775950299891298e-03
1.025082489999999957e-01,5.658381817360100263e-03
1.025894110999999997e-01,5.657856362181995502e-03
1.026705091000000014e-01,5.657330961075824304e-03
1.027312905999999970e-01,5.656936957457826994e-03
1.029134196000000001e-01,5.655755126908241018e-03
1.029740576000000019e-01,5.655361249788742883e-03
1.029942623999999946e-01,5.655229972268594960e-03
1.030952267999999949e-01,5.654573602445661477e-03
1.031557580000000002e-01,5.654179829029838331e-03
1.032162536999999963e-01,5.653786090255943399e-03
1.032364110999999945e-01,5.653654846728515572e-03
1.032968595999999989e-01,5.653261157278327217e-03
1.034176504999999996e-01,5.652473863941824203e-03
1.035784859999999974e-01,5.651424347403234162e-03
1.036387349999999957e-01,5.651030844241643203e-03
1.038593488000000009e-01,5.649588272434838236e-03
1.038793813000000038e-01,5.649457157614311449e-03
1.038994099999999976e-01,5.649326035878257483e-03
1.039594729999999967e-01,5.648932715295327915e-03
1.040195012999999974e-01,5.648539419209079940e-03
1.040395030000000054e-01,5.648408329924682787e-03
1.040595009000000043e-01,5.648277247365668906e-03
1.041194715000000048e-01,5.647884005907086169e-03
1.041993786000000033e-01,5.647359740582356090e-03
1.042193458000000017e-01,5.647228683967198647e-03
1.042592687999999990e-01,5.646966578983838962e-03
1.043590092999999996e-01,5.646311394470642994e-03
1.044387331999999946e-01,5.645787307160345103e-03
1.044984860999999959e-01,5.645394274767320635e-03
1.045383024999999994e-01,5.645132283460591559e-03
1.045781035999999997e-01,5.644870297697069002e-03
1.046775404000000048e-01,5.644215400527515837e-03
1.047570218000000025e-01,5.643691559812114358e-03
1.048562888999999970e-01,5.643036825728281469e-03
1.048959693999999970e-01,5.642774967902148761e-03
1.049158040000000014e-01,5.642644037293222808e-03
1.050149209999999972e-01,5.641989461661432205e-03
1.051535277999999934e-01,5.641073210405429111e-03
1.052919521000000025e-01,5.640157135261385235e-03
1.053117120999999962e-01,5.640026285814684660e-03
1.053907153000000069e-01,5.639502913572883372e-03
1.055485441999999968e-01,5.638456344469531915e-03
1.056470674999999970e-01,5.637802369772330728e-03
1.057848460000000018e-01,5.636886941807508523e-03
1.058045140000000023e-01,5.636756185616350993e-03
1.058438389999999951e-01,5.636494677409600342e-03
1.058634960999999958e-01,5.636363929905294397e-03
1.059224453000000010e-01,5.635971710346816127e-03
1.060206211000000037e-01,5.635318078572694629e-03
1.060794830000000022e-01,5.634925946111707905e-03
1.060990963999999953e-01,5.634795241069514779e-03
1.061579148000000028e-01,5.634403156545524441e-03
1.062558730999999951e-01,5.633749749057223762e-03
1.063928632000000069e-01,5.632835130533995170e-03
1.064319707999999975e-01,5.632573847904102926e-03
1.064906052999999991e-01,5.632181944479253480e-03
1.065687344999999980e-01,5.631659468290515537e-03
1.067443161000000001e-01,5.630484095687847239e-03
1.067832950000000003e-01,5.630222946296996323e-03
1.068027790999999949e-01,5.630092374300335253e-03
1.068806801000000001e-01,5.629570133717025707e-03
1.069001465000000012e-01,5.629439575919014706e-03
1.069585242999999963e-01,5.629047944096120595e-03
1.070363119999999946e-01,5.628525826818460594e-03
1.070557500000000051e-01,5.628395297748309094e-03
1.070946155999999982e-01,5.628134265960163529e-03
1.072111278000000001e-01,5.627351257852699316e-03
1.073275134000000047e-01,5.626568384733162190e-03
1.073662806000000025e-01,5.626307450428439869e-03
1.075018556999999958e-01,5.625394311994084788e-03
1.076565896000000050e-01,5.624350954876868730e-03
1.077145573999999939e-01,5.623959751576745707e-03
1.077338731000000022e-01,5.623829362969173275e-03
1.077917994999999934e-01,5.623438204115425651e-03
1.078882741999999950e-01,5.622786357643711798e-03
1.079653919999999934e-01,5.622264940875013398e-03
1.080231942000000056e-01,5.621873922495837853e-03
1.081194624000000049e-01,5.621222289076040386e-03
1.081387057999999984e-01,5.621091975186070719e-03
1.081964153999999956e-01,5.620701052527938245e-03
1.082733136999999984e-01,5.620179869720258806e-03
1.082925297000000009e-01,5.620049594665178436e-03
1.084077544000000004e-01,5.619267957094773065e-03
1.084269466000000043e-01,5.619137697955115321e-03
1.084461354000000044e-01,5.619007443341986902e-03
1.085803620999999941e-01,5.618095754237321070e-03
1.085995238000000002e-01,5.617965530756947878e-03
1.086378370999999954e-01,5.617705084456247298e-03
1.086569886000000040e-01,5.617574868449074117e-03
1.087526959000000015e-01,5.616923853657349031e-03
1.088100798000000008e-01,5.616533287585327890e-03
1.088674334999999993e-01,5.616142755773827384e-03
1.089629559000000053e-01,5.615491931577266081e-03
1.090393136000000068e-01,5.614971351587778707e-03
1.090583945999999971e-01,5.614841216935755573e-03
1.091156177999999949e-01,5.614450822920499101e-03
1.092109230999999958e-01,5.613800242530363367e-03
1.093442109999999967e-01,5.612889595303811700e-03
1.094773366000000026e-01,5.611979121927861483e-03
1.095723272999999942e-01,5.611328896282932917e-03
1.096292821999999972e-01,5.610938801233695920e-03
1.096672357000000042e-01,5.610678764459153117e-03
1.097810174999999944e-01,5.609898720604766277e-03
1.097999696000000053e-01,5.609768728219992340e-03
1.098568065000000010e-01,5.609378774010684472e-03
1.099703920999999945e-01,5.608598951694921016e-03
1.100271409999999950e-01,5.608209102113946055e-03
1.101594412999999939e-01,5.607299562027231662e-03
1.101783283000000030e-01,5.607169642247421433e-03
1.102349700999999960e-01,5.606779899761964690e-03
1.103293085000000007e-01,5.606130412146552965e-03
1.104047211000000056e-01,5.605610887177705018e-03
1.104235662999999978e-01,5.605481016445487165e-03
1.104612467999999958e-01,5.605221287688902723e-03
1.105742115999999997e-01,5.604442168876420938e-03
1.106306506999999995e-01,5.604052670101459556e-03
1.108373482000000049e-01,5.602624770668256267e-03
1.108561197000000054e-01,5.602494981937819647e-03
1.109311741999999962e-01,5.601975862906922489e-03
1.109874317999999943e-01,5.601586569904892787e-03
1.110249209999999986e-01,5.601327060171917491e-03
1.110811310999999940e-01,5.600937818882209714e-03
1.111560337000000037e-01,5.600418878314136935e-03
1.113056877000000028e-01,5.599381186433605162e-03
1.113243802999999976e-01,5.599251497990231051e-03
1.113617560000000062e-01,5.598992116569652053e-03
1.114364699999999958e-01,5.598473400219405004e-03
1.114738081999999963e-01,5.598214061174312806e-03
1.115297920000000026e-01,5.597825084779505314e-03
1.116043934999999959e-01,5.597306507209885880e-03
1.116789450999999961e-01,5.596787989052374492e-03
1.117534470000000058e-01,5.596269520269439579e-03
