q,I
4.416195400999999854e-01,2.893061606009255955e-03
4.416619361999999938e-01,2.892917408784934346e-03
4.416760672999999748e-01,2.892869349604531692e-03
4.416807775000000102e-01,2.892853331304710146e-03
4.416996181000000243e-01,2.892789245825571481e-03
4.417137480000000171e-01,2.892741184614790358e-03
4.417184579000000277e-01,2.892725164231558545e-03
4.417231676999999745e-01,2.892709143903196469e-03
4.417749724000000211e-01,2.892532936835446201e-03
4.418126446999999790e-01,2.892404790071757045e-03
4.418267710000000070e-01,2.892356740813949688e-03
4.418456052999999994e-01,2.892292666815310300e-03
4.418503138000000052e-01,2.892276650215996111e-03
4.418738554000000152e-01,2.892196571270463749e-03
4.418879796999999887e-01,2.892148523796485120e-03
4.419115191999999914e-01,2.892068446683315579e-03
4.419256423999999850e-01,2.892020399421763813e-03
4.419821304000000062e-01,2.891828236525504411e-03
4.419868373999999989e-01,2.891812218871270615e-03
4.419962512000000232e-01,2.891780196224210970e-03
4.420150783999999833e-01,2.891716149203394769e-03
4.420244916000000135e-01,2.891684121853312431e-03
4.420386110999999785e-01,2.891636084096384316e-03
4.420621426999999937e-01,2.891556028615507954e-03
4.420950846999999739e-01,2.891443955889710319e-03
4.421468458000000212e-01,2.891267846878113959e-03
4.421703714999999923e-01,2.891187804459070896e-03
4.422080100999999930e-01,2.891059736582912796e-03
4.422127148000000174e-01,2.891043730468671486e-03
4.422268282999999855e-01,2.890995711017205986e-03
4.422785739000000271e-01,2.890819639405551710e-03
4.422832777999999854e-01,2.890803636488192829e-03
4.423162032999999882e-01,2.890691602732683996e-03
4.423209068000000244e-01,2.890675599642613010e-03
4.423256101999999967e-01,2.890659587963921324e-03
4.423397201000000001e-01,2.890611581471877554e-03
4.424337745999999960e-01,2.890291518696522059e-03
4.424525831000000187e-01,2.890227516010837345e-03
4.424666889000000158e-01,2.890179510127134643e-03
4.424760925999999817e-01,2.890147511433233465e-03
4.425043022999999853e-01,2.890051511577264743e-03
4.425090038000000225e-01,2.890035506616576381e-03
4.425231077999999818e-01,2.889987510615121477e-03
4.425466136000000272e-01,2.889907514854057544e-03
4.425513146000000231e-01,2.889891519247723278e-03
4.425654172999999858e-01,2.889843519728547538e-03
4.425889208000000075e-01,2.889763533001738719e-03
4.426218236000000195e-01,2.889651548371632416e-03
4.426594238000000070e-01,2.889523583405820360e-03
4.426641236000000146e-01,2.889507583397324733e-03
4.426735231000000215e-01,2.889475594278460933e-03
4.426782227000000125e-01,2.889459600750839303e-03
4.426970209000000156e-01,2.889395619742620835e-03
4.427017202999999901e-01,2.889379625134984222e-03
4.427346146999999732e-01,2.889267660917200359e-03
4.427393137000000256e-01,2.889251663028158217e-03
4.427487115000000029e-01,2.889219680656340480e-03
4.427769039000000184e-01,2.889123723341679908e-03
4.428144909999999768e-01,2.888995782417664183e-03
4.428285853000000216e-01,2.888947804902790469e-03
4.428473769999999865e-01,2.888883835794440243e-03
4.428661678999999962e-01,2.888819878831107649e-03
4.428849581000000035e-01,2.888755910845605332e-03
4.428896554999999791e-01,2.888739926647279285e-03
4.428990501000000246e-01,2.888707945419876841e-03
4.429413237000000003e-01,2.888564037830326694e-03
4.429601106000000121e-01,2.888500090857646068e-03
4.429742003000000095e-01,2.888452120083894771e-03
4.429976821000000120e-01,2.888372183227679718e-03
4.430023782999999993e-01,2.888356200385219178e-03
4.430164667000000001e-01,2.888308237383139208e-03
4.430399461999999788e-01,2.888228305122045314e-03
4.430681201000000180e-01,2.888132387328711491e-03
4.430775109999999795e-01,2.888100417380197460e-03
4.431103774999999856e-01,2.887988526107706198e-03
4.431150724999999846e-01,2.887972545124555240e-03
4.431291573000000206e-01,2.887924593435508246e-03
4.431667143999999947e-01,2.887796721216798722e-03
4.431995743000000099e-01,2.887684844995338628e-03
4.432042683999999899e-01,2.887668861857877085e-03
4.432230442000000270e-01,2.887604934319397670e-03
4.432277379999999822e-01,2.887588954424572321e-03
4.432652867999999913e-01,2.887461109815777152e-03
4.432793668000000187e-01,2.887413164192996571e-03
4.432981394000000130e-01,2.887349247217254472e-03
4.433309894999999945e-01,2.887237396514767164e-03
4.433356822000000252e-01,2.887221416988753567e-03
4.433497599999999816e-01,2.887173481009675489e-03
4.433544524999999958e-01,2.887157497175037689e-03
4.433685296000000053e-01,2.887109567912786792e-03
4.433732219000000030e-01,2.887093589127492747e-03
4.434060664999999735e-01,2.886981751031970390e-03
4.434107583999999935e-01,2.886965772826856780e-03
4.434248337000000206e-01,2.886917841510338537e-03
4.434529830999999755e-01,2.886821990151254742e-03
4.434905128000000141e-01,2.886694182216520063e-03
4.434998948000000163e-01,2.886662233806858331e-03
4.435045857000000091e-01,2.886646258206209976e-03
4.435233486999999863e-01,2.886582363681321987e-03
4.435608724999999808e-01,2.886454581488177157e-03
4.435749431000000076e-01,2.886406658155715472e-03
4.435796331999999897e-01,2.886390689021618803e-03
4.436030829000000009e-01,2.886310827047530725e-03
4.436171521999999756e-01,2.886262913656785327e-03
4.436359105000000080e-01,2.886199026974132012e-03
4.436687355999999749e-01,2.886087234366606271e-03
4.436734247999999936e-01,2.886071264299320746e-03
4.436921806999999940e-01,2.886007382938979900e-03
4.437062471000000063e-01,2.885959475506120163e-03
4.437156245000000165e-01,2.885927543238872225e-03
4.437296902000000265e-01,2.885879636534173943e-03
4.437906362999999854e-01,2.885672052041913897e-03
4.438000119000000132e-01,2.885640122374614428e-03
4.438187625000000192e-01,2.885576252607254498e-03
4.438281374999999973e-01,2.885544321868782364e-03
4.438609484000000105e-01,2.885432561911049649e-03
4.438796964000000234e-01,2.885368703487963329e-03
4.438984436000000255e-01,2.885304840471361772e-03
4.439031303000000039e-01,2.885288880345289464e-03
4.439312492999999971e-01,2.885193096234932655e-03
4.439546804999999763e-01,2.885113280611060777e-03
4.440155957999999958e-01,2.884905779079011915e-03
4.440296518999999886e-01,2.884857895374479640e-03
4.440483928000000247e-01,2.884794050498882406e-03
4.440671328999999945e-01,2.884730205478967455e-03
4.440811874999999742e-01,2.884682330461126737e-03
4.440905568999999886e-01,2.884650413603825556e-03
4.440999261999999947e-01,2.884618492365167552e-03
4.441280327000000083e-01,2.884522739784233479e-03
4.441795567999999861e-01,2.884347206170875724e-03
4.441982914000000005e-01,2.884283375541988204e-03
4.442685389000000096e-01,2.884044039628302480e-03
4.442779043999999788e-01,2.884012131724948691e-03
4.442919523000000148e-01,2.883964269614247306e-03
4.443059998000000177e-01,2.883916408900833155e-03
4.443106821000000206e-01,2.883900454510175161e-03
4.443247289999999738e-01,2.883852595024233561e-03
4.443528212999999782e-01,2.883756876963952751e-03
4.443855935000000090e-01,2.883645211653359988e-03
4.443902750000000013e-01,2.883629258102109964e-03
4.444183631999999995e-01,2.883533551225311246e-03
4.444277255999999898e-01,2.883501647180378418e-03
4.444604922000000014e-01,2.883389998477452285e-03
4.444792148999999748e-01,2.883326202028028713e-03
4.445026172000000053e-01,2.883246450987114306e-03
4.445166580000000089e-01,2.883198609946020785e-03
4.445353783000000059e-01,2.883134816687101930e-03
4.445728165999999759e-01,2.883007239826243864e-03
4.445915346000000046e-01,2.882943450252631844e-03
4.446055725999999986e-01,2.882895606786391868e-03
4.446149309999999910e-01,2.882863716881112464e-03
4.446476838000000265e-01,2.882752097960221242e-03
4.446851126999999959e-01,2.882624546360396459e-03
4.446897911000000092e-01,2.882608598864960705e-03
4.446991477000000192e-01,2.882576711058006287e-03
4.447038259000000160e-01,2.882560768576731061e-03
4.447178602999999897e-01,2.882512939447409890e-03
4.447225383999999782e-01,2.882496991445553710e-03
4.447272164000000139e-01,2.882481051057629150e-03
4.447412499999999769e-01,2.882433226418376886e-03
4.447739935999999727e-01,2.882321627003425497e-03
4.447973802999999893e-01,2.882241918250724386e-03
4.448020575000000143e-01,2.882225979894134128e-03
4.448160889000000173e-01,2.882178156080440236e-03
4.448488268999999939e-01,2.882066575904084372e-03
4.448675331999999982e-01,2.882002813843295968e-03
4.449096196999999808e-01,2.881859363429629343e-03
4.449283235000000003e-01,2.881795614832552855e-03
4.449517021000000128e-01,2.881715925671810442e-03
4.449657287000000072e-01,2.881668113601073417e-03
4.449984557000000174e-01,2.881556560012301250e-03
4.450171558000000083e-01,2.881492810518429971e-03
4.450265055000000025e-01,2.881460941393561813e-03
4.450639024999999971e-01,2.881333460623813642e-03
4.450779255999999795e-01,2.881285659923798256e-03
4.450966223000000221e-01,2.881221924748891394e-03
4.451012964000000127e-01,2.881205992029052185e-03
4.451340133999999726e-01,2.881094459640180794e-03
4.451386870999999856e-01,2.881078527107942822e-03
4.451480342999999951e-01,2.881046663308948520e-03
4.451667281000000198e-01,2.880982937871168128e-03
4.451760746000000268e-01,2.880951070628723007e-03
4.451900941999999972e-01,2.880903275503602333e-03
4.452041132999999817e-01,2.880855481218601299e-03
4.452228046999999744e-01,2.880791759893230539e-03
4.452648574999999997e-01,2.880648393458425105e-03
4.452788743000000160e-01,2.880600607610679306e-03
4.452882184999999993e-01,2.880568747650198280e-03
4.453022345000000048e-01,2.880520960865195698e-03
4.453209217999999914e-01,2.880457251858561246e-03
4.453582940999999962e-01,2.880329831625753553e-03
4.453629653999999771e-01,2.880313901142927003e-03
4.453723077999999780e-01,2.880282052314205553e-03
4.453769790000000062e-01,2.880266124005396479e-03
4.453956632000000138e-01,2.880202421997483074e-03
4.454003341000000171e-01,2.880186489995483282e-03
4.454283586000000184e-01,2.880090941736605011e-03
4.454330291999999969e-01,2.880075013480654696e-03
4.454890723000000108e-01,2.879883926547031122e-03
4.455217607999999996e-01,2.879772462336368469e-03
4.455264304000000064e-01,2.879756539578546149e-03
4.455824617999999959e-01,2.879565474431724972e-03
4.455871307000000003e-01,2.879549559876592914e-03
4.456011373000000053e-01,2.879501792138735704e-03
4.456151434999999772e-01,2.879454032347975468e-03
4.456711636999999837e-01,2.879262999658134970e-03
4.456945032999999889e-01,2.879183400569705013e-03
4.456991711000000134e-01,2.879167483609621284e-03
4.457131742000000063e-01,2.879119727950810604e-03
4.457271768000000134e-01,2.879071978550788551e-03
4.457318443000000130e-01,2.879056061144134090e-03
4.457365115999999960e-01,2.879040147108394721e-03
4.457505135000000007e-01,2.878992395440945970e-03
4.457691819999999860e-01,2.878928726424259503e-03
4.458205163999999776e-01,2.878753651725656903e-03
4.458251829000000055e-01,2.878737737971356903e-03
4.458485145000000149e-01,2.878658165489868422e-03
4.458765108000000144e-01,2.878562678412546934e-03
4.458811766999999926e-01,2.878546769149281648e-03
4.458951740000000052e-01,2.878499028275263282e-03
4.458998397000000224e-01,2.878483110751252610e-03
4.459231673999999868e-01,2.878403547614035145e-03
4.459744840000000043e-01,2.878228520993148833e-03
4.459931431999999973e-01,2.878164875972296765e-03
4.460304590999999985e-01,2.878037592737890411e-03
4.460444517000000109e-01,2.877989870729021505e-03
4.460491159000000150e-01,2.877973958628444236e-03
4.460724356999999918e-01,2.877894417082026233e-03
4.460864271000000159e-01,2.877846688327294778e-03
4.461004179999999986e-01,2.877798960454308521e-03
4.461050815000000003e-01,2.877783055559002354e-03
4.461097450000000020e-01,2.877767147309225407e-03
4.461470511999999777e-01,2.877639890047906449e-03
4.461610402000000253e-01,2.877592169974742611e-03
4.462123295000000045e-01,2.877417212205664234e-03
4.462356407999999997e-01,2.877337682542687076e-03
4.462542890000000262e-01,2.877274068301583984e-03
4.462589509000000065e-01,2.877258162556866564e-03
4.462682747000000227e-01,2.877226357592888549e-03
4.463102290000000028e-01,2.877083231168523891e-03
4.463288739999999866e-01,2.877019622981554121e-03
4.463428573000000066e-01,2.876971910747811237e-03
4.463661619000000025e-01,2.876892409992766117e-03
4.463708225999999946e-01,2.876876503771652865e-03
4.463848046000000180e-01,2.876828802979126444e-03
4.463987862000000084e-01,2.876781101555113841e-03
4.464034465999999757e-01,2.876765199681223257e-03
4.464081069999999984e-01,2.876749300777596465e-03
4.464826662999999973e-01,2.876494918445673520e-03
4.465106227999999788e-01,2.876399531349978743e-03
4.465199413000000006e-01,2.876367732654456100e-03
4.465339186000000238e-01,2.876320041115371443e-03
4.465525543000000153e-01,2.876256455699883422e-03
4.465665306000000112e-01,2.876208772904161135e-03
4.465944819000000066e-01,2.876113396306409584e-03
4.466084569000000060e-01,2.876065710377455776e-03
4.466596948000000067e-01,2.875890872428482192e-03
4.466969550000000067e-01,2.875763731468041016e-03
4.467062695999999833e-01,2.875731943863620368e-03
4.467388689999999829e-01,2.875620698196467828e-03
4.467435258999999936e-01,2.875604811756781072e-03
4.467574961999999927e-01,2.875557134513017851e-03
4.467761225999999919e-01,2.875493572645034489e-03
4.467807791000000250e-01,2.875477680727122221e-03
4.468133731000000219e-01,2.875366453299668494e-03
4.468319971999999973e-01,2.875302889800309541e-03
4.468552761999999845e-01,2.875223451093297800e-03
4.468692430999999798e-01,2.875175785018317925e-03
4.469064857999999751e-01,2.875048683723663463e-03
4.469297608999999727e-01,2.874969246711881182e-03
4.469437253999999915e-01,2.874921584782915568e-03
4.469576894999999772e-01,2.874873927319462549e-03
4.469669985999999984e-01,2.874842155367548103e-03
4.469949248000000264e-01,2.874746843206140833e-03
4.469995789999999802e-01,2.874730955369205875e-03
4.470135413999999918e-01,2.874683302681182041e-03
4.470368109000000256e-01,2.874603882998439438e-03
4.470554257000000087e-01,2.874540347578346394e-03
4.470740396999999811e-01,2.874476815608880721e-03
4.470926528999999983e-01,2.874413284994346840e-03
4.471066122999999837e-01,2.874365635553155496e-03
4.471159183999999787e-01,2.874333873441346776e-03
4.471484879000000023e-01,2.874222698667174957e-03
4.471531404999999904e-01,2.874206821824440341e-03
4.471624456000000136e-01,2.874175056086782001e-03
4.471670980999999934e-01,2.874159178476647786e-03
4.471903595999999759e-01,2.874079773059535960e-03
4.472043159999999906e-01,2.874032139662698396e-03
4.472229238000000051e-01,2.873968618622335831e-03
4.472368790999999844e-01,2.873920979180544233e-03
4.472415308000000089e-01,2.873905105432443107e-03
4.472601371000000103e-01,2.873841592238868866e-03
4.472647885000000101e-01,2.873825714562875441e-03
4.472926960999999979e-01,2.873730444515942839e-03
4.473019983000000033e-01,2.873698690660548335e-03
4.473764085999999973e-01,2.873444671347371963e-03
4.473857090000000203e-01,2.873412921487268103e-03
4.474089592000000115e-01,2.873333547434267238e-03
4.474275584999999889e-01,2.873270051056035519e-03
4.474461570000000110e-01,2.873206556279841745e-03
4.474833516999999761e-01,2.873079573484769392e-03
4.474880008000000076e-01,2.873063695429805241e-03
4.475251920000000161e-01,2.872936724389711823e-03
4.475577318000000249e-01,2.872825623518396061e-03
4.475949173000000059e-01,2.872698664361171897e-03
4.476088610000000245e-01,2.872651053122254362e-03
4.476135088000000040e-01,2.872635188200336077e-03
4.476367472000000181e-01,2.872555839788664984e-03
4.476506895999999847e-01,2.872508241744391178e-03
4.476692788000000145e-01,2.872444765488276104e-03
4.476832203000000177e-01,2.872397164243399321e-03
4.477111018000000109e-01,2.872301959988738523e-03
4.477436281000000129e-01,2.872190898519377117e-03
4.477482744999999875e-01,2.872175031730091026e-03
4.477854440999999852e-01,2.872048112742087676e-03
4.478179649999999845e-01,2.871937060290566564e-03
4.478226106000000040e-01,2.871921192133089756e-03
4.478319016999999791e-01,2.871889468480322543e-03
4.478365471999999903e-01,2.871873605887421445e-03
4.478504835000000073e-01,2.871826013993274921e-03
4.479062240000000195e-01,2.871635662975376840e-03
4.479294470999999889e-01,2.871556358846626827e-03
4.479340915999999728e-01,2.871540495503266573e-03
4.479480248000000109e-01,2.871492910477425452e-03
4.479712457999999731e-01,2.871413611102067130e-03
4.479851778000000229e-01,2.871366030804936055e-03
4.479991093999999840e-01,2.871318450928923415e-03
4.480455448999999812e-01,2.871159868721886391e-03
4.480594746000000073e-01,2.871112294030009858e-03
4.480826897999999892e-01,2.871033006238807479e-03
4.480966183999999797e-01,2.870985435056929228e-03
4.481105464999999843e-01,2.870937864932318964e-03
4.481523283000000135e-01,2.870795160320839708e-03
4.481569704999999737e-01,2.870779306419238893e-03
4.481941061999999976e-01,2.870652465967752677e-03
4.482033896000000017e-01,2.870620756147804469e-03
4.482265973999999820e-01,2.870541489623357808e-03
4.482451626999999772e-01,2.870478077065944864e-03
4.482776501999999885e-01,2.870367105082653053e-03
4.482962134999999848e-01,2.870303703399378504e-03
4.483379779000000176e-01,2.870161041463653671e-03
4.483518985000000123e-01,2.870113491607020808e-03
4.483750986000000216e-01,2.870034237224723412e-03
4.483797385000000135e-01,2.870018389229044183e-03
4.484168557000000055e-01,2.869891598150258339e-03
4.484307739000000237e-01,2.869844050815509220e-03
4.484864423000000100e-01,2.869653883276028061e-03
4.484910810000000136e-01,2.869638029881429672e-03
4.485003583000000127e-01,2.869606339355268518e-03
4.485049967999999998e-01,2.869590496571833120e-03
4.485606560000000020e-01,2.869400342498144678e-03
4.485977582999999824e-01,2.869273590110952600e-03
4.486023957999999978e-01,2.869257744406003476e-03
4.486163081999999802e-01,2.869210215604247206e-03
4.486534059000000241e-01,2.869083468500354967e-03
4.487090465999999944e-01,2.868893368055593345e-03
4.487136830999999826e-01,2.868877524607161243e-03
4.487229556999999813e-01,2.868845841831920221e-03
4.487507727000000224e-01,2.868750805003472508e-03
4.487646805000000128e-01,2.868703285536592859e-03
4.487785879000000255e-01,2.868655763664668731e-03
4.487832234999999947e-01,2.868639925266227870e-03
4.487878592000000277e-01,2.868624089707954780e-03
4.487971304000000217e-01,2.868592411962747439e-03
4.488203074000000070e-01,2.868513218969888281e-03
4.488388481999999735e-01,2.868449861719440074e-03
4.488527533000000180e-01,2.868402351192470869e-03
4.488712926999999797e-01,2.868339001866103757e-03
4.488759273999999855e-01,2.868323161009350697e-03
4.488898313999999945e-01,2.868275657233799493e-03
4.488944658999999837e-01,2.868259816928183260e-03
4.489130036000000268e-01,2.868196471377398426e-03
4.489361747000000236e-01,2.868117295845874163e-03
4.489454427999999830e-01,2.868085628072019558e-03
4.489500767999999864e-01,2.868069788363824309e-03
4.489732458999999842e-01,2.867990614443485190e-03
4.489871469000000226e-01,2.867943112960388407e-03
4.490010473000000113e-01,2.867895612459783489e-03
4.490056807000000205e-01,2.867879781821390441e-03
4.490195806999999761e-01,2.867832276262468477e-03
4.490381131999999775e-01,2.867768947297130201e-03
4.490473791999999853e-01,2.867737283796367893e-03
4.490751760000000203e-01,2.867642289579745707e-03
4.491168680000000024e-01,2.867499802888304368e-03
4.491215002000000234e-01,2.867483976810346682e-03
4.491539243000000070e-01,2.867373168766156749e-03
4.491724512999999974e-01,2.867309847617446460e-03
4.491956089999999957e-01,2.867230701777409747e-03
4.492280276999999766e-01,2.867119901199611468e-03
4.492419208000000275e-01,2.867072420754683722e-03
4.492465516999999964e-01,2.867056591452362552e-03
4.492650749000000054e-01,2.866993285066091798e-03
4.493345300000000098e-01,2.866755893414981663e-03
4.493391599000000070e-01,2.866740073217542706e-03
4.493715683000000238e-01,2.866629295321938657e-03
4.493761978999999962e-01,2.866613472741092426e-03
4.493947158000000108e-01,2.866550180719257962e-03
4.494132328000000065e-01,2.866486887831260887e-03
4.494317490999999998e-01,2.866423588894829490e-03
4.494456358999999734e-01,2.866376128134294748e-03
4.494641508000000174e-01,2.866312838608768999e-03
4.495289471999999731e-01,2.866091339670517706e-03
4.495613419000000222e-01,2.865980605855843969e-03
4.496168703000000266e-01,2.865790779666269484e-03
4.496307513000000200e-01,2.865743325287045586e-03
4.496400051000000175e-01,2.865711695546479306e-03
4.496538854000000085e-01,2.865664243535724545e-03
4.496677652000000136e-01,2.865616794636212817e-03
4.496723918000000153e-01,2.865600976215794665e-03
4.496862710999999790e-01,2.865553530256586753e-03
4.497279063999999882e-01,2.865411187123194977e-03
4.497510353999999988e-01,2.865332113167590265e-03
4.497649122999999860e-01,2.865284670500307680e-03
4.497834141000000008e-01,2.865221413960841127e-03
4.497880395000000142e-01,2.865205599845115862e-03
4.498204155000000148e-01,2.865094908017775006e-03
4.498250404999999952e-01,2.865079096697734865e-03
4.498342901999999865e-01,2.865047467378929735e-03
4.498620383999999972e-01,2.864952597623261245e-03
4.498759118999999806e-01,2.864905164975019378e-03
4.499082816000000151e-01,2.864794486608076250e-03
4.499314013999999862e-01,2.864715437301764128e-03
4.499637671000000227e-01,2.864604775706512674e-03
4.499730140000000045e-01,2.864573151660462867e-03
4.499868839999999759e-01,2.864525726689356403e-03
4.500053767000000149e-01,2.864462494682184016e-03
4.500377371000000015e-01,2.864351841409135731e-03
4.500423598000000136e-01,2.864336031879495016e-03
4.500469825000000257e-01,2.864320224727933805e-03
4.500608502999999816e-01,2.864272808965086931e-03
4.500747176000000072e-01,2.864225389104861370e-03
4.500793398999999861e-01,2.864209586045694984e-03
4.500839622000000206e-01,2.864193775503207345e-03
4.501163168999999797e-01,2.864083141998136680e-03
4.501209388999999894e-01,2.864067333348399320e-03
4.501579124999999793e-01,2.863940894741053532e-03
4.501856407000000004e-01,2.863846071267293469e-03
4.502226089999999958e-01,2.863719654454225435e-03
4.502457126000000143e-01,2.863640639544943241e-03
4.502688150999999972e-01,2.863561632798764488e-03
4.502780558000000211e-01,2.863530034569290988e-03
4.502826759999999928e-01,2.863514230601509839e-03
4.503196362999999924e-01,2.863387830027151401e-03
4.503519742000000048e-01,2.863277230655245781e-03
4.503704519000000239e-01,2.863214032339240437e-03
4.503750711999999767e-01,2.863198238504556774e-03
4.503796903999999768e-01,2.863182440738752058e-03
4.503935479000000242e-01,2.863135044849713946e-03
4.504120239000000137e-01,2.863071850262727432e-03
4.504304990999999925e-01,2.863008661787244148e-03
4.504489736000000244e-01,2.862945480769035680e-03
4.504905383999999735e-01,2.862803311959129671e-03
4.504997745000000053e-01,2.862771721201498327e-03
4.505274817000000098e-01,2.862676952180236763e-03
4.505413347000000179e-01,2.862629565061795313e-03
4.505551871999999847e-01,2.862582183486508339e-03
4.505736564999999749e-01,2.862519013712403176e-03
4.506290600999999785e-01,2.862329498876018015e-03
4.506382934000000007e-01,2.862297916700465728e-03
4.506659920000000152e-01,2.862203166588420805e-03
4.506706082999999974e-01,2.862187375455351682e-03
4.507075367999999749e-01,2.862061052192050974e-03
4.507213842000000192e-01,2.862013684596732225e-03
4.507259999000000072e-01,2.861997896266572916e-03
4.507490777000000004e-01,2.861918950484988646e-03
4.507859998000000035e-01,2.861792636742606713e-03
4.507952298999999829e-01,2.861761064732937752e-03
4.508183042000000196e-01,2.861682127869539984e-03
4.508229188999999804e-01,2.861666344666592265e-03
4.508367627000000044e-01,2.861618980514163153e-03
4.508598348999999783e-01,2.861540049115581918e-03
4.508736776000000224e-01,2.861492693508274447e-03
4.508921340000000000e-01,2.861429552679563542e-03
4.509105895000000142e-01,2.861366410964794483e-03
4.509290443000000259e-01,2.861303270550683790e-03
4.509336579000000067e-01,2.861287486916281285e-03
4.509474983999999798e-01,2.861240132103389996e-03
4.509613384000000225e-01,2.861192780564152625e-03
4.509844042000000219e-01,2.861113870111988734e-03
4.510166943000000206e-01,2.861003393826375141e-03
4.510397573000000104e-01,2.860924482095396522e-03
4.510443697000000030e-01,2.860908700396365151e-03
4.510582067999999722e-01,2.860861356749328996e-03
4.511089390999999948e-01,2.860687772264152579e-03
4.511135507999999850e-01,2.860671993206818833e-03
4.511504430000000121e-01,2.860545760142651009e-03
4.511550543999999774e-01,2.860529979819337754e-03
4.511919432000000008e-01,2.860403761020720043e-03
4.512242184999999961e-01,2.860293320284375274e-03
4.512380500000000016e-01,2.860245986937515628e-03
4.512426603999999952e-01,2.860230211801516060e-03
4.512657118000000245e-01,2.860151334260299574e-03
4.512795420999999862e-01,2.860104005282469372e-03
4.513025916000000248e-01,2.860025127494351428e-03
4.513348589999999771e-01,2.859914709312548660e-03
4.513671240000000084e-01,2.859804294509749566e-03
4.513763422000000025e-01,2.859772753127695199e-03
4.513855601999999800e-01,2.859741201813586087e-03
4.514039954999999882e-01,2.859678117365003179e-03
4.514086043000000159e-01,2.859662344028472605e-03
4.514270387000000051e-01,2.859599251491698121e-03
4.514408639999999973e-01,2.859551944617313730e-03
4.514823374999999972e-01,2.859410005176470527e-03
4.515007689000000157e-01,2.859346921514379150e-03
4.515330221000000144e-01,2.859236538178976886e-03
4.515376294999999818e-01,2.859220770198397672e-03
4.515514514000000257e-01,2.859173465505135750e-03
4.515744870999999772e-01,2.859094625023872894e-03
4.515929147000000143e-01,2.859031552039881414e-03
4.515975214999999876e-01,2.859015788806229443e-03
4.516067349999999814e-01,2.858984254572367271e-03
4.516343742000000216e-01,2.858889651776169803e-03
4.516666179000000114e-01,2.858779294106061648e-03
4.517034649000000179e-01,2.858653172513841816e-03
4.517080706000000112e-01,2.858637412825167090e-03
4.517218873000000134e-01,2.858590121926573267e-03
4.517357035999999826e-01,2.858542827726287192e-03
4.517403090000000065e-01,2.858527059859629436e-03
4.517587298999999890e-01,2.858464009292357912e-03
4.517817548999999988e-01,2.858385196513841403e-03
4.518139879999999997e-01,2.858274864364106389e-03
4.518462188999999851e-01,2.858164529577079515e-03
4.518554271999999927e-01,2.858133015815146616e-03
4.518692395000000195e-01,2.858085726829359945e-03
4.519014662999999987e-01,2.857975415738549067e-03
4.519244841000000235e-01,2.857896616756838270e-03
4.519428974999999959e-01,2.857833581334112520e-03
4.519659132000000135e-01,2.857754793383932880e-03
4.519935304000000098e-01,2.857660245739193031e-03
4.519981331999999852e-01,2.857644490955075101e-03
4.520487598999999856e-01,2.857471168764277609e-03
4.520533621000000224e-01,2.857455413775748538e-03
4.520763721000000124e-01,2.857376640425363795e-03
4.520901775999999761e-01,2.857329379610167551e-03
4.521085841999999966e-01,2.857266355539298756e-03
4.521131857999999837e-01,2.857250601317793716e-03
4.521223886999999886e-01,2.857219100346300097e-03
4.521453952000000220e-01,2.857140329986709165e-03
4.521499963999999760e-01,2.857124576856445806e-03
4.522006061000000132e-01,2.856951302628809534e-03
4.522190083000000027e-01,2.856888294109671215e-03
4.522696103000000134e-01,2.856715040842386887e-03
4.522742102000000264e-01,2.856699289314981998e-03
4.522880095999999850e-01,2.856652040588185913e-03
4.523110076999999896e-01,2.856573293492579903e-03
4.523294053999999953e-01,2.856510300390719282e-03
4.523661983999999747e-01,2.856384312899599032e-03
4.523983898999999753e-01,2.856274085697475817e-03
4.524029884999999918e-01,2.856258338093180596e-03
4.524075869999999999e-01,2.856242595944152255e-03
4.524397754999999743e-01,2.856132371252902494e-03
4.524765595999999945e-01,2.856006406157073161e-03
4.524811574000000003e-01,2.855990665293753773e-03
4.524903529000000035e-01,2.855959175017852136e-03
4.524949504999999927e-01,2.855943432150924530e-03
4.525317300999999737e-01,2.855817482451888847e-03
4.525455217000000085e-01,2.855770252203875502e-03
4.526190695999999791e-01,2.855518379769210902e-03
4.526420508999999814e-01,2.855439676711813736e-03
4.526604350999999804e-01,2.855376721335303302e-03
4.526972012000000101e-01,2.855250800202020246e-03
4.527017968000000003e-01,2.855235062083372535e-03
4.527155831999999935e-01,2.855187843809176094e-03
4.527339644000000218e-01,2.855124896511252938e-03
4.527523447999999839e-01,2.855061940764484427e-03
4.527845087999999851e-01,2.854951780651517924e-03
4.528258592000000138e-01,2.854810157996068645e-03
4.528488299000000272e-01,2.854731481516624859e-03
4.528580179000000205e-01,2.854700011049011478e-03
4.528626118999999894e-01,2.854684274517484393e-03
4.528763933000000130e-01,2.854637073938837404e-03
4.528993615999999944e-01,2.854558403919750173e-03
4.529177353000000128e-01,2.854495461725598156e-03
4.529223285999999793e-01,2.854479732688169728e-03
4.529315151000000150e-01,2.854448266011828331e-03
4.529590734999999757e-01,2.854353868550928673e-03
4.529728519999999814e-01,2.854306675649328183e-03
4.530050004000000241e-01,2.854196549141836854e-03
4.530233698000000198e-01,2.854133629851768848e-03
4.530463305999999912e-01,2.854054978440411124e-03
4.530692901999999744e-01,2.853976328690883794e-03
4.530830653999999846e-01,2.853929145253825735e-03
4.531060230999999772e-01,2.853850498805813284e-03
