q,I
8.826353392215387228e-02,9.867489551185921748e-01
8.828710535373827939e-02,9.867434809373962779e-01
8.831067049366887745e-02,9.867380067865945126e-01
8.838132821385714932e-02,9.867215845166170674e-01
8.849896571640676612e-02,9.866942146746657816e-01
8.856947321906899484e-02,9.866777931342930463e-01
8.866339600228362317e-02,9.866558981727212574e-01
8.887435934813925353e-02,9.866066362874916784e-01
8.894456926773414152e-02,9.865902162062410996e-01
8.906146280169813245e-02,9.865628500120783295e-01
8.910817727869438376e-02,9.865519037471853769e-01
8.922485646690908601e-02,9.865245386168737252e-01
8.941122645677057612e-02,9.864807559888939537e-01
8.943449539777204027e-02,9.864752832971690477e-01
8.948101512671659263e-02,9.864643380048941923e-01
8.957398210433416275e-02,9.864424477850588513e-01
8.962042942819387070e-02,9.864315028574932587e-01
8.969005531315218938e-02,9.864150856940830936e-01
8.975962718905571014e-02,9.863986688041938011e-01
8.978280583404810167e-02,9.863931965683483405e-01
8.985230589299909865e-02,9.863767800431516575e-01
8.996802001490010470e-02,9.863494197756192960e-01
9.006048426480099678e-02,9.863275321085996916e-01
9.012977019999199313e-02,9.863111166774155558e-01
9.017593124787010028e-02,9.863001732085742157e-01
9.031427282770847220e-02,9.862673435313260573e-01
9.033730916038695824e-02,9.862618720248059745e-01
9.036033962013036158e-02,9.862564005486756935e-01
9.054437240994736569e-02,9.862126298335044394e-01
9.059032219098608896e-02,9.862016874585668447e-01
9.061328834349281769e-02,9.861962163166765327e-01
9.088842951803809134e-02,9.861305649839122722e-01
9.097995833351138484e-02,9.861086821785797207e-01
9.107139515912700267e-02,9.860867998593518813e-01
9.109424002458359204e-02,9.860813293555036330e-01
9.116274027168429217e-02,9.860649180262310853e-01
9.123118908513819236e-02,9.860485069703770478e-01
9.134515645790364236e-02,9.860211558182263580e-01
9.143622807827607446e-02,9.859992754433319906e-01
9.161809973013360087e-02,9.859555161516859734e-01
9.164080830728606186e-02,9.859500463769310663e-01
9.168620858815151875e-02,9.859391069185515777e-01
9.179961105658411558e-02,9.859117588041833580e-01
9.182227474348107765e-02,9.859062892724328453e-01
9.189023226521569887e-02,9.858898808594482865e-01
9.200338325259090066e-02,9.858625341119732211e-01
9.204860470143487461e-02,9.858515956256048707e-01
9.216156124492819179e-02,9.858242499412224191e-01
9.218413594420767077e-02,9.858187808954672615e-01
9.225182689637670408e-02,9.858023739404327968e-01
9.231946821509261214e-02,9.857859672587525601e-01
9.236453490728152582e-02,9.857750296228200426e-01
9.243209374564002878e-02,9.857586233967108313e-01
9.249960324037442838e-02,9.857422174439458562e-01
9.252209545870711260e-02,9.857367488537576161e-01
9.261200970547904532e-02,9.857148747967303670e-01
9.272427990207668391e-02,9.856875329087717574e-01
9.279157681693930848e-02,9.856711281404177960e-01
9.290363001099923024e-02,9.856437874671887256e-01
9.303791570086716867e-02,9.856109796614469509e-01
9.306027780976455777e-02,9.856055118001066928e-01
9.312733191788316600e-02,9.855891083982826206e-01
9.321666236288336793e-02,9.855672376209678731e-01
9.323898160115136335e-02,9.855617700025495198e-01
9.341734353432637472e-02,9.855180301483577043e-01
9.343961483660954970e-02,9.855125628032213037e-01
9.359536556369713045e-02,9.854742922374249980e-01
9.361759451449735980e-02,9.854688251351887418e-01
9.377304962511930075e-02,9.854305562696836773e-01
9.383959440774433669e-02,9.854141557827289510e-01
9.386176551779240596e-02,9.854086890144723165e-01
9.392824744742471477e-02,9.853922888918491552e-01
9.397254260377525814e-02,9.853813556285681008e-01
9.403894621704284029e-02,9.853649559613365527e-01
9.412741149625201975e-02,9.853430901633892791e-01
9.419370593012335591e-02,9.853266911336836520e-01
9.430409308710538396e-02,9.852993600246729988e-01
9.432615501630924049e-02,9.852938938939365121e-01
9.439230986476199181e-02,9.852774956838749043e-01
9.450246503152114064e-02,9.852501659409037549e-01
9.463448197688428820e-02,9.852173712510524650e-01
9.465646689993513496e-02,9.852119055756601851e-01
9.483216279817148486e-02,9.851681812651876813e-01
9.489796489570549720e-02,9.851517851495898981e-01
9.491988879104611143e-02,9.851463198384258213e-01
9.500753378011936312e-02,9.851244588972966065e-01
9.509509798936428837e-02,9.851025984417952630e-01
9.516071826868817418e-02,9.850862034188502259e-01
9.520443999382859068e-02,9.850752735553066630e-01
9.524814164907344227e-02,9.850643438131566620e-01
9.537912647124503762e-02,9.850315553151071102e-01
9.550993165462819123e-02,9.849987679095959514e-01
9.555349359023056210e-02,9.849878390172084330e-01
9.559703567507883692e-02,9.849769102462170300e-01
9.561879928194517986e-02,9.849714459062341998e-01
9.579273012931667497e-02,9.849277322788747568e-01
9.587957723106181607e-02,9.849058761934823547e-01
9.590127671758545691e-02,9.849004122480030654e-01
9.596634573712028993e-02,9.848840205936104653e-01
9.603137066641122266e-02,9.848676292123210718e-01
9.607469616890326747e-02,9.848567017765097464e-01
9.613964781320009922e-02,9.848403108503712700e-01
9.622618180633812912e-02,9.848184567069803164e-01
9.629103126666466173e-02,9.848020664180321404e-01
9.642059933810381844e-02,9.847692866593330541e-01
9.648531812493102433e-02,9.847528971895879168e-01
9.665768970021211548e-02,9.847091932718784468e-01
9.672224984261634795e-02,9.846928048033293246e-01
9.674376031592234193e-02,9.846873420411563771e-01
9.676526600746856999e-02,9.846818793093190525e-01
9.691567222632174738e-02,9.846436410359180602e-01
9.693713977824239270e-02,9.846381785467716030e-01
9.698006062564115681e-02,9.846272536595066516e-01
9.717296983076077754e-02,9.845780931684223747e-01
9.725858443404335196e-02,9.845562448499679542e-01
9.732274596022282009e-02,9.845398589296479042e-01
9.742958793986988830e-02,9.845125496690957378e-01
9.751497723820561070e-02,9.844907028066461896e-01
9.762160882694095876e-02,9.844633949110447313e-01
9.768553190871469283e-02,9.844470105376621483e-01
9.777069767151279345e-02,9.844251651311054507e-01
9.791955951506196854e-02,9.843869368373204809e-01
9.794080702238963654e-02,9.843814757738157395e-01
9.796204992115348231e-02,9.843760147406382943e-01
9.800452190497617455e-02,9.843650927652524141e-01
9.802575099602009456e-02,9.843596318230573017e-01
9.808941070152502051e-02,9.843432491784372962e-01
9.811062142408849551e-02,9.843377883575452625e-01
9.813182756197688650e-02,9.843323275669931816e-01
9.825896827731490923e-02,9.842995634604949640e-01
9.844937148236249103e-02,9.842504193477413788e-01
9.847050466741436026e-02,9.842449590423948402e-01
9.853387702668980896e-02,9.842285783082959094e-01
9.859720865331805806e-02,9.842121978471095600e-01
9.868158759580024364e-02,9.841903576567178069e-01
9.870267106030615467e-02,9.841848976849270070e-01
9.876589444934709416e-02,9.841685179514958470e-01
9.887117692213642783e-02,9.841412190021975315e-01
9.895532224877329197e-02,9.841193803885392999e-01
9.903939608306906728e-02,9.840975422600181099e-01
9.914438811689496589e-02,9.840702452815512924e-01
9.927023197740532379e-02,9.840374899079012971e-01
9.935403932931970161e-02,9.840156535985036257e-01
9.945869920955149879e-02,9.839883588938902470e-01
9.947961797217576285e-02,9.839829000439154205e-01
9.954234788319174521e-02,9.839665236758975420e-01
9.960503828705781493e-02,9.839501475807130859e-01
9.962592632187165786e-02,9.839446889429457332e-01
9.964680997804269136e-02,9.839392303354965730e-01
9.970943470220833271e-02,9.839228546950415932e-01
9.979287320007977635e-02,9.839010209321662481e-01
9.995954124827023668e-02,9.838573548614448772e-01
9.998035521853325391e-02,9.838518967390129655e-01
1.000219701650401222e-01,9.838409805850875101e-01
1.000427711466891495e-01,9.838355225535949655e-01
1.001467112467399750e-01,9.838082328507868901e-01
1.002920464126802608e-01,9.837700285398990330e-01
1.003542684793510970e-01,9.837536557184609620e-01
1.003750005967054965e-01,9.837481981719339297e-01
1.004578862791983829e-01,9.837263682888964800e-01
1.004785970163261655e-01,9.837209108939045654e-01
1.006441294824829830e-01,9.836772528250881109e-01
1.007061340081793765e-01,9.836608815493433911e-01
1.007681003806239900e-01,9.836445105463649252e-01
1.007887473717693355e-01,9.836390536059843592e-01
1.009331580477357410e-01,9.836008558718387640e-01
1.009743803057269185e-01,9.835899425062578638e-01
1.010155857415058339e-01,9.835790292618978858e-01
1.011391013211350026e-01,9.835462902560803133e-01
1.012830124498111245e-01,9.835080961280581180e-01
1.013035544932618937e-01,9.835026399452642121e-01
1.013446260886281536e-01,9.834917276705829048e-01
1.014472323277335747e-01,9.834644475141240960e-01
1.014677411244233746e-01,9.834589915737410593e-01
1.015292426575067769e-01,9.834426239343707632e-01
1.016316625064155044e-01,9.834153451414130442e-01
1.018566236565347227e-01,9.833553344631613680e-01
1.019587146381884524e-01,9.833280580940163551e-01
1.019995224192120631e-01,9.833171477584341513e-01
1.020199201884702395e-01,9.833116926360814247e-01
1.020810890405841748e-01,9.832953274508084984e-01
1.021829557549396722e-01,9.832680527479226162e-01
1.022440270670676304e-01,9.832516882897240906e-01
1.023253987830319289e-01,9.832298694362239244e-01
1.024270225198138373e-01,9.832025965509539889e-01
1.024473351701313262e-01,9.831971420647693805e-01
1.025082489701580613e-01,9.831807787879847105e-01
1.025894111072466613e-01,9.831589615096794077e-01
1.026705090836007028e-01,9.831371447160338617e-01
1.027312905517955149e-01,9.831207824388343841e-01
1.029134195644562100e-01,9.830716972428849010e-01
1.029740576496803173e-01,9.830553360560936316e-01
1.029942624110930655e-01,9.830498823877277248e-01
1.030952268206346278e-01,9.830226145002614047e-01
1.031557580320489748e-01,9.830062541312152291e-01
1.032162537442370409e-01,9.829898940347421288e-01
1.032364111037034626e-01,9.829844407298294895e-01
1.032968595805975609e-01,9.829680809967749067e-01
1.034176505344903130e-01,9.829353623483740865e-01
1.035784860142961866e-01,9.828917391797293845e-01
1.036387349684406017e-01,9.828753809911474626e-01
1.038593487739793986e-01,9.828154032980443988e-01
1.038793813412164507e-01,9.828099509621652796e-01
1.038994100459527808e-01,9.828044986565820373e-01
1.039594730074796108e-01,9.827881419214770098e-01
1.040195012867697055e-01,9.827717854588987612e-01
1.040395030164129875e-01,9.827663333652610911e-01
1.040595009013618316e-01,9.827608813018970935e-01
1.041194715101927543e-01,9.827445252935002040e-01
1.041993786304495628e-01,9.827227177061877983e-01
1.042193458374464088e-01,9.827172658850525933e-01
1.042592687791612377e-01,9.827063623336178555e-01
1.043590093142063163e-01,9.826791039848522535e-01
1.044387331582659201e-01,9.826572978508176792e-01
1.044984861255667252e-01,9.826409435681910942e-01
1.045383024622000834e-01,9.826300408644630391e-01
1.045781036391422447e-01,9.826191382818471043e-01
1.046775403713133407e-01,9.825918823550968684e-01
1.047570217973480128e-01,9.825700781586004240e-01
1.048562888556359013e-01,9.825428235941368049e-01
1.048959693751762567e-01,9.825319219802396420e-01
1.049158040069521070e-01,9.825264712187090632e-01
1.050149209709147630e-01,9.824992178650894248e-01
1.051535277602003854e-01,9.824610644413744875e-01
1.052919520834251776e-01,9.824229125008588914e-01
1.053117121335203771e-01,9.824174623447103905e-01
1.053907152844027334e-01,9.823956620228108116e-01
1.055485441810456171e-01,9.823520628318290759e-01
1.056470675047041646e-01,9.823248143210950856e-01
1.057848459975983396e-01,9.822866676772208372e-01
1.058045139930268719e-01,9.822812182777175272e-01
1.058438390194905709e-01,9.822703195695118294e-01
1.058634960545987019e-01,9.822648702608027804e-01
1.059224452718261766e-01,9.822485225162518319e-01
1.060206211285608380e-01,9.822212768805937966e-01
1.060794830283984524e-01,9.822049298623387603e-01
1.060990964047442281e-01,9.821994809167788887e-01
1.061579147911373561e-01,9.821831342616529348e-01
1.062558730799802592e-01,9.821558904416648472e-01
1.063928631581767953e-01,9.821177503645920348e-01
1.064319707942186360e-01,9.821068534720388543e-01
1.064906053191767843e-01,9.820905083601561003e-01
1.065687345010904730e-01,9.820687153012389592e-01
1.067443160738276858e-01,9.820196826887246377e-01
1.067832949934319348e-01,9.820087868854204816e-01
1.068027791184453790e-01,9.820033390291555975e-01
1.068806800986216443e-01,9.819815479066291708e-01
1.069001464734029294e-01,9.819761002016442752e-01
1.069585243401135616e-01,9.819597572681851849e-01
1.070363119667141205e-01,9.819379671137814514e-01
1.070557500417516211e-01,9.819325196508269515e-01
1.070946156073576822e-01,9.819216248156535931e-01
1.072111277665254436e-01,9.818889410361913983e-01
1.073275134403615660e-01,9.818562583457818294e-01
1.073662806282294629e-01,9.818453643576605661e-01
1.075018556896518429e-01,9.818072363520857770e-01
1.076565895512927862e-01,9.817636633034969584e-01
1.077145574422015278e-01,9.817473239093751358e-01
1.077338731411313782e-01,9.817418775051546254e-01
1.077917994698851384e-01,9.817255384739976831e-01
1.078882742358411029e-01,9.816983073603139376e-01
1.079653919782299493e-01,9.816765230137987075e-01
1.080231941548553815e-01,9.816601850714763433e-01
1.081194624436940255e-01,9.816329557725091970e-01
1.081387058171388443e-01,9.816275100034449475e-01
1.081964154017548002e-01,9.816111728777160428e-01
1.082733136659958240e-01,9.815893904668183678e-01
1.082925296998025061e-01,9.815839449396830396e-01
1.084077543714464104e-01,9.815512724120458721e-01
1.084269465784133829e-01,9.815458270966163079e-01
1.084461353887761076e-01,9.815403818114265544e-01
1.085803621076221193e-01,9.815022656618466179e-01
1.085995238099142918e-01,9.814968206185765709e-01
1.086378370749755684e-01,9.814859306227688984e-01
1.086569886413198682e-01,9.814804856702216140e-01
1.087526958825424522e-01,9.814532613610504885e-01
1.088100798189488017e-01,9.814369271384081328e-01
1.088674335076876831e-01,9.814205931879020905e-01
1.089629559015968391e-01,9.813933705418160791e-01
1.090393135650736811e-01,9.813715929691808615e-01
1.090583946273083887e-01,9.813661486516098709e-01
1.091156177933383792e-01,9.813498158803262150e-01
1.092109231060248431e-01,9.813225951995450114e-01
1.093442109851365945e-01,9.812844875162611835e-01
1.094773365838308671e-01,9.812463813143982305e-01
1.095723272695027922e-01,9.812191635057332384e-01
1.096292821728170608e-01,9.812028331833114736e-01
1.096672356751574179e-01,9.811919464528366941e-01
1.097810174527733412e-01,9.811592869869600886e-01
1.097999696188517726e-01,9.811538438484470603e-01
1.098568064992382770e-01,9.811375146142781167e-01
1.099703921317476407e-01,9.811048569621212412e-01
1.100271409748490442e-01,9.810885285440956727e-01
1.101594412508251908e-01,9.810504299599976941e-01
1.101783283214831793e-01,9.810449874260308567e-01
1.102349701169756391e-01,9.810286600054897166e-01
1.103293084875230368e-01,9.810014482424046500e-01
1.104047211434806414e-01,9.809796793759737454e-01
1.104235662600578094e-01,9.809742372349228301e-01
1.104612468478510662e-01,9.809633530434889170e-01
1.105742115666436265e-01,9.809307011945629373e-01
