q,I
8.828710535373827939e-02,9.859317812372166978e-01
8.831067049366887745e-02,9.859263161486503391e-01
8.838132821385714932e-02,9.859099210653039513e-01
8.849896571640676612e-02,9.858825965328552599e-01
8.856947321906899484e-02,9.858662021772420792e-01
8.866339600228362317e-02,9.858443434609810430e-01
8.887435934813925353e-02,9.857951631232583223e-01
8.894456926773414152e-02,9.857787702232089222e-01
8.906146280169813245e-02,9.857514493293748625e-01
8.910817727869438376e-02,9.857405211840916115e-01
8.922485646690908601e-02,9.857132013515037539e-01
8.941122645677057612e-02,9.856694911960615091e-01
8.943449539777204027e-02,9.856640275630829118e-01
8.948101512671659263e-02,9.856531003879852593e-01
8.957398210433416275e-02,9.856312464016508956e-01
8.962042942819387070e-02,9.856203195903601166e-01
8.969005531315218938e-02,9.856039296007967909e-01
8.975962718905571014e-02,9.855875398840646673e-01
8.978280583404810167e-02,9.855820767058309784e-01
8.985230589299909865e-02,9.855656873529586859e-01
8.996802001490010470e-02,9.855383723710577915e-01
9.006048426480099678e-02,9.855165209311571584e-01
9.012977019999199313e-02,9.855001326695195241e-01
9.017593124787010028e-02,9.854892073134654540e-01
9.031427282770847220e-02,9.854564319723266852e-01
9.033730916038695824e-02,9.854509695215682985e-01
9.036033962013036158e-02,9.854455071011785083e-01
9.054437240994736569e-02,9.854018088287657129e-01
9.059032219098608896e-02,9.853908845637887604e-01
9.061328834349281769e-02,9.853854224767978343e-01
9.088842951803809134e-02,9.853198797964082267e-01
9.097995833351138484e-02,9.852980332061450630e-01
9.107139515912700267e-02,9.852761871006971983e-01
9.109424002458359204e-02,9.852707256502017952e-01
9.116274027168429217e-02,9.852543414803037747e-01
9.123118908513819236e-02,9.852379575830453318e-01
9.134515645790364236e-02,9.852106516938815561e-01
9.143622807827607446e-02,9.851888075280318402e-01
9.161809973013360087e-02,9.851451206506438574e-01
9.164080830728606186e-02,9.851396599273669619e-01
9.168620858815151875e-02,9.851287385717185652e-01
9.179961105658411558e-02,9.851014357127390042e-01
9.182227474348107765e-02,9.850959752317522966e-01
9.189023226521569887e-02,9.850795939708689719e-01
9.200338325259090066e-02,9.850522924753836174e-01
9.204860470143487461e-02,9.850413720893064218e-01
9.216156124492819179e-02,9.850140716542913344e-01
9.218413594420767077e-02,9.850086116582108531e-01
9.225182689637670408e-02,9.849922318516538544e-01
9.231946821509261214e-02,9.849758523178215874e-01
9.236453490728152582e-02,9.849649327799810949e-01
9.243209374564002878e-02,9.849485537005124858e-01
9.249960324037442838e-02,9.849321748937991394e-01
9.252209545870711260e-02,9.849267153520064877e-01
9.261200970547904532e-02,9.849048774882332991e-01
9.272427990207668391e-02,9.848775808403035237e-01
9.279157681693930848e-02,9.848612032149619555e-01
9.290363001099923024e-02,9.848339077785150941e-01
9.303791570086716867e-02,9.848011542545805908e-01
9.306027780976455777e-02,9.847956954399381679e-01
9.312733191788316600e-02,9.847793191777579613e-01
9.321666236288336793e-02,9.847574845855296966e-01
9.323898160115136335e-02,9.847520260131393810e-01
9.341734353432637472e-02,9.847083585250502313e-01
9.343961483660954970e-02,9.847029002253405716e-01
9.359536556369713045e-02,9.846646929752138622e-01
9.361759451449735980e-02,9.846592349177498704e-01
9.377304962511930075e-02,9.846210293638996136e-01
9.383959440774433669e-02,9.846046560091656907e-01
9.386176551779240596e-02,9.845991982849610080e-01
9.392824744742471477e-02,9.845828252937985914e-01
9.397254260377525814e-02,9.845719101178211918e-01
9.403894621704284029e-02,9.845555375808909826e-01
9.412741149625201975e-02,9.845337079557180404e-01
9.419370593012335591e-02,9.845173360546732866e-01
9.430409308710538396e-02,9.844900501588588204e-01
9.432615501630924049e-02,9.844845930704326786e-01
9.439230986476199181e-02,9.844682219870148909e-01
9.450246503152114064e-02,9.844409374537936852e-01
9.463448197688428820e-02,9.844081970129860970e-01
9.465646689993513496e-02,9.844027403789875619e-01
9.483216279817148486e-02,9.843590883957478166e-01
9.489796489570549720e-02,9.843427194016871606e-01
9.491988879104611143e-02,9.843372631308376919e-01
9.500753378011936312e-02,9.843154383503250893e-01
9.509509798936428837e-02,9.842936140543298018e-01
9.516071826868817418e-02,9.842772461501789749e-01
9.520443999382859068e-02,9.842663343654818320e-01
9.524814164907344227e-02,9.842554227017661361e-01
9.537912647124503762e-02,9.842226884374993823e-01
9.550993165462819123e-02,9.841899552628854408e-01
9.555349359023056210e-02,9.841790444468700993e-01
9.559703567507883692e-02,9.841681337520852280e-01
9.561879928194517986e-02,9.841626784499557523e-01
9.579273012931667497e-02,9.841190371233630163e-01
9.587957723106181607e-02,9.840972171864212914e-01
9.590127671758545691e-02,9.840917622779873364e-01
9.596634573712028993e-02,9.840753977339015135e-01
9.603137066641122266e-02,9.840590334623610103e-01
9.607469616890326747e-02,9.840481240992926537e-01
9.613964781320009922e-02,9.840317602817949538e-01
9.622618180633812912e-02,9.840099422821504405e-01
9.629103126666466173e-02,9.839935791002892840e-01
9.642059933810381844e-02,9.839608535534081213e-01
9.648531812493102433e-02,9.839444911886559009e-01
9.665768970021211548e-02,9.839008595475901009e-01
9.672224984261634795e-02,9.838844981815410007e-01
9.674376031592234193e-02,9.838790444533954682e-01
9.676526600746856999e-02,9.838735907554596594e-01
9.691567222632174738e-02,9.838354157175128734e-01
9.693713977824239270e-02,9.838299622615552797e-01
9.698006062564115681e-02,9.838190554407695299e-01
9.717296983076077754e-02,9.837699762449896301e-01
9.725858443404335196e-02,9.837481640556198226e-01
9.732274596022282009e-02,9.837318052315664474e-01
9.742958793986988830e-02,9.837045411296522213e-01
9.751497723820561070e-02,9.836827303928548094e-01
9.762160882694095876e-02,9.836554676525344210e-01
9.768553190871469283e-02,9.836391103714996476e-01
9.777069767151279345e-02,9.836173010869039279e-01
9.791955951506196854e-02,9.835791360036056918e-01
9.794080702238963654e-02,9.835736839699658063e-01
9.796204992115348231e-02,9.835682319665574047e-01
9.800452190497617455e-02,9.835573280502125648e-01
9.802575099602009456e-02,9.835518761375271479e-01
9.808941070152502051e-02,9.835355205809640511e-01
9.811062142408849551e-02,9.835300687891523896e-01
9.813182756197688650e-02,9.835246170278337807e-01
9.825896827731490923e-02,9.834919070943290986e-01
9.844937148236249103e-02,9.834428442360222400e-01
9.847050466741436026e-02,9.834373929585967788e-01
9.853387702668980896e-02,9.834210393077469359e-01
9.859720865331805806e-02,9.834046859290999087e-01
9.868158759580024364e-02,9.833828818476960665e-01
9.870267106030615467e-02,9.833774309029610361e-01
9.876589444934709416e-02,9.833610782503907632e-01
9.887117692213642783e-02,9.833338244340709133e-01
9.895532224877329197e-02,9.833120219254484207e-01
9.903939608306906728e-02,9.832902199009463384e-01
9.914438811689496589e-02,9.832629680506657088e-01
9.927023197740532379e-02,9.832302668281696079e-01
9.935403932931970161e-02,9.832084666181928334e-01
9.945869920955149879e-02,9.831812170361340364e-01
9.947961797217576285e-02,9.831757672104105561e-01
9.954234788319174521e-02,9.831594179148711588e-01
9.960503828705781493e-02,9.831430688913612714e-01
9.962592632187165786e-02,9.831376192772787181e-01
9.964680997804269136e-02,9.831321696934927079e-01
9.970943470220833271e-02,9.831158211236558087e-01
9.979287320007977635e-02,9.830940234538549927e-01
9.995954124827023668e-02,9.830504295653847979e-01
9.998035521853325391e-02,9.830449804654199930e-01
1.000219701650401222e-01,9.830340823562334629e-01
1.000427711466891495e-01,9.830286333470341642e-01
1.001467112467399750e-01,9.830013887542993212e-01
1.002920464126802608e-01,9.829632475942637893e-01
1.003542684793510970e-01,9.829469018365061261e-01
1.003750005967054965e-01,9.829414533110739649e-01
1.004578862791983829e-01,9.829196595113292023e-01
1.004785970163261655e-01,9.829142111369033596e-01
1.006441294824829830e-01,9.828706252306944613e-01
1.007061340081793765e-01,9.828542810146040365e-01
1.007681003806239900e-01,9.828379370707771567e-01
1.007887473717693355e-01,9.828324891499803373e-01
1.009331580477357410e-01,9.827943545502720868e-01
1.009743803057269185e-01,9.827834592224983234e-01
1.010155857415058339e-01,9.827725640157377596e-01
1.011391013211350026e-01,9.827398791205247397e-01
1.012830124498111245e-01,9.827017481180126968e-01
1.013035544932618937e-01,9.826963009528795201e-01
1.013446260886281536e-01,9.826854067133398152e-01
1.014472323277335747e-01,9.826581716430607960e-01
1.014677411244233746e-01,9.826527247198248993e-01
1.015292426575067769e-01,9.826363841310683522e-01
1.016316625064155044e-01,9.826091504210606731e-01
1.018566236565347227e-01,9.825492389187129305e-01
1.019587146381884524e-01,9.825220076263919688e-01
1.019995224192120631e-01,9.825111153210643877e-01
1.020199201884702395e-01,9.825056692136293623e-01
1.020810890405841748e-01,9.824893310729073681e-01
1.021829557549396722e-01,9.824621014428605026e-01
1.022440270670676304e-01,9.824457640275062742e-01
1.023253987830319289e-01,9.824239812298692920e-01
1.024270225198138373e-01,9.823967534130100265e-01
1.024473351701313262e-01,9.823913079401473958e-01
1.025082489701580613e-01,9.823749717031993178e-01
1.025894111072466613e-01,9.823531904768723066e-01
1.026705090836007028e-01,9.823314097341490081e-01
1.027312905517955149e-01,9.823150744941385737e-01
1.029134195644562100e-01,9.822660704062492476e-01
1.029740576496803173e-01,9.822497362541426913e-01
1.029942624110930655e-01,9.822442915969920030e-01
1.030952268206346278e-01,9.822170687654827592e-01
1.031557580320489748e-01,9.822007354290089864e-01
1.032162537442370409e-01,9.821844023644016319e-01
1.032364111037034626e-01,9.821789580700853728e-01
1.032968595805975609e-01,9.821626253678721330e-01
1.034176505344903130e-01,9.821299607795197506e-01
1.035784860142961866e-01,9.820864096867460979e-01
1.036387349684406017e-01,9.820700785252661769e-01
1.038593487739793986e-01,9.820101999261050540e-01
1.038793813412164507e-01,9.820047565981631088e-01
1.038994100459527808e-01,9.819993133007233199e-01
1.039594730074796108e-01,9.819829835890070413e-01
1.040195012867697055e-01,9.819666541493791145e-01
1.040395030164129875e-01,9.819612110631888990e-01
1.040595009013618316e-01,9.819557680071178130e-01
1.041194715101927543e-01,9.819394390205747891e-01
1.041993786304495628e-01,9.819176674612277722e-01
1.042193458374464088e-01,9.819122246468849902e-01
1.042592687791612377e-01,9.819013391088864395e-01
1.043590093142063163e-01,9.818741257920551302e-01
1.044387331582659201e-01,9.818523556823903764e-01
1.044984861255667252e-01,9.818360284174095787e-01
1.045383024622000834e-01,9.818251437247592639e-01
1.045781036391422447e-01,9.818142591531676677e-01
1.046775403713133407e-01,9.817870482526046549e-01
1.047570217973480128e-01,9.817652800754367304e-01
1.048562888556359013e-01,9.817380705338873970e-01
1.048959693751762567e-01,9.817271869283703545e-01
1.049158040069521070e-01,9.817217451711096610e-01
1.050149209709147630e-01,9.816945368371370328e-01
1.051535277602003854e-01,9.816564464378074728e-01
1.052919520834251776e-01,9.816183575181501864e-01
1.053117121335203771e-01,9.816129163645858080e-01
1.053907152844027334e-01,9.815911520525786305e-01
1.055485441810456171e-01,9.815476248778485235e-01
1.056470675047041646e-01,9.815204213745541972e-01
1.057848459975983396e-01,9.814823377384499503e-01
1.058045139930268719e-01,9.814768973396390539e-01
1.058438390194905709e-01,9.814660166327781043e-01
1.058634960545987019e-01,9.814605763246014858e-01
1.059224452718261766e-01,9.814442555811775382e-01
1.060206211285608380e-01,9.814170549460726756e-01
1.060794830283984524e-01,9.814007349271923752e-01
1.060990964047442281e-01,9.813952949813173898e-01
1.061579147911373561e-01,9.813789753245726333e-01
1.062558730799802592e-01,9.813517765005816962e-01
1.063928631581767953e-01,9.813136994148484726e-01
1.064319707942186360e-01,9.813028205190493791e-01
1.064906053191767843e-01,9.812865024019272742e-01
1.065687345010904730e-01,9.812647453347116411e-01
1.067443160738276858e-01,9.812157936996067642e-01
1.067832949934319348e-01,9.812049158903555224e-01
1.068027791184453790e-01,9.811994770310806802e-01
1.068806800986216443e-01,9.811777218954869095e-01
1.069001464734029294e-01,9.811722831872311534e-01
1.069585243401135616e-01,9.811559672429941426e-01
1.070363119667141205e-01,9.811342130729910904e-01
1.070557500417516211e-01,9.811287746061887471e-01
1.070946156073576822e-01,9.811178977626885400e-01
1.072111277665254436e-01,9.810852679564848744e-01
1.073275134403615660e-01,9.810526392365837012e-01
1.073662806282294629e-01,9.810417632381962516e-01
1.075018556896518429e-01,9.810036981939220802e-01
1.076565895512927862e-01,9.809601970963939266e-01
1.077145574422015278e-01,9.809438846828248959e-01
1.077338731411313782e-01,9.809384472718361003e-01
1.077917994698851384e-01,9.809221352203288946e-01
1.078882742358411029e-01,9.808949490709328867e-01
1.079653919782299493e-01,9.808732006946597748e-01
1.080231941548553815e-01,9.808568897290872446e-01
1.081194624436940255e-01,9.808297053901352536e-01
1.081387058171388443e-01,9.808242686128032517e-01
1.081964154017548002e-01,9.808079584619048275e-01
1.082733136659958240e-01,9.807862120165122821e-01
1.082925296998025061e-01,9.807807754802609912e-01
1.084077543714464104e-01,9.807481568980814801e-01
1.084269465784133829e-01,9.807427205732758280e-01
1.084461353887761076e-01,9.807372842786125089e-01
1.085803621076221193e-01,9.806992310608895203e-01
1.085995238099142918e-01,9.806937950075026444e-01
1.086378370749755684e-01,9.806829229915152712e-01
1.086569886413198682e-01,9.806774870287221502e-01
1.087526958825424522e-01,9.806503076669342844e-01
1.088100798189488017e-01,9.806340004118611064e-01
1.088674335076876831e-01,9.806176934282208046e-01
1.089629559015968391e-01,9.805905157257207572e-01
1.090393135650736811e-01,9.805687741062576457e-01
1.090583946273083887e-01,9.805633387767621612e-01
1.091156177933383792e-01,9.805470329695801235e-01
1.092109231060248431e-01,9.805198572274002045e-01
1.093442109851365945e-01,9.804818124547275415e-01
1.094773365838308671e-01,9.804437691599814375e-01
1.095723272695027922e-01,9.804165962826697500e-01
1.096292821728170608e-01,9.804002929182640269e-01
1.096672356751574179e-01,9.803894241592060466e-01
1.097810174527733412e-01,9.803568186063676970e-01
1.097999696188517726e-01,9.803513844530439281e-01
1.098568064992382770e-01,9.803350821739709176e-01
1.099703921317476407e-01,9.803024784303374650e-01
1.100271409748490442e-01,9.802861769652438939e-01
1.101594412508251908e-01,9.802481412692287677e-01
1.101783283214831793e-01,9.802427077189793669e-01
1.102349701169756391e-01,9.802264072492807845e-01
1.103293084875230368e-01,9.801992404025098304e-01
1.104047211434806414e-01,9.801775074678106270e-01
1.104235662600578094e-01,9.801720743094701760e-01
1.104612468478510662e-01,9.801612080831868523e-01
1.105742115666436265e-01,9.801286101284731878e-01
