q,I
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618013747575873684e-01,7.382974496123038133e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618329083052043482e-01,7.382690765382143860e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618644396990576051e-01,7.382407050298586126e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618689440081021336e-01,7.382366520850450753e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.618734482732024804e-01,7.382325991721823133e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619004729410512433e-01,7.382082823659654736e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619365033712001800e-01,7.381758617468070494e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.619545175320384778e-01,7.381596522039528541e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620175615616350373e-01,7.381029228289245347e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620310698769357072e-01,7.380907673487944187e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620445777971559087e-01,7.380786121561224711e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620670901196604619e-01,7.380583541404418524e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620850991876802594e-01,7.380421483027704843e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620896013449759532e-01,7.380380969231931099e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.620986055279250326e-01,7.380299942598458340e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621391221793541559e-01,7.379935338555311253e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621526269401777798e-01,7.379813809622171039e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621571284393907186e-01,7.379773300616420117e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.621706326738635462e-01,7.379651775515011503e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622111430090841688e-01,7.379287217452643599e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622246456648738122e-01,7.379165703845519397e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622336472161846510e-01,7.379084696370418195e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622471492143529481e-01,7.378963187552175507e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622651512648752181e-01,7.378801180263947490e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.622696516679247192e-01,7.378760679239982911e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623011532621054132e-01,7.378477181010493213e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623056533145514235e-01,7.378436682540282510e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623146532879859327e-01,7.378355686557469539e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623191532089769851e-01,7.378315189044863942e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.623326527090600435e-01,7.378193698422204072e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624136414303030018e-01,7.377464815009400212e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624766228488260689e-01,7.376897977174177168e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.624811211932532973e-01,7.376857491150611290e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625171063730642573e-01,7.376533614448771425e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625216043236091146e-01,7.376493131296831818e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625306000934251149e-01,7.376412165950099187e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625350979126988116e-01,7.376371683755305053e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625530887522618095e-01,7.376209758166535346e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625710788918347971e-01,7.376047837682258024e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625890683314995422e-01,7.375885922302279907e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.625935655820644365e-01,7.375845444254808259e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626295420121281921e-01,7.375521631358843422e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626430324518601700e-01,7.375400206786066892e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626655156436197958e-01,7.375197838877418643e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626745086142924346e-01,7.375116893946647156e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
