q,I
4.877716513596865311e-01,6.982786055151477544e-01
4.877716513596865311e-01,6.982786055151477544e-01
4.877716513596865311e-01,6.982786055151477544e-01
4.877716513596865311e-01,6.982786055151477544e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878057701348204600e-01,6.982482383335502085e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878100348138492692e-01,6.982444425878155947e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878185640600091189e-01,6.982368511976513314e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878398865227162595e-01,6.982178733131729764e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878441509033755730e-01,6.982140778375764967e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878782646062268524e-01,6.981837152483296727e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.878910566295837081e-01,6.981723298344512108e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879422213679815434e-01,6.981267912173296786e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879550117139554444e-01,6.981154073225942502e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.879592750880793472e-01,6.981116127585261788e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880061697441404611e-01,6.980698747815065053e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880232212286363946e-01,6.980546983478564949e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880445347461213612e-01,6.980357285651385135e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880487973378767608e-01,6.980319347098365990e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880615848896776576e-01,6.980205533464084455e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880743721063008356e-01,6.980091722866870185e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880786344373624352e-01,6.980053786676020389e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.880828967311859334e-01,6.980015850822601786e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881084697121824134e-01,6.979788242788039776e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881169937413208371e-01,6.979712376142489516e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881468266706340264e-01,6.979446853510975490e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.881638732398971281e-01,6.979295133715247568e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882277925714971767e-01,6.978726232552495690e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882533579601039397e-01,6.978498693337845671e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882789220095787308e-01,6.978271166265028747e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.882874430618550088e-01,6.978195326605458604e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883002243613448479e-01,6.978081569645397941e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883172655733786227e-01,6.977929898419847898e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883513462127001548e-01,6.977626572154734808e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883556061253143676e-01,6.977588657888953438e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883683856401124790e-01,6.977474917114662167e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883811648203641997e-01,6.977361179374861333e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.883896840880190826e-01,6.977285355900767483e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884024627107515504e-01,6.977171623218213492e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884195003541028646e-01,6.977019984361332305e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884237596720377717e-01,6.976982075489917001e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884578328778682588e-01,6.976678816654360293e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884706097170296024e-01,6.976565100152991583e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.884919037060083125e-01,6.976375579392070092e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885046796536638980e-01,6.976261870980150492e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885387472132917130e-01,6.975958663377771485e-01
4.885685543784686335e-01,6.975693374418617809e-01
4.885685543784686335e-01,6.975693374418617809e-01
4.885685543784686335e-01,6.975693374418617809e-01
