q,I
4.871613749775364210e-01,7.184594276333203799e-01
4.871613749775364210e-01,7.184546799743228851e-01
4.871741858327620078e-01,7.184436898107547931e-01
4.871741858327620078e-01,7.184470122051489493e-01
4.871741858327620078e-01,7.184470122051489493e-01
4.871741858327620078e-01,7.184470122051489493e-01
4.871741858327620078e-01,7.184436898107547931e-01
4.871741858327620078e-01,7.184436898107547931e-01
4.871741858327620078e-01,7.184436898107547931e-01
4.871741858327620078e-01,7.184470122051489493e-01
4.871912664488254330e-01,7.184338309616604690e-01
4.871912664488254330e-01,7.184338309616604690e-01
4.871912664488254330e-01,7.184256644643794987e-01
4.871912664488254330e-01,7.184256644643794987e-01
4.871912664488254330e-01,7.184256644643794987e-01
4.871912664488254330e-01,7.184338309616604690e-01
4.871912664488254330e-01,7.184338309616604690e-01
4.871912664488254330e-01,7.184256644643794987e-01
4.871955365092340284e-01,7.184285868399333808e-01
4.871955365092340284e-01,7.184285868399333808e-01
4.871955365092340284e-01,7.184231070405953101e-01
4.871955365092340284e-01,7.184231070405953101e-01
4.871955365092340284e-01,7.184231070405953101e-01
4.871955365092340284e-01,7.184231070405953101e-01
4.871955365092340284e-01,7.184285868399333808e-01
4.871955365092340284e-01,7.184285868399333808e-01
4.872040765177292898e-01,7.184142581648433890e-01
4.872040765177292898e-01,7.184115598739180264e-01
4.872040765177292898e-01,7.184115598739180264e-01
4.872040765177292898e-01,7.184218328813142262e-01
4.872040765177292898e-01,7.184218328813142262e-01
4.872040765177292898e-01,7.184115598739180264e-01
4.872040765177292898e-01,7.184115598739180264e-01
4.872040765177292898e-01,7.184218328813142262e-01
4.872040765177292898e-01,7.184142581648433890e-01
4.872040765177292898e-01,7.184245312645289872e-01
4.872040765177292898e-01,7.184142581648433890e-01
4.872040765177292898e-01,7.184245312645289872e-01
4.872040765177292898e-01,7.184245312645289872e-01
4.872040765177292898e-01,7.184245312645289872e-01
4.872040765177292898e-01,7.184142581648433890e-01
4.872040765177292898e-01,7.184218328813142262e-01
4.872254258838032981e-01,7.184031260878830372e-01
4.872254258838032981e-01,7.184031260878830372e-01
4.872254258838032981e-01,7.183939588459443693e-01
4.872254258838032981e-01,7.183976486784917626e-01
4.872254258838032981e-01,7.183994361880453594e-01
4.872254258838032981e-01,7.183976486784917626e-01
4.872254258838032981e-01,7.183939588459443693e-01
4.872254258838032981e-01,7.183939588459443693e-01
4.872254258838032981e-01,7.183939588459443693e-01
4.872254258838032981e-01,7.183994361880453594e-01
4.872254258838032981e-01,7.183994361880453594e-01
4.872254258838032981e-01,7.184031260878830372e-01
4.872254258838032981e-01,7.183976486784917626e-01
4.872254258838032981e-01,7.183994361880453594e-01
4.872254258838032981e-01,7.184031260878830372e-01
4.872254258838032981e-01,7.183976486784917626e-01
4.872723911951427622e-01,7.183616858281830497e-01
4.872723911951427622e-01,7.183495907315976536e-01
4.872723911951427622e-01,7.183495907315976536e-01
4.872723911951427622e-01,7.183598179880537060e-01
4.872723911951427622e-01,7.183598179880537060e-01
4.872723911951427622e-01,7.183514585081217652e-01
4.872723911951427622e-01,7.183598179880537060e-01
4.872723911951427622e-01,7.183495907315976536e-01
4.872723911951427622e-01,7.183514585081217652e-01
4.872723911951427622e-01,7.183514585081217652e-01
4.872723911951427622e-01,7.183616858281830497e-01
4.872723911951427622e-01,7.183616858281830497e-01
4.872723911951427622e-01,7.183514585081217652e-01
4.872723911951427622e-01,7.183616858281830497e-01
4.872723911951427622e-01,7.183598179880537060e-01
4.872723911951427622e-01,7.183495907315976536e-01
4.872937375669259552e-01,7.183298740759140877e-01
4.872937375669259552e-01,7.183324508000348274e-01
4.872937375669259552e-01,7.183306246093829062e-01
4.872937375669259552e-01,7.183324508000348274e-01
4.872937375669259552e-01,7.183411281243268220e-01
4.872937375669259552e-01,7.183398241577226839e-01
4.872937375669259552e-01,7.183311468711059966e-01
4.872937375669259552e-01,7.183306246093829062e-01
4.872937375669259552e-01,7.183416504043160788e-01
4.872937375669259552e-01,7.183324508000348274e-01
4.872937375669259552e-01,7.183324508000348274e-01
4.872937375669259552e-01,7.183416504043160788e-01
4.872937375669259552e-01,7.183398241577226839e-01
4.872937375669259552e-01,7.183424009672152444e-01
4.872937375669259552e-01,7.183298740759140877e-01
4.872937375669259552e-01,7.183411281243268220e-01
4.872937375669259552e-01,7.183398241577226839e-01
4.872937375669259552e-01,7.183311468711059966e-01
4.872937375669259552e-01,7.183424009672152444e-01
4.872937375669259552e-01,7.183311468711059966e-01
4.872937375669259552e-01,7.183411281243268220e-01
4.872937375669259552e-01,7.183306246093829062e-01
4.872937375669259552e-01,7.183416504043160788e-01
4.872937375669259552e-01,7.183398241577226839e-01
4.872937375669259552e-01,7.183306246093829062e-01
4.872937375669259552e-01,7.183424009672152444e-01
4.872937375669259552e-01,7.183298740759140877e-01
4.872937375669259552e-01,7.183311468711059966e-01
4.872937375669259552e-01,7.183411281243268220e-01
4.872937375669259552e-01,7.183298740759140877e-01
4.872937375669259552e-01,7.183424009672152444e-01
4.872937375669259552e-01,7.183416504043160788e-01
4.873108139908172154e-01,7.183141656130520580e-01
4.873108139908172154e-01,7.183141656130520580e-01
4.873108139908172154e-01,7.183269092511693765e-01
4.873108139908172154e-01,7.183183491024348610e-01
4.873108139908172154e-01,7.183183491024348610e-01
4.873108139908172154e-01,7.183183491024348610e-01
4.873108139908172154e-01,7.183227256425402940e-01
4.873108139908172154e-01,7.183141656130520580e-01
4.873108139908172154e-01,7.183269092511693765e-01
4.873108139908172154e-01,7.183227256425402940e-01
4.873108139908172154e-01,7.183269092511693765e-01
4.873108139908172154e-01,7.183227256425402940e-01
4.873108139908172154e-01,7.183227256425402940e-01
4.873108139908172154e-01,7.183269092511693765e-01
4.873108139908172154e-01,7.183141656130520580e-01
4.873108139908172154e-01,7.183183491024348610e-01
4.873278898160783856e-01,7.182991073418052430e-01
4.873278898160783856e-01,7.183107682386339343e-01
4.873278898160783856e-01,7.183107682386339343e-01
4.873278898160783856e-01,7.182991073418052430e-01
4.873278898160783856e-01,7.183107682386339343e-01
4.873278898160783856e-01,7.183107682386339343e-01
4.873278898160783856e-01,7.182991073418052430e-01
4.873278898160783856e-01,7.182991073418052430e-01
4.873321586788650905e-01,7.183071912618012034e-01
4.873321586788650905e-01,7.182948846600842874e-01
4.873321586788650905e-01,7.182948846600842874e-01
4.873321586788650905e-01,7.183071912618012034e-01
4.873321586788650905e-01,7.183071912618012034e-01
4.873321586788650905e-01,7.182948846600842874e-01
4.873321586788650905e-01,7.183071912618012034e-01
4.873321586788650905e-01,7.182948846600842874e-01
4.873449650427726376e-01,7.182861344000778248e-01
4.873449650427726376e-01,7.182861344000778248e-01
4.873449650427726376e-01,7.182925427612131264e-01
4.873449650427726376e-01,7.182925427612131264e-01
4.873449650427726376e-01,7.182925427612131264e-01
4.873449650427726376e-01,7.182861344000778248e-01
4.873449650427726376e-01,7.182861344000778248e-01
4.873449650427726376e-01,7.182925427612131264e-01
4.873663082345013886e-01,7.182641181121696139e-01
4.873663082345013886e-01,7.182755624948163886e-01
4.873663082345013886e-01,7.182755624948163886e-01
4.873663082345013886e-01,7.182641181121696139e-01
4.873663082345013886e-01,7.182755624948163886e-01
4.873663082345013886e-01,7.182755624948163886e-01
4.873663082345013886e-01,7.182641181121696139e-01
4.873663082345013886e-01,7.182641181121696139e-01
4.873791137007117413e-01,7.182610617716514989e-01
4.873791137007117413e-01,7.182610617716514989e-01
4.873791137007117413e-01,7.182552214683839420e-01
4.873791137007117413e-01,7.182516631187920719e-01
4.873791137007117413e-01,7.182552214683839420e-01
4.873791137007117413e-01,7.182646202326187224e-01
4.873791137007117413e-01,7.182516631187920719e-01
4.873791137007117413e-01,7.182552214683839420e-01
4.873791137007117413e-01,7.182552214683839420e-01
4.873791137007117413e-01,7.182610617716514989e-01
4.873791137007117413e-01,7.182646202326187224e-01
4.873791137007117413e-01,7.182646202326187224e-01
4.873791137007117413e-01,7.182610617716514989e-01
4.873791137007117413e-01,7.182646202326187224e-01
4.873791137007117413e-01,7.182516631187920719e-01
4.873791137007117413e-01,7.182516631187920719e-01
4.873961871320824368e-01,7.182382687301984703e-01
4.873961871320824368e-01,7.182382687301984703e-01
4.873961871320824368e-01,7.182468189669132252e-01
4.873961871320824368e-01,7.182468189669132252e-01
4.873961871320824368e-01,7.182382687301984703e-01
4.873961871320824368e-01,7.182468189669132252e-01
4.873961871320824368e-01,7.182382687301984703e-01
4.873961871320824368e-01,7.182468189669132252e-01
4.874260641973225394e-01,7.182116637989465202e-01
4.874260641973225394e-01,7.182116637989465202e-01
4.874260641973225394e-01,7.182138546268246326e-01
4.874260641973225394e-01,7.182188338405417483e-01
4.874260641973225394e-01,7.182116637989465202e-01
4.874260641973225394e-01,7.182188338405417483e-01
4.874260641973225394e-01,7.182188338405417483e-01
4.874260641973225394e-01,7.182166429763336968e-01
4.874260641973225394e-01,7.182138546268246326e-01
4.874260641973225394e-01,7.182188338405417483e-01
4.874260641973225394e-01,7.182166429763336968e-01
4.874260641973225394e-01,7.182138546268246326e-01
4.874260641973225394e-01,7.182166429763336968e-01
4.874260641973225394e-01,7.182116637989465202e-01
4.874260641973225394e-01,7.182138546268246326e-01
4.874260641973225394e-01,7.182166429763336968e-01
4.874303321999405303e-01,7.182123206761382717e-01
4.874303321999405303e-01,7.182103785769753390e-01
4.874303321999405303e-01,7.182123206761382717e-01
4.874303321999405303e-01,7.182123206761382717e-01
4.874303321999405303e-01,7.182103785769753390e-01
4.874303321999405303e-01,7.182103785769753390e-01
4.874303321999405303e-01,7.182103785769753390e-01
4.874303321999405303e-01,7.182123206761382717e-01
4.874346001651717053e-01,7.182133839727488089e-01
4.874346001651717053e-01,7.182015171053527380e-01
4.874346001651717053e-01,7.182133839727488089e-01
4.874346001651717053e-01,7.182133839727488089e-01
4.874346001651717053e-01,7.182133839727488089e-01
4.874346001651717053e-01,7.182015171053527380e-01
4.874346001651717053e-01,7.182015171053527380e-01
4.874346001651717053e-01,7.182015171053527380e-01
4.875327530489734218e-01,7.181243603996962932e-01
4.875327530489734218e-01,7.181243603996962932e-01
4.875327530489734218e-01,7.181111959494632657e-01
4.875327530489734218e-01,7.181111959494632657e-01
4.875370201172143925e-01,7.181138796488703013e-01
4.875370201172143925e-01,7.181204617711905991e-01
4.875370201172143925e-01,7.181072976708571254e-01
4.875370201172143925e-01,7.181072976708571254e-01
4.875370201172143925e-01,7.181138796488703013e-01
4.875370201172143925e-01,7.181204617711905991e-01
4.875370201172143925e-01,7.181092058765200514e-01
4.875370201172143925e-01,7.181092058765200514e-01
4.875370201172143925e-01,7.181185534939830140e-01
4.875370201172143925e-01,7.181072976708571254e-01
4.875370201172143925e-01,7.181185534939830140e-01
4.875370201172143925e-01,7.181138796488703013e-01
4.875370201172143925e-01,7.181204617711905991e-01
4.875370201172143925e-01,7.181092058765200514e-01
4.875370201172143925e-01,7.181092058765200514e-01
4.875370201172143925e-01,7.181138796488703013e-01
4.875370201172143925e-01,7.181185534939830140e-01
4.875370201172143925e-01,7.181204617711905991e-01
4.875370201172143925e-01,7.181072976708571254e-01
4.875370201172143925e-01,7.181185534939830140e-01
4.875455541416107152e-01,7.181061607235399435e-01
4.875455541416107152e-01,7.181061607235399435e-01
4.875455541416107152e-01,7.181060049327423478e-01
4.875455541416107152e-01,7.181060049327423478e-01
4.875455541416107152e-01,7.181061607235399435e-01
4.875455541416107152e-01,7.181061607235399435e-01
4.875455541416107152e-01,7.181060049327423478e-01
4.875455541416107152e-01,7.181060049327423478e-01
4.875498210977677882e-01,7.181070624828190807e-01
4.875498210977677882e-01,7.181087660584203336e-01
4.875498210977677882e-01,7.180956030077529917e-01
4.875498210977677882e-01,7.181070624828190807e-01
4.875498210977677882e-01,7.181070624828190807e-01
4.875498210977677882e-01,7.180973065183274828e-01
4.875498210977677882e-01,7.180965757498233293e-01
4.875498210977677882e-01,7.181039215406470611e-01
4.875498210977677882e-01,7.181004473912908637e-01
4.875498210977677882e-01,7.180973065183274828e-01
4.875498210977677882e-01,7.181004473912908637e-01
4.875498210977677882e-01,7.181039215406470611e-01
4.875498210977677882e-01,7.181070624828190807e-01
4.875498210977677882e-01,7.181087660584203336e-01
4.875498210977677882e-01,7.181087660584203336e-01
4.875498210977677882e-01,7.181077932768504812e-01
4.875498210977677882e-01,7.181039215406470611e-01
4.875498210977677882e-01,7.181087660584203336e-01
4.875498210977677882e-01,7.181004473912908637e-01
4.875498210977677882e-01,7.180956030077529917e-01
4.875498210977677882e-01,7.180965757498233293e-01
4.875498210977677882e-01,7.180965757498233293e-01
4.875498210977677882e-01,7.180973065183274828e-01
4.875498210977677882e-01,7.181039215406470611e-01
4.875498210977677882e-01,7.181077932768504812e-01
4.875498210977677882e-01,7.181077932768504812e-01
4.875498210977677882e-01,7.180956030077529917e-01
4.875498210977677882e-01,7.180956030077529917e-01
4.875498210977677882e-01,7.180973065183274828e-01
4.875498210977677882e-01,7.180965757498233293e-01
4.875498210977677882e-01,7.181004473912908637e-01
4.875498210977677882e-01,7.181077932768504812e-01
4.875626217420867548e-01,7.180861202054310555e-01
4.875626217420867548e-01,7.180861202054310555e-01
4.875626217420867548e-01,7.180840185266427200e-01
4.875626217420867548e-01,7.180948589223794531e-01
4.875626217420867548e-01,7.180840185266427200e-01
4.875626217420867548e-01,7.180840185266427200e-01
4.875626217420867548e-01,7.180969606770608582e-01
4.875626217420867548e-01,7.180861202054310555e-01
4.875626217420867548e-01,7.180969606770608582e-01
4.875626217420867548e-01,7.180969606770608582e-01
4.875626217420867548e-01,7.180948589223794531e-01
4.875626217420867548e-01,7.180948589223794531e-01
4.875626217420867548e-01,7.180861202054310555e-01
4.875626217420867548e-01,7.180840185266427200e-01
4.875626217420867548e-01,7.180969606770608582e-01
4.875626217420867548e-01,7.180948589223794531e-01
4.875711553181823477e-01,7.180825372745441859e-01
4.875711553181823477e-01,7.180825372745441859e-01
4.875711553181823477e-01,7.180806918598778843e-01
4.875711553181823477e-01,7.180806918598778843e-01
4.875711553181823477e-01,7.180825372745441859e-01
4.875711553181823477e-01,7.180846942671044175e-01
4.875711553181823477e-01,7.180761124782808480e-01
4.875711553181823477e-01,7.180828488391786113e-01
4.875711553181823477e-01,7.180828488391786113e-01
4.875711553181823477e-01,7.180763318593004207e-01
4.875711553181823477e-01,7.180890543891361721e-01
4.875711553181823477e-01,7.180761124782808480e-01
4.875711553181823477e-01,7.180806918598778843e-01
4.875711553181823477e-01,7.180892737796136238e-01
4.875711553181823477e-01,7.180761124782808480e-01
4.875711553181823477e-01,7.180890543891361721e-01
4.875711553181823477e-01,7.180825372745441859e-01
4.875711553181823477e-01,7.180846942671044175e-01
4.875711553181823477e-01,7.180892737796136238e-01
4.875711553181823477e-01,7.180828488391786113e-01
4.875711553181823477e-01,7.180890543891361721e-01
4.875711553181823477e-01,7.180763318593004207e-01
4.875711553181823477e-01,7.180828488391786113e-01
4.875711553181823477e-01,7.180846942671044175e-01
4.875711553181823477e-01,7.180892737796136238e-01
4.875711553181823477e-01,7.180761124782808480e-01
4.875711553181823477e-01,7.180890543891361721e-01
4.875711553181823477e-01,7.180846942671044175e-01
4.875711553181823477e-01,7.180763318593004207e-01
4.875711553181823477e-01,7.180892737796136238e-01
4.875711553181823477e-01,7.180763318593004207e-01
4.875711553181823477e-01,7.180806918598778843e-01
4.876010216579024226e-01,7.180588887326482261e-01
4.876010216579024226e-01,7.180519239079117266e-01
4.876010216579024226e-01,7.180519239079117266e-01
4.876010216579024226e-01,7.180488269459367467e-01
4.876010216579024226e-01,7.180588887326482261e-01
4.876010216579024226e-01,7.180488269459367467e-01
4.876010216579024226e-01,7.180588887326482261e-01
4.876010216579024226e-01,7.180619857984300580e-01
4.876010216579024226e-01,7.180519239079117266e-01
4.876010216579024226e-01,7.180588887326482261e-01
4.876010216579024226e-01,7.180488269459367467e-01
4.876010216579024226e-01,7.180619857984300580e-01
4.876010216579024226e-01,7.180488269459367467e-01
4.876010216579024226e-01,7.180619857984300580e-01
4.876010216579024226e-01,7.180619857984300580e-01
4.876010216579024226e-01,7.180519239079117266e-01
4.876138209575487936e-01,7.180439460599088441e-01
4.876138209575487936e-01,7.180374619285704307e-01
4.876138209575487936e-01,7.180439460599088441e-01
4.876138209575487936e-01,7.180439460599088441e-01
4.876138209575487936e-01,7.180499630166631286e-01
4.876138209575487936e-01,7.180499630166631286e-01
4.876138209575487936e-01,7.180499630166631286e-01
4.876138209575487936e-01,7.180434787553552356e-01
4.876138209575487936e-01,7.180434787553552356e-01
4.876138209575487936e-01,7.180374619285704307e-01
4.876138209575487936e-01,7.180434787553552356e-01
4.876138209575487936e-01,7.180374619285704307e-01
4.876138209575487936e-01,7.180434787553552356e-01
4.876138209575487936e-01,7.180374619285704307e-01
4.876138209575487936e-01,7.180499630166631286e-01
4.876138209575487936e-01,7.180439460599088441e-01
4.876394185485620758e-01,7.180137476195066482e-01
4.876394185485620758e-01,7.180269033238838583e-01
4.876394185485620758e-01,7.180269033238838583e-01
4.876394185485620758e-01,7.180137476195066482e-01
4.876394185485620758e-01,7.180269033238838583e-01
4.876394185485620758e-01,7.180137476195066482e-01
4.876394185485620758e-01,7.180269033238838583e-01
4.876394185485620758e-01,7.180137476195066482e-01
4.876522168399817780e-01,7.180096805249590597e-01
4.876522168399817780e-01,7.180096805249590597e-01
4.876522168399817780e-01,7.180096805249590597e-01
4.876522168399817780e-01,7.180075840471638049e-01
4.876522168399817780e-01,7.180075840471638049e-01
4.876522168399817780e-01,7.180075840471638049e-01
4.876522168399817780e-01,7.180075840471638049e-01
4.876522168399817780e-01,7.180096805249590597e-01
4.876735465789777679e-01,7.179888328375662043e-01
4.876735465789777679e-01,7.179922427296403509e-01
4.876735465789777679e-01,7.179922427296403509e-01
4.876735465789777679e-01,7.179944324537325118e-01
4.876735465789777679e-01,7.179894558311719077e-01
4.876735465789777679e-01,7.179888328375662043e-01
4.876735465789777679e-01,7.179860459707575471e-01
4.876735465789777679e-01,7.179922427296403509e-01
4.876735465789777679e-01,7.179888328375662043e-01
4.876735465789777679e-01,7.179944324537325118e-01
4.876735465789777679e-01,7.179838563078458913e-01
4.876735465789777679e-01,7.179894558311719077e-01
4.876735465789777679e-01,7.179838563078458913e-01
4.876735465789777679e-01,7.179838563078458913e-01
4.876735465789777679e-01,7.179838563078458913e-01
4.876735465789777679e-01,7.179894558311719077e-01
4.876735465789777679e-01,7.179860459707575471e-01
4.876735465789777679e-01,7.179888328375662043e-01
4.876735465789777679e-01,7.179860459707575471e-01
4.876735465789777679e-01,7.179860459707575471e-01
4.876735465789777679e-01,7.179894558311719077e-01
4.876735465789777679e-01,7.179944324537325118e-01
4.876735465789777679e-01,7.179944324537325118e-01
4.876735465789777679e-01,7.179922427296403509e-01
4.876863439743960305e-01,7.179834830246126787e-01
4.876863439743960305e-01,7.179714209156907723e-01
4.876863439743960305e-01,7.179834830246126787e-01
4.876863439743960305e-01,7.179708760529551759e-01
4.876863439743960305e-01,7.179834830246126787e-01
4.876863439743960305e-01,7.179834830246126787e-01
4.876863439743960305e-01,7.179840279102339684e-01
4.876863439743960305e-01,7.179708760529551759e-01
4.876863439743960305e-01,7.179840279102339684e-01
4.876863439743960305e-01,7.179708760529551759e-01
4.876863439743960305e-01,7.179840279102339684e-01
4.876863439743960305e-01,7.179714209156907723e-01
4.876863439743960305e-01,7.179708760529551759e-01
4.876863439743960305e-01,7.179714209156907723e-01
4.876863439743960305e-01,7.179714209156907723e-01
4.876863439743960305e-01,7.179840279102339684e-01
4.876991410338624156e-01,7.179633121489515934e-01
4.876991410338624156e-01,7.179633121489515934e-01
4.876991410338624156e-01,7.179633121489515934e-01
4.876991410338624156e-01,7.179682073588650182e-01
4.876991410338624156e-01,7.179605770589014835e-01
4.876991410338624156e-01,7.179682073588650182e-01
4.876991410338624156e-01,7.179605770589014835e-01
4.876991410338624156e-01,7.179605770589014835e-01
4.876991410338624156e-01,7.179682073588650182e-01
4.876991410338624156e-01,7.179709425184477301e-01
4.876991410338624156e-01,7.179605770589014835e-01
4.876991410338624156e-01,7.179709425184477301e-01
4.876991410338624156e-01,7.179709425184477301e-01
4.876991410338624156e-01,7.179633121489515934e-01
4.876991410338624156e-01,7.179709425184477301e-01
4.876991410338624156e-01,7.179682073588650182e-01
4.877034066456997774e-01,7.179557240515188621e-01
4.877034066456997774e-01,7.179557240515188621e-01
4.877034066456997774e-01,7.179557240515188621e-01
4.877034066456997774e-01,7.179557240515188621e-01
4.877034066456997774e-01,7.179680008999071994e-01
4.877034066456997774e-01,7.179644932764340792e-01
4.877034066456997774e-01,7.179592315725117357e-01
4.877034066456997774e-01,7.179644932764340792e-01
4.877034066456997774e-01,7.179592315725117357e-01
4.877034066456997774e-01,7.179592315725117357e-01
4.877034066456997774e-01,7.179680008999071994e-01
4.877034066456997774e-01,7.179592315725117357e-01
4.877034066456997774e-01,7.179644932764340792e-01
4.877034066456997774e-01,7.179644932764340792e-01
4.877034066456997774e-01,7.179680008999071994e-01
4.877034066456997774e-01,7.179680008999071994e-01
4.877332648835412954e-01,7.179291913441175899e-01
4.877332648835412954e-01,7.179291913441175899e-01
4.877332648835412954e-01,7.179399725563551105e-01
4.877332648835412954e-01,7.179399725563551105e-01
4.877332648835412954e-01,7.179291913441175899e-01
4.877332648835412954e-01,7.179291913441175899e-01
4.877332648835412954e-01,7.179399725563551105e-01
4.877332648835412954e-01,7.179399725563551105e-01
4.877417954727690796e-01,7.179202141452857289e-01
4.877417954727690796e-01,7.179253170914344784e-01
4.877417954727690796e-01,7.179202141452857289e-01
4.877417954727690796e-01,7.179202141452857289e-01
4.877417954727690796e-01,7.179253170914344784e-01
4.877417954727690796e-01,7.179253170914344784e-01
4.877417954727690796e-01,7.179282583739187151e-01
4.877417954727690796e-01,7.179282583739187151e-01
4.877417954727690796e-01,7.179333614568431665e-01
4.877417954727690796e-01,7.179333614568431665e-01
4.877417954727690796e-01,7.179333614568431665e-01
4.877417954727690796e-01,7.179282583739187151e-01
4.877417954727690796e-01,7.179333614568431665e-01
4.877417954727690796e-01,7.179282583739187151e-01
4.877417954727690796e-01,7.179253170914344784e-01
4.877417954727690796e-01,7.179202141452857289e-01
4.877503259127357604e-01,7.179186043642520332e-01
4.877503259127357604e-01,7.179193829791030712e-01
4.877503259127357604e-01,7.179193829791030712e-01
4.877503259127357604e-01,7.179186043642520332e-01
4.877503259127357604e-01,7.179193829791030712e-01
4.877503259127357604e-01,7.179186043642520332e-01
4.877503259127357604e-01,7.179186043642520332e-01
4.877503259127357604e-01,7.179193829791030712e-01
4.877545910767485671e-01,7.179086335044696510e-01
4.877545910767485671e-01,7.179215600062486269e-01
4.877545910767485671e-01,7.179086335044696510e-01
4.877545910767485671e-01,7.179215600062486269e-01
4.877545910767485671e-01,7.179086335044696510e-01
4.877545910767485671e-01,7.179215600062486269e-01
4.877545910767485671e-01,7.179086335044696510e-01
4.877545910767485671e-01,7.179215600062486269e-01
4.877716513596865311e-01,7.179039714995626431e-01
4.877716513596865311e-01,7.179039714995626431e-01
4.877716513596865311e-01,7.179039714995626431e-01
4.877716513596865311e-01,7.178950466285378695e-01
4.877716513596865311e-01,7.178950466285378695e-01
4.877716513596865311e-01,7.179039714995626431e-01
4.877716513596865311e-01,7.178950466285378695e-01
4.877716513596865311e-01,7.178950466285378695e-01
4.878057701348204600e-01,7.178660724418407524e-01
4.878057701348204600e-01,7.178660724418407524e-01
4.878057701348204600e-01,7.178705977797106286e-01
4.878057701348204600e-01,7.178705977797106286e-01
4.878057701348204600e-01,7.178617641403675087e-01
4.878057701348204600e-01,7.178749062080046484e-01
4.878057701348204600e-01,7.178749062080046484e-01
4.878057701348204600e-01,7.178705977797106286e-01
4.878057701348204600e-01,7.178617641403675087e-01
4.878057701348204600e-01,7.178617641403675087e-01
4.878057701348204600e-01,7.178705977797106286e-01
4.878057701348204600e-01,7.178660724418407524e-01
4.878057701348204600e-01,7.178749062080046484e-01
4.878057701348204600e-01,7.178617641403675087e-01
4.878057701348204600e-01,7.178749062080046484e-01
4.878057701348204600e-01,7.178660724418407524e-01
4.878100348138492692e-01,7.178695131678201058e-01
4.878100348138492692e-01,7.178593638992820658e-01
4.878100348138492692e-01,7.178593638992820658e-01
4.878100348138492692e-01,7.178695131678201058e-01
4.878100348138492692e-01,7.178695131678201058e-01
4.878100348138492692e-01,7.178695131678201058e-01
4.878100348138492692e-01,7.178593638992820658e-01
4.878100348138492692e-01,7.178593638992820658e-01
4.878185640600091189e-01,7.178532664905175054e-01
4.878185640600091189e-01,7.178600242550462474e-01
4.878185640600091189e-01,7.178624565347367925e-01
4.878185640600091189e-01,7.178538330866067740e-01
4.878185640600091189e-01,7.178594576472676625e-01
4.878185640600091189e-01,7.178508342853112678e-01
4.878185640600091189e-01,7.178594576472676625e-01
4.878185640600091189e-01,7.178532664905175054e-01
4.878185640600091189e-01,7.178538330866067740e-01
4.878185640600091189e-01,7.178508342853112678e-01
4.878185640600091189e-01,7.178532664905175054e-01
4.878185640600091189e-01,7.178624565347367925e-01
4.878185640600091189e-01,7.178538330866067740e-01
4.878185640600091189e-01,7.178600242550462474e-01
4.878185640600091189e-01,7.178538330866067740e-01
4.878185640600091189e-01,7.178624565347367925e-01
4.878185640600091189e-01,7.178600242550462474e-01
4.878185640600091189e-01,7.178532664905175054e-01
4.878185640600091189e-01,7.178508342853112678e-01
4.878185640600091189e-01,7.178508342853112678e-01
4.878185640600091189e-01,7.178600242550462474e-01
4.878185640600091189e-01,7.178594576472676625e-01
4.878185640600091189e-01,7.178594576472676625e-01
4.878185640600091189e-01,7.178624565347367925e-01
4.878398865227162595e-01,7.178435134575299470e-01
4.878398865227162595e-01,7.178308127069423783e-01
4.878398865227162595e-01,7.178308127069423783e-01
4.878398865227162595e-01,7.178308127069423783e-01
4.878398865227162595e-01,7.178435134575299470e-01
4.878398865227162595e-01,7.178435134575299470e-01
4.878398865227162595e-01,7.178308127069423783e-01
4.878398865227162595e-01,7.178435134575299470e-01
4.878441509033755730e-01,7.178337337096579729e-01
4.878441509033755730e-01,7.178327995582921561e-01
4.878441509033755730e-01,7.178327995582921561e-01
4.878441509033755730e-01,7.178337337096579729e-01
4.878441509033755730e-01,7.178337337096579729e-01
4.878441509033755730e-01,7.178327995582921561e-01
4.878441509033755730e-01,7.178337337096579729e-01
4.878441509033755730e-01,7.178327995582921561e-01
4.878782646062268524e-01,7.177966063938164831e-01
4.878782646062268524e-01,7.178075869423440336e-01
4.878782646062268524e-01,7.177966063938164831e-01
4.878782646062268524e-01,7.178075869423440336e-01
4.878782646062268524e-01,7.177955286267321267e-01
4.878782646062268524e-01,7.177955286267321267e-01
4.878782646062268524e-01,7.177955286267321267e-01
4.878782646062268524e-01,7.178075869423440336e-01
4.878782646062268524e-01,7.177966063938164831e-01
4.878782646062268524e-01,7.178086647527395225e-01
4.878782646062268524e-01,7.177955286267321267e-01
4.878782646062268524e-01,7.178086647527395225e-01
4.878782646062268524e-01,7.177966063938164831e-01
4.878782646062268524e-01,7.178086647527395225e-01
4.878782646062268524e-01,7.178075869423440336e-01
4.878782646062268524e-01,7.178086647527395225e-01
4.878910566295837081e-01,7.177961100374394832e-01
4.878910566295837081e-01,7.177856456220236270e-01
4.878910566295837081e-01,7.177892830243391975e-01
4.878910566295837081e-01,7.177963237511343353e-01
4.878910566295837081e-01,7.177847067441408546e-01
4.878910566295837081e-01,7.177844930387197175e-01
4.878910566295837081e-01,7.177915336531212054e-01
4.878910566295837081e-01,7.177856456220236270e-01
4.878910566295837081e-01,7.177844930387197175e-01
4.878910566295837081e-01,7.177951711268135693e-01
4.878910566295837081e-01,7.177915336531212054e-01
4.878910566295837081e-01,7.177963237511343353e-01
4.878910566295837081e-01,7.177892830243391975e-01
