q,I
4.091295058548144459e-01,7.743176722129185841e-01
4.091295058548144459e-01,7.743212958414907865e-01
4.091295058548144459e-01,7.743176722129185841e-01
4.091295058548144459e-01,7.743212958414907865e-01
4.091295058548144459e-01,7.743248238546239781e-01
4.091295058548144459e-01,7.743248238546239781e-01
4.091295058548144459e-01,7.743212958414907865e-01
4.091295058548144459e-01,7.743266485451435477e-01
4.091295058548144459e-01,7.743231205056543276e-01
4.091295058548144459e-01,7.743266485451435477e-01
4.091295058548144459e-01,7.743302723068892224e-01
4.091295058548144459e-01,7.743231205056543276e-01
4.091295058548144459e-01,7.743176722129185841e-01
4.091295058548144459e-01,7.743302723068892224e-01
4.091295058548144459e-01,7.743248238546239781e-01
4.091295058548144459e-01,7.743231205056543276e-01
4.091295058548144459e-01,7.743266485451435477e-01
4.091295058548144459e-01,7.743248238546239781e-01
4.091345909524934377e-01,7.743133700560005384e-01
4.091345909524934377e-01,7.743257168959430947e-01
4.091345909524934377e-01,7.743133700560005384e-01
4.091345909524934377e-01,7.743133700560005384e-01
4.091345909524934377e-01,7.743133700560005384e-01
4.091345909524934377e-01,7.743257168959430947e-01
4.091345909524934377e-01,7.743257168959430947e-01
4.091345909524934377e-01,7.743257168959430947e-01
4.091447609581922995e-01,7.743046388293225446e-01
4.091447609581922995e-01,7.743046388293225446e-01
4.091447609581922995e-01,7.743053800614371207e-01
4.091447609581922995e-01,7.743053800614371207e-01
4.091447609581922995e-01,7.743053800614371207e-01
4.091447609581922995e-01,7.743053800614371207e-01
4.091447609581922995e-01,7.743167332309779383e-01
4.091447609581922995e-01,7.743046388293225446e-01
4.091447609581922995e-01,7.743046388293225446e-01
4.091447609581922995e-01,7.743159919644083677e-01
4.091447609581922995e-01,7.743167332309779383e-01
4.091447609581922995e-01,7.743167332309779383e-01
4.091447609581922995e-01,7.743159919644083677e-01
4.091447609581922995e-01,7.743159919644083677e-01
4.091447609581922995e-01,7.743159919644083677e-01
4.091447609581922995e-01,7.743167332309779383e-01
4.091498458662168880e-01,7.743095867223065421e-01
4.091498458662168880e-01,7.743029279097247697e-01
4.091498458662168880e-01,7.743029279097247697e-01
4.091498458662168880e-01,7.743095867223065421e-01
4.091498458662168880e-01,7.743029279097247697e-01
4.091498458662168880e-01,7.743095867223065421e-01
4.091498458662168880e-01,7.743029279097247697e-01
4.091498458662168880e-01,7.743095867223065421e-01
4.091752694581849981e-01,7.742897870225794454e-01
4.091752694581849981e-01,7.742897870225794454e-01
4.091752694581849981e-01,7.742784422634255703e-01
4.091752694581849981e-01,7.742784422634255703e-01
4.091752694581849981e-01,7.742784422634255703e-01
4.091752694581849981e-01,7.742784422634255703e-01
4.091752694581849981e-01,7.742897870225794454e-01
4.091752694581849981e-01,7.742897870225794454e-01
4.091905228549272411e-01,7.742763779802644963e-01
4.091905228549272411e-01,7.742652809904149169e-01
4.091905228549272411e-01,7.742652809904149169e-01
4.091905228549272411e-01,7.742652809904149169e-01
4.091905228549272411e-01,7.742763779802644963e-01
4.091905228549272411e-01,7.742763779802644963e-01
4.091905228549272411e-01,7.742652809904149169e-01
4.091905228549272411e-01,7.742763779802644963e-01
4.092108598325370772e-01,7.742513809459214968e-01
4.092108598325370772e-01,7.742548519395616724e-01
4.092108598325370772e-01,7.742513809459214968e-01
4.092108598325370772e-01,7.742513809459214968e-01
4.092108598325370772e-01,7.742548519395616724e-01
4.092108598325370772e-01,7.742548519395616724e-01
4.092108598325370772e-01,7.742513809459214968e-01
4.092108598325370772e-01,7.742548519395616724e-01
4.092261119022918003e-01,7.742350111343200281e-01
4.092261119022918003e-01,7.742446531863913517e-01
4.092261119022918003e-01,7.742446531863913517e-01
4.092261119022918003e-01,7.742350111343200281e-01
4.092261119022918003e-01,7.742446531863913517e-01
4.092261119022918003e-01,7.742446531863913517e-01
4.092261119022918003e-01,7.742350111343200281e-01
4.092261119022918003e-01,7.742350111343200281e-01
4.092718647001926668e-01,7.741940649521007467e-01
4.092718647001926668e-01,7.742058977473903481e-01
4.092718647001926668e-01,7.742058977473903481e-01
4.092718647001926668e-01,7.742058977473903481e-01
4.092718647001926668e-01,7.741940649521007467e-01
4.092718647001926668e-01,7.741940649521007467e-01
4.092718647001926668e-01,7.742058977473903481e-01
4.092718647001926668e-01,7.741940649521007467e-01
4.092871144959171481e-01,7.741910456662791651e-01
4.092871144959171481e-01,7.741823511685304027e-01
4.092871144959171481e-01,7.741804055890433300e-01
4.092871144959171481e-01,7.741929913305409805e-01
4.092871144959171481e-01,7.741823511685304027e-01
4.092871144959171481e-01,7.741823511685304027e-01
4.092871144959171481e-01,7.741804055890433300e-01
4.092871144959171481e-01,7.741804055890433300e-01
4.092871144959171481e-01,7.741929913305409805e-01
4.092871144959171481e-01,7.741929913305409805e-01
4.092871144959171481e-01,7.741910456662791651e-01
4.092871144959171481e-01,7.741823511685304027e-01
4.092871144959171481e-01,7.741804055890433300e-01
4.092871144959171481e-01,7.741929913305409805e-01
4.092871144959171481e-01,7.741910456662791651e-01
4.092871144959171481e-01,7.741910456662791651e-01
4.092972807106468602e-01,7.741758040099098181e-01
4.092972807106468602e-01,7.741758040099098181e-01
4.092972807106468602e-01,7.741798826276951040e-01
4.092972807106468602e-01,7.741758040099098181e-01
4.092972807106468602e-01,7.741798826276951040e-01
4.092972807106468602e-01,7.741798826276951040e-01
4.092972807106468602e-01,7.741758040099098181e-01
4.092972807106468602e-01,7.741798826276951040e-01
4.093328604732519027e-01,7.741410626507013726e-01
4.093328604732519027e-01,7.741526411206174352e-01
4.093328604732519027e-01,7.741526411206174352e-01
4.093328604732519027e-01,7.741477927060744779e-01
4.093328604732519027e-01,7.741459109316138898e-01
4.093328604732519027e-01,7.741477927060744779e-01
4.093328604732519027e-01,7.741459109316138898e-01
4.093328604732519027e-01,7.741410626507013726e-01
4.093328604732519027e-01,7.741459109316138898e-01
4.093328604732519027e-01,7.741526411206174352e-01
4.093328604732519027e-01,7.741459109316138898e-01
4.093328604732519027e-01,7.741477927060744779e-01
4.093328604732519027e-01,7.741526411206174352e-01
4.093328604732519027e-01,7.741410626507013726e-01
4.093328604732519027e-01,7.741410626507013726e-01
4.093328604732519027e-01,7.741477927060744779e-01
4.093379430439476607e-01,7.741453085336100770e-01
4.093379430439476607e-01,7.741453085336100770e-01
4.093379430439476607e-01,7.741395407386431060e-01
4.093379430439476607e-01,7.741395407386431060e-01
4.093379430439476607e-01,7.741395407386431060e-01
4.093379430439476607e-01,7.741395407386431060e-01
4.093379430439476607e-01,7.741453085336100770e-01
4.093379430439476607e-01,7.741453085336100770e-01
4.093786013371629173e-01,7.741055799464919840e-01
4.093786013371629173e-01,7.741084369813157062e-01
4.093786013371629173e-01,7.741124262481016149e-01
4.093786013371629173e-01,7.741015907915612670e-01
4.093786013371629173e-01,7.741055799464919840e-01
4.093786013371629173e-01,7.741055799464919840e-01
4.093786013371629173e-01,7.741084369813157062e-01
4.093786013371629173e-01,7.741055799464919840e-01
4.093786013371629173e-01,7.741015907915612670e-01
4.093786013371629173e-01,7.741015907915612670e-01
4.093786013371629173e-01,7.741084369813157062e-01
4.093786013371629173e-01,7.741124262481016149e-01
4.093786013371629173e-01,7.741124262481016149e-01
4.093786013371629173e-01,7.741015907915612670e-01
4.093786013371629173e-01,7.741084369813157062e-01
4.093786013371629173e-01,7.741124262481016149e-01
4.093887652793443133e-01,7.740949451793770475e-01
4.093887652793443133e-01,7.741013644937186911e-01
4.093887652793443133e-01,7.741013644937186911e-01
4.093887652793443133e-01,7.741013644937186911e-01
4.093887652793443133e-01,7.741013644937186911e-01
4.093887652793443133e-01,7.740949451793770475e-01
4.093887652793443133e-01,7.740949451793770475e-01
4.093887652793443133e-01,7.740949451793770475e-01
4.093938471557797554e-01,7.740875664390125532e-01
4.093938471557797554e-01,7.740998898217804625e-01
4.093938471557797554e-01,7.740998898217804625e-01
4.093938471557797554e-01,7.740998898217804625e-01
4.093938471557797554e-01,7.740875664390125532e-01
4.093938471557797554e-01,7.740875664390125532e-01
4.093938471557797554e-01,7.740875664390125532e-01
4.093938471557797554e-01,7.740998898217804625e-01
4.094548247518380868e-01,7.740468953015274822e-01
4.094548247518380868e-01,7.740343248285436184e-01
4.094548247518380868e-01,7.740468953015274822e-01
4.094548247518380868e-01,7.740343248285436184e-01
4.094548247518380868e-01,7.740343248285436184e-01
4.094548247518380868e-01,7.740343248285436184e-01
4.094548247518380868e-01,7.740468953015274822e-01
4.094548247518380868e-01,7.740468953015274822e-01
4.094751485986770634e-01,7.740289376516922282e-01
4.094751485986770634e-01,7.740289376516922282e-01
4.094751485986770634e-01,7.740289376516922282e-01
4.094751485986770634e-01,7.740168729511673895e-01
4.094751485986770634e-01,7.740168729511673895e-01
4.094751485986770634e-01,7.740168729511673895e-01
4.094751485986770634e-01,7.740168729511673895e-01
4.094751485986770634e-01,7.740289376516922282e-01
4.095005519883281320e-01,7.740054659795211345e-01
4.095005519883281320e-01,7.739960844509652382e-01
4.095005519883281320e-01,7.740054659795211345e-01
4.095005519883281320e-01,7.740054659795211345e-01
4.095005519883281320e-01,7.740054659795211345e-01
4.095005519883281320e-01,7.739960844509652382e-01
4.095005519883281320e-01,7.739960844509652382e-01
4.095005519883281320e-01,7.739960844509652382e-01
4.095564338974707619e-01,7.739510625583083669e-01
4.095564338974707619e-01,7.739510625583083669e-01
4.095564338974707619e-01,7.739531224965578993e-01
4.095564338974707619e-01,7.739531224965578993e-01
4.095564338974707619e-01,7.739565455327134247e-01
4.095564338974707619e-01,7.739510625583083669e-01
4.095564338974707619e-01,7.739531224965578993e-01
4.095564338974707619e-01,7.739476395990383395e-01
4.095564338974707619e-01,7.739476395990383395e-01
4.095564338974707619e-01,7.739476395990383395e-01
4.095564338974707619e-01,7.739531224965578993e-01
4.095564338974707619e-01,7.739565455327134247e-01
4.095564338974707619e-01,7.739565455327134247e-01
4.095564338974707619e-01,7.739510625583083669e-01
4.095564338974707619e-01,7.739476395990383395e-01
4.095564338974707619e-01,7.739565455327134247e-01
4.096173872827797435e-01,7.739008124510580178e-01
4.096173872827797435e-01,7.738971668462347742e-01
4.096173872827797435e-01,7.739008124510580178e-01
4.096173872827797435e-01,7.738971668462347742e-01
4.096173872827797435e-01,7.739008124510580178e-01
4.096173872827797435e-01,7.738951167118660601e-01
4.096173872827797435e-01,7.738951167118660601e-01
4.096173872827797435e-01,7.739028626332680183e-01
4.096173872827797435e-01,7.739028626332680183e-01
4.096173872827797435e-01,7.738951167118660601e-01
4.096173872827797435e-01,7.738951167118660601e-01
4.096173872827797435e-01,7.738971668462347742e-01
4.096173872827797435e-01,7.739028626332680183e-01
4.096173872827797435e-01,7.739028626332680183e-01
4.096173872827797435e-01,7.738971668462347742e-01
4.096173872827797435e-01,7.739008124510580178e-01
4.096224663220175977e-01,7.738908055274843489e-01
4.096224663220175977e-01,7.738983238474906878e-01
4.096224663220175977e-01,7.738908055274843489e-01
4.096224663220175977e-01,7.738983238474906878e-01
4.096224663220175977e-01,7.738983238474906878e-01
4.096224663220175977e-01,7.738908055274843489e-01
4.096224663220175977e-01,7.738908055274843489e-01
4.096224663220175977e-01,7.738983238474906878e-01
4.096326242115109761e-01,7.738794377461163387e-01
4.096326242115109761e-01,7.738794377461163387e-01
4.096326242115109761e-01,7.738919920363991345e-01
4.096326242115109761e-01,7.738919920363991345e-01
4.096326242115109761e-01,7.738882658040165952e-01
4.096326242115109761e-01,7.738919920363991345e-01
4.096326242115109761e-01,7.738794377461163387e-01
4.096326242115109761e-01,7.738882658040165952e-01
4.096326242115109761e-01,7.738919920363991345e-01
4.096326242115109761e-01,7.738882658040165952e-01
4.096326242115109761e-01,7.738831638437259075e-01
4.096326242115109761e-01,7.738831638437259075e-01
4.096326242115109761e-01,7.738831638437259075e-01
4.096326242115109761e-01,7.738831638437259075e-01
4.096326242115109761e-01,7.738794377461163387e-01
4.096326242115109761e-01,7.738882658040165952e-01
4.096377030617713300e-01,7.738836293830876345e-01
4.096377030617713300e-01,7.738836293830876345e-01
4.096377030617713300e-01,7.738864534445316634e-01
4.096377030617713300e-01,7.738863328872914726e-01
4.096377030617713300e-01,7.738864534445316634e-01
4.096377030617713300e-01,7.738762471085816053e-01
4.096377030617713300e-01,7.738863328872914726e-01
4.096377030617713300e-01,7.738789505310165184e-01
4.096377030617713300e-01,7.738836293830876345e-01
4.096377030617713300e-01,7.738863328872914726e-01
4.096377030617713300e-01,7.738789505310165184e-01
4.096377030617713300e-01,7.738864534445316634e-01
4.096377030617713300e-01,7.738761265563826042e-01
4.096377030617713300e-01,7.738761265563826042e-01
4.096377030617713300e-01,7.738789505310165184e-01
4.096377030617713300e-01,7.738762471085816053e-01
4.096377030617713300e-01,7.738863328872914726e-01
4.096377030617713300e-01,7.738836293830876345e-01
4.096377030617713300e-01,7.738761265563826042e-01
4.096377030617713300e-01,7.738761265563826042e-01
4.096377030617713300e-01,7.738789505310165184e-01
4.096377030617713300e-01,7.738864534445316634e-01
4.096377030617713300e-01,7.738762471085816053e-01
4.096377030617713300e-01,7.738762471085816053e-01
4.096529392346343057e-01,7.738680155889349210e-01
4.096529392346343057e-01,7.738680155889349210e-01
4.096529392346343057e-01,7.738680155889349210e-01
4.096529392346343057e-01,7.738680155889349210e-01
4.096580178329572441e-01,7.738692420437532915e-01
4.096580178329572441e-01,7.738579398518149466e-01
4.096580178329572441e-01,7.738579398518149466e-01
4.096580178329572441e-01,7.738692420437532915e-01
4.096580178329572441e-01,7.738579398518149466e-01
4.096580178329572441e-01,7.738692420437532915e-01
4.096580178329572441e-01,7.738692420437532915e-01
4.096580178329572441e-01,7.738579398518149466e-01
4.096630963683014492e-01,7.738551808959209799e-01
4.096630963683014492e-01,7.738592560724310010e-01
4.096630963683014492e-01,7.738653158085344597e-01
4.096630963683014492e-01,7.738650652149613451e-01
4.096630963683014492e-01,7.738590763582442467e-01
4.096630963683014492e-01,7.738532673582538823e-01
4.096630963683014492e-01,7.738530167770513168e-01
4.096630963683014492e-01,7.738653158085344597e-01
4.096630963683014492e-01,7.738631515997975718e-01
4.096630963683014492e-01,7.738590763582442467e-01
4.096630963683014492e-01,7.738532673582538823e-01
4.096630963683014492e-01,7.738530167770513168e-01
4.096630963683014492e-01,7.738551808959209799e-01
4.096630963683014492e-01,7.738631515997975718e-01
4.096630963683014492e-01,7.738631515997975718e-01
4.096630963683014492e-01,7.738532673582538823e-01
4.096630963683014492e-01,7.738653158085344597e-01
4.096630963683014492e-01,7.738592560724310010e-01
4.096630963683014492e-01,7.738650652149613451e-01
4.096630963683014492e-01,7.738551808959209799e-01
4.096630963683014492e-01,7.738650652149613451e-01
4.096630963683014492e-01,7.738650652149613451e-01
4.096630963683014492e-01,7.738590763582442467e-01
4.096630963683014492e-01,7.738551808959209799e-01
4.096630963683014492e-01,7.738592560724310010e-01
4.096630963683014492e-01,7.738653158085344597e-01
4.096630963683014492e-01,7.738532673582538823e-01
4.096630963683014492e-01,7.738590763582442467e-01
4.096630963683014492e-01,7.738631515997975718e-01
4.096630963683014492e-01,7.738530167770513168e-01
4.096630963683014492e-01,7.738530167770513168e-01
4.096630963683014492e-01,7.738592560724310010e-01
4.096783315964871997e-01,7.738489812009144986e-01
4.096783315964871997e-01,7.738428037409272875e-01
4.096783315964871997e-01,7.738422484890583597e-01
4.096783315964871997e-01,7.738495364681009514e-01
4.096783315964871997e-01,7.738428037409272875e-01
4.096783315964871997e-01,7.738489812009144986e-01
4.096783315964871997e-01,7.738428037409272875e-01
4.096783315964871997e-01,7.738422484890583597e-01
4.096783315964871997e-01,7.738489812009144986e-01
4.096783315964871997e-01,7.738495364681009514e-01
4.096783315964871997e-01,7.738495364681009514e-01
4.096783315964871997e-01,7.738489812009144986e-01
4.096783315964871997e-01,7.738428037409272875e-01
4.096783315964871997e-01,7.738422484890583597e-01
4.096783315964871997e-01,7.738422484890583597e-01
4.096783315964871997e-01,7.738495364681009514e-01
4.096935662579508364e-01,7.738327987449249434e-01
4.096935662579508364e-01,7.738324393415909608e-01
4.096935662579508364e-01,7.738324393415909608e-01
4.096935662579508364e-01,7.738324393415909608e-01
4.096935662579508364e-01,7.738327987449249434e-01
4.096935662579508364e-01,7.738324393415909608e-01
4.096935662579508364e-01,7.738327987449249434e-01
4.096935662579508364e-01,7.738327987449249434e-01
4.097138782584440198e-01,7.738204473511626214e-01
4.097138782584440198e-01,7.738093962119350078e-01
4.097138782584440198e-01,7.738134050867724323e-01
4.097138782584440198e-01,7.738134050867724323e-01
4.097138782584440198e-01,7.738134050867724323e-01
4.097138782584440198e-01,7.738164383606446206e-01
4.097138782584440198e-01,7.738093962119350078e-01
4.097138782584440198e-01,7.738164383606446206e-01
4.097138782584440198e-01,7.738093962119350078e-01
4.097138782584440198e-01,7.738204473511626214e-01
4.097138782584440198e-01,7.738164383606446206e-01
4.097138782584440198e-01,7.738204473511626214e-01
4.097138782584440198e-01,7.738134050867724323e-01
4.097138782584440198e-01,7.738093962119350078e-01
4.097138782584440198e-01,7.738204473511626214e-01
4.097138782584440198e-01,7.738164383606446206e-01
4.097392668426415030e-01,7.737878823417380092e-01
4.097392668426415030e-01,7.737875207691140567e-01
4.097392668426415030e-01,7.737875207691140567e-01
4.097392668426415030e-01,7.737875207691140567e-01
4.097392668426415030e-01,7.737977196635499322e-01
4.097392668426415030e-01,7.737878823417380092e-01
4.097392668426415030e-01,7.737980812512850193e-01
4.097392668426415030e-01,7.737878823417380092e-01
4.097392668426415030e-01,7.737977196635499322e-01
4.097392668426415030e-01,7.737980812512850193e-01
4.097392668426415030e-01,7.737878823417380092e-01
4.097392668426415030e-01,7.737875207691140567e-01
4.097392668426415030e-01,7.737980812512850193e-01
4.097392668426415030e-01,7.737977196635499322e-01
4.097392668426415030e-01,7.737980812512850193e-01
4.097392668426415030e-01,7.737977196635499322e-01
4.097443443706485500e-01,7.737881073974088864e-01
4.097443443706485500e-01,7.737886464398160413e-01
4.097443443706485500e-01,7.737881073974088864e-01
4.097443443706485500e-01,7.737886464398160413e-01
4.097443443706485500e-01,7.737886464398160413e-01
4.097443443706485500e-01,7.737886464398160413e-01
4.097443443706485500e-01,7.737881073974088864e-01
4.097443443706485500e-01,7.737881073974088864e-01
4.097595765770468135e-01,7.737710087912464951e-01
4.097595765770468135e-01,7.737792013810402825e-01
4.097595765770468135e-01,7.737723449437292622e-01
4.097595765770468135e-01,7.737778651910162120e-01
4.097595765770468135e-01,7.737723449437292622e-01
4.097595765770468135e-01,7.737778651910162120e-01
4.097595765770468135e-01,7.737723449437292622e-01
4.097595765770468135e-01,7.737778651910162120e-01
4.097595765770468135e-01,7.737792013810402825e-01
4.097595765770468135e-01,7.737792013810402825e-01
4.097595765770468135e-01,7.737710087912464951e-01
4.097595765770468135e-01,7.737792013810402825e-01
4.097595765770468135e-01,7.737710087912464951e-01
4.097595765770468135e-01,7.737710087912464951e-01
4.097595765770468135e-01,7.737778651910162120e-01
4.097595765770468135e-01,7.737723449437292622e-01
4.097748082170601935e-01,7.737597078970666065e-01
4.097748082170601935e-01,7.737560639795303397e-01
4.097748082170601935e-01,7.737676032383978830e-01
4.097748082170601935e-01,7.737597078970666065e-01
4.097748082170601935e-01,7.737560639795303397e-01
4.097748082170601935e-01,7.737676032383978830e-01
4.097748082170601935e-01,7.737676032383978830e-01
4.097748082170601935e-01,7.737639592029644797e-01
4.097748082170601935e-01,7.737639592029644797e-01
4.097748082170601935e-01,7.737639592029644797e-01
4.097748082170601935e-01,7.737597078970666065e-01
4.097748082170601935e-01,7.737560639795303397e-01
4.097748082170601935e-01,7.737676032383978830e-01
4.097748082170601935e-01,7.737560639795303397e-01
4.097748082170601935e-01,7.737597078970666065e-01
4.097748082170601935e-01,7.737639592029644797e-01
4.097849623291084931e-01,7.737565135796142801e-01
4.097849623291084931e-01,7.737494586000878138e-01
4.097849623291084931e-01,7.737494586000878138e-01
4.097849623291084931e-01,7.737565135796142801e-01
4.097849623291084931e-01,7.737494586000878138e-01
4.097849623291084931e-01,7.737565135796142801e-01
4.097849623291084931e-01,7.737565135796142801e-01
4.097849623291084931e-01,7.737494586000878138e-01
4.098001930252870850e-01,7.737408340565637976e-01
4.098001930252870850e-01,7.737385962408568352e-01
4.098001930252870850e-01,7.737408340565637976e-01
4.098001930252870850e-01,7.737385962408568352e-01
4.098001930252870850e-01,7.737385962408568352e-01
4.098001930252870850e-01,7.737408340565637976e-01
4.098001930252870850e-01,7.737408340565637976e-01
4.098001930252870850e-01,7.737385962408568352e-01
4.098154231552491034e-01,7.737324617211234212e-01
4.098154231552491034e-01,7.737268038870540598e-01
4.098154231552491034e-01,7.737204275944411513e-01
4.098154231552491034e-01,7.737260852806668865e-01
4.098154231552491034e-01,7.737324617211234212e-01
4.098154231552491034e-01,7.737260852806668865e-01
4.098154231552491034e-01,7.737268038870540598e-01
4.098154231552491034e-01,7.737260852806668865e-01
4.098154231552491034e-01,7.737204275944411513e-01
4.098154231552491034e-01,7.737260852806668865e-01
4.098154231552491034e-01,7.737204275944411513e-01
4.098154231552491034e-01,7.737324617211234212e-01
4.098154231552491034e-01,7.737204275944411513e-01
4.098154231552491034e-01,7.737268038870540598e-01
4.098154231552491034e-01,7.737268038870540598e-01
4.098154231552491034e-01,7.737324617211234212e-01
4.098204997394214177e-01,7.737282898199782100e-01
4.098204997394214177e-01,7.737282898199782100e-01
4.098204997394214177e-01,7.737282898199782100e-01
4.098204997394214177e-01,7.737157526246202233e-01
4.098204997394214177e-01,7.737157526246202233e-01
4.098204997394214177e-01,7.737157526246202233e-01
4.098204997394214177e-01,7.737157526246202233e-01
4.098204997394214177e-01,7.737282898199782100e-01
4.098763380141928203e-01,7.736688088568873800e-01
4.098763380141928203e-01,7.736688088568873800e-01
4.098763380141928203e-01,7.736688088568873800e-01
4.098763380141928203e-01,7.736779230077505121e-01
4.098763380141928203e-01,7.736688088568873800e-01
4.098763380141928203e-01,7.736779230077505121e-01
4.098763380141928203e-01,7.736779230077505121e-01
4.098763380141928203e-01,7.736779230077505121e-01
4.099067920480053973e-01,7.736472777120411148e-01
4.099067920480053973e-01,7.736426229610945393e-01
4.099067920480053973e-01,7.736472777120411148e-01
4.099067920480053973e-01,7.736510344643836579e-01
4.099067920480053973e-01,7.736426229610945393e-01
4.099067920480053973e-01,7.736426229610945393e-01
4.099067920480053973e-01,7.736472777120411148e-01
4.099067920480053973e-01,7.736426229610945393e-01
4.099067920480053973e-01,7.736510344643836579e-01
4.099067920480053973e-01,7.736510344643836579e-01
4.099067920480053973e-01,7.736463796417653027e-01
4.099067920480053973e-01,7.736472777120411148e-01
4.099067920480053973e-01,7.736463796417653027e-01
4.099067920480053973e-01,7.736510344643836579e-01
4.099067920480053973e-01,7.736463796417653027e-01
4.099067920480053973e-01,7.736463796417653027e-01
4.099423188938486340e-01,7.736192801178226608e-01
4.099423188938486340e-01,7.736206612861645793e-01
4.099423188938486340e-01,7.736097335746250359e-01
4.099423188938486340e-01,7.736110795918280658e-01
4.099423188938486340e-01,7.736220073636587147e-01
4.099423188938486340e-01,7.736110795918280658e-01
4.099423188938486340e-01,7.736192801178226608e-01
4.099423188938486340e-01,7.736206612861645793e-01
4.099423188938486340e-01,7.736212636525533481e-01
4.099423188938486340e-01,7.736192801178226608e-01
4.099423188938486340e-01,7.736206612861645793e-01
4.099423188938486340e-01,7.736124607137456755e-01
4.099423188938486340e-01,7.736220073636587147e-01
4.099423188938486340e-01,7.736097335746250359e-01
4.099423188938486340e-01,7.736104772505831839e-01
4.099423188938486340e-01,7.736124607137456755e-01
4.099423188938486340e-01,7.736206612861645793e-01
4.099423188938486340e-01,7.736097335746250359e-01
4.099423188938486340e-01,7.736212636525533481e-01
4.099423188938486340e-01,7.736104772505831839e-01
4.099423188938486340e-01,7.736220073636587147e-01
4.099423188938486340e-01,7.736104772505831839e-01
4.099423188938486340e-01,7.736097335746250359e-01
4.099423188938486340e-01,7.736212636525533481e-01
4.099423188938486340e-01,7.736220073636587147e-01
4.099423188938486340e-01,7.736104772505831839e-01
4.099423188938486340e-01,7.736192801178226608e-01
4.099423188938486340e-01,7.736110795918280658e-01
4.099423188938486340e-01,7.736110795918280658e-01
4.099423188938486340e-01,7.736124607137456755e-01
4.099423188938486340e-01,7.736212636525533481e-01
4.099423188938486340e-01,7.736124607137456755e-01
4.100184374804080600e-01,7.735432782141159480e-01
4.100184374804080600e-01,7.735432782141159480e-01
4.100184374804080600e-01,7.735500764340934587e-01
4.100184374804080600e-01,7.735465710782593041e-01
4.100184374804080600e-01,7.735489990249905246e-01
4.100184374804080600e-01,7.735465710782593041e-01
4.100184374804080600e-01,7.735525044157138819e-01
4.100184374804080600e-01,7.735557974043992813e-01
4.100184374804080600e-01,7.735525044157138819e-01
4.100184374804080600e-01,7.735525044157138819e-01
4.100184374804080600e-01,7.735432782141159480e-01
4.100184374804080600e-01,7.735500764340934587e-01
4.100184374804080600e-01,7.735489990249905246e-01
4.100184374804080600e-01,7.735465710782593041e-01
4.100184374804080600e-01,7.735557974043992813e-01
4.100184374804080600e-01,7.735489990249905246e-01
4.100184374804080600e-01,7.735525044157138819e-01
4.100184374804080600e-01,7.735557974043992813e-01
4.100184374804080600e-01,7.735557974043992813e-01
4.100184374804080600e-01,7.735465710782593041e-01
4.100184374804080600e-01,7.735489990249905246e-01
4.100184374804080600e-01,7.735432782141159480e-01
4.100184374804080600e-01,7.735500764340934587e-01
4.100184374804080600e-01,7.735500764340934587e-01
4.100235115502578465e-01,7.735515020865446623e-01
4.100235115502578465e-01,7.735387298154686730e-01
4.100235115502578465e-01,7.735515020865446623e-01
4.100235115502578465e-01,7.735387298154686730e-01
4.100285855572973204e-01,7.735470800322975515e-01
4.100285855572973204e-01,7.735470800322975515e-01
4.100285855572973204e-01,7.735343082256366243e-01
4.100285855572973204e-01,7.735343082256366243e-01
4.100285855572973204e-01,7.735343082256366243e-01
4.100285855572973204e-01,7.735470800322975515e-01
4.100285855572973204e-01,7.735343082256366243e-01
4.100285855572973204e-01,7.735470800322975515e-01
4.100438072015780144e-01,7.735338141065667417e-01
4.100438072015780144e-01,7.735255189677350263e-01
4.100438072015780144e-01,7.735210436930951561e-01
4.100438072015780144e-01,7.735338141065667417e-01
4.100438072015780144e-01,7.735255189677350263e-01
4.100438072015780144e-01,7.735255189677350263e-01
4.100438072015780144e-01,7.735293386797421622e-01
4.100438072015780144e-01,7.735338141065667417e-01
4.100438072015780144e-01,7.735338141065667417e-01
4.100438072015780144e-01,7.735293386797421622e-01
4.100438072015780144e-01,7.735210436930951561e-01
4.100438072015780144e-01,7.735293386797421622e-01
4.100438072015780144e-01,7.735210436930951561e-01
4.100438072015780144e-01,7.735255189677350263e-01
4.100438072015780144e-01,7.735210436930951561e-01
4.100438072015780144e-01,7.735293386797421622e-01
4.100641018480840061e-01,7.735156235017902615e-01
4.100641018480840061e-01,7.735156235017902615e-01
4.100641018480840061e-01,7.735085347088912489e-01
4.100641018480840061e-01,7.735109500911729885e-01
4.100641018480840061e-01,7.735038614340843388e-01
4.100641018480840061e-01,7.735156235017902615e-01
4.100641018480840061e-01,7.735109500911729885e-01
4.100641018480840061e-01,7.735156235017902615e-01
4.100641018480840061e-01,7.735085347088912489e-01
4.100641018480840061e-01,7.735109500911729885e-01
4.100641018480840061e-01,7.735038614340843388e-01
4.100641018480840061e-01,7.735085347088912489e-01
4.100641018480840061e-01,7.735109500911729885e-01
4.100641018480840061e-01,7.735038614340843388e-01
4.100641018480840061e-01,7.735085347088912489e-01
4.100641018480840061e-01,7.735038614340843388e-01
4.100691753527258565e-01,7.735069254425310792e-01
4.100691753527258565e-01,7.735117050203539346e-01
4.100691753527258565e-01,7.735069254425310792e-01
4.100691753527258565e-01,7.735037163499709489e-01
4.100691753527258565e-01,7.734989369286763283e-01
