q,I
4.790267558727589470e-01,7.227459191223787327e-01
4.790267558727589470e-01,7.227359362838569057e-01
4.790267558727589470e-01,7.227436603988545150e-01
4.790267558727589470e-01,7.227440738937319642e-01
4.790267558727589470e-01,7.227336776442638833e-01
4.790267558727589470e-01,7.227459191223787327e-01
4.790267558727589470e-01,7.227386985099688577e-01
4.790267558727589470e-01,7.227436603988545150e-01
4.790267558727589470e-01,7.227408981217247064e-01
4.790267558727589470e-01,7.227440738937319642e-01
4.790267558727589470e-01,7.227336776442638833e-01
4.790267558727589470e-01,7.227436603988545150e-01
4.790267558727589470e-01,7.227355228015044375e-01
4.790267558727589470e-01,7.227359362838569057e-01
4.790267558727589470e-01,7.227359362838569057e-01
4.790267558727589470e-01,7.227436603988545150e-01
4.790267558727589470e-01,7.227440738937319642e-01
4.790267558727589470e-01,7.227336776442638833e-01
4.790267558727589470e-01,7.227408981217247064e-01
4.790267558727589470e-01,7.227440738937319642e-01
4.790267558727589470e-01,7.227459191223787327e-01
4.790745252693934253e-01,7.227032462905607080e-01
4.790745252693934253e-01,7.226898694132790624e-01
4.790745252693934253e-01,7.227032462905607080e-01
4.790745252693934253e-01,7.226898694132790624e-01
4.790745252693934253e-01,7.226898694132790624e-01
4.790745252693934253e-01,7.226898694132790624e-01
4.790745252693934253e-01,7.227032462905607080e-01
4.790745252693934253e-01,7.227032462905607080e-01
4.791005792955814746e-01,7.226733820828888932e-01
4.791005792955814746e-01,7.226725650873427886e-01
4.791005792955814746e-01,7.226725650873427886e-01
4.791005792955814746e-01,7.226725650873427886e-01
4.791005792955814746e-01,7.226733820828888932e-01
4.791005792955814746e-01,7.226733820828888932e-01
4.791005792955814746e-01,7.226725650873427886e-01
4.791005792955814746e-01,7.226733820828888932e-01
4.791353157924289619e-01,7.226459057589198487e-01
4.791353157924289619e-01,7.226377738390189487e-01
4.791353157924289619e-01,7.226377738390189487e-01
4.791353157924289619e-01,7.226377738390189487e-01
4.791353157924289619e-01,7.226371537680824630e-01
4.791353157924289619e-01,7.226459057589198487e-01
4.791353157924289619e-01,7.226377738390189487e-01
4.791353157924289619e-01,7.226452856692110460e-01
4.791353157924289619e-01,7.226459057589198487e-01
4.791353157924289619e-01,7.226371537680824630e-01
4.791353157924289619e-01,7.226452856692110460e-01
4.791353157924289619e-01,7.226452856692110460e-01
4.791353157924289619e-01,7.226371537680824630e-01
4.791353157924289619e-01,7.226459057589198487e-01
4.791353157924289619e-01,7.226452856692110460e-01
4.791353157924289619e-01,7.226371537680824630e-01
4.791439995229951898e-01,7.226278892125457265e-01
4.791439995229951898e-01,7.226352118639736144e-01
4.791439995229951898e-01,7.226394490538601278e-01
4.791439995229951898e-01,7.226394490538601278e-01
4.791439995229951898e-01,7.226352118639736144e-01
4.791439995229951898e-01,7.226321262869180861e-01
4.791439995229951898e-01,7.226278892125457265e-01
4.791439995229951898e-01,7.226394490538601278e-01
4.791439995229951898e-01,7.226321262869180861e-01
4.791439995229951898e-01,7.226321262869180861e-01
4.791439995229951898e-01,7.226321262869180861e-01
4.791439995229951898e-01,7.226278892125457265e-01
4.791439995229951898e-01,7.226352118639736144e-01
4.791439995229951898e-01,7.226278892125457265e-01
4.791439995229951898e-01,7.226352118639736144e-01
4.791439995229951898e-01,7.226394490538601278e-01
4.791960986004258349e-01,7.225869978035679431e-01
4.791960986004258349e-01,7.225860176211764685e-01
4.791960986004258349e-01,7.225869978035679431e-01
4.791960986004258349e-01,7.225860176211764685e-01
4.791960986004258349e-01,7.225860176211764685e-01
4.791960986004258349e-01,7.225860176211764685e-01
4.791960986004258349e-01,7.225869978035679431e-01
4.791960986004258349e-01,7.225869978035679431e-01
4.792047812290832765e-01,7.225812144594593311e-01
4.792047812290832765e-01,7.225760813964918761e-01
4.792047812290832765e-01,7.225736369278293880e-01
4.792047812290832765e-01,7.225812144594593311e-01
4.792047812290832765e-01,7.225836589970902057e-01
4.792047812290832765e-01,7.225760813964918761e-01
4.792047812290832765e-01,7.225836589970902057e-01
4.792047812290832765e-01,7.225836589970902057e-01
4.792047812290832765e-01,7.225836589970902057e-01
4.792047812290832765e-01,7.225812144594593311e-01
4.792047812290832765e-01,7.225760813964918761e-01
4.792047812290832765e-01,7.225736369278293880e-01
4.792047812290832765e-01,7.225736369278293880e-01
4.792047812290832765e-01,7.225760813964918761e-01
4.792047812290832765e-01,7.225812144594593311e-01
4.792047812290832765e-01,7.225736369278293880e-01
4.792178048769820120e-01,7.225716544850149248e-01
4.792178048769820120e-01,7.225716544850149248e-01
4.792178048769820120e-01,7.225620625044291145e-01
4.792178048769820120e-01,7.225602912151110058e-01
4.792178048769820120e-01,7.225716544850149248e-01
4.792178048769820120e-01,7.225620625044291145e-01
4.792178048769820120e-01,7.225620625044291145e-01
4.792178048769820120e-01,7.225716544850149248e-01
4.792178048769820120e-01,7.225602912151110058e-01
4.792178048769820120e-01,7.225602912151110058e-01
4.792178048769820120e-01,7.225734258492779727e-01
4.792178048769820120e-01,7.225734258492779727e-01
4.792178048769820120e-01,7.225734258492779727e-01
4.792178048769820120e-01,7.225620625044291145e-01
4.792178048769820120e-01,7.225734258492779727e-01
4.792178048769820120e-01,7.225602912151110058e-01
4.792351691900623156e-01,7.225446875017442760e-01
4.792351691900623156e-01,7.225538979751033875e-01
4.792351691900623156e-01,7.225483812473932899e-01
4.792351691900623156e-01,7.225575918474327342e-01
4.792351691900623156e-01,7.225575918474327342e-01
4.792351691900623156e-01,7.225538979751033875e-01
4.792351691900623156e-01,7.225446875017442760e-01
4.792351691900623156e-01,7.225446875017442760e-01
4.792351691900623156e-01,7.225446875017442760e-01
4.792351691900623156e-01,7.225538979751033875e-01
4.792351691900623156e-01,7.225483812473932899e-01
4.792351691900623156e-01,7.225575918474327342e-01
4.792351691900623156e-01,7.225483812473932899e-01
4.792351691900623156e-01,7.225575918474327342e-01
4.792351691900623156e-01,7.225483812473932899e-01
4.792351691900623156e-01,7.225538979751033875e-01
4.792525328737370915e-01,7.225287406198718232e-01
4.792525328737370915e-01,7.225421020142795969e-01
4.792525328737370915e-01,7.225421020142795969e-01
4.792525328737370915e-01,7.225287406198718232e-01
4.792525328737370915e-01,7.225287406198718232e-01
4.792525328737370915e-01,7.225287406198718232e-01
4.792525328737370915e-01,7.225421020142795969e-01
4.792525328737370915e-01,7.225421020142795969e-01
4.792698959280748405e-01,7.225185227430951374e-01
4.792698959280748405e-01,7.225185227430951374e-01
4.792698959280748405e-01,7.225208839872424571e-01
4.792698959280748405e-01,7.225185227430951374e-01
4.792698959280748405e-01,7.225208839872424571e-01
4.792698959280748405e-01,7.225185227430951374e-01
4.792698959280748405e-01,7.225208839872424571e-01
4.792698959280748405e-01,7.225208839872424571e-01
4.792829178058668482e-01,7.225141381885308300e-01
4.792829178058668482e-01,7.225111627463466357e-01
4.792829178058668482e-01,7.225111627463466357e-01
4.792829178058668482e-01,7.225046678562868641e-01
4.792829178058668482e-01,7.225111627463466357e-01
4.792829178058668482e-01,7.225046678562868641e-01
4.792829178058668482e-01,7.225141381885308300e-01
4.792829178058668482e-01,7.225016925190296257e-01
4.792829178058668482e-01,7.225016925190296257e-01
4.792829178058668482e-01,7.225046678562868641e-01
4.792829178058668482e-01,7.225141381885308300e-01
4.792829178058668482e-01,7.225016925190296257e-01
4.792829178058668482e-01,7.225046678562868641e-01
4.792829178058668482e-01,7.225141381885308300e-01
4.792829178058668482e-01,7.225016925190296257e-01
4.792829178058668482e-01,7.225111627463466357e-01
4.792872583531439523e-01,7.225076347352293871e-01
4.792872583531439523e-01,7.225003372800308243e-01
4.792872583531439523e-01,7.225016131581359913e-01
4.792872583531439523e-01,7.224995108035219271e-01
4.792872583531439523e-01,7.225084612367411729e-01
4.792872583531439523e-01,7.225076347352293871e-01
4.792872583531439523e-01,7.225063588285152161e-01
4.792872583531439523e-01,7.225063588285152161e-01
4.792872583531439523e-01,7.224995108035219271e-01
4.792872583531439523e-01,7.224985433864823392e-01
4.792872583531439523e-01,7.225063588285152161e-01
4.792872583531439523e-01,7.225094286895098472e-01
4.792872583531439523e-01,7.224995108035219271e-01
4.792872583531439523e-01,7.225076347352293871e-01
4.792872583531439523e-01,7.225016131581359913e-01
4.792872583531439523e-01,7.225094286895098472e-01
4.792872583531439523e-01,7.225003372800308243e-01
4.792872583531439523e-01,7.225094286895098472e-01
4.792872583531439523e-01,7.225016131581359913e-01
4.792872583531439523e-01,7.225016131581359913e-01
4.792872583531439523e-01,7.225003372800308243e-01
4.792872583531439523e-01,7.224985433864823392e-01
4.792872583531439523e-01,7.225063588285152161e-01
4.792872583531439523e-01,7.224985433864823392e-01
4.792872583531439523e-01,7.225003372800308243e-01
4.792872583531439523e-01,7.225084612367411729e-01
4.792872583531439523e-01,7.224985433864823392e-01
4.792872583531439523e-01,7.225084612367411729e-01
4.792872583531439523e-01,7.225084612367411729e-01
4.792872583531439523e-01,7.224995108035219271e-01
4.792872583531439523e-01,7.225076347352293871e-01
4.792872583531439523e-01,7.225094286895098472e-01
4.793089604996753628e-01,7.224849115769454988e-01
4.793089604996753628e-01,7.224906751443742614e-01
4.793089604996753628e-01,7.224906751443742614e-01
4.793089604996753628e-01,7.224849115769454988e-01
4.793089604996753628e-01,7.224849115769454988e-01
4.793089604996753628e-01,7.224837683234076602e-01
4.793089604996753628e-01,7.224780049042159868e-01
4.793089604996753628e-01,7.224906751443742614e-01
4.793089604996753628e-01,7.224780049042159868e-01
4.793089604996753628e-01,7.224906751443742614e-01
4.793089604996753628e-01,7.224837683234076602e-01
4.793089604996753628e-01,7.224780049042159868e-01
4.793089604996753628e-01,7.224780049042159868e-01
4.793089604996753628e-01,7.224849115769454988e-01
4.793089604996753628e-01,7.224837683234076602e-01
4.793089604996753628e-01,7.224837683234076602e-01
4.793219813157496012e-01,7.224778845384540737e-01
4.793219813157496012e-01,7.224672209640711218e-01
4.793219813157496012e-01,7.224672209640711218e-01
4.793219813157496012e-01,7.224672209640711218e-01
4.793219813157496012e-01,7.224778845384540737e-01
4.793219813157496012e-01,7.224778845384540737e-01
4.793219813157496012e-01,7.224672209640711218e-01
4.793219813157496012e-01,7.224778845384540737e-01
4.793393418534229178e-01,7.224623873235207494e-01
4.793393418534229178e-01,7.224512863782308614e-01
4.793393418534229178e-01,7.224623873235207494e-01
4.793393418534229178e-01,7.224512863782308614e-01
4.793393418534229178e-01,7.224623873235207494e-01
4.793393418534229178e-01,7.224623873235207494e-01
4.793393418534229178e-01,7.224512863782308614e-01
4.793393418534229178e-01,7.224512863782308614e-01
4.793740610418521508e-01,7.224235050540268599e-01
4.793740610418521508e-01,7.224235050540268599e-01
4.793740610418521508e-01,7.224321972993519303e-01
4.793740610418521508e-01,7.224273078767330381e-01
4.793740610418521508e-01,7.224186157896845817e-01
4.793740610418521508e-01,7.224273078767330381e-01
4.793740610418521508e-01,7.224273078767330381e-01
4.793740610418521508e-01,7.224273078767330381e-01
4.793740610418521508e-01,7.224321972993519303e-01
4.793740610418521508e-01,7.224186157896845817e-01
4.793740610418521508e-01,7.224235050540268599e-01
4.793740610418521508e-01,7.224235050540268599e-01
4.793784007635280564e-01,7.224282684559497625e-01
4.793784007635280564e-01,7.224146873258715518e-01
4.793784007635280564e-01,7.224244260065720846e-01
4.793784007635280564e-01,7.224244260065720846e-01
4.793784007635280564e-01,7.224185296358870412e-01
4.793784007635280564e-01,7.224146873258715518e-01
4.793784007635280564e-01,7.224244260065720846e-01
4.793784007635280564e-01,7.224185296358870412e-01
4.793784007635280564e-01,7.224146873258715518e-01
4.793784007635280564e-01,7.224146873258715518e-01
4.793784007635280564e-01,7.224185296358870412e-01
4.793784007635280564e-01,7.224282684559497625e-01
4.793784007635280564e-01,7.224244260065720846e-01
4.793784007635280564e-01,7.224282684559497625e-01
4.793784007635280564e-01,7.224185296358870412e-01
4.793784007635280564e-01,7.224282684559497625e-01
4.793914196927447913e-01,7.224029021187443611e-01
4.793914196927447913e-01,7.224164821100942380e-01
4.793914196927447913e-01,7.224164821100942380e-01
4.793914196927447913e-01,7.224029021187443611e-01
4.793914196927447913e-01,7.224029021187443611e-01
4.793914196927447913e-01,7.224164821100942380e-01
4.793914196927447913e-01,7.224029021187443611e-01
4.793914196927447913e-01,7.224164821100942380e-01
4.794087777148472451e-01,7.223879859181940866e-01
4.794087777148472451e-01,7.223999703955870100e-01
4.794087777148472451e-01,7.223999703955870100e-01
4.794087777148472451e-01,7.223879859181940866e-01
4.794087777148472451e-01,7.223999703955870100e-01
4.794087777148472451e-01,7.223879859181940866e-01
4.794087777148472451e-01,7.223999703955870100e-01
4.794087777148472451e-01,7.223879859181940866e-01
4.794131171221323040e-01,7.223968388148206410e-01
4.794131171221323040e-01,7.223832607212238299e-01
4.794131171221323040e-01,7.223832607212238299e-01
4.794131171221323040e-01,7.223832607212238299e-01
4.794131171221323040e-01,7.223968388148206410e-01
4.794131171221323040e-01,7.223968388148206410e-01
4.794131171221323040e-01,7.223968388148206410e-01
4.794131171221323040e-01,7.223832607212238299e-01
4.794391527407051434e-01,7.223731525470949988e-01
4.794391527407051434e-01,7.223671329759671078e-01
4.794391527407051434e-01,7.223598073793116026e-01
4.794391527407051434e-01,7.223598073793116026e-01
4.794391527407051434e-01,7.223658267861960969e-01
4.794391527407051434e-01,7.223731525470949988e-01
4.794391527407051434e-01,7.223731525470949988e-01
4.794391527407051434e-01,7.223671329759671078e-01
4.794391527407051434e-01,7.223671329759671078e-01
4.794391527407051434e-01,7.223658267861960969e-01
4.794391527407051434e-01,7.223731525470949988e-01
4.794391527407051434e-01,7.223671329759671078e-01
4.794391527407051434e-01,7.223598073793116026e-01
4.794391527407051434e-01,7.223658267861960969e-01
4.794391527407051434e-01,7.223658267861960969e-01
4.794391527407051434e-01,7.223598073793116026e-01
4.794434918729543749e-01,7.223573337925455196e-01
4.794434918729543749e-01,7.223677696838342044e-01
4.794434918729543749e-01,7.223693394917930499e-01
4.794434918729543749e-01,7.223693394917930499e-01
4.794434918729543749e-01,7.223557640547817460e-01
4.794434918729543749e-01,7.223573337925455196e-01
4.794434918729543749e-01,7.223557640547817460e-01
4.794434918729543749e-01,7.223573337925455196e-01
4.794434918729543749e-01,7.223677696838342044e-01
4.794434918729543749e-01,7.223677696838342044e-01
4.794434918729543749e-01,7.223557640547817460e-01
4.794434918729543749e-01,7.223693394917930499e-01
4.794434918729543749e-01,7.223573337925455196e-01
4.794434918729543749e-01,7.223693394917930499e-01
4.794434918729543749e-01,7.223557640547817460e-01
4.794434918729543749e-01,7.223677696838342044e-01
4.794782035167201584e-01,7.223254721227405639e-01
4.794782035167201584e-01,7.223367824981331564e-01
4.794782035167201584e-01,7.223254721227405639e-01
4.794782035167201584e-01,7.223367824981331564e-01
4.794782035167201584e-01,7.223367824981331564e-01
4.794782035167201584e-01,7.223254721227405639e-01
4.794782035167201584e-01,7.223254721227405639e-01
4.794782035167201584e-01,7.223367824981331564e-01
4.794825422954282490e-01,7.223226261921920077e-01
4.794825422954282490e-01,7.223339854312158526e-01
4.794825422954282490e-01,7.223213221232990255e-01
4.794825422954282490e-01,7.223330766744067155e-01
4.794825422954282490e-01,7.223317725547502288e-01
4.794825422954282490e-01,7.223293767677270161e-01
4.794825422954282490e-01,7.223210978948968464e-01
4.794825422954282490e-01,7.223337552912135751e-01
4.794825422954282490e-01,7.223255765976807075e-01
4.794825422954282490e-01,7.223255765976807075e-01
4.794825422954282490e-01,7.223293767677270161e-01
4.794825422954282490e-01,7.223204134093539341e-01
4.794825422954282490e-01,7.223293767677270161e-01
4.794825422954282490e-01,7.223236588304247086e-01
4.794825422954282490e-01,7.223339854312158526e-01
4.794825422954282490e-01,7.223317725547502288e-01
4.794825422954282490e-01,7.223210978948968464e-01
4.794825422954282490e-01,7.223255765976807075e-01
4.794825422954282490e-01,7.223288220811687754e-01
4.794825422954282490e-01,7.223206435379192492e-01
4.794825422954282490e-01,7.223204134093539341e-01
4.794825422954282490e-01,7.223206435379192492e-01
4.794825422954282490e-01,7.223236588304247086e-01
4.794825422954282490e-01,7.223250219189738530e-01
4.794825422954282490e-01,7.223307398853082706e-01
4.794825422954282490e-01,7.223337552912135751e-01
4.794825422954282490e-01,7.223339854312158526e-01
4.794825422954282490e-01,7.223226261921920077e-01
4.794825422954282490e-01,7.223236588304247086e-01
4.794825422954282490e-01,7.223307398853082706e-01
4.794825422954282490e-01,7.223307398853082706e-01
4.794825422954282490e-01,7.223330766744067155e-01
4.794825422954282490e-01,7.223339854312158526e-01
4.794825422954282490e-01,7.223337552912135751e-01
4.794825422954282490e-01,7.223213221232990255e-01
4.794825422954282490e-01,7.223317725547502288e-01
4.794825422954282490e-01,7.223307398853082706e-01
4.794825422954282490e-01,7.223210978948968464e-01
4.794825422954282490e-01,7.223288220811687754e-01
4.794825422954282490e-01,7.223206435379192492e-01
4.794825422954282490e-01,7.223288220811687754e-01
4.794825422954282490e-01,7.223226261921920077e-01
4.794825422954282490e-01,7.223330766744067155e-01
4.794825422954282490e-01,7.223236588304247086e-01
4.794825422954282490e-01,7.223206435379192492e-01
4.794825422954282490e-01,7.223293767677270161e-01
4.794825422954282490e-01,7.223333009128141136e-01
4.794825422954282490e-01,7.223204134093539341e-01
4.794825422954282490e-01,7.223288220811687754e-01
4.794825422954282490e-01,7.223250219189738530e-01
4.794825422954282490e-01,7.223337552912135751e-01
4.794825422954282490e-01,7.223250219189738530e-01
4.794825422954282490e-01,7.223333009128141136e-01
4.794825422954282490e-01,7.223250219189738530e-01
4.794825422954282490e-01,7.223204134093539341e-01
4.794825422954282490e-01,7.223210978948968464e-01
4.794825422954282490e-01,7.223255765976807075e-01
4.794825422954282490e-01,7.223317725547502288e-01
4.794825422954282490e-01,7.223330766744067155e-01
4.794825422954282490e-01,7.223333009128141136e-01
4.794825422954282490e-01,7.223226261921920077e-01
4.794825422954282490e-01,7.223213221232990255e-01
4.794825422954282490e-01,7.223213221232990255e-01
4.794825422954282490e-01,7.223333009128141136e-01
4.795302662691722229e-01,7.222827329854097922e-01
4.795302662691722229e-01,7.222772104432105822e-01
4.795302662691722229e-01,7.222907782917046271e-01
4.795302662691722229e-01,7.222772104432105822e-01
4.795302662691722229e-01,7.222827329854097922e-01
4.795302662691722229e-01,7.222852555839958111e-01
4.795302662691722229e-01,7.222772104432105822e-01
4.795302662691722229e-01,7.222852555839958111e-01
4.795302662691722229e-01,7.222907782917046271e-01
4.795302662691722229e-01,7.222827329854097922e-01
4.795302662691722229e-01,7.222852555839958111e-01
4.795302662691722229e-01,7.222772104432105822e-01
4.795302662691722229e-01,7.222827329854097922e-01
4.795302662691722229e-01,7.222907782917046271e-01
4.795302662691722229e-01,7.222907782917046271e-01
4.795302662691722229e-01,7.222852555839958111e-01
4.795606335968448097e-01,7.222629403630601574e-01
4.795606335968448097e-01,7.222516126492771749e-01
4.795606335968448097e-01,7.222500639755523588e-01
4.795606335968448097e-01,7.222500639755523588e-01
4.795606335968448097e-01,7.222629403630601574e-01
4.795606335968448097e-01,7.222613916239818410e-01
4.795606335968448097e-01,7.222500639755523588e-01
4.795606335968448097e-01,7.222613916239818410e-01
4.795606335968448097e-01,7.222516126492771749e-01
4.795606335968448097e-01,7.222613916239818410e-01
4.795606335968448097e-01,7.222516126492771749e-01
4.795606335968448097e-01,7.222500639755523588e-01
4.795606335968448097e-01,7.222516126492771749e-01
4.795606335968448097e-01,7.222613916239818410e-01
4.795606335968448097e-01,7.222629403630601574e-01
4.795606335968448097e-01,7.222629403630601574e-01
4.795866612037814058e-01,7.222397201001229394e-01
4.795866612037814058e-01,7.222397201001229394e-01
4.795866612037814058e-01,7.222322040708468727e-01
4.795866612037814058e-01,7.222336730427540985e-01
4.795866612037814058e-01,7.222322040708468727e-01
4.795866612037814058e-01,7.222322040708468727e-01
4.795866612037814058e-01,7.222336730427540985e-01
4.795866612037814058e-01,7.222261571827939264e-01
4.795866612037814058e-01,7.222261571827939264e-01
4.795866612037814058e-01,7.222322040708468727e-01
4.795866612037814058e-01,7.222397201001229394e-01
4.795866612037814058e-01,7.222336730427540985e-01
4.795866612037814058e-01,7.222261571827939264e-01
4.795866612037814058e-01,7.222261571827939264e-01
4.795866612037814058e-01,7.222397201001229394e-01
4.795866612037814058e-01,7.222336730427540985e-01
4.796343748133240492e-01,7.221964057926111291e-01
4.796343748133240492e-01,7.221964057926111291e-01
4.796343748133240492e-01,7.221964057926111291e-01
4.796343748133240492e-01,7.221928774803292317e-01
4.796343748133240492e-01,7.221830775935663693e-01
4.796343748133240492e-01,7.221928774803292317e-01
4.796343748133240492e-01,7.221866057770266467e-01
4.796343748133240492e-01,7.221866057770266467e-01
4.796343748133240492e-01,7.221830775935663693e-01
4.796343748133240492e-01,7.221830775935663693e-01
4.796343748133240492e-01,7.221866057770266467e-01
4.796343748133240492e-01,7.221928774803292317e-01
4.796343748133240492e-01,7.221830775935663693e-01
4.796343748133240492e-01,7.221964057926111291e-01
4.796343748133240492e-01,7.221928774803292317e-01
4.796343748133240492e-01,7.221866057770266467e-01
4.796517240395286041e-01,7.221689334039892438e-01
4.796517240395286041e-01,7.221672560225183002e-01
4.796517240395286041e-01,7.221808132513843903e-01
4.796517240395286041e-01,7.221791357956683921e-01
4.796517240395286041e-01,7.221791357956683921e-01
4.796517240395286041e-01,7.221808132513843903e-01
4.796517240395286041e-01,7.221689334039892438e-01
4.796517240395286041e-01,7.221808132513843903e-01
4.796517240395286041e-01,7.221672560225183002e-01
4.796517240395286041e-01,7.221672560225183002e-01
4.796517240395286041e-01,7.221672560225183002e-01
4.796517240395286041e-01,7.221689334039892438e-01
4.796517240395286041e-01,7.221791357956683921e-01
4.796517240395286041e-01,7.221808132513843903e-01
4.796517240395286041e-01,7.221791357956683921e-01
4.796517240395286041e-01,7.221689334039892438e-01
4.796864206087045335e-01,7.221363029733441907e-01
4.796864206087045335e-01,7.221489409895731626e-01
4.796864206087045335e-01,7.221363029733441907e-01
4.796864206087045335e-01,7.221489409895731626e-01
4.796864206087045335e-01,7.221489409895731626e-01
4.796864206087045335e-01,7.221363029733441907e-01
4.796864206087045335e-01,7.221363029733441907e-01
4.796864206087045335e-01,7.221489409895731626e-01
4.797037679518120767e-01,7.221331213722104181e-01
4.797037679518120767e-01,7.221211596465658689e-01
4.797037679518120767e-01,7.221326731204266158e-01
4.797037679518120767e-01,7.221331213722104181e-01
4.797037679518120767e-01,7.221207114147603079e-01
4.797037679518120767e-01,7.221326731204266158e-01
4.797037679518120767e-01,7.221207114147603079e-01
4.797037679518120767e-01,7.221207114147603079e-01
4.797037679518120767e-01,7.221331213722104181e-01
4.797037679518120767e-01,7.221211596465658689e-01
4.797037679518120767e-01,7.221326731204266158e-01
4.797037679518120767e-01,7.221326731204266158e-01
4.797037679518120767e-01,7.221207114147603079e-01
4.797037679518120767e-01,7.221211596465658689e-01
4.797037679518120767e-01,7.221331213722104181e-01
4.797037679518120767e-01,7.221211596465658689e-01
4.797211146673570070e-01,7.221158811299265290e-01
4.797211146673570070e-01,7.221065414065994670e-01
4.797211146673570070e-01,7.221158811299265290e-01
4.797211146673570070e-01,7.221158811299265290e-01
4.797211146673570070e-01,7.221146425971286531e-01
4.797211146673570070e-01,7.221065414065994670e-01
4.797211146673570070e-01,7.221146425971286531e-01
4.797211146673570070e-01,7.221065414065994670e-01
4.797211146673570070e-01,7.221158811299265290e-01
4.797211146673570070e-01,7.221146425971286531e-01
4.797211146673570070e-01,7.221077799020109156e-01
4.797211146673570070e-01,7.221065414065994670e-01
4.797211146673570070e-01,7.221077799020109156e-01
4.797211146673570070e-01,7.221077799020109156e-01
4.797211146673570070e-01,7.221146425971286531e-01
4.797211146673570070e-01,7.221077799020109156e-01
4.797254512481944899e-01,7.221005097245369875e-01
4.797254512481944899e-01,7.221140605082163599e-01
4.797254512481944899e-01,7.221140605082163599e-01
4.797254512481944899e-01,7.221005097245369875e-01
4.797254512481944899e-01,7.221140605082163599e-01
4.797254512481944899e-01,7.221005097245369875e-01
4.797254512481944899e-01,7.221140605082163599e-01
4.797254512481944899e-01,7.221005097245369875e-01
4.797514699096921964e-01,7.220829127056337393e-01
4.797514699096921964e-01,7.220845442864322061e-01
4.797514699096921964e-01,7.220829127056337393e-01
4.797514699096921964e-01,7.220845442864322061e-01
4.797514699096921964e-01,7.220845442864322061e-01
4.797514699096921964e-01,7.220829127056337393e-01
4.797514699096921964e-01,7.220829127056337393e-01
4.797514699096921964e-01,7.220845442864322061e-01
4.797558062160304226e-01,7.220863466661804342e-01
4.797558062160304226e-01,7.220863466661804342e-01
4.797558062160304226e-01,7.220732585191778075e-01
4.797558062160304226e-01,7.220863466661804342e-01
4.797558062160304226e-01,7.220732585191778075e-01
4.797558062160304226e-01,7.220863466661804342e-01
4.797558062160304226e-01,7.220732585191778075e-01
4.797558062160304226e-01,7.220732585191778075e-01
4.797688148997904523e-01,7.220653814126543057e-01
4.797688148997904523e-01,7.220706681160833362e-01
4.797688148997904523e-01,7.220706681160833362e-01
4.797688148997904523e-01,7.220653814126543057e-01
4.797688148997904523e-01,7.220706681160833362e-01
4.797688148997904523e-01,7.220653814126543057e-01
4.797688148997904523e-01,7.220706681160833362e-01
4.797688148997904523e-01,7.220653814126543057e-01
4.797904952552697333e-01,7.220503762206538223e-01
4.797904952552697333e-01,7.220464153193243417e-01
4.797904952552697333e-01,7.220464153193243417e-01
4.797904952552697333e-01,7.220464153193243417e-01
4.797904952552697333e-01,7.220503762206538223e-01
4.797904952552697333e-01,7.220503762206538223e-01
4.797904952552697333e-01,7.220503762206538223e-01
4.797904952552697333e-01,7.220464153193243417e-01
4.798078388340215050e-01,7.220351435103705695e-01
4.798078388340215050e-01,7.220259214184659990e-01
4.798078388340215050e-01,7.220351435103705695e-01
4.798078388340215050e-01,7.220394650008872262e-01
4.798078388340215050e-01,7.220259214184659990e-01
4.798078388340215050e-01,7.220313512994601668e-01
4.798078388340215050e-01,7.220302427604654572e-01
4.798078388340215050e-01,7.220394650008872262e-01
4.798078388340215050e-01,7.220313512994601668e-01
4.798078388340215050e-01,7.220340349557097248e-01
4.798078388340215050e-01,7.220259214184659990e-01
4.798078388340215050e-01,7.220313512994601668e-01
4.798078388340215050e-01,7.220313512994601668e-01
4.798078388340215050e-01,7.220340349557097248e-01
4.798078388340215050e-01,7.220394650008872262e-01
4.798078388340215050e-01,7.220302427604654572e-01
4.798078388340215050e-01,7.220340349557097248e-01
4.798078388340215050e-01,7.220259214184659990e-01
4.798078388340215050e-01,7.220351435103705695e-01
4.798078388340215050e-01,7.220302427604654572e-01
4.798078388340215050e-01,7.220340349557097248e-01
4.798078388340215050e-01,7.220302427604654572e-01
4.798078388340215050e-01,7.220351435103705695e-01
4.798078388340215050e-01,7.220394650008872262e-01
4.798381885877875397e-01,7.219985595261655398e-01
4.798381885877875397e-01,7.219985595261655398e-01
4.798381885877875397e-01,7.220069171985046275e-01
4.798381885877875397e-01,7.219985595261655398e-01
4.798381885877875397e-01,7.220035121894606833e-01
4.798381885877875397e-01,7.220035121894606833e-01
4.798381885877875397e-01,7.220069171985046275e-01
4.798381885877875397e-01,7.220069171985046275e-01
4.798381885877875397e-01,7.219985595261655398e-01
4.798381885877875397e-01,7.220118700160665925e-01
4.798381885877875397e-01,7.220035121894606833e-01
4.798381885877875397e-01,7.220118700160665925e-01
4.798381885877875397e-01,7.220118700160665925e-01
4.798381885877875397e-01,7.220118700160665925e-01
4.798381885877875397e-01,7.220069171985046275e-01
4.798381885877875397e-01,7.220035121894606833e-01
4.798425241101295646e-01,7.220041237442595961e-01
4.798425241101295646e-01,7.220041237442595961e-01
4.798425241101295646e-01,7.219984549267561835e-01
4.798425241101295646e-01,7.220041237442595961e-01
4.798425241101295646e-01,7.219984549267561835e-01
4.798425241101295646e-01,7.220041237442595961e-01
