q,I
4.479062239771894327e-01,7.586339628683710368e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479294471438499681e-01,7.586129766684558406e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479340916326491895e-01,7.586087795111663423e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479480248100075612e-01,7.585961882046814431e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479712458088979110e-01,7.585752032451392735e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479851778302738063e-01,7.585626126001645542e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.479991094182305678e-01,7.585500222032458550e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480455449150225755e-01,7.585080560049596299e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480594746252965499e-01,7.584954666828854775e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480826898464316810e-01,7.584744850305952246e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.480966184015857112e-01,7.584618963699119032e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481105465236438490e-01,7.584493079572395269e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481523282916463069e-01,7.584115442072347779e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481569704697741519e-01,7.584073483727864495e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.481941061632389034e-01,7.583737826891304712e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482033896056714095e-01,7.583653915437452708e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482265973702495576e-01,7.583444141624391399e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482451627164647512e-01,7.583276327533139405e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482776502215515824e-01,7.582982663480188901e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.482962134527431197e-01,7.582814861510699389e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483379779117042108e-01,7.582437323194670675e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483518985331771400e-01,7.582311482047688900e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483750986081929124e-01,7.582101752311781739e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.483797384790936258e-01,7.582059807190939527e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484168557173204284e-01,7.581724256139936724e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484307738893051343e-01,7.581598429040385945e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484864422563618058e-01,7.581095145429342930e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.484910809749377836e-01,7.581053206918528797e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485003582681065248e-01,7.580969330723089650e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485049968427021194e-01,7.580927393038452422e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485606559950222616e-01,7.580424162302306090e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.485977582586038181e-01,7.580088697173994472e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486023958257128186e-01,7.580046765272030473e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486163082392908841e-01,7.579920971218175874e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.486534058989330442e-01,7.579585532522550295e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487090466354944351e-01,7.579082407517153674e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487136830519933284e-01,7.579040482222838548e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487229557412220071e-01,7.578956632460084331e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487507726588625956e-01,7.578705089778678960e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487646804708557702e-01,7.578579322154237463e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487785878516843407e-01,7.578453557007226449e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487832235494865762e-01,7.578411635842087213e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487878591993873512e-01,7.578369714952210012e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.487971303554913471e-01,7.578285873998235056e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488203074075833854e-01,7.578076276430230074e-01
4.488388481872395142e-01,7.577908603330254511e-01
4.488388481872395142e-01,7.577908603330254511e-01
