q,I
4.800159128804309949e-01,7.271321059823326882e-01
4.800159128804309949e-01,7.271321059823326882e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800289145124294610e-01,7.271201773280877578e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800375820713781994e-01,7.271122250306043533e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800505831162470427e-01,7.271002967923940741e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.800722507416215756e-01,7.270804169500679759e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801025837736136448e-01,7.270525863356145368e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801069169073898246e-01,7.270486106444791208e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801329148884802556e-01,7.270247570800265624e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.801415805692250682e-01,7.270168061137205484e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802109003832662482e-01,7.269532023762202977e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802238967339597653e-01,7.269412774656639487e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802368927327951842e-01,7.269293528046365527e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.802715470097104755e-01,7.268975549284387716e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803105300813615974e-01,7.268617844385167892e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803278548750091748e-01,7.268458871637490937e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803451790435367408e-01,7.268299903325005085e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803495099880015773e-01,7.268260161939865682e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803754948344690079e-01,7.268021719449903051e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.803798255055030109e-01,7.267981980005032705e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804144694678016414e-01,7.267664074424068366e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804187997873580751e-01,7.267624337473662655e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804317905117446164e-01,7.267505128285344229e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804534409381768789e-01,7.267306451847673765e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804664307255553379e-01,7.267187249310685937e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.804837498955584207e-01,7.267028316474448690e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805010684410499500e-01,7.266869388072081382e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805313743931324266e-01,7.266591274036493520e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805573494016808223e-01,7.266352901384013352e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805703363792512839e-01,7.266233718798351671e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805833230057238170e-01,7.266114538706326398e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.805876518031978462e-01,7.266074812563114715e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806006379615841428e-01,7.265955635795842138e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806266092252906574e-01,7.265717289741708829e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806742195626810821e-01,7.265280347878745326e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806915312429999032e-01,7.265121468239204017e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.806958590656234542e-01,7.265081749021841118e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807391351481155040e-01,7.264684572083034420e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807434625420134444e-01,7.264644855912589794e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807650989269930952e-01,7.264446279214986646e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807780802904107476e-01,7.264327136520047912e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.807953882295277759e-01,7.264168283470894272e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808126955453468354e-01,7.264009434852962688e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808343288137104654e-01,7.263810880311717399e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808473083073604992e-01,7.263691750910151734e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
