q,I
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973505655269990222e-01,6.960105171287860326e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973672965143165481e-01,6.959955328401724595e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973714791731674856e-01,6.959917868475663516e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973840269385866875e-01,6.959805490606533196e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.973965743873238199e-01,6.959693115600930069e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974174860982124580e-01,6.959505830288051920e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974300327025810153e-01,6.959393462918050943e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974676706162164397e-01,6.959056377986713171e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.974802159543512681e-01,6.958944022068844770e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975053056811498675e-01,6.958719318821389166e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975178500698611561e-01,6.958606971491614335e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975387566812214946e-01,6.958419732303070537e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.975680244606789926e-01,6.958157610796644743e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976056519322335503e-01,6.957820620328081240e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976181937902014463e-01,6.957708295895702610e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976349157755746710e-01,6.957558534437450204e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976516371988082832e-01,6.957408778066520583e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976725381874282372e-01,6.957221589756563684e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.976850783590841543e-01,6.957109280585724864e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977059779427271402e-01,6.956922104992588896e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977185172714820305e-01,6.956809803451504681e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977310562841928410e-01,6.956697504771404139e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977352358848683989e-01,6.956660072513795035e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977477744762242029e-01,6.956547777648192099e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977686714262992140e-01,6.956360625896048644e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.977979256820021514e-01,6.956098626792430739e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978021047209844618e-01,6.956061199620360291e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978188205259390098e-01,6.955911494110220694e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978313570111562725e-01,6.955799218314562271e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978355357693767802e-01,6.955761793684923644e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978814997939724485e-01,6.955350143732200729e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.978856781311561397e-01,6.955312722915790724e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979065692908821728e-01,6.955125623599868190e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979191035657958286e-01,6.955013367823079662e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979358154413212056e-01,6.954863697902065045e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979483489797265627e-01,6.954751448797200641e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979859477013979241e-01,6.954414718637645931e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.979984799775196147e-01,6.954302480969157818e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980068346529817336e-01,6.954227657445090083e-01
4.980694902499154808e-01,6.953666521512202880e-01
4.980694902499154808e-01,6.953666521512202880e-01
4.980694902499154808e-01,6.953666521512202880e-01
