q,I
4.404733038299712411e-01,7.697530592023160700e-01
4.404733038299712411e-01,7.697484751157961380e-01
4.404733038299712411e-01,7.697570120151213668e-01
4.404733038299712411e-01,7.697546414748146493e-01
4.404733038299712411e-01,7.697567665088970168e-01
4.404733038299712411e-01,7.697521823994257772e-01
4.404733038299712411e-01,7.697530592023160700e-01
4.404733038299712411e-01,7.697484751157961380e-01
4.404733038299712411e-01,7.697546414748146493e-01
4.404733038299712411e-01,7.697546414748146493e-01
4.404733038299712411e-01,7.697521823994257772e-01
4.404733038299712411e-01,7.697484751157961380e-01
4.404733038299712411e-01,7.697570120151213668e-01
4.404733038299712411e-01,7.697567665088970168e-01
4.404733038299712411e-01,7.697546414748146493e-01
4.404733038299712411e-01,7.697484751157961380e-01
4.404733038299712411e-01,7.697530592023160700e-01
4.404733038299712411e-01,7.697482296124020795e-01
4.404733038299712411e-01,7.697506001321818836e-01
4.404733038299712411e-01,7.697482296124020795e-01
4.404733038299712411e-01,7.697570120151213668e-01
4.404733038299712411e-01,7.697521823994257772e-01
4.404733038299712411e-01,7.697570120151213668e-01
4.404733038299712411e-01,7.697506001321818836e-01
4.404733038299712411e-01,7.697521823994257772e-01
4.404874730862041732e-01,7.697359875898719395e-01
4.404874730862041732e-01,7.697359875898719395e-01
4.404874730862041732e-01,7.697436343310893880e-01
4.404874730862041732e-01,7.697359875898719395e-01
4.404874730862041732e-01,7.697436343310893880e-01
4.404874730862041732e-01,7.697436343310893880e-01
4.404874730862041732e-01,7.697359875898719395e-01
4.404874730862041732e-01,7.697436343310893880e-01
4.405110875001020942e-01,7.697162285713854413e-01
4.405110875001020942e-01,7.697162285713854413e-01
4.405110875001020942e-01,7.697162285713854413e-01
4.405110875001020942e-01,7.697206947934165377e-01
4.405110875001020942e-01,7.697206947934165377e-01
4.405110875001020942e-01,7.697206947934165377e-01
4.405110875001020942e-01,7.697206947934165377e-01
4.405110875001020942e-01,7.697162285713854413e-01
4.405299781194969566e-01,7.696970751645401121e-01
4.405299781194969566e-01,7.697054459059193832e-01
4.405299781194969566e-01,7.697054459059193832e-01
4.405299781194969566e-01,7.696970751645401121e-01
4.405299781194969566e-01,7.697056902456024252e-01
4.405299781194969566e-01,7.697056902456024252e-01
4.405299781194969566e-01,7.696970751645401121e-01
4.405299781194969566e-01,7.697054459059193832e-01
4.405299781194969566e-01,7.696973195014605862e-01
4.405299781194969566e-01,7.696973195014605862e-01
4.405299781194969566e-01,7.696970751645401121e-01
4.405299781194969566e-01,7.697056902456024252e-01
4.405299781194969566e-01,7.696973195014605862e-01
4.405299781194969566e-01,7.697056902456024252e-01
4.405299781194969566e-01,7.696973195014605862e-01
4.405299781194969566e-01,7.697054459059193832e-01
4.405535902542569437e-01,7.696767614227166820e-01
4.405535902542569437e-01,7.696833075874973673e-01
4.405535902542569437e-01,7.696833075874973673e-01
4.405535902542569437e-01,7.696767614227166820e-01
4.405535902542569437e-01,7.696767614227166820e-01
4.405535902542569437e-01,7.696767614227166820e-01
4.405535902542569437e-01,7.696833075874973673e-01
4.405535902542569437e-01,7.696833075874973673e-01
4.405866451162496200e-01,7.696537315198354046e-01
4.405866451162496200e-01,7.696537315198354046e-01
4.405866451162496200e-01,7.696465645583209225e-01
4.405866451162496200e-01,7.696537315198354046e-01
4.405866451162496200e-01,7.696465645583209225e-01
4.405866451162496200e-01,7.696537315198354046e-01
4.405866451162496200e-01,7.696465645583209225e-01
4.405866451162496200e-01,7.696465645583209225e-01
4.406196974976312464e-01,7.696157927013328459e-01
4.406196974976312464e-01,7.696157927013328459e-01
4.406196974976312464e-01,7.696247327966152518e-01
4.406196974976312464e-01,7.696247327966152518e-01
4.406244190639336811e-01,7.696115235903179252e-01
4.406244190639336811e-01,7.696191115842613284e-01
4.406244190639336811e-01,7.696191115842613284e-01
4.406244190639336811e-01,7.696128754355656687e-01
4.406244190639336811e-01,7.696154967385580026e-01
4.406244190639336811e-01,7.696128754355656687e-01
4.406244190639336811e-01,7.696194976925982978e-01
4.406244190639336811e-01,7.696204634433647662e-01
4.406244190639336811e-01,7.696124893306823811e-01
4.406244190639336811e-01,7.696115235903179252e-01
4.406244190639336811e-01,7.696194976925982978e-01
4.406244190639336811e-01,7.696115235903179252e-01
4.406244190639336811e-01,7.696204634433647662e-01
4.406244190639336811e-01,7.696204634433647662e-01
4.406244190639336811e-01,7.696164902684698994e-01
4.406244190639336811e-01,7.696128754355656687e-01
4.406244190639336811e-01,7.696124893306823811e-01
4.406244190639336811e-01,7.696164902684698994e-01
4.406244190639336811e-01,7.696164902684698994e-01
4.406244190639336811e-01,7.696191115842613284e-01
4.406244190639336811e-01,7.696128754355656687e-01
4.406244190639336811e-01,7.696191115842613284e-01
4.406244190639336811e-01,7.696154967385580026e-01
4.406244190639336811e-01,7.696194976925982978e-01
4.406244190639336811e-01,7.696115235903179252e-01
4.406244190639336811e-01,7.696204634433647662e-01
4.406244190639336811e-01,7.696154967385580026e-01
4.406244190639336811e-01,7.696194976925982978e-01
4.406244190639336811e-01,7.696124893306823811e-01
4.406244190639336811e-01,7.696124893306823811e-01
4.406244190639336811e-01,7.696154967385580026e-01
4.406244190639336811e-01,7.696164902684698994e-01
4.406291405796244343e-01,7.696090570177750445e-01
4.406291405796244343e-01,7.696108505308093539e-01
4.406291405796244343e-01,7.696143915821223036e-01
4.406291405796244343e-01,7.696125980605093009e-01
4.406291405796244343e-01,7.696125980605093009e-01
4.406291405796244343e-01,7.696143915821223036e-01
4.406291405796244343e-01,7.696090570177750445e-01
4.406291405796244343e-01,7.696143915821223036e-01
4.406291405796244343e-01,7.696108505308093539e-01
4.406291405796244343e-01,7.696143915821223036e-01
4.406291405796244343e-01,7.696125980605093009e-01
4.406291405796244343e-01,7.696108505308093539e-01
4.406291405796244343e-01,7.696125980605093009e-01
4.406291405796244343e-01,7.696108505308093539e-01
4.406291405796244343e-01,7.696090570177750445e-01
4.406291405796244343e-01,7.696090570177750445e-01
4.406385834591775019e-01,7.696076555271905706e-01
4.406385834591775019e-01,7.695987164008351034e-01
4.406385834591775019e-01,7.696045168951207716e-01
4.406385834591775019e-01,7.696076555271905706e-01
4.406385834591775019e-01,7.696045168951207716e-01
4.406385834591775019e-01,7.696018550083133514e-01
4.406385834591775019e-01,7.696018550083133514e-01
4.406385834591775019e-01,7.695987164008351034e-01
4.406385834591775019e-01,7.696076555271905706e-01
4.406385834591775019e-01,7.696018550083133514e-01
4.406385834591775019e-01,7.695987164008351034e-01
4.406385834591775019e-01,7.696045168951207716e-01
4.406385834591775019e-01,7.696018550083133514e-01
4.406385834591775019e-01,7.695987164008351034e-01
4.406385834591775019e-01,7.696045168951207716e-01
4.406385834591775019e-01,7.696076555271905706e-01
4.406433048230429250e-01,7.696025776632364757e-01
4.406433048230429250e-01,7.695952559830692152e-01
4.406433048230429250e-01,7.696016579224091991e-01
4.406433048230429250e-01,7.695961757159432981e-01
4.406433048230429250e-01,7.696025776632364757e-01
4.406433048230429250e-01,7.696025776632364757e-01
4.406433048230429250e-01,7.695952559830692152e-01
4.406433048230429250e-01,7.695952559830692152e-01
4.406433048230429250e-01,7.696025776632364757e-01
4.406433048230429250e-01,7.695961757159432981e-01
4.406433048230429250e-01,7.695952559830692152e-01
4.406433048230429250e-01,7.695961757159432981e-01
4.406433048230429250e-01,7.696016579224091991e-01
4.406433048230429250e-01,7.696016579224091991e-01
4.406433048230429250e-01,7.695961757159432981e-01
4.406433048230429250e-01,7.696016579224091991e-01
4.406621897724691261e-01,7.695776181609729205e-01
4.406621897724691261e-01,7.695844332491840190e-01
4.406621897724691261e-01,7.695863094788146785e-01
4.406621897724691261e-01,7.695863094788146785e-01
4.406621897724691261e-01,7.695863094788146785e-01
4.406621897724691261e-01,7.695860628785090585e-01
4.406621897724691261e-01,7.695776181609729205e-01
4.406621897724691261e-01,7.695844332491840190e-01
4.406621897724691261e-01,7.695792477752956273e-01
4.406621897724691261e-01,7.695829726215043243e-01
4.406621897724691261e-01,7.695860628785090585e-01
4.406621897724691261e-01,7.695792477752956273e-01
4.406621897724691261e-01,7.695844332491840190e-01
4.406621897724691261e-01,7.695773715635623180e-01
4.406621897724691261e-01,7.695776181609729205e-01
4.406621897724691261e-01,7.695792477752956273e-01
4.406621897724691261e-01,7.695807083956263117e-01
4.406621897724691261e-01,7.695863094788146785e-01
4.406621897724691261e-01,7.695792477752956273e-01
4.406621897724691261e-01,7.695776181609729205e-01
4.406621897724691261e-01,7.695860628785090585e-01
4.406621897724691261e-01,7.695844332491840190e-01
4.406621897724691261e-01,7.695829726215043243e-01
4.406621897724691261e-01,7.695807083956263117e-01
4.406621897724691261e-01,7.695829726215043243e-01
4.406621897724691261e-01,7.695860628785090585e-01
4.406621897724691261e-01,7.695829726215043243e-01
4.406621897724691261e-01,7.695773715635623180e-01
4.406621897724691261e-01,7.695807083956263117e-01
4.406621897724691261e-01,7.695773715635623180e-01
4.406621897724691261e-01,7.695807083956263117e-01
4.406621897724691261e-01,7.695773715635623180e-01
4.406669108833247694e-01,7.695819577580649273e-01
4.406669108833247694e-01,7.695819577580649273e-01
4.406669108833247694e-01,7.695731852497594838e-01
4.406669108833247694e-01,7.695819577580649273e-01
4.406669108833247694e-01,7.695731852497594838e-01
4.406669108833247694e-01,7.695731852497594838e-01
4.406669108833247694e-01,7.695731852497594838e-01
4.406669108833247694e-01,7.695819577580649273e-01
4.406952364859781368e-01,7.695564260160786541e-01
4.406952364859781368e-01,7.695474897962675254e-01
4.406952364859781368e-01,7.695564260160786541e-01
4.406952364859781368e-01,7.695474897962675254e-01
4.406952364859781368e-01,7.695474897962675254e-01
4.406952364859781368e-01,7.695474897962675254e-01
4.406952364859781368e-01,7.695564260160786541e-01
4.406952364859781368e-01,7.695564260160786541e-01
4.407046779488134614e-01,7.695406060357610212e-01
4.407046779488134614e-01,7.695462344109857966e-01
4.407046779488134614e-01,7.695406060357610212e-01
4.407046779488134614e-01,7.695462344109857966e-01
4.407046779488134614e-01,7.695462344109857966e-01
4.407046779488134614e-01,7.695406060357610212e-01
4.407046779488134614e-01,7.695406060357610212e-01
4.407046779488134614e-01,7.695462344109857966e-01
4.407377214754247263e-01,7.695180061439054198e-01
4.407377214754247263e-01,7.695180061439054198e-01
4.407377214754247263e-01,7.695090721037701753e-01
4.407377214754247263e-01,7.695180061439054198e-01
4.407377214754247263e-01,7.695090721037701753e-01
4.407377214754247263e-01,7.695090721037701753e-01
4.407377214754247263e-01,7.695090721037701753e-01
4.407377214754247263e-01,7.695180061439054198e-01
4.407424417769226221e-01,7.695117879609498779e-01
4.407424417769226221e-01,7.695067530004002787e-01
4.407424417769226221e-01,7.695067530004002787e-01
4.407424417769226221e-01,7.695076036534311825e-01
4.407424417769226221e-01,7.695109373031102651e-01
4.407424417769226221e-01,7.695067530004002787e-01
4.407424417769226221e-01,7.695117879609498779e-01
4.407424417769226221e-01,7.695076036534311825e-01
4.407424417769226221e-01,7.695109373031102651e-01
4.407424417769226221e-01,7.695109373031102651e-01
4.407424417769226221e-01,7.695076036534311825e-01
4.407424417769226221e-01,7.695117879609498779e-01
4.407424417769226221e-01,7.695109373031102651e-01
4.407424417769226221e-01,7.695117879609498779e-01
4.407424417769226221e-01,7.695076036534311825e-01
4.407424417769226221e-01,7.695067530004002787e-01
4.407566023779965203e-01,7.694982691711765854e-01
4.407566023779965203e-01,7.694946602693175652e-01
4.407566023779965203e-01,7.694982691711765854e-01
4.407566023779965203e-01,7.694946602693175652e-01
4.407566023779965203e-01,7.694946602693175652e-01
4.407566023779965203e-01,7.694930417581293813e-01
4.407566023779965203e-01,7.694930417581293813e-01
4.407566023779965203e-01,7.694998876937948484e-01
4.407566023779965203e-01,7.694982691711765854e-01
4.407566023779965203e-01,7.694998876937948484e-01
4.407566023779965203e-01,7.694998876937948484e-01
4.407566023779965203e-01,7.694946602693175652e-01
4.407566023779965203e-01,7.694998876937948484e-01
4.407566023779965203e-01,7.694982691711765854e-01
4.407566023779965203e-01,7.694930417581293813e-01
4.407566023779965203e-01,7.694930417581293813e-01
4.407896420107621505e-01,7.694710511542400821e-01
4.407896420107621505e-01,7.694621197778828137e-01
4.407896420107621505e-01,7.694621197778828137e-01
4.407896420107621505e-01,7.694710511542400821e-01
4.407896420107621505e-01,7.694710511542400821e-01
4.407896420107621505e-01,7.694710511542400821e-01
4.407896420107621505e-01,7.694621197778828137e-01
4.407896420107621505e-01,7.694621197778828137e-01
4.407943617560677874e-01,7.694628721767334811e-01
4.407943617560677874e-01,7.694585808582492525e-01
4.407943617560677874e-01,7.694617619872666792e-01
4.407943617560677874e-01,7.694628721767334811e-01
4.407943617560677874e-01,7.694660533241938216e-01
4.407943617560677874e-01,7.694628721767334811e-01
4.407943617560677874e-01,7.694617619872666792e-01
4.407943617560677874e-01,7.694617619872666792e-01
4.407943617560677874e-01,7.694585808582492525e-01
4.407943617560677874e-01,7.694628721767334811e-01
4.407943617560677874e-01,7.694585808582492525e-01
4.407943617560677874e-01,7.694660533241938216e-01
4.407943617560677874e-01,7.694660533241938216e-01
4.407943617560677874e-01,7.694617619872666792e-01
4.407943617560677874e-01,7.694660533241938216e-01
4.407943617560677874e-01,7.694585808582492525e-01
4.408085206886724339e-01,7.694516669390251140e-01
4.408085206886724339e-01,7.694452116750695181e-01
4.408085206886724339e-01,7.694516669390251140e-01
4.408085206886724339e-01,7.694452116750695181e-01
4.408085206886724339e-01,7.694516669390251140e-01
4.408085206886724339e-01,7.694473572931197491e-01
4.408085206886724339e-01,7.694473572931197491e-01
4.408085206886724339e-01,7.694452116750695181e-01
4.408085206886724339e-01,7.694516669390251140e-01
4.408085206886724339e-01,7.694538125757879321e-01
4.408085206886724339e-01,7.694452116750695181e-01
4.408085206886724339e-01,7.694538125757879321e-01
4.408085206886724339e-01,7.694473572931197491e-01
4.408085206886724339e-01,7.694538125757879321e-01
4.408085206886724339e-01,7.694473572931197491e-01
4.408085206886724339e-01,7.694538125757879321e-01
4.408132402317751497e-01,7.694423573204317579e-01
4.408132402317751497e-01,7.694481303664852945e-01
4.408132402317751497e-01,7.694423573204317579e-01
4.408132402317751497e-01,7.694481303664852945e-01
4.408132402317751497e-01,7.694423573204317579e-01
4.408132402317751497e-01,7.694423573204317579e-01
4.408132402317751497e-01,7.694481303664852945e-01
4.408132402317751497e-01,7.694481303664852945e-01
4.408321178987353872e-01,7.694321459369065641e-01
4.408321178987353872e-01,7.694321459369065641e-01
4.408321178987353872e-01,7.694321459369065641e-01
4.408321178987353872e-01,7.694241960377100620e-01
4.408321178987353872e-01,7.694321459369065641e-01
4.408321178987353872e-01,7.694241960377100620e-01
4.408321178987353872e-01,7.694241960377100620e-01
4.408321178987353872e-01,7.694241960377100620e-01
4.408509947570524723e-01,7.694066343973393618e-01
4.408509947570524723e-01,7.694095704886221299e-01
4.408509947570524723e-01,7.694095704886221299e-01
4.408509947570524723e-01,7.694126265109254570e-01
4.408509947570524723e-01,7.694095704886221299e-01
4.408509947570524723e-01,7.694095704886221299e-01
4.408509947570524723e-01,7.694126265109254570e-01
4.408509947570524723e-01,7.694126265109254570e-01
4.408509947570524723e-01,7.694126265109254570e-01
4.408509947570524723e-01,7.694155626259788772e-01
4.408509947570524723e-01,7.694155626259788772e-01
4.408509947570524723e-01,7.694066343973393618e-01
4.408509947570524723e-01,7.694155626259788772e-01
4.408509947570524723e-01,7.694066343973393618e-01
4.408509947570524723e-01,7.694155626259788772e-01
4.408509947570524723e-01,7.694066343973393618e-01
4.408557138452934843e-01,7.694107245418871921e-01
4.408557138452934843e-01,7.694029363553843703e-01
4.408557138452934843e-01,7.694029363553843703e-01
4.408557138452934843e-01,7.694029363553843703e-01
4.408557138452934843e-01,7.694029363553843703e-01
4.408557138452934843e-01,7.694107245418871921e-01
4.408557138452934843e-01,7.694107245418871921e-01
4.408557138452934843e-01,7.694107245418871921e-01
4.408651518701807159e-01,7.694024302010619154e-01
4.408651518701807159e-01,7.693941586031429747e-01
4.408651518701807159e-01,7.693941586031429747e-01
4.408651518701807159e-01,7.694024302010619154e-01
4.408651518701807159e-01,7.693941586031429747e-01
4.408651518701807159e-01,7.694024302010619154e-01
4.408651518701807159e-01,7.694024302010619154e-01
4.408651518701807159e-01,7.693941586031429747e-01
4.408698708068303773e-01,7.693915848814216751e-01
4.408698708068303773e-01,7.693964679316462885e-01
4.408698708068303773e-01,7.693964679316462885e-01
4.408698708068303773e-01,7.693984074833081221e-01
4.408698708068303773e-01,7.693964679316462885e-01
4.408698708068303773e-01,7.693896453476392061e-01
4.408698708068303773e-01,7.693964679316462885e-01
4.408698708068303773e-01,7.693896453476392061e-01
4.408698708068303773e-01,7.693915848814216751e-01
4.408698708068303773e-01,7.693896453476392061e-01
4.408698708068303773e-01,7.693915848814216751e-01
4.408698708068303773e-01,7.693984074833081221e-01
4.408698708068303773e-01,7.693896453476392061e-01
4.408698708068303773e-01,7.693984074833081221e-01
4.408698708068303773e-01,7.693984074833081221e-01
4.408698708068303773e-01,7.693915848814216751e-01
4.408934647322027001e-01,7.693707459949725713e-01
4.408934647322027001e-01,7.693707459949725713e-01
4.408934647322027001e-01,7.693707459949725713e-01
4.408934647322027001e-01,7.693746276523613092e-01
4.408934647322027001e-01,7.693707459949725713e-01
4.408934647322027001e-01,7.693746276523613092e-01
4.408934647322027001e-01,7.693746276523613092e-01
4.408934647322027001e-01,7.693746276523613092e-01
4.409217757755369282e-01,7.693480118021401859e-01
4.409217757755369282e-01,7.693426178277036342e-01
4.409217757755369282e-01,7.693426178277036342e-01
4.409217757755369282e-01,7.693461484247081650e-01
4.409217757755369282e-01,7.693480118021401859e-01
4.409217757755369282e-01,7.693515424248776879e-01
4.409217757755369282e-01,7.693461484247081650e-01
4.409217757755369282e-01,7.693461484247081650e-01
4.409217757755369282e-01,7.693426178277036342e-01
4.409217757755369282e-01,7.693515424248776879e-01
4.409217757755369282e-01,7.693461484247081650e-01
4.409217757755369282e-01,7.693515424248776879e-01
4.409217757755369282e-01,7.693480118021401859e-01
4.409217757755369282e-01,7.693515424248776879e-01
4.409217757755369282e-01,7.693480118021401859e-01
4.409217757755369282e-01,7.693426178277036342e-01
4.409406487942173491e-01,7.693268225583805853e-01
4.409406487942173491e-01,7.693268225583805853e-01
4.409406487942173491e-01,7.693331963601001133e-01
4.409406487942173491e-01,7.693331963601001133e-01
4.409406487942173491e-01,7.693268225583805853e-01
4.409406487942173491e-01,7.693331963601001133e-01
4.409406487942173491e-01,7.693331963601001133e-01
4.409406487942173491e-01,7.693268225583805853e-01
4.409689568071840648e-01,7.693003520335991441e-01
4.409689568071840648e-01,7.693073622825939983e-01
4.409689568071840648e-01,7.693003520335991441e-01
4.409689568071840648e-01,7.693084563471161985e-01
4.409689568071840648e-01,7.693014460877575234e-01
4.409689568071840648e-01,7.693003520335991441e-01
4.409689568071840648e-01,7.693014460877575234e-01
4.409689568071840648e-01,7.693073622825939983e-01
4.409689568071840648e-01,7.693084563471161985e-01
4.409689568071840648e-01,7.693014460877575234e-01
4.409689568071840648e-01,7.693014460877575234e-01
4.409689568071840648e-01,7.693073622825939983e-01
4.409689568071840648e-01,7.693084563471161985e-01
4.409689568071840648e-01,7.693084563471161985e-01
4.409689568071840648e-01,7.693003520335991441e-01
4.409689568071840648e-01,7.693073622825939983e-01
4.409831101319878210e-01,7.692922152526819879e-01
4.409831101319878210e-01,7.692949417428377457e-01
4.409831101319878210e-01,7.692949417428377457e-01
4.409831101319878210e-01,7.692909884790395392e-01
4.409831101319878210e-01,7.692909884790395392e-01
4.409831101319878210e-01,7.692922152526819879e-01
4.409831101319878210e-01,7.692922152526819879e-01
4.409831101319878210e-01,7.692909884790395392e-01
4.409831101319878210e-01,7.692882620034489083e-01
4.409831101319878210e-01,7.692909884790395392e-01
4.409831101319878210e-01,7.692949417428377457e-01
4.409831101319878210e-01,7.692882620034489083e-01
4.409831101319878210e-01,7.692949417428377457e-01
4.409831101319878210e-01,7.692922152526819879e-01
4.409831101319878210e-01,7.692882620034489083e-01
4.409831101319878210e-01,7.692882620034489083e-01
4.410019805248975300e-01,7.692700722212657549e-01
4.410019805248975300e-01,7.692789927034476838e-01
4.410019805248975300e-01,7.692789927034476838e-01
4.410019805248975300e-01,7.692700722212657549e-01
4.410019805248975300e-01,7.692789927034476838e-01
4.410019805248975300e-01,7.692700722212657549e-01
4.410019805248975300e-01,7.692789927034476838e-01
4.410019805248975300e-01,7.692700722212657549e-01
4.410066979969163303e-01,7.692660515434122104e-01
4.410066979969163303e-01,7.692660515434122104e-01
4.410066979969163303e-01,7.692660515434122104e-01
4.410066979969163303e-01,7.692744787896527159e-01
4.410066979969163303e-01,7.692744787896527159e-01
4.410066979969163303e-01,7.692660515434122104e-01
4.410066979969163303e-01,7.692744787896527159e-01
4.410066979969163303e-01,7.692744787896527159e-01
4.410397188876934438e-01,7.692365851387134024e-01
4.410397188876934438e-01,7.692442044080232133e-01
4.410397188876934438e-01,7.692365851387134024e-01
4.410397188876934438e-01,7.692415843955491273e-01
4.410397188876934438e-01,7.692442044080232133e-01
4.410397188876934438e-01,7.692392051334865366e-01
4.410397188876934438e-01,7.692415843955491273e-01
4.410397188876934438e-01,7.692392051334865366e-01
4.410397188876934438e-01,7.692365851387134024e-01
4.410397188876934438e-01,7.692392051334865366e-01
4.410397188876934438e-01,7.692365851387134024e-01
4.410397188876934438e-01,7.692415843955491273e-01
4.410397188876934438e-01,7.692442044080232133e-01
4.410397188876934438e-01,7.692392051334865366e-01
4.410397188876934438e-01,7.692415843955491273e-01
4.410397188876934438e-01,7.692442044080232133e-01
4.410444359559162475e-01,7.692384925489139658e-01
4.410444359559162475e-01,7.692337627796788091e-01
4.410444359559162475e-01,7.692337627796788091e-01
4.410444359559162475e-01,7.692384925489139658e-01
4.410444359559162475e-01,7.692384925489139658e-01
4.410444359559162475e-01,7.692337627796788091e-01
4.410444359559162475e-01,7.692384925489139658e-01
4.410444359559162475e-01,7.692337627796788091e-01
4.410821706850124868e-01,7.691976160673555940e-01
4.410821706850124868e-01,7.692006036269047886e-01
4.410821706850124868e-01,7.691976160673555940e-01
4.410821706850124868e-01,7.691976160673555940e-01
4.410821706850124868e-01,7.692033797699749931e-01
4.410821706850124868e-01,7.692006036269047886e-01
4.410821706850124868e-01,7.692063673527960166e-01
4.410821706850124868e-01,7.692006036269047886e-01
4.410821706850124868e-01,7.691976160673555940e-01
4.410821706850124868e-01,7.692063673527960166e-01
4.410821706850124868e-01,7.692063673527960166e-01
4.410821706850124868e-01,7.692006036269047886e-01
4.410821706850124868e-01,7.692033797699749931e-01
4.410821706850124868e-01,7.692033797699749931e-01
4.410821706850124868e-01,7.692063673527960166e-01
4.410821706850124868e-01,7.692033797699749931e-01
4.410916038627112346e-01,7.691979159008334177e-01
4.410916038627112346e-01,7.691890000169200325e-01
4.410916038627112346e-01,7.691979159008334177e-01
4.410916038627112346e-01,7.691890000169200325e-01
4.410916038627112346e-01,7.691890000169200325e-01
4.410916038627112346e-01,7.691979159008334177e-01
4.410916038627112346e-01,7.691890000169200325e-01
4.410916038627112346e-01,7.691979159008334177e-01
4.410963203758834217e-01,7.691848979936068975e-01
4.410963203758834217e-01,7.691848979936068975e-01
4.410963203758834217e-01,7.691934842422513130e-01
4.410963203758834217e-01,7.691934842422513130e-01
4.410963203758834217e-01,7.691934842422513130e-01
4.410963203758834217e-01,7.691848979936068975e-01
4.410963203758834217e-01,7.691934842422513130e-01
4.410963203758834217e-01,7.691848979936068975e-01
4.411529145993547951e-01,7.691359149956310537e-01
4.411529145993547951e-01,7.691359149956310537e-01
4.411529145993547951e-01,7.691359149956310537e-01
4.411529145993547951e-01,7.691359149956310537e-01
4.411529145993547951e-01,7.691400667924165324e-01
4.411529145993547951e-01,7.691400667924165324e-01
4.411529145993547951e-01,7.691400667924165324e-01
4.411529145993547951e-01,7.691400667924165324e-01
4.411717777266133123e-01,7.691239538233821671e-01
4.411717777266133123e-01,7.691239538233821671e-01
4.411717777266133123e-01,7.691239538233821671e-01
4.411717777266133123e-01,7.691239538233821671e-01
4.411717777266133123e-01,7.691178960254623220e-01
4.411717777266133123e-01,7.691178960254623220e-01
4.411717777266133123e-01,7.691178960254623220e-01
4.411717777266133123e-01,7.691178960254623220e-01
4.411906400470950174e-01,7.691045309655073492e-01
4.411906400470950174e-01,7.691083147426738265e-01
4.411906400470950174e-01,7.691083147426738265e-01
4.411906400470950174e-01,7.691031876909703024e-01
4.411906400470950174e-01,7.690994039400252946e-01
4.411906400470950174e-01,7.691031876909703024e-01
4.411906400470950174e-01,7.690994039400252946e-01
4.411906400470950174e-01,7.690994039400252946e-01
4.411906400470950174e-01,7.691083147426738265e-01
4.411906400470950174e-01,7.690994039400252946e-01
4.411906400470950174e-01,7.691031876909703024e-01
4.411906400470950174e-01,7.691083147426738265e-01
4.411906400470950174e-01,7.691045309655073492e-01
4.411906400470950174e-01,7.691045309655073492e-01
4.411906400470950174e-01,7.691031876909703024e-01
4.411906400470950174e-01,7.691045309655073492e-01
4.412330773189369060e-01,7.690618955712237304e-01
4.412330773189369060e-01,7.690618955712237304e-01
4.412330773189369060e-01,7.690664526986920047e-01
4.412330773189369060e-01,7.690644735998859449e-01
4.412330773189369060e-01,7.690664526986920047e-01
4.412330773189369060e-01,7.690618955712237304e-01
4.412330773189369060e-01,7.690690307432349604e-01
4.412330773189369060e-01,7.690664526986920047e-01
4.412330773189369060e-01,7.690690307432349604e-01
4.412330773189369060e-01,7.690664526986920047e-01
4.412330773189369060e-01,7.690644735998859449e-01
4.412330773189369060e-01,7.690644735998859449e-01
4.412330773189369060e-01,7.690618955712237304e-01
4.412330773189369060e-01,7.690644735998859449e-01
4.412330773189369060e-01,7.690690307432349604e-01
4.412330773189369060e-01,7.690690307432349604e-01
4.412613665653111750e-01,7.690362211962552541e-01
4.412613665653111750e-01,7.690362211962552541e-01
4.412613665653111750e-01,7.690362211962552541e-01
4.412613665653111750e-01,7.690362211962552541e-01
4.412613665653111750e-01,7.690435123652087368e-01
4.412613665653111750e-01,7.690435123652087368e-01
4.412613665653111750e-01,7.690435123652087368e-01
4.412613665653111750e-01,7.690435123652087368e-01
4.412660812633225071e-01,7.690333132239991487e-01
4.412660812633225071e-01,7.690333132239991487e-01
4.412660812633225071e-01,7.690397264756991813e-01
4.412660812633225071e-01,7.690397264756991813e-01
4.412660812633225071e-01,7.690397264756991813e-01
4.412660812633225071e-01,7.690314751325536546e-01
4.412660812633225071e-01,7.690378883683188782e-01
4.412660812633225071e-01,7.690378883683188782e-01
4.412660812633225071e-01,7.690314751325536546e-01
4.412660812633225071e-01,7.690397264756991813e-01
4.412660812633225071e-01,7.690378883683188782e-01
4.412660812633225071e-01,7.690333132239991487e-01
4.412660812633225071e-01,7.690333132239991487e-01
4.412660812633225071e-01,7.690314751325536546e-01
4.412660812633225071e-01,7.690378883683188782e-01
4.412660812633225071e-01,7.690314751325536546e-01
4.412990827385379622e-01,7.690012870022527869e-01
4.412990827385379622e-01,7.690040164603050288e-01
4.412990827385379622e-01,7.690074627601102275e-01
4.412990827385379622e-01,7.690092272718253019e-01
4.412990827385379622e-01,7.690092272718253019e-01
4.412990827385379622e-01,7.690101922409496860e-01
4.412990827385379622e-01,7.690012870022527869e-01
4.412990827385379622e-01,7.690022519610193452e-01
4.412990827385379622e-01,7.690012870022527869e-01
4.412990827385379622e-01,7.690092272718253019e-01
4.412990827385379622e-01,7.690074627601102275e-01
4.412990827385379622e-01,7.690012870022527869e-01
4.412990827385379622e-01,7.690040164603050288e-01
4.412990827385379622e-01,7.690040164603050288e-01
4.412990827385379622e-01,7.690101922409496860e-01
4.412990827385379622e-01,7.690101922409496860e-01
4.412990827385379622e-01,7.690022519610193452e-01
4.412990827385379622e-01,7.690022519610193452e-01
