q,I
4.643531315071540710e-01,7.392126967736705190e-01
4.643531315071540710e-01,7.392126967736705190e-01
4.643531315071540710e-01,7.392126967736705190e-01
4.643531315071540710e-01,7.392126967736705190e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.643889715701693954e-01,7.391802572314279951e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644024108804285511e-01,7.391680929016356538e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644203293555766443e-01,7.391518742182378032e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644516850230180349e-01,7.391234926854672871e-01
4.644606433961899206e-01,7.391153839480051335e-01
4.644606433961899206e-01,7.391153839480051335e-01
4.644606433961899206e-01,7.391153839480051335e-01
4.644606433961899206e-01,7.391153839480051335e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644696015965116831e-01,7.391072753313833177e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644740806318568005e-01,7.391032210683872172e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644875174786446403e-01,7.390910584606538158e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.644964751604757636e-01,7.390829502065412449e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645099113592067730e-01,7.390707880519309381e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645278256860705945e-01,7.390545722686832075e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645412609776792823e-01,7.390424107484113714e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645681303947989393e-01,7.390180885234010066e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645815645203774102e-01,7.390059278186473790e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.645949982573466253e-01,7.389937673857182032e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646039538661153601e-01,7.389856605814422164e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646308196563198045e-01,7.389613408934365690e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646352971369355767e-01,7.389572877178027799e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646532066277723749e-01,7.389410753172590551e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646755925202539772e-01,7.389208104960386381e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646845465751696103e-01,7.389127047789311176e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.646890235379015910e-01,7.389086519656717922e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647785537329399141e-01,7.388276020412984924e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647830297898075114e-01,7.388235498620993047e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.647964577016795995e-01,7.388113935056416226e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648143609805163168e-01,7.387951854530157014e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648188366924376203e-01,7.387911335153310999e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648501654687991480e-01,7.387627707967876489e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648546408358533721e-01,7.387587191005997589e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648904422206925902e-01,7.387263066177640614e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.648993921359494963e-01,7.387182037988971883e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649038670289418751e-01,7.387141524347385912e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649396646217786588e-01,7.386817426080283244e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.649978298301218338e-01,7.386290807592167384e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650336201870248209e-01,7.385966760025495237e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650470408604545636e-01,7.385845247166917815e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650604611464407845e-01,7.385723737023998092e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650649344890100401e-01,7.385683234246491757e-01
4.650962466818236996e-01,7.385399723252205062e-01
4.650962466818236996e-01,7.385399723252205062e-01
4.650962466818236996e-01,7.385399723252205062e-01
4.650962466818236996e-01,7.385399723252205062e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651007196800732713e-01,7.385359222888455699e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651141384166206927e-01,7.385237723607427363e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651186112427400654e-01,7.385197224450485987e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651365021169362457e-01,7.385035230839653853e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651409747279209306e-01,7.384994733191164729e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
