q,I
4.607685867132617075e-01,7.512230037532672267e-01
4.607685867132617075e-01,7.512230037532672267e-01
4.607685867132617075e-01,7.512230037532672267e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.607866465505989773e-01,7.512063389943104408e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608001909639258820e-01,7.511938406702182158e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608904768768398719e-01,7.511105238787501026e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.608995044950198183e-01,7.511021927131493747e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609356131989651439e-01,7.510688689844148280e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609491532334182295e-01,7.510563729712677050e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.609717190733708114e-01,7.510355467494979065e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610078221189018444e-01,7.510022260083305534e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610168474383508075e-01,7.509938960564290777e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610213600317922822e-01,7.509897311154865029e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610348975470008881e-01,7.509772364326876559e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610439223362226557e-01,7.509689067608452673e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610574591887056650e-01,7.509564124281143949e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.610890436317151564e-01,7.509272598018760236e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611116026231014686e-01,7.509064371975154861e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611161142888906550e-01,7.509022727466507785e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611296490213055432e-01,7.508897795340706560e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611431833563184868e-01,7.508772865315074263e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611657396983198653e-01,7.508564653272635780e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.611792729737654861e-01,7.508439728847277062e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612243810229152419e-01,7.508023329262845103e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612334021031609388e-01,7.507940052145892773e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612379125770942334e-01,7.507898413937398319e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612604642849161274e-01,7.507690226394716504e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612739947801804408e-01,7.507565316668883826e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.612920348229381240e-01,7.507398773634107458e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613055643918558268e-01,7.507273868807728956e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613281127912971513e-01,7.507065698763091266e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613686971321753760e-01,7.506691007380157377e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613777153896005401e-01,7.506607745194535664e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.613822244521857407e-01,7.506566114451639349e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614363297650803664e-01,7.506066563732254338e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614543634590991816e-01,7.505900054290294277e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614678882669511761e-01,7.505775174658035898e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.614769045852233909e-01,7.505691922736126287e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615084603114744666e-01,7.505400548356770951e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615445213558168058e-01,7.505067563060530134e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615625508210633443e-01,7.504901076009986571e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615760724576616347e-01,7.504776213170948340e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615805795818036517e-01,7.504734592691050254e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.615850866619193860e-01,7.504692972444366728e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616121282181292473e-01,7.504443255861834583e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
