q,I
4.611116026231014686e-01,7.466254601750044184e-01
4.611116026231014686e-01,7.466298538019507935e-01
4.611116026231014686e-01,7.466228168938372489e-01
4.611116026231014686e-01,7.466228168938372489e-01
4.611116026231014686e-01,7.466324971262224830e-01
4.611116026231014686e-01,7.466324971262224830e-01
4.611116026231014686e-01,7.466254601750044184e-01
4.611116026231014686e-01,7.466254601750044184e-01
4.611116026231014686e-01,7.466298538019507935e-01
4.611116026231014686e-01,7.466298538019507935e-01
4.611116026231014686e-01,7.466228168938372489e-01
4.611116026231014686e-01,7.466254601750044184e-01
4.611116026231014686e-01,7.466324971262224830e-01
4.611116026231014686e-01,7.466324971262224830e-01
4.611161142888906550e-01,7.466215042465950136e-01
4.611161142888906550e-01,7.466215042465950136e-01
4.611161142888906550e-01,7.466183167851712099e-01
4.611161142888906550e-01,7.466183167851712099e-01
4.611161142888906550e-01,7.466183167851712099e-01
4.611161142888906550e-01,7.466215042465950136e-01
4.611161142888906550e-01,7.466183167851712099e-01
4.611161142888906550e-01,7.466255728291225635e-01
4.611161142888906550e-01,7.466287603441440490e-01
4.611161142888906550e-01,7.466255728291225635e-01
4.611161142888906550e-01,7.466255728291225635e-01
4.611161142888906550e-01,7.466287603441440490e-01
4.611161142888906550e-01,7.466287603441440490e-01
4.611161142888906550e-01,7.466215042465950136e-01
4.611161142888906550e-01,7.466287603441440490e-01
4.611161142888906550e-01,7.466255728291225635e-01
4.611296490213055432e-01,7.466119066693354123e-01
4.611296490213055432e-01,7.466104600227443377e-01
4.611296490213055432e-01,7.466104600227443377e-01
4.611296490213055432e-01,7.466056711582842453e-01
4.611296490213055432e-01,7.466104600227443377e-01
4.611296490213055432e-01,7.466166956029967050e-01
4.611296490213055432e-01,7.466119066693354123e-01
4.611296490213055432e-01,7.466119066693354123e-01
4.611296490213055432e-01,7.466166956029967050e-01
4.611296490213055432e-01,7.466056711582842453e-01
4.611296490213055432e-01,7.466166956029967050e-01
4.611296490213055432e-01,7.466056711582842453e-01
4.611296490213055432e-01,7.466104600227443377e-01
4.611296490213055432e-01,7.466166956029967050e-01
4.611296490213055432e-01,7.466056711582842453e-01
4.611296490213055432e-01,7.466119066693354123e-01
4.611431833563184868e-01,7.465938945224397383e-01
4.611431833563184868e-01,7.466037623350806340e-01
4.611431833563184868e-01,7.466037623350806340e-01
4.611431833563184868e-01,7.465938945224397383e-01
4.611431833563184868e-01,7.466037623350806340e-01
4.611431833563184868e-01,7.465938945224397383e-01
4.611431833563184868e-01,7.466037623350806340e-01
4.611431833563184868e-01,7.465938945224397383e-01
4.611657396983198653e-01,7.465728237583418858e-01
4.611657396983198653e-01,7.465836510399391779e-01
4.611657396983198653e-01,7.465728237583418858e-01
4.611657396983198653e-01,7.465728237583418858e-01
4.611657396983198653e-01,7.465836510399391779e-01
4.611657396983198653e-01,7.465836510399391779e-01
4.611657396983198653e-01,7.465728237583418858e-01
4.611657396983198653e-01,7.465836510399391779e-01
4.611792729737654861e-01,7.465713936832801823e-01
4.611792729737654861e-01,7.465713936832801823e-01
4.611792729737654861e-01,7.465713936832801823e-01
4.611792729737654861e-01,7.465603725223055598e-01
4.611792729737654861e-01,7.465603725223055598e-01
4.611792729737654861e-01,7.465603725223055598e-01
4.611792729737654861e-01,7.465603725223055598e-01
4.611792729737654861e-01,7.465713936832801823e-01
4.612243810229152419e-01,7.465223460361283259e-01
4.612243810229152419e-01,7.465270616341602716e-01
4.612243810229152419e-01,7.465223460361283259e-01
4.612243810229152419e-01,7.465270616341602716e-01
4.612243810229152419e-01,7.465270616341602716e-01
4.612243810229152419e-01,7.465223460361283259e-01
4.612243810229152419e-01,7.465270616341602716e-01
4.612243810229152419e-01,7.465223460361283259e-01
4.612334021031609388e-01,7.465212101992926286e-01
4.612334021031609388e-01,7.465117264619077764e-01
4.612334021031609388e-01,7.465117264619077764e-01
4.612334021031609388e-01,7.465212101992926286e-01
4.612334021031609388e-01,7.465212101992926286e-01
4.612334021031609388e-01,7.465117264619077764e-01
4.612334021031609388e-01,7.465212101992926286e-01
4.612334021031609388e-01,7.465117264619077764e-01
4.612379125770942334e-01,7.465104802595931011e-01
4.612379125770942334e-01,7.465068419776775821e-01
4.612379125770942334e-01,7.465168118630519656e-01
4.612379125770942334e-01,7.465078893489065504e-01
4.612379125770942334e-01,7.465078893489065504e-01
4.612379125770942334e-01,7.465168118630519656e-01
4.612379125770942334e-01,7.465068419776775821e-01
4.612379125770942334e-01,7.465104802595931011e-01
4.612379125770942334e-01,7.465142209143437180e-01
4.612379125770942334e-01,7.465104802595931011e-01
4.612379125770942334e-01,7.465068419776775821e-01
4.612379125770942334e-01,7.465178592584835737e-01
4.612379125770942334e-01,7.465078893489065504e-01
4.612379125770942334e-01,7.465104802595931011e-01
4.612379125770942334e-01,7.465078893489065504e-01
4.612379125770942334e-01,7.465167192363677540e-01
4.612379125770942334e-01,7.465079819736955002e-01
4.612379125770942334e-01,7.465168118630519656e-01
4.612379125770942334e-01,7.465142209143437180e-01
4.612379125770942334e-01,7.465079819736955002e-01
4.612379125770942334e-01,7.465168118630519656e-01
4.612379125770942334e-01,7.465142209143437180e-01
4.612379125770942334e-01,7.465167192363677540e-01
4.612379125770942334e-01,7.465142209143437180e-01
4.612379125770942334e-01,7.465178592584835737e-01
4.612379125770942334e-01,7.465079819736955002e-01
4.612379125770942334e-01,7.465178592584835737e-01
4.612379125770942334e-01,7.465068419776775821e-01
4.612379125770942334e-01,7.465167192363677540e-01
4.612379125770942334e-01,7.465079819736955002e-01
4.612379125770942334e-01,7.465167192363677540e-01
4.612379125770942334e-01,7.465178592584835737e-01
4.612604642849161274e-01,7.464946218043865267e-01
4.612604642849161274e-01,7.464954940580402765e-01
4.612604642849161274e-01,7.464946218043865267e-01
4.612604642849161274e-01,7.464889029731234249e-01
4.612604642849161274e-01,7.464880307327949049e-01
4.612604642849161274e-01,7.464889029731234249e-01
4.612604642849161274e-01,7.464946218043865267e-01
4.612604642849161274e-01,7.464880307327949049e-01
4.612604642849161274e-01,7.464954940580402765e-01
4.612604642849161274e-01,7.464880307327949049e-01
4.612604642849161274e-01,7.464954940580402765e-01
4.612604642849161274e-01,7.464889029731234249e-01
4.612604642849161274e-01,7.464954940580402765e-01
4.612604642849161274e-01,7.464889029731234249e-01
4.612604642849161274e-01,7.464880307327949049e-01
4.612604642849161274e-01,7.464946218043865267e-01
4.612739947801804408e-01,7.464742892533928753e-01
4.612739947801804408e-01,7.464845303687728251e-01
4.612739947801804408e-01,7.464845303687728251e-01
4.612739947801804408e-01,7.464742892533928753e-01
4.612739947801804408e-01,7.464845303687728251e-01
4.612739947801804408e-01,7.464742892533928753e-01
4.612739947801804408e-01,7.464742892533928753e-01
4.612739947801804408e-01,7.464845303687728251e-01
4.612920348229381240e-01,7.464682526070702817e-01
4.612920348229381240e-01,7.464576275118870452e-01
4.612920348229381240e-01,7.464682526070702817e-01
4.612920348229381240e-01,7.464682526070702817e-01
4.612920348229381240e-01,7.464576275118870452e-01
4.612920348229381240e-01,7.464682526070702817e-01
4.612920348229381240e-01,7.464576275118870452e-01
4.612920348229381240e-01,7.464576275118870452e-01
4.613055643918558268e-01,7.464517550787059808e-01
4.613055643918558268e-01,7.464494209133646363e-01
4.613055643918558268e-01,7.464494209133646363e-01
4.613055643918558268e-01,7.464517550787059808e-01
4.613055643918558268e-01,7.464450816273406897e-01
4.613055643918558268e-01,7.464517550787059808e-01
4.613055643918558268e-01,7.464560944318535674e-01
4.613055643918558268e-01,7.464450816273406897e-01
4.613055643918558268e-01,7.464560944318535674e-01
4.613055643918558268e-01,7.464560944318535674e-01
4.613055643918558268e-01,7.464494209133646363e-01
4.613055643918558268e-01,7.464450816273406897e-01
4.613055643918558268e-01,7.464450816273406897e-01
4.613055643918558268e-01,7.464517550787059808e-01
4.613055643918558268e-01,7.464560944318535674e-01
4.613055643918558268e-01,7.464494209133646363e-01
4.613281127912971513e-01,7.464292098638146689e-01
4.613281127912971513e-01,7.464292098638146689e-01
4.613281127912971513e-01,7.464249786745152937e-01
4.613281127912971513e-01,7.464342754723206630e-01
4.613281127912971513e-01,7.464254503637159921e-01
4.613281127912971513e-01,7.464254503637159921e-01
4.613281127912971513e-01,7.464257281964523649e-01
4.613281127912971513e-01,7.464345533107404895e-01
4.613281127912971513e-01,7.464342754723206630e-01
4.613281127912971513e-01,7.464307937640759505e-01
4.613281127912971513e-01,7.464350250104100359e-01
4.613281127912971513e-01,7.464350250104100359e-01
4.613281127912971513e-01,7.464342754723206630e-01
4.613281127912971513e-01,7.464249786745152937e-01
4.613281127912971513e-01,7.464257281964523649e-01
4.613281127912971513e-01,7.464350250104100359e-01
4.613281127912971513e-01,7.464342754723206630e-01
4.613281127912971513e-01,7.464257281964523649e-01
4.613281127912971513e-01,7.464249786745152937e-01
4.613281127912971513e-01,7.464307937640759505e-01
4.613281127912971513e-01,7.464345533107404895e-01
4.613281127912971513e-01,7.464350250104100359e-01
4.613281127912971513e-01,7.464345533107404895e-01
4.613281127912971513e-01,7.464307937640759505e-01
4.613281127912971513e-01,7.464292098638146689e-01
4.613281127912971513e-01,7.464307937640759505e-01
4.613281127912971513e-01,7.464292098638146689e-01
4.613281127912971513e-01,7.464254503637159921e-01
4.613281127912971513e-01,7.464257281964523649e-01
4.613281127912971513e-01,7.464249786745152937e-01
4.613281127912971513e-01,7.464254503637159921e-01
4.613281127912971513e-01,7.464345533107404895e-01
4.613686971321753760e-01,7.463983553786407432e-01
4.613686971321753760e-01,7.463875414604476122e-01
4.613686971321753760e-01,7.463983553786407432e-01
4.613686971321753760e-01,7.463875414604476122e-01
4.613686971321753760e-01,7.463875414604476122e-01
4.613686971321753760e-01,7.463983553786407432e-01
4.613686971321753760e-01,7.463983553786407432e-01
4.613686971321753760e-01,7.463875414604476122e-01
4.613777153896005401e-01,7.463807164344083978e-01
4.613777153896005401e-01,7.463807164344083978e-01
4.613777153896005401e-01,7.463887127771012819e-01
4.613777153896005401e-01,7.463807164344083978e-01
4.613777153896005401e-01,7.463887127771012819e-01
4.613777153896005401e-01,7.463807164344083978e-01
4.613777153896005401e-01,7.463887127771012819e-01
4.613777153896005401e-01,7.463887127771012819e-01
4.613822244521857407e-01,7.463861016297879125e-01
4.613822244521857407e-01,7.463861016297879125e-01
4.613822244521857407e-01,7.463750938973400251e-01
4.613822244521857407e-01,7.463750938973400251e-01
4.613822244521857407e-01,7.463861016297879125e-01
4.613822244521857407e-01,7.463750938973400251e-01
4.613822244521857407e-01,7.463750938973400251e-01
4.613822244521857407e-01,7.463861016297879125e-01
4.614363297650803664e-01,7.463297264734257697e-01
4.614363297650803664e-01,7.463326685836876306e-01
4.614363297650803664e-01,7.463297264734257697e-01
4.614363297650803664e-01,7.463326685836876306e-01
4.614363297650803664e-01,7.463297264734257697e-01
4.614363297650803664e-01,7.463326685836876306e-01
4.614363297650803664e-01,7.463326685836876306e-01
4.614363297650803664e-01,7.463297264734257697e-01
4.614543634590991816e-01,7.463199424386665060e-01
4.614543634590991816e-01,7.463122145074622127e-01
4.614543634590991816e-01,7.463122145074622127e-01
4.614543634590991816e-01,7.463172488164278029e-01
4.614543634590991816e-01,7.463095209334826841e-01
4.614543634590991816e-01,7.463095209334826841e-01
4.614543634590991816e-01,7.463172488164278029e-01
4.614543634590991816e-01,7.463095209334826841e-01
4.614543634590991816e-01,7.463172488164278029e-01
4.614543634590991816e-01,7.463199424386665060e-01
4.614543634590991816e-01,7.463122145074622127e-01
4.614543634590991816e-01,7.463199424386665060e-01
4.614543634590991816e-01,7.463122145074622127e-01
4.614543634590991816e-01,7.463172488164278029e-01
4.614543634590991816e-01,7.463095209334826841e-01
4.614543634590991816e-01,7.463199424386665060e-01
4.614678882669511761e-01,7.462968815366436415e-01
4.614678882669511761e-01,7.463078836016548978e-01
4.614678882669511761e-01,7.463078836016548978e-01
4.614678882669511761e-01,7.462968815366436415e-01
4.614678882669511761e-01,7.463078836016548978e-01
4.614678882669511761e-01,7.462968815366436415e-01
4.614678882669511761e-01,7.462968815366436415e-01
4.614678882669511761e-01,7.463078836016548978e-01
4.614769045852233909e-01,7.462958549434755007e-01
4.614769045852233909e-01,7.462924449069344712e-01
4.614769045852233909e-01,7.462924449069344712e-01
4.614769045852233909e-01,7.462958549434755007e-01
4.614769045852233909e-01,7.462958549434755007e-01
4.614769045852233909e-01,7.462924449069344712e-01
4.614769045852233909e-01,7.462958549434755007e-01
4.614769045852233909e-01,7.462924449069344712e-01
4.615084603114744666e-01,7.462695129687207940e-01
4.615084603114744666e-01,7.462611603279897254e-01
4.615084603114744666e-01,7.462625691490053503e-01
4.615084603114744666e-01,7.462681041250235348e-01
4.615084603114744666e-01,7.462699758940101180e-01
4.615084603114744666e-01,7.462625691490053503e-01
4.615084603114744666e-01,7.462615228917819366e-01
4.615084603114744666e-01,7.462681041250235348e-01
4.615084603114744666e-01,7.462611603279897254e-01
4.615084603114744666e-01,7.462606974121623882e-01
4.615084603114744666e-01,7.462611603279897254e-01
4.615084603114744666e-01,7.462606974121623882e-01
4.615084603114744666e-01,7.462681041250235348e-01
4.615084603114744666e-01,7.462695129687207940e-01
4.615084603114744666e-01,7.462691503982118446e-01
4.615084603114744666e-01,7.462606974121623882e-01
4.615084603114744666e-01,7.462695129687207940e-01
4.615084603114744666e-01,7.462625691490053503e-01
4.615084603114744666e-01,7.462681041250235348e-01
4.615084603114744666e-01,7.462699758940101180e-01
4.615084603114744666e-01,7.462606974121623882e-01
4.615084603114744666e-01,7.462699758940101180e-01
4.615084603114744666e-01,7.462615228917819366e-01
4.615084603114744666e-01,7.462625691490053503e-01
4.615084603114744666e-01,7.462615228917819366e-01
4.615084603114744666e-01,7.462695129687207940e-01
4.615084603114744666e-01,7.462699758940101180e-01
4.615084603114744666e-01,7.462611603279897254e-01
4.615084603114744666e-01,7.462691503982118446e-01
4.615084603114744666e-01,7.462615228917819366e-01
4.615084603114744666e-01,7.462691503982118446e-01
4.615084603114744666e-01,7.462691503982118446e-01
4.615445213558168058e-01,7.462332692736645123e-01
4.615445213558168058e-01,7.462315482619120699e-01
4.615445213558168058e-01,7.462315482619120699e-01
4.615445213558168058e-01,7.462315482619120699e-01
4.615445213558168058e-01,7.462332692736645123e-01
4.615445213558168058e-01,7.462332692736645123e-01
4.615445213558168058e-01,7.462332692736645123e-01
4.615445213558168058e-01,7.462315482619120699e-01
4.615625508210633443e-01,7.462104476169376666e-01
4.615625508210633443e-01,7.462214434195876267e-01
4.615625508210633443e-01,7.462104476169376666e-01
4.615625508210633443e-01,7.462214434195876267e-01
4.615625508210633443e-01,7.462214434195876267e-01
4.615625508210633443e-01,7.462214434195876267e-01
4.615625508210633443e-01,7.462104476169376666e-01
4.615625508210633443e-01,7.462104476169376666e-01
4.615760724576616347e-01,7.462089015795539959e-01
4.615760724576616347e-01,7.462089015795539959e-01
4.615760724576616347e-01,7.462035983034407405e-01
4.615760724576616347e-01,7.462035983034407405e-01
4.615760724576616347e-01,7.462089015795539959e-01
4.615760724576616347e-01,7.461982950925409863e-01
4.615760724576616347e-01,7.461982950925409863e-01
4.615760724576616347e-01,7.462089015795539959e-01
4.615760724576616347e-01,7.462035983034407405e-01
4.615760724576616347e-01,7.462035983034407405e-01
4.615760724576616347e-01,7.461982950925409863e-01
4.615760724576616347e-01,7.461982950925409863e-01
4.615805795818036517e-01,7.461940826799015047e-01
4.615805795818036517e-01,7.462048826492183595e-01
4.615805795818036517e-01,7.462048826492183595e-01
4.615805795818036517e-01,7.461940826799015047e-01
4.615805795818036517e-01,7.462048826492183595e-01
4.615805795818036517e-01,7.461940826799015047e-01
4.615805795818036517e-01,7.462048826492183595e-01
4.615805795818036517e-01,7.461940826799015047e-01
4.615850866619193860e-01,7.461954360366372940e-01
4.615850866619193860e-01,7.461952979334067759e-01
4.615850866619193860e-01,7.461954360366372940e-01
4.615850866619193860e-01,7.461952979334067759e-01
4.615850866619193860e-01,7.461952979334067759e-01
4.615850866619193860e-01,7.461952979334067759e-01
4.615850866619193860e-01,7.461954360366372940e-01
4.615850866619193860e-01,7.461954360366372940e-01
4.616121282181292473e-01,7.461705355795781314e-01
4.616121282181292473e-01,7.461673938847477316e-01
4.616121282181292473e-01,7.461739534933550244e-01
4.616121282181292473e-01,7.461673938847477316e-01
4.616121282181292473e-01,7.461739534933550244e-01
4.616121282181292473e-01,7.461673938847477316e-01
4.616121282181292473e-01,7.461705355795781314e-01
4.616121282181292473e-01,7.461708117736246537e-01
4.616121282181292473e-01,7.461708117736246537e-01
4.616121282181292473e-01,7.461739534933550244e-01
4.616121282181292473e-01,7.461705355795781314e-01
4.616121282181292473e-01,7.461673938847477316e-01
4.616121282181292473e-01,7.461705355795781314e-01
4.616121282181292473e-01,7.461708117736246537e-01
4.616121282181292473e-01,7.461708117736246537e-01
4.616121282181292473e-01,7.461739534933550244e-01
4.616166349900955312e-01,7.461699252933603477e-01
4.616166349900955312e-01,7.461616395489378828e-01
4.616166349900955312e-01,7.461714769461658125e-01
4.616166349900955312e-01,7.461699252933603477e-01
4.616166349900955312e-01,7.461699252933603477e-01
4.616166349900955312e-01,7.461631911719310839e-01
4.616166349900955312e-01,7.461616395489378828e-01
4.616166349900955312e-01,7.461714769461658125e-01
4.616166349900955312e-01,7.461714769461658125e-01
4.616166349900955312e-01,7.461631911719310839e-01
4.616166349900955312e-01,7.461631911719310839e-01
4.616166349900955312e-01,7.461714769461658125e-01
4.616166349900955312e-01,7.461616395489378828e-01
4.616166349900955312e-01,7.461631911719310839e-01
4.616166349900955312e-01,7.461699252933603477e-01
4.616166349900955312e-01,7.461616395489378828e-01
4.616211417180457466e-01,7.461612077043942026e-01
4.616211417180457466e-01,7.461636778778893975e-01
4.616211417180457466e-01,7.461636778778893975e-01
4.616211417180457466e-01,7.461612077043942026e-01
4.616211417180457466e-01,7.461576189869795206e-01
4.616211417180457466e-01,7.461576189869795206e-01
4.616211417180457466e-01,7.461612077043942026e-01
4.616211417180457466e-01,7.461672666457254133e-01
4.616211417180457466e-01,7.461636778778893975e-01
4.616211417180457466e-01,7.461672666457254133e-01
4.616211417180457466e-01,7.461672666457254133e-01
4.616211417180457466e-01,7.461672666457254133e-01
4.616211417180457466e-01,7.461576189869795206e-01
4.616211417180457466e-01,7.461576189869795206e-01
4.616211417180457466e-01,7.461612077043942026e-01
4.616211417180457466e-01,7.461636778778893975e-01
4.616526875813525832e-01,7.461304438847329301e-01
4.616526875813525832e-01,7.461304438847329301e-01
4.616526875813525832e-01,7.461304438847329301e-01
4.616526875813525832e-01,7.461304438847329301e-01
4.616526875813525832e-01,7.461368272050329375e-01
4.616526875813525832e-01,7.461368272050329375e-01
4.616526875813525832e-01,7.461368272050329375e-01
4.616526875813525832e-01,7.461368272050329375e-01
4.616571939572197691e-01,7.461293131885710084e-01
4.616571939572197691e-01,7.461293131885710084e-01
4.616571939572197691e-01,7.461293131885710084e-01
4.616571939572197691e-01,7.461293131885710084e-01
4.616571939572197691e-01,7.461297274486069497e-01
4.616571939572197691e-01,7.461297274486069497e-01
4.616571939572197691e-01,7.461297274486069497e-01
4.616571939572197691e-01,7.461297274486069497e-01
4.616662065769417955e-01,7.461263978365928473e-01
4.616662065769417955e-01,7.461247433939378615e-01
4.616662065769417955e-01,7.461161821645503345e-01
4.616662065769417955e-01,7.461157955323959312e-01
4.616662065769417955e-01,7.461161821645503345e-01
4.616662065769417955e-01,7.461178365743588170e-01
4.616662065769417955e-01,7.461267844782535352e-01
4.616662065769417955e-01,7.461191897948213914e-01
4.616662065769417955e-01,7.461157955323959312e-01
4.616662065769417955e-01,7.461178365743588170e-01
4.616662065769417955e-01,7.461191897948213914e-01
4.616662065769417955e-01,7.461247433939378615e-01
4.616662065769417955e-01,7.461233901560472281e-01
4.616662065769417955e-01,7.461157955323959312e-01
4.616662065769417955e-01,7.461247433939378615e-01
4.616662065769417955e-01,7.461233901560472281e-01
4.616662065769417955e-01,7.461263978365928473e-01
4.616662065769417955e-01,7.461247433939378615e-01
4.616662065769417955e-01,7.461267844782535352e-01
4.616662065769417955e-01,7.461233901560472281e-01
4.616662065769417955e-01,7.461267844782535352e-01
4.616662065769417955e-01,7.461161821645503345e-01
4.616662065769417955e-01,7.461191897948213914e-01
4.616662065769417955e-01,7.461233901560472281e-01
4.616662065769417955e-01,7.461191897948213914e-01
4.616662065769417955e-01,7.461178365743588170e-01
4.616662065769417955e-01,7.461157955323959312e-01
4.616662065769417955e-01,7.461263978365928473e-01
4.616662065769417955e-01,7.461263978365928473e-01
4.616662065769417955e-01,7.461161821645503345e-01
4.616662065769417955e-01,7.461178365743588170e-01
4.616662065769417955e-01,7.461267844782535352e-01
4.617067611877415101e-01,7.460819925735453495e-01
4.617067611877415101e-01,7.460819925735453495e-01
4.617067611877415101e-01,7.460865169128079177e-01
4.617067611877415101e-01,7.460865169128079177e-01
4.617067611877415101e-01,7.460819925735453495e-01
4.617067611877415101e-01,7.460865169128079177e-01
4.617067611877415101e-01,7.460819925735453495e-01
4.617067611877415101e-01,7.460865169128079177e-01
4.617202785994677927e-01,7.460716340002839786e-01
4.617202785994677927e-01,7.460716340002839786e-01
4.617202785994677927e-01,7.460721862890743461e-01
4.617202785994677927e-01,7.460716340002839786e-01
4.617202785994677927e-01,7.460721862890743461e-01
4.617202785994677927e-01,7.460721862890743461e-01
4.617202785994677927e-01,7.460721862890743461e-01
4.617202785994677927e-01,7.460716340002839786e-01
4.617383011992973185e-01,7.460523484279264483e-01
4.617383011992973185e-01,7.460585537243206167e-01
4.617383011992973185e-01,7.460585537243206167e-01
4.617383011992973185e-01,7.460585537243206167e-01
4.617383011992973185e-01,7.460585537243206167e-01
4.617383011992973185e-01,7.460523484279264483e-01
4.617383011992973185e-01,7.460523484279264483e-01
4.617383011992973185e-01,7.460523484279264483e-01
4.617428067392981283e-01,7.460532730804030344e-01
4.617428067392981283e-01,7.460493996531278871e-01
4.617428067392981283e-01,7.460532730804030344e-01
4.617428067392981283e-01,7.460532730804030344e-01
4.617428067392981283e-01,7.460493996531278871e-01
4.617428067392981283e-01,7.460493996531278871e-01
4.617428067392981283e-01,7.460493996531278871e-01
4.617428067392981283e-01,7.460532730804030344e-01
4.617608284595129398e-01,7.460313390039116088e-01
4.617608284595129398e-01,7.460384166684969065e-01
4.617608284595129398e-01,7.460384166684969065e-01
4.617608284595129398e-01,7.460313390039116088e-01
4.617608284595129398e-01,7.460384166684969065e-01
4.617608284595129398e-01,7.460384166684969065e-01
4.617608284595129398e-01,7.460313390039116088e-01
4.617608284595129398e-01,7.460313390039116088e-01
4.617653337796260304e-01,7.460257542262757058e-01
4.617653337796260304e-01,7.460357723396344731e-01
4.617653337796260304e-01,7.460257542262757058e-01
4.617653337796260304e-01,7.460357723396344731e-01
4.617653337796260304e-01,7.460357723396344731e-01
4.617653337796260304e-01,7.460357723396344731e-01
4.617653337796260304e-01,7.460257542262757058e-01
4.617653337796260304e-01,7.460257542262757058e-01
4.617788494761285722e-01,7.460129289994247292e-01
4.617788494761285722e-01,7.460143430073645776e-01
4.617788494761285722e-01,7.460231442594462692e-01
4.617788494761285722e-01,7.460174907286482027e-01
4.617788494761285722e-01,7.460193486974527888e-01
4.617788494761285722e-01,7.460129289994247292e-01
4.617788494761285722e-01,7.460174907286482027e-01
4.617788494761285722e-01,7.460136952164239110e-01
4.617788494761285722e-01,7.460224964552818472e-01
4.617788494761285722e-01,7.460143430073645776e-01
4.617788494761285722e-01,7.460231442594462692e-01
4.617788494761285722e-01,7.460239104945994848e-01
4.617788494761285722e-01,7.460239104945994848e-01
4.617788494761285722e-01,7.460143430073645776e-01
4.617788494761285722e-01,7.460129289994247292e-01
4.617788494761285722e-01,7.460136952164239110e-01
4.617788494761285722e-01,7.460193486974527888e-01
4.617788494761285722e-01,7.460136952164239110e-01
4.617788494761285722e-01,7.460193486974527888e-01
4.617788494761285722e-01,7.460239104945994848e-01
4.617788494761285722e-01,7.460239104945994848e-01
4.617788494761285722e-01,7.460174907286482027e-01
4.617788494761285722e-01,7.460129289994247292e-01
4.617788494761285722e-01,7.460224964552818472e-01
4.617788494761285722e-01,7.460231442594462692e-01
4.617788494761285722e-01,7.460174907286482027e-01
4.617788494761285722e-01,7.460136952164239110e-01
4.617788494761285722e-01,7.460231442594462692e-01
4.617788494761285722e-01,7.460193486974527888e-01
4.617788494761285722e-01,7.460143430073645776e-01
4.617788494761285722e-01,7.460224964552818472e-01
4.617788494761285722e-01,7.460224964552818472e-01
4.618013747575873684e-01,7.460005224776687927e-01
4.618013747575873684e-01,7.460032404329862699e-01
4.618013747575873684e-01,7.459951729013803989e-01
4.618013747575873684e-01,7.459981928153195385e-01
4.618013747575873684e-01,7.459975025474115951e-01
4.618013747575873684e-01,7.460005224776687927e-01
4.618013747575873684e-01,7.459939528621478688e-01
4.618013747575873684e-01,7.460017425354921183e-01
4.618013747575873684e-01,7.459975025474115951e-01
4.618013747575873684e-01,7.459926482695607985e-01
4.618013747575873684e-01,7.460030471555977316e-01
4.618013747575873684e-01,7.459939528621478688e-01
4.618013747575873684e-01,7.460030471555977316e-01
4.618013747575873684e-01,7.459926482695607985e-01
4.618013747575873684e-01,7.460030471555977316e-01
4.618013747575873684e-01,7.460032404329862699e-01
4.618013747575873684e-01,7.459975025474115951e-01
4.618013747575873684e-01,7.460005224776687927e-01
4.618013747575873684e-01,7.459939528621478688e-01
4.618013747575873684e-01,7.459926482695607985e-01
4.618013747575873684e-01,7.460032404329862699e-01
4.618013747575873684e-01,7.460005224776687927e-01
4.618013747575873684e-01,7.459926482695607985e-01
4.618013747575873684e-01,7.459951729013803989e-01
4.618013747575873684e-01,7.459939528621478688e-01
4.618013747575873684e-01,7.459924549969205732e-01
4.618013747575873684e-01,7.459951729013803989e-01
4.618013747575873684e-01,7.460017425354921183e-01
4.618013747575873684e-01,7.460032404329862699e-01
4.618013747575873684e-01,7.459951729013803989e-01
4.618013747575873684e-01,7.460030471555977316e-01
4.618013747575873684e-01,7.459981928153195385e-01
4.618013747575873684e-01,7.459924549969205732e-01
4.618013747575873684e-01,7.459924549969205732e-01
4.618013747575873684e-01,7.459981928153195385e-01
4.618013747575873684e-01,7.460017425354921183e-01
4.618013747575873684e-01,7.460017425354921183e-01
4.618013747575873684e-01,7.459975025474115951e-01
4.618013747575873684e-01,7.459924549969205732e-01
4.618013747575873684e-01,7.459981928153195385e-01
4.618329083052043482e-01,7.459705864341641401e-01
4.618329083052043482e-01,7.459705864341641401e-01
4.618329083052043482e-01,7.459675095106004239e-01
4.618329083052043482e-01,7.459705864341641401e-01
4.618329083052043482e-01,7.459675095106004239e-01
4.618329083052043482e-01,7.459675095106004239e-01
4.618329083052043482e-01,7.459705864341641401e-01
4.618329083052043482e-01,7.459675095106004239e-01
4.618644396990576051e-01,7.459378269986628451e-01
4.618644396990576051e-01,7.459378269986628451e-01
4.618644396990576051e-01,7.459426721712297814e-01
4.618644396990576051e-01,7.459426721712297814e-01
4.618644396990576051e-01,7.459426721712297814e-01
4.618644396990576051e-01,7.459426721712297814e-01
4.618644396990576051e-01,7.459378269986628451e-01
4.618644396990576051e-01,7.459378269986628451e-01
4.618689440081021336e-01,7.459391484292271501e-01
4.618689440081021336e-01,7.459391484292271501e-01
4.618689440081021336e-01,7.459331228517673829e-01
4.618689440081021336e-01,7.459331228517673829e-01
4.618689440081021336e-01,7.459414293146306996e-01
4.618689440081021336e-01,7.459331228517673829e-01
4.618689440081021336e-01,7.459308420103112347e-01
4.618689440081021336e-01,7.459414293146306996e-01
4.618689440081021336e-01,7.459308420103112347e-01
4.618689440081021336e-01,7.459414293146306996e-01
4.618689440081021336e-01,7.459331228517673829e-01
4.618689440081021336e-01,7.459308420103112347e-01
4.618689440081021336e-01,7.459391484292271501e-01
