q,I
4.624136414303030018e-01,7.065305863987414448e-01
4.624136414303030018e-01,7.065305863987414448e-01
4.624136414303030018e-01,7.065305863987414448e-01
4.624766228488260689e-01,7.064733878739989370e-01
4.624766228488260689e-01,7.064714071114189808e-01
4.624766228488260689e-01,7.064645439371207702e-01
4.624766228488260689e-01,7.064714071114189808e-01
4.624766228488260689e-01,7.064802513843878584e-01
4.624766228488260689e-01,7.064796967475986955e-01
4.624766228488260689e-01,7.064802513843878584e-01
4.624766228488260689e-01,7.064733878739989370e-01
4.624766228488260689e-01,7.064650985273780437e-01
4.624766228488260689e-01,7.064802513843878584e-01
4.624766228488260689e-01,7.064650985273780437e-01
4.624766228488260689e-01,7.064714071114189808e-01
4.624766228488260689e-01,7.064650985273780437e-01
4.624766228488260689e-01,7.064733878739989370e-01
4.624766228488260689e-01,7.064650985273780437e-01
4.624766228488260689e-01,7.064796967475986955e-01
4.624766228488260689e-01,7.064802513843878584e-01
4.624766228488260689e-01,7.064645439371207702e-01
4.624766228488260689e-01,7.064645439371207702e-01
4.624766228488260689e-01,7.064733878739989370e-01
4.624766228488260689e-01,7.064714071114189808e-01
4.624766228488260689e-01,7.064645439371207702e-01
4.624766228488260689e-01,7.064796967475986955e-01
4.624766228488260689e-01,7.064796967475986955e-01
4.624811211932532973e-01,7.064760051632800186e-01
4.624811211932532973e-01,7.064608553148529202e-01
4.624811211932532973e-01,7.064760051632800186e-01
4.624811211932532973e-01,7.064608553148529202e-01
4.624811211932532973e-01,7.064608553148529202e-01
4.624811211932532973e-01,7.064760051632800186e-01
4.624811211932532973e-01,7.064760051632800186e-01
4.624811211932532973e-01,7.064608553148529202e-01
4.625171063730642573e-01,7.064289805253588517e-01
4.625171063730642573e-01,7.064289805253588517e-01
4.625171063730642573e-01,7.064444041920403539e-01
4.625171063730642573e-01,7.064289805253588517e-01
4.625171063730642573e-01,7.064303420849448178e-01
4.625171063730642573e-01,7.064303420849448178e-01
4.625171063730642573e-01,7.064444041920403539e-01
4.625171063730642573e-01,7.064303420849448178e-01
4.625171063730642573e-01,7.064430425264317526e-01
4.625171063730642573e-01,7.064444041920403539e-01
4.625171063730642573e-01,7.064430425264317526e-01
4.625171063730642573e-01,7.064289805253588517e-01
4.625171063730642573e-01,7.064303420849448178e-01
4.625171063730642573e-01,7.064430425264317526e-01
4.625171063730642573e-01,7.064430425264317526e-01
4.625171063730642573e-01,7.064444041920403539e-01
4.625216043236091146e-01,7.064279274316425106e-01
4.625216043236091146e-01,7.064401595919903576e-01
4.625216043236091146e-01,7.064252909785961876e-01
4.625216043236091146e-01,7.064279274316425106e-01
4.625216043236091146e-01,7.064269025523642886e-01
4.625216043236091146e-01,7.064362974967953734e-01
4.625216043236091146e-01,7.064269025523642886e-01
4.625216043236091146e-01,7.064279274316425106e-01
4.625216043236091146e-01,7.064279274316425106e-01
4.625216043236091146e-01,7.064385478999153367e-01
4.625216043236091146e-01,7.064375229603635509e-01
4.625216043236091146e-01,7.064362974967953734e-01
4.625216043236091146e-01,7.064252909785961876e-01
4.625216043236091146e-01,7.064291528384141206e-01
4.625216043236091146e-01,7.064401595919903576e-01
4.625216043236091146e-01,7.064291528384141206e-01
4.625216043236091146e-01,7.064291528384141206e-01
4.625216043236091146e-01,7.064401595919903576e-01
4.625216043236091146e-01,7.064385478999153367e-01
4.625216043236091146e-01,7.064269025523642886e-01
4.625216043236091146e-01,7.064362974967953734e-01
4.625216043236091146e-01,7.064375229603635509e-01
4.625216043236091146e-01,7.064362974967953734e-01
4.625216043236091146e-01,7.064375229603635509e-01
4.625216043236091146e-01,7.064252909785961876e-01
4.625216043236091146e-01,7.064375229603635509e-01
4.625216043236091146e-01,7.064385478999153367e-01
4.625216043236091146e-01,7.064291528384141206e-01
4.625216043236091146e-01,7.064252909785961876e-01
4.625216043236091146e-01,7.064385478999153367e-01
4.625216043236091146e-01,7.064401595919903576e-01
4.625216043236091146e-01,7.064269025523642886e-01
4.625306000934251149e-01,7.064208581195621228e-01
4.625306000934251149e-01,7.064287242155521396e-01
4.625306000934251149e-01,7.064208581195621228e-01
4.625306000934251149e-01,7.064287242155521396e-01
4.625306000934251149e-01,7.064287242155521396e-01
4.625306000934251149e-01,7.064208581195621228e-01
4.625306000934251149e-01,7.064287242155521396e-01
4.625306000934251149e-01,7.064208581195621228e-01
4.625350979126988116e-01,7.064161524526967328e-01
4.625350979126988116e-01,7.064161524526967328e-01
4.625350979126988116e-01,7.064161524526967328e-01
4.625350979126988116e-01,7.064254960260667460e-01
4.625350979126988116e-01,7.064254960260667460e-01
4.625350979126988116e-01,7.064161524526967328e-01
4.625350979126988116e-01,7.064254960260667460e-01
4.625350979126988116e-01,7.064254960260667460e-01
4.625530887522618095e-01,7.064000346753507298e-01
4.625530887522618095e-01,7.063984752238491316e-01
4.625530887522618095e-01,7.064098790237813841e-01
4.625530887522618095e-01,7.064114385737654267e-01
4.625530887522618095e-01,7.064000346753507298e-01
4.625530887522618095e-01,7.063984752238491316e-01
4.625530887522618095e-01,7.064098790237813841e-01
4.625530887522618095e-01,7.064114385737654267e-01
4.625530887522618095e-01,7.064114385737654267e-01
4.625530887522618095e-01,7.063984752238491316e-01
4.625530887522618095e-01,7.064098790237813841e-01
4.625530887522618095e-01,7.064000346753507298e-01
4.625530887522618095e-01,7.064114385737654267e-01
4.625530887522618095e-01,7.064098790237813841e-01
4.625530887522618095e-01,7.063984752238491316e-01
4.625530887522618095e-01,7.064000346753507298e-01
4.625710788918347971e-01,7.063828754886604111e-01
4.625710788918347971e-01,7.063953047344226910e-01
4.625710788918347971e-01,7.063828754886604111e-01
4.625710788918347971e-01,7.063953047344226910e-01
4.625710788918347971e-01,7.063953047344226910e-01
4.625710788918347971e-01,7.063828754886604111e-01
4.625710788918347971e-01,7.063953047344226910e-01
4.625710788918347971e-01,7.063828754886604111e-01
4.625890683314995422e-01,7.063715953673194159e-01
4.625890683314995422e-01,7.063787832427460556e-01
4.625890683314995422e-01,7.063715953673194159e-01
4.625890683314995422e-01,7.063748523379212996e-01
4.625890683314995422e-01,7.063676646189636088e-01
4.625890683314995422e-01,7.063802433149042326e-01
4.625890683314995422e-01,7.063787832427460556e-01
4.625890683314995422e-01,7.063662046485098545e-01
4.625890683314995422e-01,7.063748523379212996e-01
4.625890683314995422e-01,7.063748523379212996e-01
4.625890683314995422e-01,7.063676646189636088e-01
4.625890683314995422e-01,7.063715953673194159e-01
4.625890683314995422e-01,7.063802433149042326e-01
4.625890683314995422e-01,7.063802433149042326e-01
4.625890683314995422e-01,7.063662046485098545e-01
4.625890683314995422e-01,7.063676646189636088e-01
4.625890683314995422e-01,7.063748523379212996e-01
4.625890683314995422e-01,7.063662046485098545e-01
4.625890683314995422e-01,7.063662046485098545e-01
4.625890683314995422e-01,7.063787832427460556e-01
4.625890683314995422e-01,7.063715953673194159e-01
4.625890683314995422e-01,7.063787832427460556e-01
4.625890683314995422e-01,7.063676646189636088e-01
4.625890683314995422e-01,7.063802433149042326e-01
4.625935655820644365e-01,7.063647131681025648e-01
4.625935655820644365e-01,7.063647131681025648e-01
4.625935655820644365e-01,7.063738017504420652e-01
4.625935655820644365e-01,7.063647131681025648e-01
4.625935655820644365e-01,7.063738017504420652e-01
4.625935655820644365e-01,7.063738017504420652e-01
4.625935655820644365e-01,7.063647131681025648e-01
4.625935655820644365e-01,7.063738017504420652e-01
4.626295420121281921e-01,7.063324823513781325e-01
4.626295420121281921e-01,7.063324823513781325e-01
4.626295420121281921e-01,7.063425722860160461e-01
4.626295420121281921e-01,7.063324823513781325e-01
4.626295420121281921e-01,7.063425722860160461e-01
4.626295420121281921e-01,7.063425722860160461e-01
4.626295420121281921e-01,7.063425722860160461e-01
4.626295420121281921e-01,7.063324823513781325e-01
4.626430324518601700e-01,7.063177850804156499e-01
4.626430324518601700e-01,7.063334734169772755e-01
4.626430324518601700e-01,7.063334734169772755e-01
4.626430324518601700e-01,7.063334734169772755e-01
4.626430324518601700e-01,7.063177850804156499e-01
4.626430324518601700e-01,7.063177850804156499e-01
4.626430324518601700e-01,7.063177850804156499e-01
4.626430324518601700e-01,7.063334734169772755e-01
4.626655156436197958e-01,7.062986481684377926e-01
4.626655156436197958e-01,7.063129512511124863e-01
4.626655156436197958e-01,7.063047107554412118e-01
4.626655156436197958e-01,7.062989203618568190e-01
4.626655156436197958e-01,7.063068883874044079e-01
4.626655156436197958e-01,7.062989203618568190e-01
4.626655156436197958e-01,7.063068883874044079e-01
4.626655156436197958e-01,7.062989203618568190e-01
4.626655156436197958e-01,7.063129512511124863e-01
4.626655156436197958e-01,7.062989203618568190e-01
4.626655156436197958e-01,7.062986481684377926e-01
4.626655156436197958e-01,7.063047107554412118e-01
4.626655156436197958e-01,7.063047107554412118e-01
4.626655156436197958e-01,7.063126790365398255e-01
4.626655156436197958e-01,7.063126790365398255e-01
4.626655156436197958e-01,7.063126790365398255e-01
4.626655156436197958e-01,7.062986481684377926e-01
4.626655156436197958e-01,7.063129512511124863e-01
4.626655156436197958e-01,7.062986481684377926e-01
4.626655156436197958e-01,7.063129512511124863e-01
4.626655156436197958e-01,7.063126790365398255e-01
4.626655156436197958e-01,7.063068883874044079e-01
4.626655156436197958e-01,7.063068883874044079e-01
4.626655156436197958e-01,7.063047107554412118e-01
4.626745086142924346e-01,7.062999336490789482e-01
4.626745086142924346e-01,7.062958024437941962e-01
4.626745086142924346e-01,7.062999336490789482e-01
4.626745086142924346e-01,7.062999336490789482e-01
4.626745086142924346e-01,7.062999336490789482e-01
4.626745086142924346e-01,7.062958024437941962e-01
4.626745086142924346e-01,7.062958024437941962e-01
4.626745086142924346e-01,7.062958024437941962e-01
4.626790050340557348e-01,7.062963046016689228e-01
4.626790050340557348e-01,7.062915000819601774e-01
4.626790050340557348e-01,7.062963046016689228e-01
4.626790050340557348e-01,7.062872935643870198e-01
4.626790050340557348e-01,7.062872935643870198e-01
4.626790050340557348e-01,7.062872935643870198e-01
4.626790050340557348e-01,7.062915000819601774e-01
4.626790050340557348e-01,7.062915000819601774e-01
4.626790050340557348e-01,7.062872935643870198e-01
4.626790050340557348e-01,7.063005113291965786e-01
4.626790050340557348e-01,7.062963046016689228e-01
4.626790050340557348e-01,7.063005113291965786e-01
4.626790050340557348e-01,7.063005113291965786e-01
4.626790050340557348e-01,7.062915000819601774e-01
4.626790050340557348e-01,7.063005113291965786e-01
4.626790050340557348e-01,7.062963046016689228e-01
4.626969902759846542e-01,7.062736246023388897e-01
4.626969902759846542e-01,7.062736246023388897e-01
4.626969902759846542e-01,7.062824552599482608e-01
4.626969902759846542e-01,7.062736246023388897e-01
4.626969902759846542e-01,7.062736246023388897e-01
4.626969902759846542e-01,7.062824552599482608e-01
4.626969902759846542e-01,7.062824552599482608e-01
4.626969902759846542e-01,7.062824552599482608e-01
4.627149748185767630e-01,7.062561031589811300e-01
4.627149748185767630e-01,7.062561031589811300e-01
4.627149748185767630e-01,7.062682531390394036e-01
4.627149748185767630e-01,7.062561031589811300e-01
4.627149748185767630e-01,7.062682531390394036e-01
4.627149748185767630e-01,7.062682531390394036e-01
4.627149748185767630e-01,7.062682531390394036e-01
4.627149748185767630e-01,7.062561031589811300e-01
4.627509418060754554e-01,7.062252902190311321e-01
4.627509418060754554e-01,7.062252902190311321e-01
4.627509418060754554e-01,7.062356224106906000e-01
4.627509418060754554e-01,7.062252902190311321e-01
4.627509418060754554e-01,7.062356224106906000e-01
4.627509418060754554e-01,7.062252902190311321e-01
4.627509418060754554e-01,7.062356224106906000e-01
4.627509418060754554e-01,7.062356224106906000e-01
4.627734197531893079e-01,7.062029343081031030e-01
4.627734197531893079e-01,7.062183287562525669e-01
4.627734197531893079e-01,7.062029343081031030e-01
4.627734197531893079e-01,7.062029343081031030e-01
4.627734197531893079e-01,7.062183287562525669e-01
4.627734197531893079e-01,7.062029343081031030e-01
4.627734197531893079e-01,7.062183287562525669e-01
4.627734197531893079e-01,7.062183287562525669e-01
4.628003918480716461e-01,7.061792860974344110e-01
4.628003918480716461e-01,7.061943998102070408e-01
4.628003918480716461e-01,7.061943998102070408e-01
4.628003918480716461e-01,7.061943998102070408e-01
4.628003918480716461e-01,7.061792860974344110e-01
4.628003918480716461e-01,7.061792860974344110e-01
4.628003918480716461e-01,7.061792860974344110e-01
4.628003918480716461e-01,7.061943998102070408e-01
4.628048870443337570e-01,7.061858487963460496e-01
4.628048870443337570e-01,7.061858487963460496e-01
4.628048870443337570e-01,7.061858487963460496e-01
4.628048870443337570e-01,7.061858487963460496e-01
4.628048870443337570e-01,7.061799075901195044e-01
4.628048870443337570e-01,7.061799075901195044e-01
4.628048870443337570e-01,7.061799075901195044e-01
4.628048870443337570e-01,7.061799075901195044e-01
4.628183723710574404e-01,7.061631505850735069e-01
4.628183723710574404e-01,7.061741883133861863e-01
4.628183723710574404e-01,7.061631505850735069e-01
4.628183723710574404e-01,7.061741883133861863e-01
4.628183723710574404e-01,7.061677807835422538e-01
4.628183723710574404e-01,7.061741883133861863e-01
4.628183723710574404e-01,7.061677807835422538e-01
4.628183723710574404e-01,7.061631505850735069e-01
4.628183723710574404e-01,7.061677807835422538e-01
4.628183723710574404e-01,7.061631505850735069e-01
4.628183723710574404e-01,7.061788187950007734e-01
4.628183723710574404e-01,7.061788187950007734e-01
4.628183723710574404e-01,7.061788187950007734e-01
4.628183723710574404e-01,7.061788187950007734e-01
4.628183723710574404e-01,7.061677807835422538e-01
4.628183723710574404e-01,7.061741883133861863e-01
4.628408470421297993e-01,7.061549605054343592e-01
4.628408470421297993e-01,7.061473646639403468e-01
4.628408470421297993e-01,7.061549605054343592e-01
4.628408470421297993e-01,7.061473646639403468e-01
4.628408470421297993e-01,7.061473646639403468e-01
4.628408470421297993e-01,7.061473646639403468e-01
4.628408470421297993e-01,7.061549605054343592e-01
4.628408470421297993e-01,7.061549605054343592e-01
4.628453418453358226e-01,7.061429133648747802e-01
4.628453418453358226e-01,7.061429133648747802e-01
4.628453418453358226e-01,7.061514832679683940e-01
4.628453418453358226e-01,7.061514832679683940e-01
4.628453418453358226e-01,7.061429133648747802e-01
4.628453418453358226e-01,7.061429133648747802e-01
4.628453418453358226e-01,7.061514832679683940e-01
4.628453418453358226e-01,7.061514832679683940e-01
4.628723097476183379e-01,7.061246004843982904e-01
4.628723097476183379e-01,7.061222263268415178e-01
4.628723097476183379e-01,7.061222263268415178e-01
4.628723097476183379e-01,7.061246004843982904e-01
4.628723097476183379e-01,7.061222263268415178e-01
4.628723097476183379e-01,7.061222263268415178e-01
4.628723097476183379e-01,7.061246004843982904e-01
4.628723097476183379e-01,7.061246004843982904e-01
4.628947817988885438e-01,7.061103256152647667e-01
4.628947817988885438e-01,7.060961805526947410e-01
4.628947817988885438e-01,7.061018681194173308e-01
4.628947817988885438e-01,7.060963181031445490e-01
4.628947817988885438e-01,7.061110072399179316e-01
4.628947817988885438e-01,7.060968621239284149e-01
4.628947817988885438e-01,7.061108696782727456e-01
4.628947817988885438e-01,7.061110072399179316e-01
4.628947817988885438e-01,7.061110072399179316e-01
4.628947817988885438e-01,7.060963181031445490e-01
4.628947817988885438e-01,7.061103256152647667e-01
4.628947817988885438e-01,7.061110072399179316e-01
4.628947817988885438e-01,7.061108696782727456e-01
4.628947817988885438e-01,7.060963181031445490e-01
4.628947817988885438e-01,7.060963181031445490e-01
4.628947817988885438e-01,7.061108696782727456e-01
4.628947817988885438e-01,7.061103256152647667e-01
4.628947817988885438e-01,7.060968621239284149e-01
4.628947817988885438e-01,7.061053193851895005e-01
4.628947817988885438e-01,7.061018681194173308e-01
4.628947817988885438e-01,7.061018681194173308e-01
4.628947817988885438e-01,7.061053193851895005e-01
4.628947817988885438e-01,7.060968621239284149e-01
4.628947817988885438e-01,7.061108696782727456e-01
4.628947817988885438e-01,7.060961805526947410e-01
4.628947817988885438e-01,7.060968621239284149e-01
4.628947817988885438e-01,7.060961805526947410e-01
4.628947817988885438e-01,7.061053193851895005e-01
4.628947817988885438e-01,7.060961805526947410e-01
4.628947817988885438e-01,7.061018681194173308e-01
4.628947817988885438e-01,7.061103256152647667e-01
4.628947817988885438e-01,7.061053193851895005e-01
4.629082645058099077e-01,7.060944373724258316e-01
4.629082645058099077e-01,7.060944373724258316e-01
4.629082645058099077e-01,7.060944373724258316e-01
4.629082645058099077e-01,7.060973751508495821e-01
4.629082645058099077e-01,7.060973751508495821e-01
4.629082645058099077e-01,7.060889674948918060e-01
4.629082645058099077e-01,7.060860298533216950e-01
4.629082645058099077e-01,7.060973751508495821e-01
4.629082645058099077e-01,7.060889674948918060e-01
4.629082645058099077e-01,7.060860298533216950e-01
4.629082645058099077e-01,7.060944373724258316e-01
4.629082645058099077e-01,7.060889674948918060e-01
4.629082645058099077e-01,7.060889674948918060e-01
4.629082645058099077e-01,7.060860298533216950e-01
4.629082645058099077e-01,7.060973751508495821e-01
4.629082645058099077e-01,7.060860298533216950e-01
4.629172527588447106e-01,7.060890606423976257e-01
4.629172527588447106e-01,7.060890606423976257e-01
4.629172527588447106e-01,7.060784896163296853e-01
4.629172527588447106e-01,7.060890606423976257e-01
4.629172527588447106e-01,7.060890606423976257e-01
4.629172527588447106e-01,7.060784896163296853e-01
4.629172527588447106e-01,7.060784896163296853e-01
4.629172527588447106e-01,7.060784896163296853e-01
4.629487102696784873e-01,7.060594647223439324e-01
4.629487102696784873e-01,7.060500991663578585e-01
4.629487102696784873e-01,7.060525963531825155e-01
4.629487102696784873e-01,7.060594647223439324e-01
4.629487102696784873e-01,7.060500991663578585e-01
4.629487102696784873e-01,7.060619620387684758e-01
4.629487102696784873e-01,7.060525963531825155e-01
4.629487102696784873e-01,7.060594647223439324e-01
4.629487102696784873e-01,7.060594647223439324e-01
4.629487102696784873e-01,7.060500991663578585e-01
4.629487102696784873e-01,7.060525963531825155e-01
4.629487102696784873e-01,7.060525963531825155e-01
4.629487102696784873e-01,7.060500991663578585e-01
4.629487102696784873e-01,7.060619620387684758e-01
4.629487102696784873e-01,7.060619620387684758e-01
4.629487102696784873e-01,7.060619620387684758e-01
4.630026324566956508e-01,7.060162965315723849e-01
4.630026324566956508e-01,7.060162965315723849e-01
4.630026324566956508e-01,7.060006494615275185e-01
4.630026324566956508e-01,7.060162965315723849e-01
4.630026324566956508e-01,7.060006494615275185e-01
4.630026324566956508e-01,7.060006494615275185e-01
4.630026324566956508e-01,7.060006494615275185e-01
4.630026324566956508e-01,7.060162965315723849e-01
4.630206051230202902e-01,7.059925719085746731e-01
4.630206051230202902e-01,7.059925719085746731e-01
4.630206051230202902e-01,7.059926710977627584e-01
4.630206051230202902e-01,7.059926710977627584e-01
4.630206051230202902e-01,7.059926710977627584e-01
4.630206051230202902e-01,7.059925719085746731e-01
4.630206051230202902e-01,7.059925719085746731e-01
4.630206051230202902e-01,7.059926710977627584e-01
4.630385770914732246e-01,7.059726176326307501e-01
4.630385770914732246e-01,7.059844530824521680e-01
4.630385770914732246e-01,7.059769195731059321e-01
4.630385770914732246e-01,7.059809240571868205e-01
4.630385770914732246e-01,7.059766220212387866e-01
4.630385770914732246e-01,7.059809240571868205e-01
4.630385770914732246e-01,7.059769195731059321e-01
4.630385770914732246e-01,7.059726176326307501e-01
4.630385770914732246e-01,7.059766220212387866e-01
4.630385770914732246e-01,7.059690888388330254e-01
4.630385770914732246e-01,7.059844530824521680e-01
4.630385770914732246e-01,7.059809240571868205e-01
4.630385770914732246e-01,7.059844530824521680e-01
4.630385770914732246e-01,7.059726176326307501e-01
4.630385770914732246e-01,7.059690888388330254e-01
4.630385770914732246e-01,7.059726176326307501e-01
4.630385770914732246e-01,7.059769195731059321e-01
4.630385770914732246e-01,7.059690888388330254e-01
4.630385770914732246e-01,7.059809240571868205e-01
4.630385770914732246e-01,7.059766220212387866e-01
4.630385770914732246e-01,7.059690888388330254e-01
4.630385770914732246e-01,7.059844530824521680e-01
4.630385770914732246e-01,7.059766220212387866e-01
4.630385770914732246e-01,7.059769195731059321e-01
4.630565483621355560e-01,7.059529604786571877e-01
4.630565483621355560e-01,7.059688812900758448e-01
4.630565483621355560e-01,7.059529604786571877e-01
4.630565483621355560e-01,7.059688812900758448e-01
4.630610410707809987e-01,7.059547967846087069e-01
4.630610410707809987e-01,7.059489983125334378e-01
4.630610410707809987e-01,7.059649186050335201e-01
4.630610410707809987e-01,7.059489983125334378e-01
4.630610410707809987e-01,7.059649186050335201e-01
4.630610410707809987e-01,7.059649186050335201e-01
4.630610410707809987e-01,7.059649186050335201e-01
4.630610410707809987e-01,7.059591198076743401e-01
4.630610410707809987e-01,7.059547967846087069e-01
4.630610410707809987e-01,7.059547967846087069e-01
4.630610410707809987e-01,7.059591198076743401e-01
4.630610410707809987e-01,7.059489983125334378e-01
4.630610410707809987e-01,7.059591198076743401e-01
4.630610410707809987e-01,7.059547967846087069e-01
4.630610410707809987e-01,7.059489983125334378e-01
4.630610410707809987e-01,7.059591198076743401e-01
4.630745189350887192e-01,7.059530307815636840e-01
4.630745189350887192e-01,7.059530307815636840e-01
4.630745189350887192e-01,7.059453191719994303e-01
4.630745189350887192e-01,7.059453191719994303e-01
4.630745189350887192e-01,7.059453191719994303e-01
4.630745189350887192e-01,7.059371120457500481e-01
4.630745189350887192e-01,7.059448233045377830e-01
4.630745189350887192e-01,7.059448233045377830e-01
4.630745189350887192e-01,7.059530307815636840e-01
4.630745189350887192e-01,7.059371120457500481e-01
4.630745189350887192e-01,7.059530307815636840e-01
4.630745189350887192e-01,7.059453191719994303e-01
4.630745189350887192e-01,7.059371120457500481e-01
4.630745189350887192e-01,7.059448233045377830e-01
4.630745189350887192e-01,7.059448233045377830e-01
4.630745189350887192e-01,7.059371120457500481e-01
4.630879964069808397e-01,7.059261927578817097e-01
4.630879964069808397e-01,7.059401765939247175e-01
4.630879964069808397e-01,7.059401765939247175e-01
4.630879964069808397e-01,7.059261927578817097e-01
4.630879964069808397e-01,7.059261927578817097e-01
4.630879964069808397e-01,7.059261927578817097e-01
4.630879964069808397e-01,7.059401765939247175e-01
4.630879964069808397e-01,7.059401765939247175e-01
4.630969811702503325e-01,7.059265454271813622e-01
4.630969811702503325e-01,7.059265454271813622e-01
4.630969811702503325e-01,7.059173023730412888e-01
4.630969811702503325e-01,7.059332185146085514e-01
4.630969811702503325e-01,7.059239751186068279e-01
4.630969811702503325e-01,7.059239751186068279e-01
4.630969811702503325e-01,7.059265454271813622e-01
4.630969811702503325e-01,7.059265454271813622e-01
4.630969811702503325e-01,7.059239751186068279e-01
4.630969811702503325e-01,7.059173023730412888e-01
4.630969811702503325e-01,7.059332185146085514e-01
4.630969811702503325e-01,7.059332185146085514e-01
4.630969811702503325e-01,7.059332185146085514e-01
4.630969811702503325e-01,7.059173023730412888e-01
4.630969811702503325e-01,7.059239751186068279e-01
4.630969811702503325e-01,7.059173023730412888e-01
4.631284264685049945e-01,7.059046525968591945e-01
4.631284264685049945e-01,7.058904007482237342e-01
4.631284264685049945e-01,7.059046525968591945e-01
4.631284264685049945e-01,7.058978735844448904e-01
4.631284264685049945e-01,7.058921234393388255e-01
4.631284264685049945e-01,7.058950295332824254e-01
4.631284264685049945e-01,7.058950295332824254e-01
4.631284264685049945e-01,7.059054829623025995e-01
4.631284264685049945e-01,7.059046525968591945e-01
4.631284264685049945e-01,7.059000235649012245e-01
4.631284264685049945e-01,7.058950295332824254e-01
4.631284264685049945e-01,7.058895704521948034e-01
4.631284264685049945e-01,7.058971794798462041e-01
4.631284264685049945e-01,7.059000235649012245e-01
4.631284264685049945e-01,7.058904007482237342e-01
4.631284264685049945e-01,7.058895704521948034e-01
4.631284264685049945e-01,7.058950295332824254e-01
4.631284264685049945e-01,7.058895704521948034e-01
4.631284264685049945e-01,7.058899883797405961e-01
4.631284264685049945e-01,7.058899883797405961e-01
4.631284264685049945e-01,7.059000235649012245e-01
4.631284264685049945e-01,7.058978735844448904e-01
4.631284264685049945e-01,7.059050649988616311e-01
4.631284264685049945e-01,7.058899883797405961e-01
4.631284264685049945e-01,7.059029297861042496e-01
4.631284264685049945e-01,7.058904007482237342e-01
4.631284264685049945e-01,7.058921234393388255e-01
4.631284264685049945e-01,7.059050649988616311e-01
4.631284264685049945e-01,7.058895704521948034e-01
4.631284264685049945e-01,7.058971794798462041e-01
4.631284264685049945e-01,7.058978735844448904e-01
4.631284264685049945e-01,7.059029297861042496e-01
4.631284264685049945e-01,7.059000235649012245e-01
4.631284264685049945e-01,7.058921234393388255e-01
4.631284264685049945e-01,7.059029297861042496e-01
4.631284264685049945e-01,7.059054829623025995e-01
4.631284264685049945e-01,7.059029297861042496e-01
4.631284264685049945e-01,7.059046525968591945e-01
4.631284264685049945e-01,7.058978735844448904e-01
4.631284264685049945e-01,7.059050649988616311e-01
4.631284264685049945e-01,7.059054829623025995e-01
4.631284264685049945e-01,7.058971794798462041e-01
4.631284264685049945e-01,7.058921234393388255e-01
4.631284264685049945e-01,7.058971794798462041e-01
4.631284264685049945e-01,7.058904007482237342e-01
4.631284264685049945e-01,7.059054829623025995e-01
4.631284264685049945e-01,7.058899883797405961e-01
4.631284264685049945e-01,7.059050649988616311e-01
4.631688529995201531e-01,7.058681874549962432e-01
4.631688529995201531e-01,7.058555560651421645e-01
4.631688529995201531e-01,7.058681874549962432e-01
4.631688529995201531e-01,7.058555560651421645e-01
4.631688529995201531e-01,7.058539179039003963e-01
4.631688529995201531e-01,7.058555560651421645e-01
4.631688529995201531e-01,7.058698257458213554e-01
4.631688529995201531e-01,7.058539179039003963e-01
4.631688529995201531e-01,7.058681874549962432e-01
4.631688529995201531e-01,7.058698257458213554e-01
4.631688529995201531e-01,7.058539179039003963e-01
4.631688529995201531e-01,7.058698257458213554e-01
4.631688529995201531e-01,7.058555560651421645e-01
4.631688529995201531e-01,7.058681874549962432e-01
4.631688529995201531e-01,7.058539179039003963e-01
4.631688529995201531e-01,7.058698257458213554e-01
4.631778361937203825e-01,7.058603972194158471e-01
4.631778361937203825e-01,7.058475005448054951e-01
4.631778361937203825e-01,7.058475005448054951e-01
4.631778361937203825e-01,7.058603972194158471e-01
4.631778361937203825e-01,7.058603972194158471e-01
4.631778361937203825e-01,7.058603972194158471e-01
4.631778361937203825e-01,7.058475005448054951e-01
4.631778361937203825e-01,7.058475005448054951e-01
4.631958020592597536e-01,7.058417651291029049e-01
4.631958020592597536e-01,7.058302911739516849e-01
4.631958020592597536e-01,7.058302911739516849e-01
4.631958020592597536e-01,7.058459160936794152e-01
4.631958020592597536e-01,7.058302911739516849e-01
4.631958020592597536e-01,7.058344418745089444e-01
4.631958020592597536e-01,7.058344418745089444e-01
4.631958020592597536e-01,7.058344418745089444e-01
4.631958020592597536e-01,7.058417651291029049e-01
4.631958020592597536e-01,7.058417651291029049e-01
4.631958020592597536e-01,7.058459160936794152e-01
4.631958020592597536e-01,7.058417651291029049e-01
4.631958020592597536e-01,7.058459160936794152e-01
4.631958020592597536e-01,7.058302911739516849e-01
4.631958020592597536e-01,7.058459160936794152e-01
4.631958020592597536e-01,7.058344418745089444e-01
4.632002934167227526e-01,7.058272921924362286e-01
4.632002934167227526e-01,7.058336961201487902e-01
4.632002934167227526e-01,7.058345883520793507e-01
4.632002934167227526e-01,7.058345883520793507e-01
4.632002934167227526e-01,7.058272921924362286e-01
4.632002934167227526e-01,7.058345883520793507e-01
4.632002934167227526e-01,7.058336961201487902e-01
4.632002934167227526e-01,7.058336961201487902e-01
4.632002934167227526e-01,7.058409925388174910e-01
4.632002934167227526e-01,7.058409925388174910e-01
4.632002934167227526e-01,7.058345883520793507e-01
4.632002934167227526e-01,7.058409925388174910e-01
4.632002934167227526e-01,7.058272921924362286e-01
4.632002934167227526e-01,7.058336961201487902e-01
4.632002934167227526e-01,7.058272921924362286e-01
4.632002934167227526e-01,7.058409925388174910e-01
