q,I
2.834051433815391527e-02,9.847729355290479880e-01
2.834051433815391527e-02,9.847729355290479880e-01
2.834051433815391527e-02,9.847728825370929417e-01
2.834051433815391527e-02,9.847728825370929417e-01
2.834051433815391527e-02,9.847728825370929417e-01
2.834051433815391527e-02,9.847729355290479880e-01
2.834051433815391527e-02,9.847728825370929417e-01
2.841384047375800775e-02,9.847662729185293617e-01
2.841384047375800775e-02,9.847662729185293617e-01
2.841384047375800775e-02,9.847663532420768417e-01
2.841384047375800775e-02,9.847663532420768417e-01
2.841384047375800775e-02,9.847663532420768417e-01
2.841384047375800775e-02,9.847662729185293617e-01
2.841384047375800775e-02,9.847662729185293617e-01
2.841384047375800775e-02,9.847663532420768417e-01
2.855992796656659991e-02,9.847531760470047413e-01
2.855992796656659991e-02,9.847531760470047413e-01
2.855992796656659991e-02,9.847530667207277100e-01
2.855992796656659991e-02,9.847530667207277100e-01
2.863269220533962156e-02,9.847464712566943446e-01
2.863269220533962156e-02,9.847464712566943446e-01
2.863269220533962156e-02,9.847465800236943068e-01
2.863269220533962156e-02,9.847464712566943446e-01
2.863269220533962156e-02,9.847465800236943068e-01
2.863269220533962156e-02,9.847464712566943446e-01
2.863269220533962156e-02,9.847465800236943068e-01
2.863269220533962156e-02,9.847465800236943068e-01
2.884988379946807832e-02,9.847267388273526212e-01
2.884988379946807832e-02,9.847266852827271100e-01
2.884988379946807832e-02,9.847267923719873473e-01
2.884988379946807832e-02,9.847267388273526212e-01
2.884988379946807832e-02,9.847267923719873473e-01
2.884988379946807832e-02,9.847267923719873473e-01
2.884988379946807832e-02,9.847267923719873473e-01
2.884988379946807832e-02,9.847267388273526212e-01
2.884988379946807832e-02,9.847266852827271100e-01
2.884988379946807832e-02,9.847266852827271100e-01
2.884988379946807832e-02,9.847266852827271100e-01
2.884988379946807832e-02,9.847267388273526212e-01
2.899377433248117100e-02,9.847135368124421140e-01
2.899377433248117100e-02,9.847135591220933515e-01
2.899377433248117100e-02,9.847135591220933515e-01
2.899377433248117100e-02,9.847135368124421140e-01
2.899377433248117100e-02,9.847135368124421140e-01
2.899377433248117100e-02,9.847135591220933515e-01
2.899377433248117100e-02,9.847135591220933515e-01
2.899377433248117100e-02,9.847135368124421140e-01
2.920828105393829047e-02,9.846937100531678588e-01
2.920828105393829047e-02,9.846937100531678588e-01
2.920828105393829047e-02,9.846937992881036328e-01
2.920828105393829047e-02,9.846937100531678588e-01
2.920828105393829047e-02,9.846938143465016058e-01
2.920828105393829047e-02,9.846937100531678588e-01
2.920828105393829047e-02,9.846938143465016058e-01
2.920828105393829047e-02,9.846938143465016058e-01
2.920828105393829047e-02,9.846938143465016058e-01
2.920828105393829047e-02,9.846937251115612799e-01
2.920828105393829047e-02,9.846937992881036328e-01
2.920828105393829047e-02,9.846937251115612799e-01
2.920828105393829047e-02,9.846937251115612799e-01
2.920828105393829047e-02,9.846937992881036328e-01
2.920828105393829047e-02,9.846937992881036328e-01
2.920828105393829047e-02,9.846937251115612799e-01
2.942122387101533607e-02,9.846739993674165081e-01
2.942122387101533607e-02,9.846739993674165081e-01
2.942122387101533607e-02,9.846739993674165081e-01
2.942122387101533607e-02,9.846739547517810998e-01
2.942122387101533607e-02,9.846739547517810998e-01
2.942122387101533607e-02,9.846739993674165081e-01
2.942122387101533607e-02,9.846739547517810998e-01
2.942122387101533607e-02,9.846739547517810998e-01
2.970277298682157119e-02,9.846475476583945730e-01
2.970277298682157119e-02,9.846475476583945730e-01
2.970277298682157119e-02,9.846475476583945730e-01
2.970277298682157119e-02,9.846476480380734753e-01
2.970277298682157119e-02,9.846475476583945730e-01
2.970277298682157119e-02,9.846476480380734753e-01
2.970277298682157119e-02,9.846476480380734753e-01
2.970277298682157119e-02,9.846476480380734753e-01
3.012016245301245634e-02,9.846079976645005782e-01
3.012016245301245634e-02,9.846079976645005782e-01
3.012016245301245634e-02,9.846080645787866903e-01
3.012016245301245634e-02,9.846080645787866903e-01
3.012016245301245634e-02,9.846079976645005782e-01
3.012016245301245634e-02,9.846080645787866903e-01
3.012016245301245634e-02,9.846079976645005782e-01
3.012016245301245634e-02,9.846080645787866903e-01
3.032670304417848031e-02,9.845882428442417345e-01
3.032670304417848031e-02,9.845882963734741145e-01
3.032670304417848031e-02,9.845882545537605335e-01
3.032670304417848031e-02,9.845882545537605335e-01
3.032670304417848031e-02,9.845882545537605335e-01
3.032670304417848031e-02,9.845882963734741145e-01
3.032670304417848031e-02,9.845882010245352589e-01
3.032670304417848031e-02,9.845882428442417345e-01
3.032670304417848031e-02,9.845882010245352589e-01
3.032670304417848031e-02,9.845882963734741145e-01
3.032670304417848031e-02,9.845882428442417345e-01
3.032670304417848031e-02,9.845882963734741145e-01
3.032670304417848031e-02,9.845882545537605335e-01
3.032670304417848031e-02,9.845882010245352589e-01
3.032670304417848031e-02,9.845882010245352589e-01
3.032670304417848031e-02,9.845882428442417345e-01
3.059992198938637012e-02,9.845618555475987854e-01
3.059992198938637012e-02,9.845618906742302778e-01
3.059992198938637012e-02,9.845619358370483187e-01
3.059992198938637012e-02,9.845618103847924019e-01
3.059992198938637012e-02,9.845618906742302778e-01
3.059992198938637012e-02,9.845618555475987854e-01
3.059992198938637012e-02,9.845618555475987854e-01
3.059992198938637012e-02,9.845618555475987854e-01
3.059992198938637012e-02,9.845619358370483187e-01
3.059992198938637012e-02,9.845618103847924019e-01
3.059992198938637012e-02,9.845618906742302778e-01
3.059992198938637012e-02,9.845618906742302778e-01
3.066784639935127635e-02,9.845553418345667218e-01
3.066784639935127635e-02,9.845552169415869859e-01
3.066784639935127635e-02,9.845553418345667218e-01
3.066784639935127635e-02,9.845552169415869859e-01
3.066784639935127635e-02,9.845552169415869859e-01
3.066784639935127635e-02,9.845552169415869859e-01
3.066784639935127635e-02,9.845553418345667218e-01
3.066784639935127635e-02,9.845553418345667218e-01
3.087072292210831653e-02,9.845355602451805188e-01
3.087072292210831653e-02,9.845354370299383984e-01
3.087072292210831653e-02,9.845354370299383984e-01
3.087072292210831653e-02,9.845354370299383984e-01
3.087072292210831653e-02,9.845354370299383984e-01
3.087072292210831653e-02,9.845355602451805188e-01
3.087072292210831653e-02,9.845355602451805188e-01
3.087072292210831653e-02,9.845355602451805188e-01
3.107227485319527527e-02,9.845157631150081023e-01
3.107227485319527527e-02,9.845157631150081023e-01
3.107227485319527527e-02,9.845156739130687118e-01
3.107227485319527527e-02,9.845157631150081023e-01
3.107227485319527527e-02,9.845156739130687118e-01
3.107227485319527527e-02,9.845157631150081023e-01
3.107227485319527527e-02,9.845156739130687118e-01
3.107227485319527527e-02,9.845156739130687118e-01
3.113916892694700705e-02,9.845090960098734634e-01
3.113916892694700705e-02,9.845091545478443784e-01
3.113916892694700705e-02,9.845091545478443784e-01
3.113916892694700705e-02,9.845090960098734634e-01
3.113916892694700705e-02,9.845091545478443784e-01
3.113916892694700705e-02,9.845090960098734634e-01
3.113916892694700705e-02,9.845090960098734634e-01
3.113916892694700705e-02,9.845091545478443784e-01
3.120591960435979695e-02,9.845024719036890026e-01
3.120591960435979695e-02,9.845025923230080744e-01
3.120591960435979695e-02,9.845025923230080744e-01
3.120591960435979695e-02,9.845025923230080744e-01
3.120591960435979695e-02,9.845024719036890026e-01
3.120591960435979695e-02,9.845025923230080744e-01
3.120591960435979695e-02,9.845024719036890026e-01
3.120591960435979695e-02,9.845024719036890026e-01
3.166923516863922455e-02,9.844563236523866667e-01
3.166923516863922455e-02,9.844563236523866667e-01
3.166923516863922455e-02,9.844563236523866667e-01
3.166923516863922455e-02,9.844564401580563340e-01
3.166923516863922455e-02,9.844564401580563340e-01
3.166923516863922455e-02,9.844563236523866667e-01
3.166923516863922455e-02,9.844564401580563340e-01
3.166923516863922455e-02,9.844564401580563340e-01
3.173487092985495528e-02,9.844497892969691355e-01
3.173487092985495528e-02,9.844497892969691355e-01
3.173487092985495528e-02,9.844497892969691355e-01
3.173487092985495528e-02,9.844497892969691355e-01
3.186573687244169395e-02,9.844365920261857195e-01
3.186573687244169395e-02,9.844366165526874379e-01
3.186573687244169395e-02,9.844365920261857195e-01
3.186573687244169395e-02,9.844366165526874379e-01
3.186573687244169395e-02,9.844365920261857195e-01
3.186573687244169395e-02,9.844365920261857195e-01
3.186573687244169395e-02,9.844366165526874379e-01
3.186573687244169395e-02,9.844366165526874379e-01
3.193096871604196585e-02,9.844299709203065962e-01
3.193096871604196585e-02,9.844299709203065962e-01
3.193096871604196585e-02,9.844300528599961853e-01
3.193096871604196585e-02,9.844299709203065962e-01
3.193096871604196585e-02,9.844300528599961853e-01
3.193096871604196585e-02,9.844300528599961853e-01
3.193096871604196585e-02,9.844299709203065962e-01
3.193096871604196585e-02,9.844300528599961853e-01
3.225514914733089433e-02,9.843971066759339417e-01
3.225514914733089433e-02,9.843970754629479680e-01
3.225514914733089433e-02,9.843970264139761950e-01
3.225514914733089433e-02,9.843970264139761950e-01
3.225514914733089433e-02,9.843970264139761950e-01
3.225514914733089433e-02,9.843970754629479680e-01
3.225514914733089433e-02,9.843969952009983260e-01
3.225514914733089433e-02,9.843971066759339417e-01
3.225514914733089433e-02,9.843969952009983260e-01
3.225514914733089433e-02,9.843971066759339417e-01
3.225514914733089433e-02,9.843970754629479680e-01
3.225514914733089433e-02,9.843971066759339417e-01
3.225514914733089433e-02,9.843970754629479680e-01
3.225514914733089433e-02,9.843970264139761950e-01
3.225514914733089433e-02,9.843969952009983260e-01
3.225514914733089433e-02,9.843969952009983260e-01
3.263991584008174573e-02,9.843574287566729808e-01
3.263991584008174573e-02,9.843574287566729808e-01
3.263991584008174573e-02,9.843575714328642867e-01
3.263991584008174573e-02,9.843575714328642867e-01
3.270360351064555832e-02,9.843509795896915326e-01
3.270360351064555832e-02,9.843509795896915326e-01
3.270360351064555832e-02,9.843508374727755195e-01
3.270360351064555832e-02,9.843509795896915326e-01
3.270360351064555832e-02,9.843508374727755195e-01
3.270360351064555832e-02,9.843508374727755195e-01
3.270360351064555832e-02,9.843509795896915326e-01
3.270360351064555832e-02,9.843508374727755195e-01
3.289392667483680144e-02,9.843312044780541115e-01
3.289392667483680144e-02,9.843311710401480008e-01
3.289392667483680144e-02,9.843310974767673915e-01
3.289392667483680144e-02,9.843310640388727162e-01
3.289392667483680144e-02,9.843312044780541115e-01
3.289392667483680144e-02,9.843310974767673915e-01
3.289392667483680144e-02,9.843311710401480008e-01
3.289392667483680144e-02,9.843310974767673915e-01
3.289392667483680144e-02,9.843312044780541115e-01
3.289392667483680144e-02,9.843310640388727162e-01
3.289392667483680144e-02,9.843310640388727162e-01
3.289392667483680144e-02,9.843311710401480008e-01
3.289392667483680144e-02,9.843312044780541115e-01
3.289392667483680144e-02,9.843311710401480008e-01
3.289392667483680144e-02,9.843310640388727162e-01
3.289392667483680144e-02,9.843310974767673915e-01
3.295712348735862357e-02,9.843245956374502281e-01
3.295712348735862357e-02,9.843244903095070830e-01
3.295712348735862357e-02,9.843245956374502281e-01
3.295712348735862357e-02,9.843244903095070830e-01
3.295712348735862357e-02,9.843244903095070830e-01
3.295712348735862357e-02,9.843245956374502281e-01
3.295712348735862357e-02,9.843245956374502281e-01
3.295712348735862357e-02,9.843244903095070830e-01
3.320870810933192890e-02,9.842981097082750264e-01
3.320870810933192890e-02,9.842982473515378139e-01
3.320870810933192890e-02,9.842981849383909410e-01
3.320870810933192890e-02,9.842981097082750264e-01
3.320870810933192890e-02,9.842982473515378139e-01
3.320870810933192890e-02,9.842982473515378139e-01
3.320870810933192890e-02,9.842981849383909410e-01
3.320870810933192890e-02,9.842981849383909410e-01
3.320870810933192890e-02,9.842981721214069113e-01
3.320870810933192890e-02,9.842981721214069113e-01
3.320870810933192890e-02,9.842981849383909410e-01
3.320870810933192890e-02,9.842982473515378139e-01
3.320870810933192890e-02,9.842981721214069113e-01
3.320870810933192890e-02,9.842981097082750264e-01
3.320870810933192890e-02,9.842981097082750264e-01
3.320870810933192890e-02,9.842981721214069113e-01
3.345840103428309592e-02,9.842717959760173274e-01
3.345840103428309592e-02,9.842717959760173274e-01
3.345840103428309592e-02,9.842717959760173274e-01
3.345840103428309592e-02,9.842718344248625462e-01
3.345840103428309592e-02,9.842718344248625462e-01
3.345840103428309592e-02,9.842718344248625462e-01
3.345840103428309592e-02,9.842718344248625462e-01
3.345840103428309592e-02,9.842717959760173274e-01
3.364445465031549315e-02,9.842519765696434719e-01
3.364445465031549315e-02,9.842519765696434719e-01
3.364445465031549315e-02,9.842521102992627391e-01
3.364445465031549315e-02,9.842521102992627391e-01
3.364445465031549315e-02,9.842519765696434719e-01
3.364445465031549315e-02,9.842521102992627391e-01
3.364445465031549315e-02,9.842521102992627391e-01
3.364445465031549315e-02,9.842519765696434719e-01
3.376792089054223012e-02,9.842388135723995068e-01
3.376792089054223012e-02,9.842388135723995068e-01
3.376792089054223012e-02,9.842389116381005110e-01
3.376792089054223012e-02,9.842389116381005110e-01
3.376792089054223012e-02,9.842388135723995068e-01
3.376792089054223012e-02,9.842389116381005110e-01
3.376792089054223012e-02,9.842389116381005110e-01
3.376792089054223012e-02,9.842388135723995068e-01
3.395227842107285954e-02,9.842191239208170073e-01
3.395227842107285954e-02,9.842190598464292117e-01
3.395227842107285954e-02,9.842191239208170073e-01
3.395227842107285954e-02,9.842190598464292117e-01
3.395227842107285954e-02,9.842191239208170073e-01
3.395227842107285954e-02,9.842191239208170073e-01
3.395227842107285954e-02,9.842190598464292117e-01
3.395227842107285954e-02,9.842190598464292117e-01
3.419654243798742055e-02,9.841927962455943035e-01
3.419654243798742055e-02,9.841927962455943035e-01
3.419654243798742055e-02,9.841926675467010943e-01
3.419654243798742055e-02,9.841927962455943035e-01
3.419654243798742055e-02,9.841926675467010943e-01
3.419654243798742055e-02,9.841926675467010943e-01
3.419654243798742055e-02,9.841926675467010943e-01
3.419654243798742055e-02,9.841927962455943035e-01
3.461985770322491274e-02,9.841466045982669719e-01
3.461985770322491274e-02,9.841466045982669719e-01
3.461985770322491274e-02,9.841466045982669719e-01
3.461985770322491274e-02,9.841466045982669719e-01
3.467990950717780851e-02,9.841400601074375976e-01
3.467990950717780851e-02,9.841400957603742006e-01
3.467990950717780851e-02,9.841399704180368024e-01
3.467990950717780851e-02,9.841399347651145213e-01
3.467990950717780851e-02,9.841400957603742006e-01
3.467990950717780851e-02,9.841400601074375976e-01
3.467990950717780851e-02,9.841399704180368024e-01
3.467990950717780851e-02,9.841400601074375976e-01
3.467990950717780851e-02,9.841399704180368024e-01
3.467990950717780851e-02,9.841399704180368024e-01
3.467990950717780851e-02,9.841399347651145213e-01
3.467990950717780851e-02,9.841400601074375976e-01
