q,I
4.508921339501821279e-01,7.582100108500408053e-01
4.509105895083879156e-01,7.582022102213872294e-01
4.509105895083879156e-01,7.582029978778555002e-01
4.509105895083879156e-01,7.582022102213872294e-01
4.509105895083879156e-01,7.581933973586809650e-01
4.509105895083879156e-01,7.582022102213872294e-01
4.509105895083879156e-01,7.581941850025476493e-01
4.509105895083879156e-01,7.582029978778555002e-01
4.509105895083879156e-01,7.581941850025476493e-01
4.509105895083879156e-01,7.581933973586809650e-01
4.509105895083879156e-01,7.581933973586809650e-01
4.509105895083879156e-01,7.582029978778555002e-01
4.509105895083879156e-01,7.581941850025476493e-01
4.509105895083879156e-01,7.581941850025476493e-01
4.509105895083879156e-01,7.582029978778555002e-01
4.509105895083879156e-01,7.582022102213872294e-01
4.509105895083879156e-01,7.581933973586809650e-01
4.509290443109705837e-01,7.581795569660900735e-01
4.509290443109705837e-01,7.581832519498770129e-01
4.509290443109705837e-01,7.581781469506547744e-01
4.509290443109705837e-01,7.581846619783806362e-01
4.509290443109705837e-01,7.581846619783806362e-01
4.509290443109705837e-01,7.581774778473705512e-01
4.509290443109705837e-01,7.581768709632349390e-01
4.509290443109705837e-01,7.581832519498770129e-01
4.509290443109705837e-01,7.581781469506547744e-01
4.509290443109705837e-01,7.581832519498770129e-01
4.509290443109705837e-01,7.581768709632349390e-01
4.509290443109705837e-01,7.581774778473705512e-01
4.509290443109705837e-01,7.581859379838487012e-01
4.509290443109705837e-01,7.581859379838487012e-01
4.509290443109705837e-01,7.581853310903916565e-01
4.509290443109705837e-01,7.581859379838487012e-01
4.509290443109705837e-01,7.581846619783806362e-01
4.509290443109705837e-01,7.581768709632349390e-01
4.509290443109705837e-01,7.581853310903916565e-01
4.509290443109705837e-01,7.581795569660900735e-01
4.509290443109705837e-01,7.581832519498770129e-01
4.509290443109705837e-01,7.581768709632349390e-01
4.509290443109705837e-01,7.581774778473705512e-01
4.509290443109705837e-01,7.581781469506547744e-01
4.509290443109705837e-01,7.581795569660900735e-01
4.509290443109705837e-01,7.581795569660900735e-01
4.509290443109705837e-01,7.581774778473705512e-01
4.509290443109705837e-01,7.581853310903916565e-01
4.509290443109705837e-01,7.581859379838487012e-01
4.509290443109705837e-01,7.581853310903916565e-01
4.509290443109705837e-01,7.581781469506547744e-01
4.509290443109705837e-01,7.581846619783806362e-01
4.509336578935608242e-01,7.581821853628188945e-01
4.509336578935608242e-01,7.581752087185886779e-01
4.509336578935608242e-01,7.581821853628188945e-01
4.509336578935608242e-01,7.581752087185886779e-01
4.509336578935608242e-01,7.581792037545772578e-01
4.509336578935608242e-01,7.581722271481119435e-01
4.509336578935608242e-01,7.581821853628188945e-01
4.509336578935608242e-01,7.581821853628188945e-01
4.509336578935608242e-01,7.581722271481119435e-01
4.509336578935608242e-01,7.581792037545772578e-01
4.509336578935608242e-01,7.581752087185886779e-01
4.509336578935608242e-01,7.581792037545772578e-01
4.509336578935608242e-01,7.581722271481119435e-01
4.509336578935608242e-01,7.581752087185886779e-01
4.509336578935608242e-01,7.581722271481119435e-01
4.509336578935608242e-01,7.581792037545772578e-01
4.509474983580226692e-01,7.581622320696851380e-01
4.509474983580226692e-01,7.581669913806919903e-01
4.509474983580226692e-01,7.581669913806919903e-01
4.509474983580226692e-01,7.581622320696851380e-01
4.509474983580226692e-01,7.581669913806919903e-01
4.509474983580226692e-01,7.581622320696851380e-01
4.509474983580226692e-01,7.581669913806919903e-01
4.509474983580226692e-01,7.581622320696851380e-01
4.509613383975507039e-01,7.581513809978216445e-01
4.509613383975507039e-01,7.581547100694030483e-01
4.509613383975507039e-01,7.581547100694030483e-01
4.509613383975507039e-01,7.581547100694030483e-01
4.509613383975507039e-01,7.581493248166025767e-01
4.509613383975507039e-01,7.581493248166025767e-01
4.509613383975507039e-01,7.581513809978216445e-01
4.509613383975507039e-01,7.581493248166025767e-01
4.509613383975507039e-01,7.581526538757562550e-01
4.509613383975507039e-01,7.581526538757562550e-01
4.509613383975507039e-01,7.581513809978216445e-01
4.509613383975507039e-01,7.581513809978216445e-01
4.509613383975507039e-01,7.581493248166025767e-01
4.509613383975507039e-01,7.581526538757562550e-01
4.509613383975507039e-01,7.581526538757562550e-01
4.509613383975507039e-01,7.581547100694030483e-01
4.509844041859067398e-01,7.581260498702293571e-01
4.509844041859067398e-01,7.581360051211984974e-01
4.509844041859067398e-01,7.581360051211984974e-01
4.509844041859067398e-01,7.581269310571963072e-01
4.509844041859067398e-01,7.581269310571963072e-01
4.509844041859067398e-01,7.581269310571963072e-01
4.509844041859067398e-01,7.581351239197138270e-01
4.509844041859067398e-01,7.581269310571963072e-01
4.509844041859067398e-01,7.581260498702293571e-01
4.509844041859067398e-01,7.581360051211984974e-01
4.509844041859067398e-01,7.581351239197138270e-01
4.509844041859067398e-01,7.581351239197138270e-01
4.509844041859067398e-01,7.581360051211984974e-01
4.509844041859067398e-01,7.581260498702293571e-01
4.509844041859067398e-01,7.581260498702293571e-01
4.509844041859067398e-01,7.581351239197138270e-01
4.510166943071086121e-01,7.581065293478310707e-01
4.510166943071086121e-01,7.580967558848893395e-01
4.510166943071086121e-01,7.581065293478310707e-01
4.510166943071086121e-01,7.581065293478310707e-01
4.510166943071086121e-01,7.580967558848893395e-01
4.510166943071086121e-01,7.580967558848893395e-01
4.510166943071086121e-01,7.581065293478310707e-01
4.510166943071086121e-01,7.580967558848893395e-01
4.510397572635730379e-01,7.580768156717428985e-01
4.510397572635730379e-01,7.580844926748852020e-01
4.510397572635730379e-01,7.580768156717428985e-01
4.510397572635730379e-01,7.580768156717428985e-01
4.510397572635730379e-01,7.580844926748852020e-01
4.510397572635730379e-01,7.580844926748852020e-01
4.510397572635730379e-01,7.580844926748852020e-01
4.510397572635730379e-01,7.580768156717428985e-01
4.510443697133023067e-01,7.580714806974561126e-01
4.510443697133023067e-01,7.580714806974561126e-01
4.510443697133023067e-01,7.580781527059697877e-01
4.510443697133023067e-01,7.580714806974561126e-01
4.510443697133023067e-01,7.580747603980698690e-01
4.510443697133023067e-01,7.580814324463166498e-01
4.510443697133023067e-01,7.580747603980698690e-01
4.510443697133023067e-01,7.580814324463166498e-01
4.510443697133023067e-01,7.580781527059697877e-01
4.510443697133023067e-01,7.580781527059697877e-01
4.510443697133023067e-01,7.580714806974561126e-01
4.510443697133023067e-01,7.580781527059697877e-01
4.510443697133023067e-01,7.580814324463166498e-01
4.510443697133023067e-01,7.580814324463166498e-01
4.510443697133023067e-01,7.580747603980698690e-01
4.510443697133023067e-01,7.580747603980698690e-01
4.510582067793897365e-01,7.580685707475461887e-01
4.510582067793897365e-01,7.580685707475461887e-01
4.510582067793897365e-01,7.580660100302016868e-01
4.510582067793897365e-01,7.580660100302016868e-01
4.510582067793897365e-01,7.580591570339914043e-01
4.510582067793897365e-01,7.580591570339914043e-01
4.510582067793897365e-01,7.580685707475461887e-01
4.510582067793897365e-01,7.580617177194712841e-01
4.510582067793897365e-01,7.580617177194712841e-01
4.510582067793897365e-01,7.580660100302016868e-01
4.510582067793897365e-01,7.580617177194712841e-01
4.510582067793897365e-01,7.580660100302016868e-01
4.510582067793897365e-01,7.580617177194712841e-01
4.510582067793897365e-01,7.580591570339914043e-01
4.510582067793897365e-01,7.580685707475461887e-01
4.510582067793897365e-01,7.580591570339914043e-01
4.511089390558066237e-01,7.580210275781054108e-01
4.511089390558066237e-01,7.580143577951918843e-01
4.511089390558066237e-01,7.580210275781054108e-01
4.511089390558066237e-01,7.580210275781054108e-01
4.511089390558066237e-01,7.580210275781054108e-01
4.511089390558066237e-01,7.580143577951918843e-01
4.511089390558066237e-01,7.580143577951918843e-01
4.511089390558066237e-01,7.580143577951918843e-01
4.511135507979214254e-01,7.580124489175920077e-01
4.511135507979214254e-01,7.580184693248692707e-01
4.511135507979214254e-01,7.580145419805852658e-01
4.511135507979214254e-01,7.580145419805852658e-01
4.511135507979214254e-01,7.580184693248692707e-01
4.511135507979214254e-01,7.580085216162435469e-01
4.511135507979214254e-01,7.580184693248692707e-01
4.511135507979214254e-01,7.580145419805852658e-01
4.511135507979214254e-01,7.580124489175920077e-01
4.511135507979214254e-01,7.580085216162435469e-01
4.511135507979214254e-01,7.580085216162435469e-01
4.511135507979214254e-01,7.580124489175920077e-01
4.511135507979214254e-01,7.580145419805852658e-01
4.511135507979214254e-01,7.580085216162435469e-01
4.511135507979214254e-01,7.580184693248692707e-01
4.511135507979214254e-01,7.580124489175920077e-01
4.511504430371028884e-01,7.579825273421767484e-01
4.511504430371028884e-01,7.579840966077058262e-01
4.511504430371028884e-01,7.579757404986986469e-01
4.511504430371028884e-01,7.579773097448868624e-01
4.511504430371028884e-01,7.579825273421767484e-01
4.511504430371028884e-01,7.579757404986986469e-01
4.511504430371028884e-01,7.579757404986986469e-01
4.511504430371028884e-01,7.579773097448868624e-01
4.511504430371028884e-01,7.579825273421767484e-01
4.511504430371028884e-01,7.579757404986986469e-01
4.511504430371028884e-01,7.579825273421767484e-01
4.511504430371028884e-01,7.579773097448868624e-01
4.511504430371028884e-01,7.579773097448868624e-01
4.511504430371028884e-01,7.579840966077058262e-01
4.511504430371028884e-01,7.579840966077058262e-01
4.511504430371028884e-01,7.579840966077058262e-01
4.511550543548050185e-01,7.579793042015919857e-01
4.511550543548050185e-01,7.579793042015919857e-01
4.511550543548050185e-01,7.579750216489350434e-01
4.511550543548050185e-01,7.579764214281965451e-01
4.511550543548050185e-01,7.579750216489350434e-01
4.511550543548050185e-01,7.579721388979588914e-01
4.511550543548050185e-01,7.579721388979588914e-01
4.511550543548050185e-01,7.579750216489350434e-01
4.511550543548050185e-01,7.579793042015919857e-01
4.511550543548050185e-01,7.579721388979588914e-01
4.511550543548050185e-01,7.579764214281965451e-01
4.511550543548050185e-01,7.579764214281965451e-01
4.511550543548050185e-01,7.579764214281965451e-01
4.511550543548050185e-01,7.579793042015919857e-01
4.511550543548050185e-01,7.579750216489350434e-01
4.511550543548050185e-01,7.579721388979588914e-01
4.511919431991545659e-01,7.579371749182988172e-01
4.511919431991545659e-01,7.579469385978111484e-01
4.511919431991545659e-01,7.579371749182988172e-01
4.511919431991545659e-01,7.579469385978111484e-01
4.511919431991545659e-01,7.579371749182988172e-01
4.511919431991545659e-01,7.579471180488460691e-01
4.511919431991545659e-01,7.579469385978111484e-01
4.511919431991545659e-01,7.579371749182988172e-01
4.511919431991545659e-01,7.579373543661516166e-01
4.511919431991545659e-01,7.579471180488460691e-01
4.511919431991545659e-01,7.579471180488460691e-01
4.511919431991545659e-01,7.579373543661516166e-01
4.511919431991545659e-01,7.579471180488460691e-01
4.511919431991545659e-01,7.579373543661516166e-01
4.511919431991545659e-01,7.579469385978111484e-01
4.511919431991545659e-01,7.579373543661516166e-01
4.512242184631818920e-01,7.579078889290737919e-01
4.512242184631818920e-01,7.579078889290737919e-01
4.512242184631818920e-01,7.579172068168238408e-01
4.512242184631818920e-01,7.579176503257853970e-01
4.512242184631818920e-01,7.579172068168238408e-01
4.512242184631818920e-01,7.579172068168238408e-01
4.512242184631818920e-01,7.579172068168238408e-01
4.512242184631818920e-01,7.579176503257853970e-01
4.512242184631818920e-01,7.579176503257853970e-01
4.512242184631818920e-01,7.579078889290737919e-01
4.512242184631818920e-01,7.579083324305300184e-01
4.512242184631818920e-01,7.579083324305300184e-01
4.512242184631818920e-01,7.579176503257853970e-01
4.512242184631818920e-01,7.579078889290737919e-01
4.512242184631818920e-01,7.579083324305300184e-01
4.512242184631818920e-01,7.579083324305300184e-01
4.512380500122441518e-01,7.579015073393333690e-01
4.512380500122441518e-01,7.579045292480585116e-01
4.512380500122441518e-01,7.578988524777425795e-01
4.512380500122441518e-01,7.578958306001732925e-01
4.512380500122441518e-01,7.578988524777425795e-01
4.512380500122441518e-01,7.578958306001732925e-01
4.512380500122441518e-01,7.579015073393333690e-01
4.512380500122441518e-01,7.579015073393333690e-01
4.512380500122441518e-01,7.578958306001732925e-01
4.512380500122441518e-01,7.579045292480585116e-01
4.512380500122441518e-01,7.579045292480585116e-01
4.512380500122441518e-01,7.578988524777425795e-01
4.512380500122441518e-01,7.579045292480585116e-01
4.512380500122441518e-01,7.578958306001732925e-01
4.512380500122441518e-01,7.578988524777425795e-01
4.512380500122441518e-01,7.579015073393333690e-01
4.512426604343488523e-01,7.578997316894742209e-01
4.512426604343488523e-01,7.578922351192078910e-01
4.512426604343488523e-01,7.578997316894742209e-01
4.512426604343488523e-01,7.578922351192078910e-01
4.512426604343488523e-01,7.578922351192078910e-01
4.512426604343488523e-01,7.578997316894742209e-01
4.512426604343488523e-01,7.578922351192078910e-01
4.512426604343488523e-01,7.578997316894742209e-01
4.512657118380675181e-01,7.578796133974413651e-01
4.512657118380675181e-01,7.578796133974413651e-01
4.512657118380675181e-01,7.578796133974413651e-01
4.512657118380675181e-01,7.578703890347650018e-01
4.512657118380675181e-01,7.578703890347650018e-01
4.512657118380675181e-01,7.578796133974413651e-01
4.512657118380675181e-01,7.578703890347650018e-01
4.512657118380675181e-01,7.578703890347650018e-01
4.512795421149065067e-01,7.578639557698918505e-01
4.512795421149065067e-01,7.578639557698918505e-01
4.512795421149065067e-01,7.578608686054041366e-01
4.512795421149065067e-01,7.578673812153801093e-01
4.512795421149065067e-01,7.578639557698918505e-01
4.512795421149065067e-01,7.578673812153801093e-01
4.512795421149065067e-01,7.578574432004341332e-01
4.512795421149065067e-01,7.578673812153801093e-01
4.512795421149065067e-01,7.578574432004341332e-01
4.512795421149065067e-01,7.578574432004341332e-01
4.512795421149065067e-01,7.578608686054041366e-01
4.512795421149065067e-01,7.578673812153801093e-01
4.512795421149065067e-01,7.578639557698918505e-01
4.512795421149065067e-01,7.578608686054041366e-01
4.512795421149065067e-01,7.578574432004341332e-01
4.512795421149065067e-01,7.578608686054041366e-01
4.513025916341100729e-01,7.578437243424215319e-01
4.513025916341100729e-01,7.578437243424215319e-01
4.513025916341100729e-01,7.578391376856566941e-01
4.513025916341100729e-01,7.578437243424215319e-01
4.513025916341100729e-01,7.578391376856566941e-01
4.513025916341100729e-01,7.578437243424215319e-01
4.513025916341100729e-01,7.578391376856566941e-01
4.513025916341100729e-01,7.578391376856566941e-01
4.513348589826888246e-01,7.578086470492845228e-01
4.513348589826888246e-01,7.578086470492845228e-01
4.513348589826888246e-01,7.578154698358683383e-01
4.513348589826888246e-01,7.578086470492845228e-01
4.513348589826888246e-01,7.578154698358683383e-01
4.513348589826888246e-01,7.578154698358683383e-01
4.513348589826888246e-01,7.578086470492845228e-01
4.513348589826888246e-01,7.578154698358683383e-01
4.513671240236912796e-01,7.577819238177689876e-01
4.513671240236912796e-01,7.577781661242645184e-01
4.513671240236912796e-01,7.577819238177689876e-01
4.513671240236912796e-01,7.577781661242645184e-01
4.513671240236912796e-01,7.577872081176559860e-01
4.513671240236912796e-01,7.577872081176559860e-01
4.513671240236912796e-01,7.577819238177689876e-01
4.513671240236912796e-01,7.577781661242645184e-01
4.513671240236912796e-01,7.577834503880819250e-01
4.513671240236912796e-01,7.577834503880819250e-01
4.513671240236912796e-01,7.577872081176559860e-01
4.513671240236912796e-01,7.577781661242645184e-01
4.513671240236912796e-01,7.577834503880819250e-01
4.513671240236912796e-01,7.577819238177689876e-01
4.513671240236912796e-01,7.577872081176559860e-01
4.513671240236912796e-01,7.577834503880819250e-01
4.513763421830635503e-01,7.577792617265771691e-01
4.513763421830635503e-01,7.577693293643976702e-01
4.513763421830635503e-01,7.577792617265771691e-01
4.513763421830635503e-01,7.577693293643976702e-01
4.513763421830635503e-01,7.577693293643976702e-01
4.513763421830635503e-01,7.577693293643976702e-01
4.513763421830635503e-01,7.577792617265771691e-01
4.513763421830635503e-01,7.577792617265771691e-01
4.513855601541143514e-01,7.577633798130681830e-01
4.513855601541143514e-01,7.577633798130681830e-01
4.513855601541143514e-01,7.577684282897477752e-01
4.513855601541143514e-01,7.577633798130681830e-01
4.513855601541143514e-01,7.577684282897477752e-01
4.513855601541143514e-01,7.577633798130681830e-01
4.513855601541143514e-01,7.577684282897477752e-01
4.513855601541143514e-01,7.577684282897477752e-01
4.514039955312968422e-01,7.577538183087035861e-01
4.514039955312968422e-01,7.577538183087035861e-01
4.514039955312968422e-01,7.577538183087035861e-01
4.514039955312968422e-01,7.577444245237908715e-01
4.514039955312968422e-01,7.577444245237908715e-01
4.514039955312968422e-01,7.577444245237908715e-01
4.514039955312968422e-01,7.577538183087035861e-01
4.514039955312968422e-01,7.577444245237908715e-01
4.514086042579096847e-01,7.577491832621385814e-01
4.514086042579096847e-01,7.577406683658017839e-01
4.514086042579096847e-01,7.577491832621385814e-01
4.514086042579096847e-01,7.577406683658017839e-01
4.514086042579096847e-01,7.577406683658017839e-01
4.514086042579096847e-01,7.577406683658017839e-01
4.514086042579096847e-01,7.577491832621385814e-01
4.514086042579096847e-01,7.577491832621385814e-01
4.514270386936715673e-01,7.577270341967226042e-01
4.514270386936715673e-01,7.577270341967226042e-01
4.514270386936715673e-01,7.577270341967226042e-01
4.514270386936715673e-01,7.577292531200868764e-01
4.514270386936715673e-01,7.577270341967226042e-01
4.514270386936715673e-01,7.577292531200868764e-01
4.514270386936715673e-01,7.577292531200868764e-01
4.514270386936715673e-01,7.577292531200868764e-01
4.514408640263102290e-01,7.577204317415098256e-01
4.514408640263102290e-01,7.577106829405327870e-01
4.514408640263102290e-01,7.577204317415098256e-01
4.514408640263102290e-01,7.577204317415098256e-01
4.514408640263102290e-01,7.577106829405327870e-01
4.514408640263102290e-01,7.577106829405327870e-01
4.514408640263102290e-01,7.577106829405327870e-01
4.514408640263102290e-01,7.577204317415098256e-01
4.514823374831296587e-01,7.576797082967373642e-01
4.514823374831296587e-01,7.576758910711365314e-01
4.514823374831296587e-01,7.576827627893243378e-01
4.514823374831296587e-01,7.576777677803880895e-01
4.514823374831296587e-01,7.576827627893243378e-01
4.514823374831296587e-01,7.576728366166816109e-01
4.514823374831296587e-01,7.576778315808695430e-01
4.514823374831296587e-01,7.576730159902483885e-01
4.514823374831296587e-01,7.576777677803880895e-01
4.514823374831296587e-01,7.576728366166816109e-01
4.514823374831296587e-01,7.576827627893243378e-01
4.514823374831296587e-01,7.576730159902483885e-01
4.514823374831296587e-01,7.576728366166816109e-01
4.514823374831296587e-01,7.576778315808695430e-01
4.514823374831296587e-01,7.576797082967373642e-01
4.514823374831296587e-01,7.576730159902483885e-01
4.514823374831296587e-01,7.576758910711365314e-01
4.514823374831296587e-01,7.576777677803880895e-01
4.514823374831296587e-01,7.576797082967373642e-01
4.514823374831296587e-01,7.576778315808695430e-01
4.514823374831296587e-01,7.576758910711365314e-01
4.514823374831296587e-01,7.576797082967373642e-01
4.514823374831296587e-01,7.576825834125813230e-01
4.514823374831296587e-01,7.576728366166816109e-01
4.514823374831296587e-01,7.576778315808695430e-01
4.514823374831296587e-01,7.576825834125813230e-01
4.514823374831296587e-01,7.576730159902483885e-01
4.514823374831296587e-01,7.576777677803880895e-01
4.514823374831296587e-01,7.576825834125813230e-01
4.514823374831296587e-01,7.576825834125813230e-01
4.514823374831296587e-01,7.576758910711365314e-01
4.514823374831296587e-01,7.576827627893243378e-01
4.515007689073138875e-01,7.576609234715088181e-01
4.515007689073138875e-01,7.576611148679207597e-01
4.515007689073138875e-01,7.576611148679207597e-01
4.515007689073138875e-01,7.576609234715088181e-01
4.515007689073138875e-01,7.576609234715088181e-01
4.515007689073138875e-01,7.576611148679207597e-01
4.515007689073138875e-01,7.576611148679207597e-01
4.515007689073138875e-01,7.576609234715088181e-01
4.515330220885941936e-01,7.576295960783957506e-01
4.515330220885941936e-01,7.576337124405960743e-01
4.515330220885941936e-01,7.576295960783957506e-01
4.515330220885941936e-01,7.576337124405960743e-01
4.515330220885941936e-01,7.576337124405960743e-01
4.515330220885941936e-01,7.576295960783957506e-01
4.515330220885941936e-01,7.576337124405960743e-01
4.515330220885941936e-01,7.576295960783957506e-01
4.515376294977827554e-01,7.576276188583931370e-01
4.515376294977827554e-01,7.576238033726940824e-01
4.515376294977827554e-01,7.576311153910825213e-01
4.515376294977827554e-01,7.576311153910825213e-01
4.515376294977827554e-01,7.576276188583931370e-01
4.515376294977827554e-01,7.576272998811449666e-01
4.515376294977827554e-01,7.576272998811449666e-01
4.515376294977827554e-01,7.576238033726940824e-01
4.515376294977827554e-01,7.576238033726940824e-01
4.515376294977827554e-01,7.576276188583931370e-01
4.515376294977827554e-01,7.576311153910825213e-01
4.515376294977827554e-01,7.576276188583931370e-01
4.515376294977827554e-01,7.576311153910825213e-01
4.515376294977827554e-01,7.576272998811449666e-01
4.515376294977827554e-01,7.576238033726940824e-01
4.515376294977827554e-01,7.576272998811449666e-01
4.515514514431746007e-01,7.576108800992056302e-01
4.515514514431746007e-01,7.576166325708024729e-01
4.515514514431746007e-01,7.576188696593270100e-01
4.515514514431746007e-01,7.576166325708024729e-01
4.515514514431746007e-01,7.576131171643490925e-01
4.515514514431746007e-01,7.576166325708024729e-01
4.515514514431746007e-01,7.576166325708024729e-01
4.515514514431746007e-01,7.576108800992056302e-01
4.515514514431746007e-01,7.576188696593270100e-01
4.515514514431746007e-01,7.576131171643490925e-01
4.515514514431746007e-01,7.576131171643490925e-01
4.515514514431746007e-01,7.576108800992056302e-01
4.515514514431746007e-01,7.576188696593270100e-01
4.515514514431746007e-01,7.576131171643490925e-01
4.515514514431746007e-01,7.576108800992056302e-01
4.515514514431746007e-01,7.576188696593270100e-01
4.515744870783333642e-01,7.575909049147435681e-01
4.515744870783333642e-01,7.575968974993504412e-01
4.515744870783333642e-01,7.575968974993504412e-01
4.515744870783333642e-01,7.575968974993504412e-01
4.515744870783333642e-01,7.575909049147435681e-01
4.515744870783333642e-01,7.575909049147435681e-01
4.515744870783333642e-01,7.575909049147435681e-01
4.515744870783333642e-01,7.575968974993504412e-01
4.515929147401196442e-01,7.575768994579322735e-01
4.515929147401196442e-01,7.575773459908611285e-01
4.515929147401196442e-01,7.575773459908611285e-01
4.515929147401196442e-01,7.575773459908611285e-01
4.515929147401196442e-01,7.575768994579322735e-01
4.515929147401196442e-01,7.575768994579322735e-01
4.515929147401196442e-01,7.575773459908611285e-01
4.515929147401196442e-01,7.575768994579322735e-01
4.515975215380307883e-01,7.575721015494053523e-01
4.515975215380307883e-01,7.575690200777169814e-01
4.515975215380307883e-01,7.575679684683117587e-01
4.515975215380307883e-01,7.575698515842507197e-01
4.515975215380307883e-01,7.575688488853514757e-01
4.515975215380307883e-01,7.575721015494053523e-01
4.515975215380307883e-01,7.575758433596505581e-01
4.515975215380307883e-01,7.575700129944881178e-01
4.515975215380307883e-01,7.575768362887318474e-01
4.515975215380307883e-01,7.575700129944881178e-01
4.515975215380307883e-01,7.575690200777169814e-01
4.515975215380307883e-01,7.575760047716453283e-01
4.515975215380307883e-01,7.575690200777169814e-01
4.515975215380307883e-01,7.575758433596505581e-01
4.515975215380307883e-01,7.575698515842507197e-01
4.515975215380307883e-01,7.575679684683117587e-01
4.515975215380307883e-01,7.575770074835820322e-01
4.515975215380307883e-01,7.575737547905334601e-01
4.515975215380307883e-01,7.575768362887318474e-01
4.515975215380307883e-01,7.575688488853514757e-01
4.515975215380307883e-01,7.575760047716453283e-01
4.515975215380307883e-01,7.575778879150812939e-01
4.515975215380307883e-01,7.575760047716453283e-01
4.515975215380307883e-01,7.575778879150812939e-01
4.515975215380307883e-01,7.575770074835820322e-01
4.515975215380307883e-01,7.575690200777169814e-01
4.515975215380307883e-01,7.575698515842507197e-01
4.515975215380307883e-01,7.575698515842507197e-01
4.515975215380307883e-01,7.575721015494053523e-01
4.515975215380307883e-01,7.575758433596505581e-01
4.515975215380307883e-01,7.575688488853514757e-01
4.515975215380307883e-01,7.575700129944881178e-01
4.515975215380307883e-01,7.575721015494053523e-01
4.515975215380307883e-01,7.575758433596505581e-01
4.515975215380307883e-01,7.575778879150812939e-01
4.515975215380307883e-01,7.575770074835820322e-01
4.515975215380307883e-01,7.575770074835820322e-01
4.515975215380307883e-01,7.575737547905334601e-01
4.515975215380307883e-01,7.575679684683117587e-01
4.515975215380307883e-01,7.575679684683117587e-01
4.515975215380307883e-01,7.575737547905334601e-01
4.515975215380307883e-01,7.575760047716453283e-01
4.515975215380307883e-01,7.575768362887318474e-01
4.515975215380307883e-01,7.575688488853514757e-01
4.515975215380307883e-01,7.575700129944881178e-01
4.515975215380307883e-01,7.575778879150812939e-01
4.515975215380307883e-01,7.575737547905334601e-01
4.515975215380307883e-01,7.575768362887318474e-01
4.516067349928207242e-01,7.575680261516648528e-01
4.516067349928207242e-01,7.575680261516648528e-01
4.516067349928207242e-01,7.575680261516648528e-01
4.516067349928207242e-01,7.575610521418311150e-01
4.516067349928207242e-01,7.575610521418311150e-01
4.516067349928207242e-01,7.575610521418311150e-01
4.516067349928207242e-01,7.575680261516648528e-01
4.516067349928207242e-01,7.575610521418311150e-01
4.516343742290354624e-01,7.575379827913860664e-01
4.516343742290354624e-01,7.575379827913860664e-01
4.516343742290354624e-01,7.575379827913860664e-01
4.516343742290354624e-01,7.575407625033394599e-01
4.516343742290354624e-01,7.575379827913860664e-01
4.516343742290354624e-01,7.575407625033394599e-01
4.516343742290354624e-01,7.575407625033394599e-01
4.516343742290354624e-01,7.575407625033394599e-01
4.516666178661520870e-01,7.575054122374208498e-01
4.516666178661520870e-01,7.575075739411784026e-01
4.516666178661520870e-01,7.575148807583673705e-01
4.516666178661520870e-01,7.575131689785703504e-01
4.516666178661520870e-01,7.575128461864053531e-01
4.516666178661520870e-01,7.575148807583673705e-01
4.516666178661520870e-01,7.575102999253019442e-01
4.516666178661520870e-01,7.575075739411784026e-01
4.516666178661520870e-01,7.575051450817484877e-01
4.516666178661520870e-01,7.575131689785703504e-01
4.516666178661520870e-01,7.575131689785703504e-01
4.516666178661520870e-01,7.575097258719050153e-01
4.516666178661520870e-01,7.575051450817484877e-01
4.516666178661520870e-01,7.575148807583673705e-01
4.516666178661520870e-01,7.575075739411784026e-01
4.516666178661520870e-01,7.575054122374208498e-01
4.516666178661520870e-01,7.575051450817484877e-01
4.516666178661520870e-01,7.575146135980982409e-01
4.516666178661520870e-01,7.575071796252388356e-01
4.516666178661520870e-01,7.575128461864053531e-01
4.516666178661520870e-01,7.575071796252388356e-01
4.516666178661520870e-01,7.575148807583673705e-01
4.516666178661520870e-01,7.575071796252388356e-01
4.516666178661520870e-01,7.575124518666880302e-01
4.516666178661520870e-01,7.575128461864053531e-01
4.516666178661520870e-01,7.575102999253019442e-01
4.516666178661520870e-01,7.575071796252388356e-01
4.516666178661520870e-01,7.575146135980982409e-01
4.516666178661520870e-01,7.575124518666880302e-01
4.516666178661520870e-01,7.575146135980982409e-01
4.516666178661520870e-01,7.575054122374208498e-01
4.516666178661520870e-01,7.575097258719050153e-01
4.516666178661520870e-01,7.575102999253019442e-01
4.516666178661520870e-01,7.575051450817484877e-01
4.516666178661520870e-01,7.575131689785703504e-01
4.516666178661520870e-01,7.575075739411784026e-01
4.516666178661520870e-01,7.575124518666880302e-01
4.516666178661520870e-01,7.575054122374208498e-01
4.516666178661520870e-01,7.575068568365869170e-01
4.516666178661520870e-01,7.575146135980982409e-01
4.516666178661520870e-01,7.575097258719050153e-01
4.516666178661520870e-01,7.575124518666880302e-01
4.516666178661520870e-01,7.575097258719050153e-01
4.516666178661520870e-01,7.575128461864053531e-01
4.516666178661520870e-01,7.575102999253019442e-01
4.516666178661520870e-01,7.575068568365869170e-01
4.516666178661520870e-01,7.575068568365869170e-01
4.516666178661520870e-01,7.575068568365869170e-01
4.517034649177897876e-01,7.574786667649778815e-01
4.517034649177897876e-01,7.574786667649778815e-01
4.517034649177897876e-01,7.574786667649778815e-01
4.517034649177897876e-01,7.574742541016050712e-01
4.517034649177897876e-01,7.574742541016050712e-01
4.517034649177897876e-01,7.574742541016050712e-01
