q,I
4.639497399474796779e-01,7.418052851681186111e-01
4.640080292950394258e-01,7.417475102583548363e-01
4.640080292950394258e-01,7.417490529575427871e-01
4.640080292950394258e-01,7.417490529575427871e-01
4.640080292950394258e-01,7.417475102583548363e-01
4.640080292950394258e-01,7.417490529575427871e-01
4.640080292950394258e-01,7.417490529575427871e-01
4.640080292950394258e-01,7.417475102583548363e-01
4.640080292950394258e-01,7.417475102583548363e-01
4.640304463244590005e-01,7.417236227270019855e-01
4.640304463244590005e-01,7.417236227270019855e-01
4.640304463244590005e-01,7.417236227270019855e-01
4.640304463244590005e-01,7.417321576785430581e-01
4.640304463244590005e-01,7.417321576785430581e-01
4.640304463244590005e-01,7.417321576785430581e-01
4.640304463244590005e-01,7.417321576785430581e-01
4.640304463244590005e-01,7.417236227270019855e-01
4.640394128328881318e-01,7.417227842530981219e-01
4.640394128328881318e-01,7.417227842530981219e-01
4.640394128328881318e-01,7.417166833840885820e-01
4.640394128328881318e-01,7.417172188650673625e-01
4.640394128328881318e-01,7.417227842530981219e-01
4.640394128328881318e-01,7.417166833840885820e-01
4.640394128328881318e-01,7.417222487638231998e-01
4.640394128328881318e-01,7.417172188650673625e-01
4.640394128328881318e-01,7.417222487638231998e-01
4.640394128328881318e-01,7.417172188650673625e-01
4.640394128328881318e-01,7.417227842530981219e-01
4.640394128328881318e-01,7.417166833840885820e-01
4.640394128328881318e-01,7.417222487638231998e-01
4.640394128328881318e-01,7.417166833840885820e-01
4.640394128328881318e-01,7.417172188650673625e-01
4.640394128328881318e-01,7.417222487638231998e-01
4.640438960221064946e-01,7.417206099226510974e-01
4.640438960221064946e-01,7.417206099226510974e-01
4.640438960221064946e-01,7.417206099226510974e-01
4.640438960221064946e-01,7.417107014709284352e-01
4.640438960221064946e-01,7.417107014709284352e-01
4.640438960221064946e-01,7.417107014709284352e-01
4.640438960221064946e-01,7.417107014709284352e-01
4.640438960221064946e-01,7.417206099226510974e-01
4.640573453297923145e-01,7.416976548809488534e-01
4.640573453297923145e-01,7.416976548809488534e-01
4.640573453297923145e-01,7.417091880217919764e-01
4.640573453297923145e-01,7.417091880217919764e-01
4.640573453297923145e-01,7.416976548809488534e-01
4.640573453297923145e-01,7.417091880217919764e-01
4.640573453297923145e-01,7.417091880217919764e-01
4.640573453297923145e-01,7.416976548809488534e-01
4.640663113182877941e-01,7.417007234313522934e-01
4.640663113182877941e-01,7.417011353288600617e-01
4.640663113182877941e-01,7.417007234313522934e-01
4.640663113182877941e-01,7.416893955196748323e-01
4.640663113182877941e-01,7.416898074041934352e-01
4.640663113182877941e-01,7.416898074041934352e-01
4.640663113182877941e-01,7.416893955196748323e-01
4.640663113182877941e-01,7.416893955196748323e-01
4.640663113182877941e-01,7.416898074041934352e-01
4.640663113182877941e-01,7.416898074041934352e-01
4.640663113182877941e-01,7.417007234313522934e-01
4.640663113182877941e-01,7.417011353288600617e-01
4.640663113182877941e-01,7.416893955196748323e-01
4.640663113182877941e-01,7.417007234313522934e-01
4.640663113182877941e-01,7.417011353288600617e-01
4.640663113182877941e-01,7.417011353288600617e-01
4.640797599761130043e-01,7.416777772467084695e-01
4.640797599761130043e-01,7.416810367919292046e-01
4.640797599761130043e-01,7.416850263141727684e-01
4.640797599761130043e-01,7.416882859251741067e-01
4.640797599761130043e-01,7.416850263141727684e-01
4.640797599761130043e-01,7.416882859251741067e-01
4.640797599761130043e-01,7.416810367919292046e-01
4.640797599761130043e-01,7.416810367919292046e-01
4.640797599761130043e-01,7.416850263141727684e-01
4.640797599761130043e-01,7.416777772467084695e-01
4.640797599761130043e-01,7.416777772467084695e-01
4.640797599761130043e-01,7.416850263141727684e-01
4.640797599761130043e-01,7.416777772467084695e-01
4.640797599761130043e-01,7.416810367919292046e-01
4.640797599761130043e-01,7.416882859251741067e-01
4.640797599761130043e-01,7.416882859251741067e-01
4.641111386615974777e-01,7.416493346576913392e-01
4.641111386615974777e-01,7.416493346576913392e-01
4.641111386615974777e-01,7.416493346576913392e-01
4.641111386615974777e-01,7.416493346576913392e-01
4.641111386615974777e-01,7.416596393109228247e-01
4.641111386615974777e-01,7.416596393109228247e-01
4.641111386615974777e-01,7.416596393109228247e-01
4.641111386615974777e-01,7.416596393109228247e-01
4.641335507090398327e-01,7.416385568800872852e-01
4.641335507090398327e-01,7.416296407845642813e-01
4.641335507090398327e-01,7.416296407845642813e-01
4.641335507090398327e-01,7.416385568800872852e-01
4.641335507090398327e-01,7.416296407845642813e-01
4.641335507090398327e-01,7.416385568800872852e-01
4.641335507090398327e-01,7.416385568800872852e-01
4.641335507090398327e-01,7.416296407845642813e-01
4.641649257567275755e-01,7.416111134107329361e-01
4.641649257567275755e-01,7.415999998856599440e-01
4.641649257567275755e-01,7.415999998856599440e-01
4.641649257567275755e-01,7.416111134107329361e-01
4.641649257567275755e-01,7.415999998856599440e-01
4.641649257567275755e-01,7.415999998856599440e-01
4.641649257567275755e-01,7.416111134107329361e-01
4.641649257567275755e-01,7.416111134107329361e-01
4.641738896663913372e-01,7.415961573735433410e-01
4.641738896663913372e-01,7.415986465273411987e-01
4.641738896663913372e-01,7.415986465273411987e-01
4.641738896663913372e-01,7.415961573735433410e-01
4.641738896663913372e-01,7.415986465273411987e-01
4.641738896663913372e-01,7.415986465273411987e-01
4.641738896663913372e-01,7.415961573735433410e-01
4.641738896663913372e-01,7.415961573735433410e-01
4.641873352061950952e-01,7.415811001467834673e-01
4.641873352061950952e-01,7.415892402537883621e-01
4.641873352061950952e-01,7.415892402537883621e-01
4.641873352061950952e-01,7.415795115422619821e-01
4.641873352061950952e-01,7.415908289013419807e-01
4.641873352061950952e-01,7.415908289013419807e-01
4.641873352061950952e-01,7.415908289013419807e-01
4.641873352061950952e-01,7.415908289013419807e-01
4.641873352061950952e-01,7.415811001467834673e-01
4.641873352061950952e-01,7.415795115422619821e-01
4.641873352061950952e-01,7.415892402537883621e-01
4.641873352061950952e-01,7.415811001467834673e-01
4.641873352061950952e-01,7.415892402537883621e-01
4.641873352061950952e-01,7.415811001467834673e-01
4.641873352061950952e-01,7.415795115422619821e-01
4.641873352061950952e-01,7.415795115422619821e-01
4.642007803563987789e-01,7.415782901159545526e-01
4.642007803563987789e-01,7.415675872904854415e-01
4.642007803563987789e-01,7.415782901159545526e-01
4.642007803563987789e-01,7.415675872904854415e-01
4.642007803563987789e-01,7.415782901159545526e-01
4.642007803563987789e-01,7.415675872904854415e-01
4.642007803563987789e-01,7.415782901159545526e-01
4.642007803563987789e-01,7.415675872904854415e-01
4.642052619865611462e-01,7.415680170488682110e-01
4.642052619865611462e-01,7.415697060515417105e-01
4.642052619865611462e-01,7.415747264375478487e-01
4.642052619865611462e-01,7.415680170488682110e-01
4.642052619865611462e-01,7.415629967566480518e-01
4.642052619865611462e-01,7.415747264375478487e-01
4.642052619865611462e-01,7.415697060515417105e-01
4.642052619865611462e-01,7.415697060515417105e-01
4.642052619865611462e-01,7.415680170488682110e-01
4.642052619865611462e-01,7.415629967566480518e-01
4.642052619865611462e-01,7.415747264375478487e-01
4.642052619865611462e-01,7.415629967566480518e-01
4.642052619865611462e-01,7.415697060515417105e-01
4.642052619865611462e-01,7.415629967566480518e-01
4.642052619865611462e-01,7.415680170488682110e-01
4.642052619865611462e-01,7.415747264375478487e-01
4.642590381727255688e-01,7.415172535092902084e-01
4.642590381727255688e-01,7.415172535092902084e-01
4.642590381727255688e-01,7.415172535092902084e-01
4.642590381727255688e-01,7.415226233274988532e-01
4.642590381727255688e-01,7.415226233274988532e-01
4.642590381727255688e-01,7.415172535092902084e-01
4.642590381727255688e-01,7.415226233274988532e-01
4.642590381727255688e-01,7.415226233274988532e-01
4.642948855018591559e-01,7.414888940218122837e-01
4.642948855018591559e-01,7.414815673537789031e-01
4.642948855018591559e-01,7.414888940218122837e-01
4.642948855018591559e-01,7.414822798400658721e-01
4.642948855018591559e-01,7.414815673537789031e-01
4.642948855018591559e-01,7.414843731626895584e-01
4.642948855018591559e-01,7.414902773954904491e-01
4.642948855018591559e-01,7.414857565189522104e-01
4.642948855018591559e-01,7.414815673537789031e-01
4.642948855018591559e-01,7.414923707647347317e-01
4.642948855018591559e-01,7.414822798400658721e-01
4.642948855018591559e-01,7.414930832724567766e-01
4.642948855018591559e-01,7.414857565189522104e-01
4.642948855018591559e-01,7.414930832724567766e-01
4.642948855018591559e-01,7.414902773954904491e-01
4.642948855018591559e-01,7.414930832724567766e-01
4.642948855018591559e-01,7.414843731626895584e-01
4.642948855018591559e-01,7.414857565189522104e-01
4.642948855018591559e-01,7.414923707647347317e-01
4.642948855018591559e-01,7.414923707647347317e-01
4.642948855018591559e-01,7.414857565189522104e-01
4.642948855018591559e-01,7.414902773954904491e-01
4.642948855018591559e-01,7.414822798400658721e-01
4.642948855018591559e-01,7.414815673537789031e-01
4.642948855018591559e-01,7.414888940218122837e-01
4.642948855018591559e-01,7.414822798400658721e-01
4.642948855018591559e-01,7.414923707647347317e-01
4.642948855018591559e-01,7.414902773954904491e-01
4.642948855018591559e-01,7.414843731626895584e-01
4.642948855018591559e-01,7.414888940218122837e-01
4.642948855018591559e-01,7.414930832724567766e-01
4.642948855018591559e-01,7.414843731626895584e-01
4.643262496437398634e-01,7.414606085778857603e-01
4.643262496437398634e-01,7.414606085778857603e-01
4.643262496437398634e-01,7.414569719677105430e-01
4.643262496437398634e-01,7.414569719677105430e-01
4.643262496437398634e-01,7.414569719677105430e-01
4.643262496437398634e-01,7.414606085778857603e-01
4.643262496437398634e-01,7.414569719677105430e-01
4.643262496437398634e-01,7.414606085778857603e-01
4.643486513046987674e-01,7.414420014334224263e-01
4.643486513046987674e-01,7.414420014334224263e-01
4.643486513046987674e-01,7.414420014334224263e-01
4.643486513046987674e-01,7.414348165691143633e-01
4.643486513046987674e-01,7.414348165691143633e-01
4.643486513046987674e-01,7.414348165691143633e-01
4.643486513046987674e-01,7.414348165691143633e-01
4.643486513046987674e-01,7.414420014334224263e-01
4.643531315071540710e-01,7.414401923119289251e-01
4.643531315071540710e-01,7.414378320334876760e-01
4.643531315071540710e-01,7.414284734077331018e-01
4.643531315071540710e-01,7.414378320334876760e-01
4.643531315071540710e-01,7.414378320334876760e-01
4.643531315071540710e-01,7.414284734077331018e-01
4.643531315071540710e-01,7.414401923119289251e-01
4.643531315071540710e-01,7.414308336246590025e-01
4.643531315071540710e-01,7.414308336246590025e-01
4.643531315071540710e-01,7.414401923119289251e-01
4.643531315071540710e-01,7.414308336246590025e-01
4.643531315071540710e-01,7.414284734077331018e-01
4.643531315071540710e-01,7.414378320334876760e-01
4.643531315071540710e-01,7.414401923119289251e-01
4.643531315071540710e-01,7.414308336246590025e-01
4.643531315071540710e-01,7.414284734077331018e-01
4.643889715701693954e-01,7.414054091570040361e-01
4.643889715701693954e-01,7.414054091570040361e-01
4.643889715701693954e-01,7.414054091570040361e-01
4.643889715701693954e-01,7.414054091570040361e-01
4.643889715701693954e-01,7.413980398212841605e-01
4.643889715701693954e-01,7.413980398212841605e-01
4.643889715701693954e-01,7.413980398212841605e-01
4.643889715701693954e-01,7.413980398212841605e-01
4.644024108804285511e-01,7.413860918215597895e-01
4.644024108804285511e-01,7.413860918215597895e-01
4.644024108804285511e-01,7.413929018375492452e-01
4.644024108804285511e-01,7.413860918215597895e-01
4.644024108804285511e-01,7.413929018375492452e-01
4.644024108804285511e-01,7.413860918215597895e-01
4.644024108804285511e-01,7.413929018375492452e-01
4.644024108804285511e-01,7.413929018375492452e-01
4.644203293555766443e-01,7.413775448592917483e-01
4.644203293555766443e-01,7.413741112407136180e-01
4.644203293555766443e-01,7.413688425351968592e-01
4.644203293555766443e-01,7.413741112407136180e-01
4.644203293555766443e-01,7.413775448592917483e-01
4.644203293555766443e-01,7.413722761033896269e-01
4.644203293555766443e-01,7.413722761033896269e-01
4.644203293555766443e-01,7.413688425351968592e-01
4.644203293555766443e-01,7.413722761033896269e-01
4.644203293555766443e-01,7.413775448592917483e-01
4.644203293555766443e-01,7.413775448592917483e-01
4.644203293555766443e-01,7.413741112407136180e-01
4.644203293555766443e-01,7.413688425351968592e-01
4.644203293555766443e-01,7.413722761033896269e-01
4.644203293555766443e-01,7.413741112407136180e-01
4.644203293555766443e-01,7.413688425351968592e-01
4.644516850230180349e-01,7.413494058831586742e-01
4.644516850230180349e-01,7.413399227217760679e-01
4.644516850230180349e-01,7.413494058831586742e-01
4.644516850230180349e-01,7.413494058831586742e-01
4.644516850230180349e-01,7.413399227217760679e-01
4.644516850230180349e-01,7.413399227217760679e-01
4.644516850230180349e-01,7.413494058831586742e-01
4.644516850230180349e-01,7.413399227217760679e-01
4.644606433961899206e-01,7.413365132711586813e-01
4.644606433961899206e-01,7.413365132711586813e-01
4.644606433961899206e-01,7.413365132711586813e-01
4.644606433961899206e-01,7.413365132711586813e-01
4.644696015965116831e-01,7.413242058905065157e-01
4.644696015965116831e-01,7.413284360128273853e-01
4.644696015965116831e-01,7.413325189284297734e-01
4.644696015965116831e-01,7.413282887580021630e-01
4.644696015965116831e-01,7.413325189284297734e-01
4.644696015965116831e-01,7.413242058905065157e-01
4.644696015965116831e-01,7.413325189284297734e-01
4.644696015965116831e-01,7.413325189284297734e-01
4.644696015965116831e-01,7.413282887580021630e-01
4.644696015965116831e-01,7.413282887580021630e-01
4.644696015965116831e-01,7.413284360128273853e-01
4.644696015965116831e-01,7.413242058905065157e-01
4.644696015965116831e-01,7.413282887580021630e-01
4.644696015965116831e-01,7.413284360128273853e-01
4.644696015965116831e-01,7.413242058905065157e-01
4.644696015965116831e-01,7.413284360128273853e-01
4.644740806318568005e-01,7.413205111166190076e-01
4.644740806318568005e-01,7.413280628938412331e-01
4.644740806318568005e-01,7.413280628938412331e-01
4.644740806318568005e-01,7.413188435596459458e-01
4.644740806318568005e-01,7.413205111166190076e-01
4.644740806318568005e-01,7.413280628938412331e-01
4.644740806318568005e-01,7.413188435596459458e-01
4.644740806318568005e-01,7.413205111166190076e-01
4.644740806318568005e-01,7.413188435596459458e-01
4.644740806318568005e-01,7.413297304936363741e-01
4.644740806318568005e-01,7.413297304936363741e-01
4.644740806318568005e-01,7.413205111166190076e-01
4.644740806318568005e-01,7.413280628938412331e-01
4.644740806318568005e-01,7.413297304936363741e-01
4.644740806318568005e-01,7.413297304936363741e-01
4.644740806318568005e-01,7.413188435596459458e-01
4.644875174786446403e-01,7.413133779768896758e-01
4.644875174786446403e-01,7.413107439412216504e-01
4.644875174786446403e-01,7.413133779768896758e-01
4.644875174786446403e-01,7.413133779768896758e-01
4.644875174786446403e-01,7.413107439412216504e-01
4.644875174786446403e-01,7.413107439412216504e-01
4.644875174786446403e-01,7.413107439412216504e-01
4.644875174786446403e-01,7.413133779768896758e-01
4.644964751604757636e-01,7.413037631661968385e-01
4.644964751604757636e-01,7.413087494914260001e-01
4.644964751604757636e-01,7.412992689478093977e-01
4.644964751604757636e-01,7.413072202955482970e-01
4.644964751604757636e-01,7.413061502281439452e-01
4.644964751604757636e-01,7.413072202955482970e-01
4.644964751604757636e-01,7.413085519394391198e-01
4.644964751604757636e-01,7.412990714010392335e-01
4.644964751604757636e-01,7.413016706130699518e-01
4.644964751604757636e-01,7.413037631661968385e-01
4.644964751604757636e-01,7.413040576611037435e-01
4.644964751604757636e-01,7.413016706130699518e-01
4.644964751604757636e-01,7.413061502281439452e-01
4.644964751604757636e-01,7.412990714010392335e-01
4.644964751604757636e-01,7.412982629237238053e-01
4.644964751604757636e-01,7.413087494914260001e-01
4.644964751604757636e-01,7.413037631661968385e-01
4.644964751604757636e-01,7.413006005622070349e-01
4.644964751604757636e-01,7.413095579923572043e-01
4.644964751604757636e-01,7.413095579923572043e-01
4.644964751604757636e-01,7.413006005622070349e-01
4.644964751604757636e-01,7.412992689478093977e-01
4.644964751604757636e-01,7.413095579923572043e-01
4.644964751604757636e-01,7.413072202955482970e-01
4.644964751604757636e-01,7.413040576611037435e-01
4.644964751604757636e-01,7.412982629237238053e-01
4.644964751604757636e-01,7.413095579923572043e-01
4.644964751604757636e-01,7.413037631661968385e-01
4.644964751604757636e-01,7.413072202955482970e-01
4.644964751604757636e-01,7.413040576611037435e-01
4.644964751604757636e-01,7.413085519394391198e-01
4.644964751604757636e-01,7.413016706130699518e-01
4.644964751604757636e-01,7.412982629237238053e-01
4.644964751604757636e-01,7.412982629237238053e-01
4.644964751604757636e-01,7.412990714010392335e-01
4.644964751604757636e-01,7.413016706130699518e-01
4.644964751604757636e-01,7.413085519394391198e-01
4.644964751604757636e-01,7.413006005622070349e-01
4.644964751604757636e-01,7.413061502281439452e-01
4.644964751604757636e-01,7.413040576611037435e-01
4.644964751604757636e-01,7.412990714010392335e-01
4.644964751604757636e-01,7.413087494914260001e-01
4.644964751604757636e-01,7.413006005622070349e-01
4.644964751604757636e-01,7.412992689478093977e-01
4.644964751604757636e-01,7.413085519394391198e-01
4.644964751604757636e-01,7.413087494914260001e-01
4.644964751604757636e-01,7.413061502281439452e-01
4.644964751604757636e-01,7.412992689478093977e-01
4.645099113592067730e-01,7.412858311210075435e-01
4.645099113592067730e-01,7.412858311210075435e-01
4.645099113592067730e-01,7.412858311210075435e-01
4.645099113592067730e-01,7.412975386010194345e-01
4.645099113592067730e-01,7.412975386010194345e-01
4.645099113592067730e-01,7.412858311210075435e-01
4.645099113592067730e-01,7.412975386010194345e-01
4.645099113592067730e-01,7.412975386010194345e-01
4.645278256860705945e-01,7.412809282040899728e-01
4.645278256860705945e-01,7.412729717841326504e-01
4.645278256860705945e-01,7.412809282040899728e-01
4.645278256860705945e-01,7.412809282040899728e-01
4.645278256860705945e-01,7.412698407068721851e-01
4.645278256860705945e-01,7.412777970574344621e-01
4.645278256860705945e-01,7.412777970574344621e-01
4.645278256860705945e-01,7.412698407068721851e-01
4.645278256860705945e-01,7.412698407068721851e-01
4.645278256860705945e-01,7.412809282040899728e-01
4.645278256860705945e-01,7.412777970574344621e-01
4.645278256860705945e-01,7.412698407068721851e-01
4.645278256860705945e-01,7.412729717841326504e-01
4.645278256860705945e-01,7.412729717841326504e-01
4.645278256860705945e-01,7.412777970574344621e-01
4.645278256860705945e-01,7.412729717841326504e-01
4.645412609776792823e-01,7.412689084884558355e-01
4.645412609776792823e-01,7.412689084884558355e-01
4.645412609776792823e-01,7.412629385593955123e-01
4.645412609776792823e-01,7.412689084884558355e-01
4.645412609776792823e-01,7.412574104277727116e-01
4.645412609776792823e-01,7.412574104277727116e-01
4.645412609776792823e-01,7.412574104277727116e-01
4.645412609776792823e-01,7.412633802649002401e-01
4.645412609776792823e-01,7.412689084884558355e-01
4.645412609776792823e-01,7.412633802649002401e-01
4.645412609776792823e-01,7.412633802649002401e-01
4.645412609776792823e-01,7.412629385593955123e-01
4.645412609776792823e-01,7.412574104277727116e-01
4.645412609776792823e-01,7.412629385593955123e-01
4.645412609776792823e-01,7.412629385593955123e-01
4.645412609776792823e-01,7.412633802649002401e-01
4.645681303947989393e-01,7.412334731170499014e-01
4.645681303947989393e-01,7.412334731170499014e-01
4.645681303947989393e-01,7.412439473232251830e-01
4.645681303947989393e-01,7.412334731170499014e-01
4.645681303947989393e-01,7.412334731170499014e-01
4.645681303947989393e-01,7.412439473232251830e-01
4.645681303947989393e-01,7.412439473232251830e-01
4.645681303947989393e-01,7.412439473232251830e-01
4.645815645203774102e-01,7.412285513251549718e-01
4.645815645203774102e-01,7.412244205914766404e-01
4.645815645203774102e-01,7.412244205914766404e-01
4.645815645203774102e-01,7.412285513251549718e-01
4.645815645203774102e-01,7.412285513251549718e-01
4.645815645203774102e-01,7.412285513251549718e-01
4.645815645203774102e-01,7.412244205914766404e-01
4.645815645203774102e-01,7.412244205914766404e-01
4.645949982573466253e-01,7.412171149584403373e-01
4.645949982573466253e-01,7.412171149584403373e-01
4.645949982573466253e-01,7.412114090238594022e-01
4.645949982573466253e-01,7.412114090238594022e-01
4.645949982573466253e-01,7.412114090238594022e-01
4.645949982573466253e-01,7.412114090238594022e-01
4.645949982573466253e-01,7.412171149584403373e-01
4.645949982573466253e-01,7.412171149584403373e-01
4.646039538661153601e-01,7.412099789002952743e-01
4.646039538661153601e-01,7.412099789002952743e-01
4.646039538661153601e-01,7.412064072436076456e-01
4.646039538661153601e-01,7.412022467564338690e-01
4.646039538661153601e-01,7.412064072436076456e-01
4.646039538661153601e-01,7.412022467564338690e-01
4.646039538661153601e-01,7.412099789002952743e-01
4.646039538661153601e-01,7.412022467564338690e-01
4.646039538661153601e-01,7.412058183717241677e-01
4.646039538661153601e-01,7.412058183717241677e-01
4.646039538661153601e-01,7.412058183717241677e-01
4.646039538661153601e-01,7.412058183717241677e-01
4.646039538661153601e-01,7.412099789002952743e-01
4.646039538661153601e-01,7.412064072436076456e-01
4.646039538661153601e-01,7.412064072436076456e-01
4.646039538661153601e-01,7.412022467564338690e-01
4.646308196563198045e-01,7.411865998509686859e-01
4.646308196563198045e-01,7.411862048458822683e-01
4.646308196563198045e-01,7.411771271635867464e-01
4.646308196563198045e-01,7.411771271635867464e-01
4.646308196563198045e-01,7.411862048458822683e-01
4.646308196563198045e-01,7.411767321689245458e-01
4.646308196563198045e-01,7.411862048458822683e-01
4.646308196563198045e-01,7.411767321689245458e-01
4.646308196563198045e-01,7.411862048458822683e-01
4.646308196563198045e-01,7.411767321689245458e-01
4.646308196563198045e-01,7.411771271635867464e-01
4.646308196563198045e-01,7.411865998509686859e-01
4.646308196563198045e-01,7.411865998509686859e-01
4.646308196563198045e-01,7.411771271635867464e-01
4.646308196563198045e-01,7.411767321689245458e-01
4.646308196563198045e-01,7.411865998509686859e-01
4.646352971369355767e-01,7.411808054230718534e-01
4.646352971369355767e-01,7.411808054230718534e-01
4.646352971369355767e-01,7.411743778138153438e-01
4.646352971369355767e-01,7.411827255676570747e-01
4.646352971369355767e-01,7.411827255676570747e-01
4.646352971369355767e-01,7.411724577138856240e-01
4.646352971369355767e-01,7.411743778138153438e-01
4.646352971369355767e-01,7.411724577138856240e-01
4.646352971369355767e-01,7.411808054230718534e-01
4.646352971369355767e-01,7.411743778138153438e-01
4.646352971369355767e-01,7.411827255676570747e-01
4.646352971369355767e-01,7.411724577138856240e-01
4.646352971369355767e-01,7.411724577138856240e-01
4.646352971369355767e-01,7.411743778138153438e-01
4.646352971369355767e-01,7.411808054230718534e-01
4.646352971369355767e-01,7.411827255676570747e-01
4.646532066277723749e-01,7.411666298029682132e-01
4.646532066277723749e-01,7.411603038587206704e-01
4.646532066277723749e-01,7.411622849473188390e-01
4.646532066277723749e-01,7.411603038587206704e-01
4.646532066277723749e-01,7.411666298029682132e-01
4.646532066277723749e-01,7.411622849473188390e-01
4.646532066277723749e-01,7.411559590796454877e-01
4.646532066277723749e-01,7.411666298029682132e-01
4.646532066277723749e-01,7.411666298029682132e-01
4.646532066277723749e-01,7.411622849473188390e-01
4.646532066277723749e-01,7.411559590796454877e-01
4.646532066277723749e-01,7.411559590796454877e-01
4.646532066277723749e-01,7.411603038587206704e-01
4.646532066277723749e-01,7.411603038587206704e-01
4.646532066277723749e-01,7.411622849473188390e-01
4.646532066277723749e-01,7.411559590796454877e-01
4.646755925202539772e-01,7.411435072922912815e-01
4.646755925202539772e-01,7.411350758840244968e-01
4.646755925202539772e-01,7.411467712933671459e-01
4.646755925202539772e-01,7.411435072922912815e-01
4.646755925202539772e-01,7.411435072922912815e-01
4.646755925202539772e-01,7.411435072922912815e-01
4.646755925202539772e-01,7.411467712933671459e-01
4.646755925202539772e-01,7.411350758840244968e-01
4.646755925202539772e-01,7.411467712933671459e-01
4.646755925202539772e-01,7.411467712933671459e-01
4.646755925202539772e-01,7.411350758840244968e-01
4.646755925202539772e-01,7.411350758840244968e-01
4.646755925202539772e-01,7.411383398084263607e-01
4.646755925202539772e-01,7.411383398084263607e-01
4.646755925202539772e-01,7.411383398084263607e-01
4.646755925202539772e-01,7.411383398084263607e-01
4.646845465751696103e-01,7.411331433865235851e-01
4.646845465751696103e-01,7.411324074072065393e-01
4.646845465751696103e-01,7.411324074072065393e-01
4.646845465751696103e-01,7.411324074072065393e-01
4.646845465751696103e-01,7.411324074072065393e-01
4.646845465751696103e-01,7.411331433865235851e-01
4.646845465751696103e-01,7.411331433865235851e-01
4.646845465751696103e-01,7.411331433865235851e-01
4.646890235379015910e-01,7.411303418826968858e-01
4.646890235379015910e-01,7.411270608594211495e-01
4.646890235379015910e-01,7.411303418826968858e-01
4.646890235379015910e-01,7.411270608594211495e-01
4.646890235379015910e-01,7.411270608594211495e-01
4.646890235379015910e-01,7.411303418826968858e-01
4.646890235379015910e-01,7.411270608594211495e-01
4.646890235379015910e-01,7.411303418826968858e-01
4.647785537329399141e-01,7.410511819926991484e-01
4.647785537329399141e-01,7.410511819926991484e-01
4.647785537329399141e-01,7.410432716011077225e-01
4.647785537329399141e-01,7.410432716011077225e-01
4.647785537329399141e-01,7.410511819926991484e-01
4.647785537329399141e-01,7.410432716011077225e-01
4.647785537329399141e-01,7.410432716011077225e-01
4.647785537329399141e-01,7.410511819926991484e-01
4.647830297898075114e-01,7.410412639215800956e-01
4.647830297898075114e-01,7.410450427788396466e-01
4.647830297898075114e-01,7.410427118389627532e-01
4.647830297898075114e-01,7.410435948520525118e-01
4.647830297898075114e-01,7.410412639215800956e-01
4.647830297898075114e-01,7.410450427788396466e-01
4.647830297898075114e-01,7.410435948520525118e-01
4.647830297898075114e-01,7.410450427788396466e-01
4.647830297898075114e-01,7.410427118389627532e-01
4.647830297898075114e-01,7.410427118389627532e-01
4.647830297898075114e-01,7.410435948520525118e-01
4.647830297898075114e-01,7.410450427788396466e-01
4.647830297898075114e-01,7.410435948520525118e-01
4.647830297898075114e-01,7.410427118389627532e-01
4.647830297898075114e-01,7.410412639215800956e-01
4.647830297898075114e-01,7.410412639215800956e-01
4.647964577016795995e-01,7.410351751050193725e-01
4.647964577016795995e-01,7.410366730569940552e-01
4.647964577016795995e-01,7.410366730569940552e-01
4.647964577016795995e-01,7.410251934885836445e-01
4.647964577016795995e-01,7.410251934885836445e-01
4.647964577016795995e-01,7.410366730569940552e-01
4.647964577016795995e-01,7.410351751050193725e-01
4.647964577016795995e-01,7.410266913988938775e-01
4.647964577016795995e-01,7.410251934885836445e-01
4.647964577016795995e-01,7.410366730569940552e-01
4.647964577016795995e-01,7.410266913988938775e-01
4.647964577016795995e-01,7.410351751050193725e-01
4.647964577016795995e-01,7.410351751050193725e-01
4.647964577016795995e-01,7.410266913988938775e-01
4.647964577016795995e-01,7.410266913988938775e-01
4.647964577016795995e-01,7.410251934885836445e-01
4.648143609805163168e-01,7.410202762573915303e-01
4.648143609805163168e-01,7.410202762573915303e-01
4.648143609805163168e-01,7.410090041018668749e-01
4.648143609805163168e-01,7.410202762573915303e-01
4.648143609805163168e-01,7.410090041018668749e-01
4.648143609805163168e-01,7.410090041018668749e-01
4.648143609805163168e-01,7.410202762573915303e-01
4.648143609805163168e-01,7.410090041018668749e-01
4.648188366924376203e-01,7.410136837938361420e-01
4.648188366924376203e-01,7.410074501009328296e-01
4.648188366924376203e-01,7.410074501009328296e-01
4.648188366924376203e-01,7.410136837938361420e-01
4.648188366924376203e-01,7.410091776090875770e-01
4.648188366924376203e-01,7.410119562639886359e-01
4.648188366924376203e-01,7.410091776090875770e-01
4.648188366924376203e-01,7.410074501009328296e-01
4.648188366924376203e-01,7.410091776090875770e-01
4.648188366924376203e-01,7.410119562639886359e-01
4.648188366924376203e-01,7.410091776090875770e-01
4.648188366924376203e-01,7.410074501009328296e-01
4.648188366924376203e-01,7.410136837938361420e-01
4.648188366924376203e-01,7.410119562639886359e-01
4.648188366924376203e-01,7.410119562639886359e-01
4.648188366924376203e-01,7.410136837938361420e-01
4.648501654687991480e-01,7.409878967165502983e-01
4.648501654687991480e-01,7.409762140233114858e-01
