q,I
4.547879557305816167e-01,7.132614313267855444e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.547925301525501673e-01,7.132573974191585009e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548382718409578196e-01,7.132170605181292755e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548794354263276940e-01,7.131807606884178474e-01
4.548977291570716064e-01,7.131646284588694096e-01
4.548977291570716064e-01,7.131646284588694096e-01
4.548977291570716064e-01,7.131646284588694096e-01
4.548977291570716064e-01,7.131646284588694096e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549023024747653188e-01,7.131605955003321728e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549114489721718946e-01,7.131525297018735943e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549160221518875891e-01,7.131484968619508091e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549297414151002306e-01,7.131363985794054727e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549388873606440842e-01,7.131283332553878251e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549526059340908701e-01,7.131162355658700047e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549663240937278919e-01,7.131041382321499089e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549708967216556932e-01,7.131001058666404102e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.549846143296046863e-01,7.130880090072954092e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550120483043731956e-01,7.130638163558853382e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550257646712675408e-01,7.130517205637917355e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550623396276600729e-01,7.130194668572576999e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550760544781669026e-01,7.130073723694103638e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.550806260031176054e-01,7.130033409524998422e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551217676605388562e-01,7.129670599785690177e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551720468565631506e-01,7.129227209124550102e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551857584003323187e-01,7.129106292695744918e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.551903288231036737e-01,7.129065988009606336e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552268905527444010e-01,7.128743564742179295e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552314605624038779e-01,7.128703263611384511e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552680189875971117e-01,7.128380868784951474e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.552817276399313551e-01,7.128259977242173973e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553319891660743690e-01,7.127816738662338114e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553365581205121027e-01,7.127776446615470274e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553502647086546395e-01,7.127655572844188159e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553548334796501118e-01,7.127615282376851269e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553685395174989492e-01,7.127494413344039881e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553731081050741980e-01,7.127454124456149565e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.553776766467977355e-01,7.127413835963111177e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554233595424994618e-01,7.127010972748237805e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554507670796842378e-01,7.126769273769618662e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554644702295779224e-01,7.126648429609644397e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554873078962724531e-01,7.126447030571158026e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.554964426422207224e-01,7.126366473718825922e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555192787053643499e-01,7.126165088495286515e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555558140244773124e-01,7.125842892660777528e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
