q,I
8.828710539999999607e-02,9.631430819518133069e-01
8.831067049999999363e-02,9.631363589325259156e-01
8.838132819999999779e-02,9.631161902690951182e-01
8.849896570000000129e-02,9.630825774034317277e-01
8.856947319999999846e-02,9.630624106305055721e-01
8.866339600000000543e-02,9.630355226915565670e-01
8.887435929999999706e-02,9.629750294124733712e-01
8.894456929999999817e-02,9.629548663831882793e-01
8.906146280000000470e-02,9.629212629322114747e-01
8.910817729999999381e-02,9.629078220982593139e-01
8.922485650000000490e-02,9.628742213783774151e-01
8.941122649999999616e-02,9.628204642742381747e-01
8.943449539999999420e-02,9.628137449845022289e-01
8.948101510000000536e-02,9.628003066574497559e-01
8.957398210000000471e-02,9.627734309317211858e-01
8.962042940000000679e-02,9.627599935427280098e-01
8.969005530000000170e-02,9.627398380457430349e-01
8.975962719999999728e-02,9.627196832547766370e-01
8.978280580000000399e-02,9.627129651388155462e-01
8.985230589999999851e-02,9.626928112717832997e-01
8.996801999999999577e-02,9.626592230708921338e-01
9.006048429999999327e-02,9.626323539233105908e-01
9.012977020000000061e-02,9.626122028837718059e-01
9.017593120000000351e-02,9.625987692216743108e-01
9.031427279999999780e-02,9.625584702000521409e-01
9.033730919999999331e-02,9.625517539685986002e-01
9.036033960000000587e-02,9.625450378044646538e-01
9.054437240000000331e-02,9.624913113956318211e-01
9.059032220000000357e-02,9.624778805700161532e-01
9.061328829999999723e-02,9.624711652680462137e-01
9.088842950000000642e-02,9.623905878473949516e-01
9.097995829999999673e-02,9.623637312030443036e-01
9.107139520000000210e-02,9.623368758255326227e-01
9.109424000000000687e-02,9.623301621572466491e-01
9.116274030000000306e-02,9.623100216674521645e-01
9.123118909999999859e-02,9.622898819008744997e-01
9.134515649999999654e-02,9.622563171520556180e-01
9.143622810000000267e-02,9.622294667567927728e-01
9.161809969999999692e-02,9.621757697579652602e-01
9.164080830000000122e-02,9.621690579776743801e-01
9.168620859999999928e-02,9.621556346510335977e-01
9.179961109999999758e-02,9.621220777251749956e-01
9.182227469999999780e-02,9.621153665918077413e-01
9.189023229999999931e-02,9.620952336080275114e-01
9.200338330000000509e-02,9.620616801977159849e-01
9.204860469999999462e-02,9.620482593757264667e-01
9.216156120000000562e-02,9.620147086952672844e-01
9.218413590000000546e-02,9.620079987879044392e-01
9.225182690000000019e-02,9.619878695533402579e-01
9.231946820000000442e-02,9.619677410115846650e-01
9.236453490000000321e-02,9.619543223933385567e-01
9.243209369999999536e-02,9.619341950379368678e-01
9.249960320000000236e-02,9.619140683672934289e-01
9.252209549999999838e-02,9.619073596606216858e-01
9.261200969999999755e-02,9.618805255297240286e-01
9.272427989999999787e-02,9.618469845910528893e-01
9.279157679999999742e-02,9.618268609844514705e-01
9.290363000000000093e-02,9.617933232138354827e-01
9.303791570000000122e-02,9.617530804334034622e-01
9.306027779999999361e-02,9.617463735777044276e-01
9.312733189999999883e-02,9.617262534782851091e-01
9.321666239999999715e-02,9.616994277814355785e-01
9.323898160000000657e-02,9.616927215632435910e-01
9.341734349999999965e-02,9.616390745089566927e-01
9.343961480000000097e-02,9.616323689776280492e-01
9.359536559999999394e-02,9.615854324840132916e-01
9.361759449999999816e-02,9.615787275870003592e-01
9.377304960000000522e-02,9.615317954207488471e-01
9.383959440000000374e-02,9.615116828480193556e-01
9.386176549999999952e-02,9.615049787873994891e-01
9.392824739999999784e-02,9.614848671218385601e-01
9.397254260000000026e-02,9.614714597268355645e-01
9.403894620000000093e-02,9.614513492368241820e-01
9.412741149999999390e-02,9.614245363232318820e-01
9.419370589999999377e-02,9.614044274823533298e-01
9.430409309999999989e-02,9.613709142536689400e-01
9.432615499999999487e-02,9.613642118622635069e-01
9.439230989999999877e-02,9.613441051231955692e-01
9.450246499999999383e-02,9.613105954139895548e-01
9.463448200000000587e-02,9.612703863693653483e-01
9.465646689999999974e-02,9.612636851048115272e-01
9.483216279999999443e-02,9.612100780347578866e-01
9.489796490000000639e-02,9.611899766560028091e-01
9.491988880000000461e-02,9.611832763617093045e-01
9.500753380000000192e-02,9.611564759414703563e-01
9.509509800000000290e-02,9.611296767492428783e-01
9.516071830000000231e-02,9.611095781821341610e-01
9.520444000000000129e-02,9.610961795216220738e-01
9.524814160000000252e-02,9.610827811948471355e-01
9.537912649999999437e-02,9.610425880272732702e-01
9.550993169999999477e-02,9.610023976989852112e-01
9.555349359999999737e-02,9.609890015443584010e-01
9.559703569999999928e-02,9.609756056743923303e-01
9.561879930000000138e-02,9.609689078834323661e-01
9.579273010000000088e-02,9.609153282306724941e-01
9.587957719999999628e-02,9.608885402985110069e-01
9.590127669999999604e-02,9.608818434861107205e-01
9.596634569999999698e-02,9.608617535912430396e-01
9.603137069999999331e-02,9.608416643734677409e-01
9.607469620000000377e-02,9.608282719602166955e-01
9.613964780000000543e-02,9.608081839062271312e-01
9.622618180000000465e-02,9.607814009350965634e-01
9.629103129999999622e-02,9.607613145108678809e-01
9.642059930000000667e-02,9.607211438286168415e-01
9.648531809999999487e-02,9.607010595185360158e-01
9.665768969999999349e-02,9.606475047885527641e-01
9.672224980000000694e-02,9.606274230489547650e-01
9.674376029999999516e-02,9.606207292892455785e-01
9.676526600000000256e-02,9.606140356173142880e-01
9.691567219999999705e-02,9.605671820434473762e-01
9.693713980000000230e-02,9.605604890161365539e-01
9.698006060000000095e-02,9.605471031298877804e-01
9.717296979999999473e-02,9.604868705189552047e-01
9.725858440000000049e-02,9.604601025333141529e-01
9.732274600000000164e-02,9.604400273127885468e-01
9.742958790000000313e-02,9.604065702275624838e-01
9.751497720000000535e-02,9.603798059405089793e-01
9.762160879999999541e-02,9.603463523500417320e-01
9.768553189999999720e-02,9.603262811127765142e-01
9.777069770000000604e-02,9.602995205750910479e-01
9.791955950000000297e-02,9.602526926378617267e-01
9.794080700000000472e-02,9.602460032244919397e-01
9.796204990000000057e-02,9.602393138929135041e-01
9.800452190000000230e-02,9.602259355170207344e-01
9.802575099999999431e-02,9.602192464255251414e-01
9.808941070000000428e-02,9.601991796215259001e-01
9.811062140000000042e-02,9.601924908664500879e-01
9.813182759999999893e-02,9.601858021438415269e-01
9.825896829999999915e-02,9.601456716051371965e-01
9.844937149999999360e-02,9.600854810379381155e-01
9.847050470000000277e-02,9.600787935808562379e-01
9.853387700000000582e-02,9.600587316882461808e-01
9.859720869999999415e-02,9.600386705017770472e-01
9.868158759999999530e-02,9.600119233436229527e-01
9.870267110000000010e-02,9.600052367489734229e-01
9.876589439999999831e-02,9.599851774027131635e-01
9.887117689999999626e-02,9.599517467697907813e-01
9.895532220000000101e-02,9.599250036609123793e-01
9.903939609999999616e-02,9.598982617583800003e-01
9.914438809999999436e-02,9.598648361572119647e-01
9.927023199999999992e-02,9.598247280370549861e-01
9.935403930000000217e-02,9.597979908131247795e-01
9.945869920000000031e-02,9.597645710369813177e-01
9.947961800000000576e-02,9.597578873215538708e-01
9.954234789999999444e-02,9.597378366063562538e-01
9.960503830000000391e-02,9.597177866154752435e-01
9.962592630000000060e-02,9.597111034516780936e-01
9.964681000000000233e-02,9.597044203549069952e-01
9.970943470000000197e-02,9.596843715149201426e-01
9.979287320000000683e-02,9.596576408215211629e-01
9.995954120000000165e-02,9.596041832193552557e-01
9.998035519999999565e-02,9.595975013637990658e-01
1.000219702000000044e-01,9.595841378795886278e-01
1.000427710999999970e-01,9.595774562466528046e-01
1.001467112000000020e-01,9.595440492993447812e-01
1.002920464000000011e-01,9.594972828521993735e-01
1.003542684999999962e-01,9.594772412225017755e-01
1.003750006000000000e-01,9.594705608309480604e-01
1.004578862999999933e-01,9.594438401069858013e-01
1.004785970000000028e-01,9.594371601337966515e-01
1.006441294999999986e-01,9.593837229867433480e-01
1.007061340000000027e-01,9.593636853536758879e-01
1.007681004000000047e-01,9.593436483845989571e-01
1.007887474000000033e-01,9.593369695468192404e-01
1.009331579999999950e-01,9.592902199626245352e-01
1.009743802999999995e-01,9.592768636224989764e-01
1.010155856999999935e-01,9.592635075743390916e-01
1.011391013000000061e-01,9.592234413691507200e-01
1.012830123999999971e-01,9.591767010145600958e-01
1.013035545000000037e-01,9.591700241251395198e-01
1.013446261000000015e-01,9.591566705700137474e-01
1.014472322999999954e-01,9.591232881106752650e-01
1.014677410999999946e-01,9.591166118245078032e-01
1.015292426999999942e-01,9.590965835057470024e-01
1.016316624999999974e-01,9.590632045066332934e-01
1.018566236999999958e-01,9.589897775277664849e-01
1.019587146000000000e-01,9.589564047550728221e-01
1.019995224000000006e-01,9.589430561786334017e-01
1.020199202000000027e-01,9.589363820258952620e-01
1.020810889999999999e-01,9.589163599836477703e-01
1.021829558000000027e-01,9.588829914459280346e-01
1.022440270999999956e-01,9.588629712452284570e-01
1.023253987999999948e-01,9.588362787711042223e-01
1.024270225000000062e-01,9.588029148687209346e-01
1.024473352000000032e-01,9.587962423474379881e-01
1.025082489999999957e-01,9.587762251849878403e-01
1.025894110999999997e-01,9.587495367370422183e-01
1.026705091000000014e-01,9.587228495001718365e-01
1.027312905999999970e-01,9.587028349285198203e-01
1.029134196000000001e-01,9.586427952891795057e-01
1.029740576000000019e-01,9.586227834674329040e-01
1.029942623999999946e-01,9.586161130538517483e-01
1.030952267999999949e-01,9.585827619491056328e-01
1.031557580000000002e-01,9.585627522357943464e-01
1.032162536999999963e-01,9.585427432256495850e-01
1.032364110999999945e-01,9.585360736859012132e-01
1.032968595999999989e-01,9.585160656296787263e-01
1.034176504999999996e-01,9.584760515306227635e-01
1.035784859999999974e-01,9.584227037334646093e-01
1.036387349999999957e-01,9.584026996091182804e-01
1.038593488000000009e-01,9.583293570463923272e-01
1.038793813000000038e-01,9.583226900353805089e-01
1.038994099999999976e-01,9.583160230461904572e-01
1.039594729999999967e-01,9.582960226598937759e-01
1.040195012999999974e-01,9.582760229235045557e-01
1.040395030000000054e-01,9.582693565098747701e-01
1.040595009000000043e-01,9.582626901894050198e-01
1.041194715000000048e-01,9.582426916083378599e-01
1.041993786000000033e-01,9.582160279413253212e-01
1.042193458000000017e-01,9.582093622203154970e-01
1.042592687999999990e-01,9.581960309953442279e-01
1.043590092999999996e-01,9.581627043550151601e-01
1.044387331999999946e-01,9.581360444015203370e-01
1.044984860999999959e-01,9.581160502180443572e-01
1.045383024999999994e-01,9.581027212106739688e-01
1.045781035999999997e-01,9.580893924640839776e-01
1.046775404000000048e-01,9.580560719636179723e-01
1.047570218000000025e-01,9.580294170093300865e-01
1.048562888999999970e-01,9.579960999698172719e-01
1.048959693999999970e-01,9.579827737470006932e-01
1.049158040000000014e-01,9.579761107136084419e-01
1.050149209999999972e-01,9.579427968209214272e-01
1.051535277999999934e-01,9.578961606136665585e-01
1.052919521000000025e-01,9.578495281667079864e-01
1.053117120999999962e-01,9.578428667167500077e-01
1.053907153000000069e-01,9.578162216298726772e-01
1.055485441999999968e-01,9.577629351542982228e-01
1.056470674999999970e-01,9.577296336751000005e-01
1.057848460000000018e-01,9.576830147516067759e-01
1.058045140000000023e-01,9.576763552377346445e-01
1.058438389999999951e-01,9.576630364055318534e-01
1.058634960999999958e-01,9.576563771108567158e-01
1.059224453000000010e-01,9.576363996943992873e-01
1.060206211000000037e-01,9.576031055116558388e-01
1.060794830000000022e-01,9.575831299408242847e-01
1.060990963999999953e-01,9.575764715632567592e-01
1.061579148000000028e-01,9.575564969382012181e-01
1.062558730999999951e-01,9.575232074036142960e-01
1.063928632000000069e-01,9.574766052822620832e-01
1.064319707999999975e-01,9.574632911049238970e-01
1.064906052999999991e-01,9.574433203804587622e-01
1.065687344999999980e-01,9.574166938814305805e-01
1.067443161000000001e-01,9.573567886855919307e-01
1.067832950000000003e-01,9.573434772896606271e-01
1.068027790999999949e-01,9.573368216926121388e-01
1.068806801000000001e-01,9.573102001314983678e-01
1.069001465000000012e-01,9.573035448981355167e-01
1.069585242999999963e-01,9.572835797631170651e-01
1.070363119999999946e-01,9.572569606996300662e-01
1.070557500000000051e-01,9.572503060796270224e-01
1.070946155999999982e-01,9.572369971514030906e-01
1.072111278000000001e-01,9.571970722123975817e-01
1.073275134000000047e-01,9.571571500633250240e-01
1.073662806000000025e-01,9.571438432656611539e-01
1.075018556999999958e-01,9.570972719858198419e-01
1.076565896000000050e-01,9.570440523400123300e-01
1.077145573999999939e-01,9.570240962185373457e-01
1.077338731000000022e-01,9.570174443592365243e-01
1.077917994999999934e-01,9.569974891647156090e-01
1.078882741999999950e-01,9.569642321090738868e-01
1.079653919999999934e-01,9.569376278220131926e-01
1.080231942000000056e-01,9.569176754455741563e-01
1.081194624000000049e-01,9.568844229759586595e-01
1.081387057999999984e-01,9.568777727225801222e-01
1.081964153999999956e-01,9.568578224089554496e-01
1.082733136999999984e-01,9.568312230486339942e-01
1.082925297000000009e-01,9.568245734614382325e-01
1.084077544000000004e-01,9.567846772184950277e-01
1.084269466000000043e-01,9.567780281192934666e-01
1.084461354000000044e-01,9.567713791016375646e-01
1.085803620999999941e-01,9.567248380850010836e-01
1.085995238000000002e-01,9.567181896930115892e-01
1.086378370999999954e-01,9.567048930857728894e-01
1.086569886000000040e-01,9.566982449063075045e-01
1.087526959000000015e-01,9.566650052182065211e-01
1.088100798000000008e-01,9.566450623232786166e-01
1.088674334999999993e-01,9.566251201281440464e-01
1.089629559000000053e-01,9.565918846178063095e-01
1.090393136000000068e-01,9.565652976660569129e-01
1.090583945999999971e-01,9.565586511268332481e-01
1.091156177999999949e-01,9.565387119078616607e-01
1.092109230999999958e-01,9.565054814320036458e-01
1.093442109999999967e-01,9.564589620595734809e-01
1.094773366000000026e-01,9.564124464296663852e-01
1.095723272999999942e-01,9.563792233027471612e-01
1.096292821999999972e-01,9.563592903312805316e-01
1.096672357000000042e-01,9.563460021120517851e-01
1.097810174999999944e-01,9.563061391889153828e-01
1.097999696000000053e-01,9.562994956488481968e-01
1.098568065000000010e-01,9.562795654955934532e-01
1.099703920999999945e-01,9.562397071998558484e-01
1.100271409999999950e-01,9.562197791548517900e-01
1.101594412999999939e-01,9.561732829754433505e-01
1.101783283000000030e-01,9.561666409712247239e-01
1.102349700999999960e-01,9.561467153933869145e-01
1.103293085000000007e-01,9.561135076884222928e-01
1.104047211000000056e-01,9.560869429053555635e-01
1.104235662999999978e-01,9.560803019091103083e-01
1.104612467999999958e-01,9.560670201564781534e-01
1.105742115999999997e-01,9.560271766377457237e-01
1.106306506999999995e-01,9.560072559760458555e-01
1.108373482000000049e-01,9.559342193728626036e-01
1.108561197000000054e-01,9.559275801345101797e-01
1.109311741999999962e-01,9.559010239466396719e-01
1.109874317999999943e-01,9.558811076547238939e-01
1.110249209999999986e-01,9.558678305147206844e-01
1.110811310999999940e-01,9.558479153597964073e-01
1.111560337000000037e-01,9.558213628787060046e-01
1.113056877000000028e-01,9.557682616799336728e-01
1.113243802999999976e-01,9.557616244108224635e-01
1.113617560000000062e-01,9.557483500215556704e-01
1.114364699999999958e-01,9.557218021795106377e-01
1.114738081999999963e-01,9.557085287050095523e-01
1.115297920000000026e-01,9.556886190949287485e-01
1.116043934999999959e-01,9.556620740584788054e-01
1.116789450999999961e-01,9.556355302569413679e-01
1.117534470000000058e-01,9.556089876373784486e-01
