q,I
8.828710539999999607e-02,9.865267753339519441e-01
8.831067049999999363e-02,9.865210462264132341e-01
8.838132819999999779e-02,9.865038591397409240e-01
8.849896570000000129e-02,9.864752147816981953e-01
8.856947319999999846e-02,9.864580286387032437e-01
8.866339600000000543e-02,9.864351143318312864e-01
8.887435929999999706e-02,9.863835594413639107e-01
8.894456929999999817e-02,9.863663751855543671e-01
8.906146280000000470e-02,9.863377355454385764e-01
8.910817729999999381e-02,9.863262799645819978e-01
8.922485650000000490e-02,9.862976417003692653e-01
8.941122649999999616e-02,9.862518225217060674e-01
8.943449539999999420e-02,9.862460953012511800e-01
8.948101510000000536e-02,9.862346409782697387e-01
8.957398210000000471e-02,9.862117328039911035e-01
8.962042940000000679e-02,9.862002789526764790e-01
8.969005530000000170e-02,9.861830984704936798e-01
8.975962719999999728e-02,9.861659183420419250e-01
8.978280580000000399e-02,9.861601917111556537e-01
8.985230589999999851e-02,9.861430120543344113e-01
8.996801999999999577e-02,9.861143800789702318e-01
9.006048429999999327e-02,9.860914752060857547e-01
9.012977020000000061e-02,9.860742969640449163e-01
9.017593120000000351e-02,9.860628449991685196e-01
9.031427279999999780e-02,9.860284900476812275e-01
9.033730919999999331e-02,9.860227643599779324e-01
9.036033960000000587e-02,9.860170387115491097e-01
9.054437240000000331e-02,9.859712349387697028e-01
9.059032220000000357e-02,9.859597843885031798e-01
9.061328829999999723e-02,9.859540591722975034e-01
9.088842950000000642e-02,9.858853596425444232e-01
9.097995829999999673e-02,9.858624610565110968e-01
9.107139520000000210e-02,9.858395630990706149e-01
9.109424000000000687e-02,9.858338387079098597e-01
9.116274030000000306e-02,9.858166657701742386e-01
9.123118909999999859e-02,9.857994931859804799e-01
9.134515649999999654e-02,9.857708729979842710e-01
9.143622810000000267e-02,9.857479775546436063e-01
9.161809969999999692e-02,9.857021885533805428e-01
9.164080830000000122e-02,9.856964651049797688e-01
9.168620859999999928e-02,9.856850183260040810e-01
9.179961109999999758e-02,9.856564020658993286e-01
9.182227469999999780e-02,9.856506789316891171e-01
9.189023229999999931e-02,9.856335097647623833e-01
9.200338330000000509e-02,9.856048952720044554e-01
9.204860469999999462e-02,9.855934497498007874e-01
9.216156120000000562e-02,9.855648366315539199e-01
9.218413590000000546e-02,9.855591141257175058e-01
9.225182690000000019e-02,9.855419468438344488e-01
9.231946820000000442e-02,9.855247799153609156e-01
9.236453490000000321e-02,9.855133354927217981e-01
9.243209369999999536e-02,9.854961691532599932e-01
9.249960320000000236e-02,9.854790031672034933e-01
9.252209549999999838e-02,9.854732812503962380e-01
9.261200969999999755e-02,9.854503939757547348e-01
9.272427989999999787e-02,9.854217857659004487e-01
9.279157679999999742e-02,9.854046213111373742e-01
9.290363000000000093e-02,9.853760146717640556e-01
9.303791570000000122e-02,9.853416880000938072e-01
9.306027779999999361e-02,9.853359670255525948e-01
9.312733189999999883e-02,9.853188043374778715e-01
9.321666239999999715e-02,9.852959213029848229e-01
9.323898160000000657e-02,9.852902006424930637e-01
9.341734349999999965e-02,9.852444367717719809e-01
9.343961480000000097e-02,9.852387164645743933e-01
9.359536559999999394e-02,9.851986754132586732e-01
9.361759449999999816e-02,9.851929554200653527e-01
9.377304960000000522e-02,9.851529165667550769e-01
9.383959440000000374e-02,9.851357576469241817e-01
9.386176549999999952e-02,9.851300380854730587e-01
9.392824739999999784e-02,9.851128796365979934e-01
9.397254260000000026e-02,9.851014408669217515e-01
9.403894620000000093e-02,9.850842830067336742e-01
9.412741149999999390e-02,9.850614064092416688e-01
9.419370589999999377e-02,9.850442493731685900e-01
9.430409309999999989e-02,9.850156550979040082e-01
9.432615499999999487e-02,9.850099363605679947e-01
9.439230989999999877e-02,9.849927803840240470e-01
9.450246499999999383e-02,9.849641878745439838e-01
9.463448200000000587e-02,9.849298781580385631e-01
9.465646689999999974e-02,9.849241600092767390e-01
9.483216279999999443e-02,9.848784162316777113e-01
9.489796490000000639e-02,9.848612629624362569e-01
9.491988880000000461e-02,9.848555452844889313e-01
9.500753380000000192e-02,9.848326749650133660e-01
9.509509800000000290e-02,9.848098052732290331e-01
9.516071830000000231e-02,9.847926534163072843e-01
9.520444000000000129e-02,9.847812190411638911e-01
9.524814160000000252e-02,9.847697848229279849e-01
9.537912649999999437e-02,9.847354831097104855e-01
9.550993169999999477e-02,9.847011828086057461e-01
9.555349359999999737e-02,9.846897496886909407e-01
9.559703569999999928e-02,9.846783167256775160e-01
9.561879930000000138e-02,9.846726003030026320e-01
9.579273010000000088e-02,9.846268703335800954e-01
9.587957719999999628e-02,9.846040062901567635e-01
9.590127669999999604e-02,9.845982903773515815e-01
9.596634569999999698e-02,9.845811428742319293e-01
9.603137069999999331e-02,9.845639957240842621e-01
9.607469620000000377e-02,9.845525644867266779e-01
9.613964780000000543e-02,9.845354179248010373e-01
9.622618180000000465e-02,9.845125563912527911e-01
9.629103129999999622e-02,9.844954106528421844e-01
9.642059930000000667e-02,9.844611202347317569e-01
9.648531809999999487e-02,9.844439755550364879e-01
9.665768969999999349e-02,9.843982581343990734e-01
9.672224980000000694e-02,9.843811147485838076e-01
9.674376029999999516e-02,9.843754003650665441e-01
9.676526600000000256e-02,9.843696860207521437e-01
9.691567219999999705e-02,9.843296867082895751e-01
9.693713980000000230e-02,9.843239726776213949e-01
9.698006060000000095e-02,9.843125447338710865e-01
9.717296979999999473e-02,9.842611209275419215e-01
9.725858440000000049e-02,9.842382669217252245e-01
9.732274600000000164e-02,9.842211268289658976e-01
9.742958790000000313e-02,9.841925607916230945e-01
9.751497720000000535e-02,9.841697086672989148e-01
9.762160879999999541e-02,9.841411443937870818e-01
9.768553189999999720e-02,9.841240063000099569e-01
9.777069770000000604e-02,9.841011560570075423e-01
9.791955950000000297e-02,9.840611696405999753e-01
9.794080700000000472e-02,9.840554574521588327e-01
9.796204990000000057e-02,9.840497453029088959e-01
9.800452190000000230e-02,9.840383211219766446e-01
9.802575099999999431e-02,9.840326090902933309e-01
9.808941070000000428e-02,9.840154732303644236e-01
9.811062140000000042e-02,9.840097613554255052e-01
9.813182759999999893e-02,9.840040495196884507e-01
9.825896829999999915e-02,9.839697793281008131e-01
9.844937149999999360e-02,9.839183766856598456e-01
9.847050470000000277e-02,9.839126654768600710e-01
9.853387700000000582e-02,9.838955320855308218e-01
9.859720869999999415e-02,9.838783990468494833e-01
9.868158759999999530e-02,9.838555555437639155e-01
9.870267110000000010e-02,9.838498447659471680e-01
9.876589439999999831e-02,9.838327126675313616e-01
9.887117689999999626e-02,9.838041599537429294e-01
9.895532220000000101e-02,9.837813184878676509e-01
9.903939609999999616e-02,9.837584776487999783e-01
9.914438809999999436e-02,9.837299274813406935e-01
9.927023199999999992e-02,9.836956685730667838e-01
9.935403930000000217e-02,9.836728300842718653e-01
9.945869920000000031e-02,9.836442828545849393e-01
9.947961800000000576e-02,9.836385735261558017e-01
9.954234789999999444e-02,9.836214457758470919e-01
9.960503830000000391e-02,9.836043183780325272e-01
9.962592630000000060e-02,9.835986093237520933e-01
9.964681000000000233e-02,9.835929003086506528e-01
9.970943470000000197e-02,9.835757734983022749e-01
9.979287320000000683e-02,9.835529382994641079e-01
9.995954120000000165e-02,9.835072697815457898e-01
9.998035519999999565e-02,9.835015613930340184e-01
1.000219702000000044e-01,9.834901447334883917e-01
1.000427710999999970e-01,9.834844364624347746e-01
1.001467112000000020e-01,9.834558956946112263e-01
1.002920464000000011e-01,9.834159402642494996e-01
1.003542684999999962e-01,9.833988170957130848e-01
1.003750006000000000e-01,9.833931094511706439e-01
1.004578862999999933e-01,9.833702792645500068e-01
1.004785970000000028e-01,9.833645718157696392e-01
1.006441294999999986e-01,9.833189136350333204e-01
1.007061340000000027e-01,9.833017924632276863e-01
1.007681004000000047e-01,9.832846716437708690e-01
1.007887474000000033e-01,9.832789647822482992e-01
1.009331579999999950e-01,9.832390178476758669e-01
1.009743802999999995e-01,9.832276047901223892e-01
1.010155856999999935e-01,9.832161918891342278e-01
1.011391013000000061e-01,9.831819541256430206e-01
1.012830123999999971e-01,9.831420118491970284e-01
1.013035545000000037e-01,9.831363059662786563e-01
1.013446261000000015e-01,9.831248943178421129e-01
1.014472322999999954e-01,9.830963658816734840e-01
1.014677410999999946e-01,9.830906603118555465e-01
1.015292426999999942e-01,9.830735438372377732e-01
1.016316624999999974e-01,9.830450171622374667e-01
1.018566236999999958e-01,9.829822619210886181e-01
1.019587146000000000e-01,9.829537383767457115e-01
1.019995224000000006e-01,9.829423292329310113e-01
1.020199202000000027e-01,9.829366247197208750e-01
1.020810889999999999e-01,9.829195114148407963e-01
1.021829558000000027e-01,9.828909900226322494e-01
1.022440270999999956e-01,9.828738776568183289e-01
1.023253987999999948e-01,9.828510617168270125e-01
1.024270225000000062e-01,9.828225426721346469e-01
1.024473352000000032e-01,9.828168389805769234e-01
1.025082489999999957e-01,9.827997281406118946e-01
1.025894110999999997e-01,9.827769142350224474e-01
1.026705091000000014e-01,9.827541009553739659e-01
1.027312905999999970e-01,9.827369914063939227e-01
1.029134196000000001e-01,9.826856648717996467e-01
1.029740576000000019e-01,9.826685567310141645e-01
1.029942623999999946e-01,9.826628540956608981e-01
1.030952267999999949e-01,9.826343415055696084e-01
1.031557580000000002e-01,9.826172344208720100e-01
1.032162536999999963e-01,9.826001276881821678e-01
1.032364110999999945e-01,9.825944255221829016e-01
1.032968595999999989e-01,9.825773192588312943e-01
1.034176504999999996e-01,9.825431077880688591e-01
1.035784859999999974e-01,9.824974946837756740e-01
1.036387349999999957e-01,9.824803904149236322e-01
1.038593488000000009e-01,9.824176777734345833e-01
1.038793813000000038e-01,9.824119768588102097e-01
1.038994099999999976e-01,9.824062759832983271e-01
1.039594729999999967e-01,9.823891735913753420e-01
1.040195012999999974e-01,9.823720715513472035e-01
1.040395030000000054e-01,9.823663709495293883e-01
1.040595009000000043e-01,9.823606703868186241e-01
1.041194715000000048e-01,9.823435689332635778e-01
1.041993786000000033e-01,9.823207675425514873e-01
1.042193458000000017e-01,9.823150672926141969e-01
1.042592687999999990e-01,9.823036669100397855e-01
1.043590092999999996e-01,9.822751666377317337e-01
1.044387331999999946e-01,9.822523671235894316e-01
1.044984860999999959e-01,9.822352678984341834e-01
1.045383024999999994e-01,9.822238686104763916e-01
1.045781035999999997e-01,9.822124694788553212e-01
1.046775404000000048e-01,9.821839723339282902e-01
1.047570218000000025e-01,9.821611753215716556e-01
1.048562888999999970e-01,9.821326799356080439e-01
1.048959693999999970e-01,9.821212820548207434e-01
1.049158040000000014e-01,9.821155831730513652e-01
1.050149209999999972e-01,9.820870893505107002e-01
1.051535277999999934e-01,9.820471996404498416e-01
1.052919521000000025e-01,9.820073118453753747e-01
1.053117120999999962e-01,9.820016137452470817e-01
1.053907153000000069e-01,9.819788217355678306e-01
1.055485441999999968e-01,9.819332395919081469e-01
1.056470674999999970e-01,9.819047520220746117e-01
1.057848460000000018e-01,9.818648710654089840e-01
1.058045140000000023e-01,9.818591739421752562e-01
1.058438389999999951e-01,9.818477798129144896e-01
1.058634960999999958e-01,9.818420828069052142e-01
1.059224453000000010e-01,9.818249920232600125e-01
1.060206211000000037e-01,9.817965081652325621e-01
1.060794830000000022e-01,9.817794183192414259e-01
1.060990963999999953e-01,9.817737217820496909e-01
1.061579148000000028e-01,9.817566324048647708e-01
1.062558730999999951e-01,9.817281508908679566e-01
1.063928632000000069e-01,9.816882784119688177e-01
1.064319707999999975e-01,9.816768866266977200e-01
1.064906052999999991e-01,9.816597992417571694e-01
1.065687344999999980e-01,9.816370166086948457e-01
1.067443161000000001e-01,9.815857579692528478e-01
1.067832950000000003e-01,9.815743675901146270e-01
1.068027790999999949e-01,9.815686724591269341e-01
1.068806801000000001e-01,9.815458923257549539e-01
1.069001465000000012e-01,9.815401973900530486e-01
1.069585242999999963e-01,9.815231128172456909e-01
1.070363119999999946e-01,9.815003339336115795e-01
1.070557500000000051e-01,9.814946393103162192e-01
1.070946155999999982e-01,9.814832501809167553e-01
1.072111278000000001e-01,9.814490837299256754e-01
1.073275134000000047e-01,9.814149186846918838e-01
1.073662806000000025e-01,9.814035306486712518e-01
1.075018556999999958e-01,9.813636737525629483e-01
1.076565896000000050e-01,9.813181253568366014e-01
1.077145573999999939e-01,9.813010453526270771e-01
1.077338731000000022e-01,9.812953520959800668e-01
1.077917994999999934e-01,9.812782725602976486e-01
1.078882741999999950e-01,9.812498074482589594e-01
1.079653919999999934e-01,9.812270360613480902e-01
1.080231942000000056e-01,9.812099579310566977e-01
1.081194624000000049e-01,9.811814951612738422e-01
1.081387057999999984e-01,9.811758027244319447e-01
1.081964153999999956e-01,9.811587256481022479e-01
1.082733136999999984e-01,9.811359567594712949e-01
1.082925297000000009e-01,9.811302646348877277e-01
1.084077544000000004e-01,9.810961127070984000e-01
1.084269466000000043e-01,9.810904208557400530e-01
1.084461354000000044e-01,9.810847290434110413e-01
1.085803620999999941e-01,9.810448874499380079e-01
1.085995238000000002e-01,9.810391959498411252e-01
1.086378370999999954e-01,9.810278130667369201e-01
1.086569886000000040e-01,9.810221216837092806e-01
1.087526959000000015e-01,9.809936653540374252e-01
1.088100798000000008e-01,9.809765920245230308e-01
1.088674334999999993e-01,9.809595190462346848e-01
1.089629559000000053e-01,9.809310648628777329e-01
1.090393136000000068e-01,9.809083022185902667e-01
1.090583945999999971e-01,9.809026116550559893e-01
1.091156177999999949e-01,9.808855401986166234e-01
1.092109230999999958e-01,9.808570885515845994e-01
1.093442109999999967e-01,9.808172578844814860e-01
1.094773366000000026e-01,9.807774291291367907e-01
1.095723272999999942e-01,9.807489811885874431e-01
1.096292821999999972e-01,9.807319128924008034e-01
1.096672357000000042e-01,9.807205342233316081e-01
1.097810174999999944e-01,9.806863991523694368e-01
1.097999696000000053e-01,9.806807101103940383e-01
1.098568065000000010e-01,9.806636432185579233e-01
1.099703920999999945e-01,9.806295104880611291e-01
1.100271409999999950e-01,9.806124446494050018e-01
1.101594412999999939e-01,9.805726257243326804e-01
1.101783283000000030e-01,9.805669374624632617e-01
1.102349700999999960e-01,9.805498729109082268e-01
1.103293085000000007e-01,9.805214327716742506e-01
1.104047211000000056e-01,9.804986813622681430e-01
1.104235662999999978e-01,9.804929936074328056e-01
1.104612467999999958e-01,9.804816182147062520e-01
1.105742115999999997e-01,9.804474929725260912e-01
1.106306506999999995e-01,9.804304308778740706e-01
1.108373482000000049e-01,9.803678728666923581e-01
1.108561197000000054e-01,9.803621860087083917e-01
1.109311741999999962e-01,9.803394389667311470e-01
1.109874317999999943e-01,9.803223790946501426e-01
1.110249209999999986e-01,9.803110060415364257e-01
1.110811310999999940e-01,9.802939467542824969e-01
1.111560337000000037e-01,9.802712015837719006e-01
1.113056877000000028e-01,9.802257131140761359e-01
1.113243802999999976e-01,9.802200272307939333e-01
1.113617560000000062e-01,9.802086555811625468e-01
1.114364699999999958e-01,9.801859127497344337e-01
1.114738081999999963e-01,9.801745415679076201e-01
1.115297920000000026e-01,9.801574850875129918e-01
1.116043934999999959e-01,9.801347436593983442e-01
1.116789450999999961e-01,9.801120028549348273e-01
1.117534470000000058e-01,9.800892626741221081e-01
