q,I
8.828710539999999607e-02,9.869855006211466497e-01
8.831067049999999363e-02,9.869800113722053680e-01
8.838132819999999779e-02,9.869635438104669145e-01
8.849896570000000129e-02,9.869360984911462742e-01
8.856947319999999846e-02,9.869196316696892124e-01
8.866339600000000543e-02,9.868976763395638230e-01
8.887435929999999706e-02,9.868482786510828220e-01
8.894456929999999817e-02,9.868318133100927314e-01
8.906146280000000470e-02,9.868043716919062680e-01
8.910817729999999381e-02,9.867933952605210113e-01
8.922485650000000490e-02,9.867659547217443317e-01
8.941122649999999616e-02,9.867220514633204820e-01
8.943449539999999420e-02,9.867165636947816676e-01
8.948101510000000536e-02,9.867055882502262509e-01
8.957398210000000471e-02,9.866836377311717365e-01
8.962042940000000679e-02,9.866726626566583169e-01
8.969005530000000170e-02,9.866562002761666283e-01
8.975962719999999728e-02,9.866397381731956129e-01
8.978280580000000399e-02,9.866342508672002465e-01
8.985230589999999851e-02,9.866177891342509110e-01
8.996801999999999577e-02,9.865903535293386595e-01
9.006048429999999327e-02,9.865684056004234703e-01
9.012977020000000061e-02,9.865519449774697858e-01
9.017593120000000351e-02,9.865409713829893512e-01
9.031427279999999780e-02,9.865080513395406703e-01
9.033730919999999331e-02,9.865025647735518044e-01
9.036033960000000587e-02,9.864970782383722936e-01
9.054437240000000331e-02,9.864531870669023261e-01
9.059032220000000357e-02,9.864422145823312782e-01
9.061328829999999723e-02,9.864367283862787161e-01
9.088842950000000642e-02,9.863708964383355315e-01
9.097995829999999673e-02,9.863489534421444604e-01
9.107139520000000210e-02,9.863270109391812923e-01
9.109424000000000687e-02,9.863215253904886737e-01
9.116274030000000306e-02,9.863050689294028395e-01
9.123118909999999859e-02,9.862886127457263230e-01
9.134515649999999654e-02,9.862611863894126252e-01
9.143622810000000267e-02,9.862392458591682232e-01
9.161809969999999692e-02,9.861953662781381968e-01
9.164080830000000122e-02,9.861898814692093840e-01
9.168620859999999928e-02,9.861789119438089113e-01
9.179961109999999758e-02,9.861514886696600701e-01
9.182227469999999780e-02,9.861460041072753757e-01
9.189023229999999931e-02,9.861295506050877790e-01
9.200338330000000509e-02,9.861021287177952344e-01
9.204860469999999462e-02,9.860911601785951053e-01
9.216156120000000562e-02,9.860637393699127617e-01
9.218413590000000546e-02,9.860582553006280726e-01
9.225182690000000019e-02,9.860418032776807618e-01
9.231946820000000442e-02,9.860253515320654971e-01
9.236453490000000321e-02,9.860143838557372531e-01
9.243209369999999536e-02,9.859979325723483568e-01
9.249960320000000236e-02,9.859814815662963916e-01
9.252209549999999838e-02,9.859759979592559453e-01
9.261200969999999755e-02,9.859540638391629530e-01
9.272427989999999787e-02,9.859266468823489893e-01
9.279157679999999742e-02,9.859101970780081992e-01
9.290363000000000093e-02,9.858827813536784612e-01
9.303791570000000122e-02,9.858498835012378114e-01
9.306027779999999361e-02,9.858444006336649634e-01
9.312733189999999883e-02,9.858279522158061026e-01
9.321666239999999715e-02,9.858060214233332896e-01
9.323898160000000657e-02,9.858005388022288429e-01
9.341734349999999965e-02,9.857566789425109555e-01
9.343961480000000097e-02,9.857511965986794911e-01
9.359536559999999394e-02,9.857128210544521263e-01
9.361759449999999816e-02,9.857073389570616406e-01
9.377304960000000522e-02,9.856689651379177963e-01
9.383959440000000374e-02,9.856525196774988951e-01
9.386176549999999952e-02,9.856470379189620212e-01
9.392824739999999784e-02,9.856305928281743345e-01
9.397254260000000026e-02,9.856196295883402625e-01
9.403894620000000093e-02,9.856031849595957572e-01
9.412741149999999390e-02,9.855812592191676158e-01
9.419370589999999377e-02,9.855648152372541437e-01
9.430409309999999989e-02,9.855374092167566991e-01
9.432615499999999487e-02,9.855319281050528568e-01
9.439230989999999877e-02,9.855154849547588247e-01
9.450246499999999383e-02,9.854880803202216155e-01
9.463448200000000587e-02,9.854551957751437330e-01
9.465646689999999974e-02,9.854497151254144605e-01
9.483216279999999443e-02,9.854058710363089446e-01
9.489796490000000639e-02,9.853894300110269677e-01
9.491988880000000461e-02,9.853839497308582995e-01
9.500753380000000192e-02,9.853620289181279635e-01
9.509509800000000290e-02,9.853401085981009500e-01
9.516071830000000231e-02,9.853236686814187406e-01
9.520444000000000129e-02,9.853127088909229281e-01
9.524814160000000252e-02,9.853017492235941477e-01
9.537912649999999437e-02,9.852688709606555184e-01
9.550993169999999477e-02,9.852359938061953093e-01
9.555349359999999737e-02,9.852250350010254287e-01
9.559703569999999928e-02,9.852140763190214701e-01
9.561879930000000138e-02,9.852085970242038249e-01
9.579273010000000088e-02,9.851647637740551522e-01
9.587957719999999628e-02,9.851428478879027395e-01
9.590127669999999604e-02,9.851373689933342614e-01
9.596634569999999698e-02,9.851209324943452916e-01
9.603137069999999331e-02,9.851044962724487819e-01
9.607469620000000377e-02,9.850935389451075386e-01
9.613964780000000543e-02,9.850771031849789861e-01
9.622618180000000465e-02,9.850551892691454814e-01
9.629103129999999622e-02,9.850387541555127857e-01
9.642059930000000667e-02,9.850058847593878841e-01
9.648531809999999487e-02,9.849894504769036718e-01
9.665768969999999349e-02,9.849456270780240219e-01
9.672224980000000694e-02,9.849291938113259315e-01
9.674376029999999516e-02,9.849237161173282074e-01
9.676526600000000256e-02,9.849182384541079749e-01
9.691567219999999705e-02,9.848798956733837429e-01
9.693713980000000230e-02,9.848744182564080907e-01
9.698006060000000095e-02,9.848634635147631711e-01
9.717296979999999473e-02,9.848141687009074330e-01
9.725858440000000049e-02,9.847922606949564006e-01
9.732274600000000164e-02,9.847758300136520981e-01
9.742958790000000313e-02,9.847484461602904471e-01
9.751497720000000535e-02,9.847265396315563191e-01
9.762160879999999541e-02,9.846991571630553386e-01
9.768553189999999720e-02,9.846827280512341352e-01
9.777069770000000604e-02,9.846608229996256512e-01
9.791955950000000297e-02,9.846224903440032872e-01
9.794080700000000472e-02,9.846170143734257474e-01
9.796204990000000057e-02,9.846115384336204812e-01
9.800452190000000230e-02,9.846005866463262146e-01
9.802575099999999431e-02,9.845951107988331064e-01
9.808941070000000428e-02,9.845786834409661070e-01
9.811062140000000042e-02,9.845732077165476603e-01
9.813182759999999893e-02,9.845677320229094809e-01
9.825896829999999915e-02,9.845348785071665887e-01
9.844937149999999360e-02,9.844856003103746867e-01
9.847050470000000277e-02,9.844801251090118388e-01
9.853387700000000582e-02,9.844636996895018699e-01
9.859720869999999415e-02,9.844472745469065034e-01
9.868158759999999530e-02,9.844253747874648353e-01
9.870267110000000010e-02,9.844198999245240556e-01
9.876589439999999831e-02,9.844034755202496489e-01
9.887117689999999626e-02,9.843761021284318513e-01
9.895532220000000101e-02,9.843542039687006584e-01
9.903939609999999616e-02,9.843323063011772955e-01
9.914438809999999436e-02,9.843049349088850430e-01
9.927023199999999992e-02,9.842720902532473559e-01
9.935403930000000217e-02,9.842501944313321038e-01
9.945869920000000031e-02,9.842228253460242327e-01
9.947961800000000576e-02,9.842173516212436857e-01
9.954234789999999444e-02,9.842009306314233319e-01
9.960503830000000391e-02,9.841845099184212131e-01
9.962592630000000060e-02,9.841790364089288978e-01
9.964681000000000233e-02,9.841735629302065247e-01
9.970943470000000197e-02,9.841571426785477028e-01
9.979287320000000683e-02,9.841352494402565432e-01
9.995954120000000165e-02,9.840914644399043620e-01
9.998035519999999565e-02,9.840859914532598118e-01
1.000219702000000044e-01,9.840750455722299117e-01
1.000427710999999970e-01,9.840695726778254659e-01
1.001467112000000020e-01,9.840422086671701818e-01
1.002920464000000011e-01,9.840039003438458831e-01
1.003542684999999962e-01,9.839874829522615718e-01
1.003750006000000000e-01,9.839820105498959801e-01
1.004578862999999933e-01,9.839601212479537340e-01
1.004785970000000028e-01,9.839546489993362677e-01
1.006441294999999986e-01,9.839108721174061323e-01
1.007061340000000027e-01,9.838944562940227234e-01
1.007681004000000047e-01,9.838780407473736167e-01
1.007887474000000033e-01,9.838725689599846502e-01
1.009331579999999950e-01,9.838342673091421409e-01
1.009743802999999995e-01,9.838233242570531001e-01
1.010155856999999935e-01,9.838123813279293639e-01
1.011391013000000061e-01,9.837795532784572305e-01
1.012830123999999971e-01,9.837412552862374593e-01
1.013035545000000037e-01,9.837357842674739894e-01
1.013446261000000015e-01,9.837248423221536253e-01
1.014472322999999954e-01,9.836974879968320984e-01
1.014677410999999946e-01,9.836920172239916882e-01
1.015292426999999942e-01,9.836756050899327919e-01
1.016316624999999974e-01,9.836482521479438246e-01
1.018566236999999958e-01,9.835880783806504324e-01
1.019587146000000000e-01,9.835607278977482881e-01
1.019995224000000006e-01,9.835497879197553361e-01
1.020199202000000027e-01,9.835443179768683652e-01
1.020810889999999999e-01,9.835279083325958460e-01
1.021829558000000027e-01,9.835005595402176448e-01
1.022440270999999956e-01,9.834841506335982864e-01
1.023253987999999948e-01,9.834622725217235795e-01
1.024270225000000062e-01,9.834349255733784156e-01
1.024473352000000032e-01,9.834294562759208214e-01
1.025082489999999957e-01,9.834130485679113409e-01
1.025894110999999997e-01,9.833911720541418378e-01
1.026705091000000014e-01,9.833692960320837839e-01
1.027312905999999970e-01,9.833528893382180724e-01
1.029134196000000001e-01,9.833036709160062339e-01
1.029740576000000019e-01,9.832872653283754039e-01
1.029942623999999946e-01,9.832817968606362147e-01
1.030952267999999949e-01,9.832544549828051705e-01
1.031557580000000002e-01,9.832380502248327936e-01
1.032162536999999963e-01,9.832216457433994306e-01
1.032364110999999945e-01,9.832161776443800738e-01
1.032968595999999989e-01,9.831997735316657661e-01
1.034176504999999996e-01,9.831669661357915757e-01
1.035784859999999974e-01,9.831232246618605286e-01
1.036387349999999957e-01,9.831068221160763621e-01
1.038593488000000009e-01,9.830466818137496565e-01
1.038793813000000038e-01,9.830412146978542154e-01
1.038994099999999976e-01,9.830357476126860838e-01
1.039594729999999967e-01,9.830193465415199006e-01
1.040195012999999974e-01,9.830029457468227871e-01
1.040395030000000054e-01,9.829974788766896454e-01
1.040595009000000043e-01,9.829920120372845904e-01
1.041194715000000048e-01,9.829756117033643381e-01
1.041993786000000033e-01,9.829537450215242167e-01
1.042193458000000017e-01,9.829482784278579244e-01
1.042592687999999990e-01,9.829373453326895049e-01
1.043590092999999996e-01,9.829100131322828782e-01
1.044387331999999946e-01,9.828881479248605668e-01
1.044984860999999959e-01,9.828717493417830076e-01
1.045383024999999994e-01,9.828608171066640642e-01
1.045781035999999997e-01,9.828498849943728688e-01
1.046775404000000048e-01,9.828225552511894447e-01
1.047570218000000025e-01,9.828006920094709553e-01
1.048562888999999970e-01,9.827733636483618751e-01
1.048959693999999970e-01,9.827624325188982768e-01
1.049158040000000014e-01,9.827569670002269664e-01
1.050149209999999972e-01,9.827296398675779976e-01
1.051535277999999934e-01,9.826913831716889147e-01
1.052919521000000025e-01,9.826531279805367225e-01
1.053117120999999962e-01,9.826476630760545561e-01
1.053907153000000069e-01,9.826258037652435551e-01
1.055485441999999968e-01,9.825820866175273283e-01
1.056470674999999970e-01,9.825547643981407120e-01
1.057848460000000018e-01,9.825165145805941913e-01
1.058045140000000023e-01,9.825110504437625236e-01
1.058438389999999951e-01,9.825001222621991825e-01
1.058634960999999958e-01,9.824946582174874932e-01
1.059224453000000010e-01,9.824782662675283218e-01
1.060206211000000037e-01,9.824509469649651550e-01
1.060794830000000022e-01,9.824345557518526784e-01
1.060990963999999953e-01,9.824290920755540668e-01
1.061579148000000028e-01,9.824127012308552231e-01
1.062558730999999951e-01,9.823853837703533376e-01
1.063928632000000069e-01,9.823471406150172669e-01
1.064319707999999975e-01,9.823362142754860082e-01
1.064906052999999991e-01,9.823198249964242290e-01
1.065687344999999980e-01,9.822979730541158139e-01
1.067443161000000001e-01,9.822488079796427574e-01
1.067832950000000003e-01,9.822378827451828665e-01
1.068027790999999949e-01,9.822324201739910388e-01
1.068806801000000001e-01,9.822105701961932889e-01
1.069001465000000012e-01,9.822051077784798023e-01
1.069585242999999963e-01,9.821887207094810446e-01
1.070363119999999946e-01,9.821668717138840599e-01
1.070557500000000051e-01,9.821614095416948409e-01
1.070946155999999982e-01,9.821504852894341608e-01
1.072111278000000001e-01,9.821177132692368028e-01
1.073275134000000047e-01,9.820849423538866585e-01
1.073662806000000025e-01,9.820740189609608040e-01
1.075018556999999958e-01,9.820357880524328564e-01
1.076565896000000050e-01,9.819920974268319114e-01
1.077145573999999939e-01,9.819757139485458808e-01
1.077338731000000022e-01,9.819702528504981043e-01
1.077917994999999934e-01,9.819538697404773808e-01
1.078882741999999950e-01,9.819265651707866915e-01
1.079653919999999934e-01,9.819047220673783327e-01
1.080231942000000056e-01,9.818883400620029844e-01
1.081194624000000049e-01,9.818610373333492847e-01
1.081387057999999984e-01,9.818555768796761729e-01
1.081964153999999956e-01,9.818391957027371442e-01
1.082733136999999984e-01,9.818173545630320964e-01
1.082925297000000009e-01,9.818118943548055366e-01
1.084077544000000004e-01,9.817791337497603354e-01
1.084269466000000043e-01,9.817736737562987592e-01
1.084461354000000044e-01,9.817682137935164199e-01
1.085803620999999941e-01,9.817299949130666725e-01
1.085995238000000002e-01,9.817245351957186728e-01
1.086378370999999954e-01,9.817136158530608281e-01
1.086569886000000040e-01,9.817081562277336637e-01
1.087526959000000015e-01,9.816808585613374660e-01
1.088100798000000008e-01,9.816644803296090682e-01
1.088674334999999993e-01,9.816481023739772604e-01
1.089629559000000053e-01,9.816208063947640117e-01
1.090393136000000068e-01,9.815989701635547959e-01
1.090583945999999971e-01,9.815935111824247716e-01
1.091156177999999949e-01,9.815771344231174478e-01
1.092109230999999958e-01,9.815498404377278607e-01
1.093442109999999967e-01,9.815116301464411608e-01
1.094773366000000026e-01,9.814734213580488253e-01
1.095723272999999942e-01,9.814461302864534442e-01
1.096292821999999972e-01,9.814297560115264885e-01
1.096672357000000042e-01,9.814188399815892971e-01
1.097810174999999944e-01,9.813860926278132890e-01
1.097999696000000053e-01,9.813806348428417703e-01
1.098568065000000010e-01,9.813642616719721046e-01
1.099703920999999945e-01,9.813315161582114587e-01
1.100271409999999950e-01,9.813151438153395745e-01
1.101594412999999939e-01,9.812769427552155976e-01
1.101783283000000030e-01,9.812714855835550365e-01
1.102349700999999960e-01,9.812551142525954839e-01
1.103293085000000007e-01,9.812278293142666641e-01
1.104047211000000056e-01,9.812060019155119939e-01
1.104235662999999978e-01,9.812005451424977709e-01
1.104612467999999958e-01,9.811896316884040070e-01
1.105742115999999997e-01,9.811568920620453715e-01
1.106306506999999995e-01,9.811405226627759601e-01
1.108373482000000049e-01,9.810805038928712696e-01
1.108561197000000054e-01,9.810750478249973261e-01
1.109311741999999962e-01,9.810532238601248345e-01
1.109874317999999943e-01,9.810368562083775501e-01
1.110249209999999986e-01,9.810259445938225298e-01
1.110811310999999940e-01,9.810095774019117476e-01
1.111560337000000037e-01,9.809877549085419535e-01
1.113056877000000028e-01,9.809441113932266809e-01
1.113243802999999976e-01,9.809386560917557896e-01
1.113617560000000062e-01,9.809277455807502433e-01
1.114364699999999958e-01,9.809059249266142144e-01
1.114738081999999963e-01,9.808950147834541999e-01
1.115297920000000026e-01,9.808786497985918507e-01
1.116043934999999959e-01,9.808568302479182544e-01
1.116789450999999961e-01,9.808350111876410482e-01
1.117534470000000058e-01,9.808131926177645621e-01
