q,I
8.826353389999999632e-02,9.782989454423535181e-01
8.828710539999999607e-02,9.782925888584025342e-01
8.831067049999999363e-02,9.782862323375485225e-01
8.838132819999999779e-02,9.782671631536814516e-01
8.849896570000000129e-02,9.782353824427872935e-01
8.856947319999999846e-02,9.782163147735439823e-01
8.866339600000000543e-02,9.781908920980187938e-01
8.887435929999999706e-02,9.781336947694386774e-01
8.894456929999999817e-02,9.781146301289871392e-01
8.906146280000000470e-02,9.780828569900366087e-01
8.910817729999999381e-02,9.780701481760837313e-01
8.922485650000000490e-02,9.780383772451892721e-01
8.941122649999999616e-02,9.779875470359949974e-01
8.943449539999999420e-02,9.779811935436887316e-01
8.948101510000000536e-02,9.779684867483099397e-01
8.957398210000000471e-02,9.779430739144387985e-01
8.962042940000000679e-02,9.779303678759225793e-01
8.969005530000000170e-02,9.779113092911692062e-01
8.975962719999999728e-02,9.778922512740130246e-01
8.978280580000000399e-02,9.778858987277485593e-01
8.985230589999999851e-02,9.778668414673564735e-01
8.996801999999999577e-02,9.778350806278902629e-01
9.006048429999999327e-02,9.778096730913520274e-01
9.012977020000000061e-02,9.777906181010002085e-01
9.017593120000000351e-02,9.777779150893513016e-01
9.031427279999999780e-02,9.777398075675904909e-01
9.033730919999999331e-02,9.777334565346348372e-01
9.036033960000000587e-02,9.777271055647021036e-01
9.054437240000000331e-02,9.776763000747996646e-01
9.059032220000000357e-02,9.776635993327079666e-01
9.061328829999999723e-02,9.776572490562054352e-01
9.088842950000000642e-02,9.775810506547091272e-01
9.097995829999999673e-02,9.775556532043926383e-01
9.107139520000000210e-02,9.775302567624313266e-01
9.109424000000000687e-02,9.775239078094746237e-01
9.116274030000000306e-02,9.775048613287454780e-01
9.123118909999999859e-02,9.774858154151393475e-01
9.134515649999999654e-02,9.774540734860428515e-01
9.143622810000000267e-02,9.774286810769160505e-01
9.161809969999999692e-02,9.773778992828623391e-01
9.164080830000000122e-02,9.773715518421137727e-01
9.168620859999999928e-02,9.773588571496049093e-01
9.179961109999999758e-02,9.773271215207547380e-01
9.182227469999999780e-02,9.773207745839497251e-01
9.189023229999999931e-02,9.773017341515373158e-01
9.200338330000000509e-02,9.772700013572709343e-01
9.204860469999999462e-02,9.772573086804577924e-01
9.216156120000000562e-02,9.772255780906373701e-01
9.218413590000000546e-02,9.772192321616165467e-01
9.225182690000000019e-02,9.772001947524316945e-01
9.231946820000000442e-02,9.771811579100238010e-01
9.236453490000000321e-02,9.771684669966260728e-01
9.243209369999999536e-02,9.771494310988125820e-01
9.249960320000000236e-02,9.771303957677359708e-01
9.252209549999999838e-02,9.771240507833265365e-01
9.261200969999999755e-02,9.770986714752873947e-01
9.272427989999999787e-02,9.770669487569225709e-01
9.279157679999999742e-02,9.770479158814225906e-01
9.290363000000000093e-02,9.770161956813931958e-01
9.303791570000000122e-02,9.769781335188033600e-01
9.306027779999999361e-02,9.769717900453608328e-01
9.312733189999999883e-02,9.769527600027174685e-01
9.321666239999999715e-02,9.769273874937665081e-01
9.323898160000000657e-02,9.769210445238767360e-01
9.341734349999999965e-02,9.768703030306185031e-01
9.343961480000000097e-02,9.768639606271769527e-01
9.359536559999999394e-02,9.768195655652013309e-01
9.361759449999999816e-02,9.768132236652002920e-01
9.377304960000000522e-02,9.767688321271750240e-01
9.383959440000000374e-02,9.767498081261558607e-01
9.386176549999999952e-02,9.767434669183203688e-01
9.392824739999999784e-02,9.767244436723224732e-01
9.397254260000000026e-02,9.767117618229174125e-01
9.403894620000000093e-02,9.766927395206554952e-01
9.412741149999999390e-02,9.766673773317476881e-01
9.419370589999999377e-02,9.766483563506069832e-01
9.430409309999999989e-02,9.766166559735132147e-01
9.432615499999999487e-02,9.766103160867993793e-01
9.439230989999999877e-02,9.765912968040897368e-01
9.450246499999999383e-02,9.765595992575268891e-01
9.463448200000000587e-02,9.765215642772177018e-01
9.465646689999999974e-02,9.765152253339498545e-01
9.483216279999999443e-02,9.764645160518055089e-01
9.489796490000000639e-02,9.764455011086017322e-01
9.491988880000000461e-02,9.764391629199646871e-01
9.500753380000000192e-02,9.764138107942089695e-01
9.509509800000000290e-02,9.763884596744835109e-01
9.516071830000000231e-02,9.763694469948723809e-01
9.520444000000000129e-02,9.763567721894849116e-01
9.524814160000000252e-02,9.763440976355708401e-01
9.537912649999999437e-02,9.763060754826853316e-01
9.550993169999999477e-02,9.762680555928755499e-01
9.555349359999999737e-02,9.762553827991433675e-01
9.559703569999999928e-02,9.762427102568482784e-01
9.561879930000000138e-02,9.762363740799824274e-01
9.579273010000000088e-02,9.761856869277565352e-01
9.587957719999999628e-02,9.761603448600316701e-01
9.590127669999999604e-02,9.761540095002181339e-01
9.596634569999999698e-02,9.761350037978289151e-01
9.603137069999999331e-02,9.761159986610324912e-01
9.607469620000000377e-02,9.761033288840251787e-01
9.613964780000000543e-02,9.760843246897894510e-01
9.622618180000000465e-02,9.760589866438474926e-01
9.629103129999999622e-02,9.760399837691389191e-01
9.642059930000000667e-02,9.760019797160826016e-01
9.648531809999999487e-02,9.759829785377126532e-01
9.665768969999999349e-02,9.759323114928666332e-01
9.672224980000000694e-02,9.759133123875322058e-01
9.674376029999999516e-02,9.759069794780567131e-01
9.676526600000000256e-02,9.759006466313913108e-01
9.691567219999999705e-02,9.758563184634203580e-01
9.693713980000000230e-02,9.758499861192380109e-01
9.698006060000000095e-02,9.758373216192657296e-01
9.717296979999999473e-02,9.757803344781498245e-01
9.725858440000000049e-02,9.757550084926376321e-01
9.732274600000000164e-02,9.757360146628553110e-01
9.742958790000000313e-02,9.757043595356720278e-01
9.751497720000000535e-02,9.756790365641175855e-01
9.762160879999999541e-02,9.756473842623186732e-01
9.768553189999999720e-02,9.756283936346128449e-01
9.777069770000000604e-02,9.756030736765619604e-01
9.791955950000000297e-02,9.755587661667534105e-01
9.794080700000000472e-02,9.755524367735780578e-01
9.796204990000000057e-02,9.755461074431728274e-01
9.800452190000000230e-02,9.755334489706665169e-01
9.802575099999999431e-02,9.755271198285627721e-01
9.808941070000000428e-02,9.755081327788344137e-01
9.811062140000000042e-02,9.755018038877815156e-01
9.813182759999999893e-02,9.754954750595055124e-01
9.825896829999999915e-02,9.754575034077394013e-01
9.844937149999999360e-02,9.754005501660991673e-01
9.847050470000000277e-02,9.753942223418987645e-01
9.853387700000000582e-02,9.753752392457675224e-01
9.859720869999999415e-02,9.753562567143734263e-01
9.868158759999999530e-02,9.753309475508985527e-01
9.870267110000000010e-02,9.753246204168909417e-01
9.876589439999999831e-02,9.753056393912692412e-01
9.887117689999999626e-02,9.752740056033323279e-01
9.895532220000000101e-02,9.752486997021785342e-01
9.903939609999999616e-02,9.752233948047229761e-01
9.914438809999999436e-02,9.751917650942324434e-01
9.927023199999999992e-02,9.751538115115065963e-01
9.935403930000000217e-02,9.751285103773829066e-01
9.945869920000000031e-02,9.750968853708228412e-01
9.947961800000000576e-02,9.750905605576527524e-01
9.954234789999999444e-02,9.750715864943790834e-01
9.960503830000000391e-02,9.750526129954765198e-01
9.962592630000000060e-02,9.750462886212484248e-01
9.964681000000000233e-02,9.750399643097389379e-01
9.970943470000000197e-02,9.750209917514017777e-01
9.979287320000000683e-02,9.749956958847744160e-01
9.995954120000000165e-02,9.749451071609737118e-01
9.998035519999999565e-02,9.749387838526261119e-01
1.000219702000000044e-01,9.749261374240030253e-01
1.000427710999999970e-01,9.749198143037072217e-01
1.001467112000000020e-01,9.748881996426125296e-01
1.002920464000000011e-01,9.748439417498194759e-01
1.003542684999999962e-01,9.748249750216851917e-01
1.003750006000000000e-01,9.748186529043232351e-01
1.004578862999999933e-01,9.747933650616413814e-01
1.004785970000000028e-01,9.747870432576474231e-01
1.006441294999999986e-01,9.747364710818755551e-01
1.007061340000000027e-01,9.747175075499575625e-01
1.007681004000000047e-01,9.746985445820172123e-01
1.007887474000000033e-01,9.746922237180265514e-01
1.009331579999999950e-01,9.746479794244997663e-01
1.009743802999999995e-01,9.746353387616906172e-01
1.010155856999999935e-01,9.746226983494787888e-01
1.011391013000000061e-01,9.745847786164695270e-01
1.012830123999999971e-01,9.745405417783484792e-01
1.013035545000000037e-01,9.745342224806260445e-01
1.013446261000000015e-01,9.745215840730812040e-01
1.014472322999999954e-01,9.744899891503695510e-01
1.014677410999999946e-01,9.744836703537351763e-01
1.015292426999999942e-01,9.744647143396434341e-01
1.016316624999999974e-01,9.744331222354088995e-01
1.018566236999999958e-01,9.743636251171839957e-01
1.019587146000000000e-01,9.743320380227780131e-01
1.019995224000000006e-01,9.743194036233325805e-01
1.020199202000000027e-01,9.743130865175326782e-01
1.020810889999999999e-01,9.742941355757797073e-01
1.021829558000000027e-01,9.742625519250731614e-01
1.022440270999999956e-01,9.742436024859139065e-01
1.023253987999999948e-01,9.742183374434796317e-01
1.024270225000000062e-01,9.741867575489328024e-01
1.024473352000000032e-01,9.741804417578254771e-01
1.025082489999999957e-01,9.741614947600472085e-01
1.025894110999999997e-01,9.741362329726350744e-01
1.026705091000000014e-01,9.741109721866723081e-01
1.027312905999999970e-01,9.740920272543652780e-01
1.029134196000000001e-01,9.740351958368952401e-01
1.029740576000000019e-01,9.740162531574750870e-01
1.029942623999999946e-01,9.740099390561638426e-01
1.030952267999999949e-01,9.739783694881670728e-01
1.031557580000000002e-01,9.739594284982145966e-01
1.032162536999999963e-01,9.739404880713705692e-01
1.032364110999999945e-01,9.739341747208951627e-01
1.032968595999999989e-01,9.739152350448355699e-01
1.034176504999999996e-01,9.738773573818523266e-01
1.035784859999999974e-01,9.738268573344029955e-01
1.036387349999999957e-01,9.738079208487279148e-01
1.038593488000000009e-01,9.737384918839646630e-01
1.038793813000000038e-01,9.737321805351378812e-01
1.038994099999999976e-01,9.737258692488611755e-01
1.039594729999999967e-01,9.737069357652670121e-01
1.040195012999999974e-01,9.736880028444921953e-01
1.040395030000000054e-01,9.736816919959617733e-01
1.040595009000000043e-01,9.736753812099723238e-01
1.041194715000000048e-01,9.736564492271815308e-01
1.041993786000000033e-01,9.736312074588679977e-01
1.042193458000000017e-01,9.736248971731071844e-01
1.042592687999999990e-01,9.736122767891738361e-01
1.043590092999999996e-01,9.735807269234618699e-01
1.044387331999999946e-01,9.735554881562711316e-01
1.044984860999999959e-01,9.735365597372866997e-01
1.045383024999999994e-01,9.735239411038905111e-01
1.045781035999999997e-01,9.735113227205185460e-01
1.046775404000000048e-01,9.734797778560704273e-01
1.047570218000000025e-01,9.734545430896316409e-01
1.048562888999999970e-01,9.734230010379314457e-01
1.048959693999999970e-01,9.734103846547508265e-01
1.049158040000000014e-01,9.734040765569048625e-01
1.050149209999999972e-01,9.733725370051584669e-01
1.051535277999999934e-01,9.733283842574202982e-01
1.052919521000000025e-01,9.732842345715952970e-01
1.053117120999999962e-01,9.732779277235480420e-01
1.053907153000000069e-01,9.732527009562168541e-01
1.055485441999999968e-01,9.732022504204593805e-01
1.056470674999999970e-01,9.731707208659802211e-01
1.057848460000000018e-01,9.731265821133646687e-01
1.058045140000000023e-01,9.731202768271345338e-01
1.058438389999999951e-01,9.731076664420530431e-01
1.058634960999999958e-01,9.731013613432177856e-01
1.059224453000000010e-01,9.730824464214268277e-01
1.060206211000000037e-01,9.730509228009032174e-01
1.060794830000000022e-01,9.730320093780403523e-01
1.060990963999999953e-01,9.730257050286597043e-01
1.061579148000000028e-01,9.730067923552050413e-01
1.062558730999999951e-01,9.729752724817201104e-01
1.063928632000000069e-01,9.729311472814565764e-01
1.064319707999999975e-01,9.729185406433288330e-01
1.064906052999999991e-01,9.728996311544146902e-01
1.065687344999999980e-01,9.728744193766131199e-01
1.067443161000000001e-01,9.728176965286948752e-01
1.067832950000000003e-01,9.728050921380573257e-01
1.068027790999999949e-01,9.727987900363695983e-01
1.068806801000000001e-01,9.727735822538484678e-01
1.069001465000000012e-01,9.727672804642698567e-01
1.069585242999999963e-01,9.727483754700092522e-01
1.070363119999999946e-01,9.727231696848336329e-01
1.070557500000000051e-01,9.727168683945541794e-01
1.070946155999999982e-01,9.727042660012622521e-01
1.072111278000000001e-01,9.726664603191809144e-01
1.073275134000000047e-01,9.726286568836519653e-01
1.073662806000000025e-01,9.726160562376912067e-01
1.075018556999999958e-01,9.725719559423404714e-01
1.076565896000000050e-01,9.725215593483564902e-01
1.077145573999999939e-01,9.725026616549931058e-01
1.077338731000000022e-01,9.724963625486476859e-01
1.077917994999999934e-01,9.724774656039215648e-01
1.078882741999999950e-01,9.724459719436193694e-01
1.079653919999999934e-01,9.724207781381913884e-01
1.080231942000000056e-01,9.724018834390455446e-01
1.081194624000000049e-01,9.723703935211986948e-01
1.081387057999999984e-01,9.723640957247439154e-01
1.081964153999999956e-01,9.723452027095641492e-01
1.082733136999999984e-01,9.723200128957587562e-01
1.082925297000000009e-01,9.723137155982044533e-01
1.084077544000000004e-01,9.722759331224642976e-01
1.084269466000000043e-01,9.722696362614217103e-01
1.084461354000000044e-01,9.722633394627333558e-01
1.085803620999999941e-01,9.722192636177958702e-01
1.085995238000000002e-01,9.722129673179196185e-01
1.086378370999999954e-01,9.722003749052172683e-01
1.086569886000000040e-01,9.721940787923706306e-01
1.087526959000000015e-01,9.721625991633735531e-01
1.088100798000000008e-01,9.721437121340659182e-01
1.088674334999999993e-01,9.721248256658185927e-01
1.089629559000000053e-01,9.720933494654603324e-01
1.090393136000000068e-01,9.720681696271744610e-01
1.090583945999999971e-01,9.720618748234151063e-01
1.091156177999999949e-01,9.720429907861489749e-01
1.092109230999999958e-01,9.720115186372100258e-01
1.093442109999999967e-01,9.719674602462229362e-01
1.094773366000000026e-01,9.719234049087610572e-01
1.095723272999999942e-01,9.718919386799327320e-01
1.096292821999999972e-01,9.718730596903291108e-01
1.096672357000000042e-01,9.718604740087863902e-01
1.097810174999999944e-01,9.718227184594211421e-01
1.097999696000000053e-01,9.718164260858971337e-01
1.098568065000000010e-01,9.717975493391505237e-01
1.099703920999999945e-01,9.717597975276022204e-01
1.100271409999999950e-01,9.717409224627788777e-01
1.101594412999999939e-01,9.716968828248931933e-01
1.101783283000000030e-01,9.716905916971763091e-01
1.102349700999999960e-01,9.716717186877560364e-01
1.103293085000000007e-01,9.716402649176432149e-01
1.104047211000000056e-01,9.716151030225061991e-01
1.104235662999999978e-01,9.716088127044247846e-01
1.104612467999999958e-01,9.715962322550260044e-01
1.105742115999999997e-01,9.715584924013574986e-01
1.106306506999999995e-01,9.715396233151097904e-01
1.108373482000000049e-01,9.714704414596339044e-01
1.108561197000000054e-01,9.714641525735741023e-01
1.109311741999999962e-01,9.714389976519136605e-01
1.109874317999999943e-01,9.714201321143070000e-01
1.110249209999999986e-01,9.714075554004724111e-01
1.110811310999999940e-01,9.713886907965715301e-01
1.111560337000000037e-01,9.713635388627884781e-01
1.113056877000000028e-01,9.713132379827419394e-01
1.113243802999999976e-01,9.713069506527990393e-01
1.113617560000000062e-01,9.712943761795981290e-01
1.114364699999999958e-01,9.712692279800176909e-01
1.114738081999999963e-01,9.712566542536015257e-01
1.115297920000000026e-01,9.712377941306694629e-01
1.116043934999999959e-01,9.712126481712654025e-01
1.116789450999999961e-01,9.711875032074011038e-01
1.117534470000000058e-01,9.711623592390445925e-01
