q,I
4.284638409000000037e-01,7.679735630087062281e-01
4.284881181999999900e-01,7.679521228949891531e-01
4.285026839000000143e-01,7.679392577853288993e-01
4.285221040000000148e-01,7.679221047563475899e-01
4.285560871999999910e-01,7.678920927990242618e-01
4.285657962000000154e-01,7.678835163890815885e-01
4.285803592999999911e-01,7.678706537529542686e-01
4.285997758999999796e-01,7.678535039326036538e-01
4.286046299999999865e-01,7.678492155774692129e-01
4.286191917000000129e-01,7.678363552655949054e-01
4.286919929999999934e-01,7.677720518218327239e-01
4.286968460000000203e-01,7.677677639645346108e-01
4.287114046000000123e-01,7.677549047271320370e-01
4.287696341000000189e-01,7.677034676185235940e-01
4.287744862000000268e-01,7.676991830585776500e-01
4.287938941000000170e-01,7.676820373171348022e-01
4.287987459000000001e-01,7.676777506789649319e-01
4.288133009999999801e-01,7.676648928182038256e-01
4.288278556999999824e-01,7.676520367938918232e-01
4.288521123999999851e-01,7.676306078837563662e-01
4.288666656999999827e-01,7.676177517878126633e-01
4.288715167000000106e-01,7.676134656151266666e-01
4.289151733000000077e-01,7.675748992353720324e-01
4.289491253000000115e-01,7.675449037563826238e-01
4.289539754000000205e-01,7.675406201010223084e-01
4.289685252000000060e-01,7.675277659941722730e-01
4.289879242999999898e-01,7.675106261019810638e-01
4.290024731000000036e-01,7.674977716540263284e-01
4.290315690000000015e-01,7.674720667284882225e-01
4.290800579999999864e-01,7.674292260024832002e-01
4.290849064999999740e-01,7.674249412024717332e-01
4.291043004000000272e-01,7.674078042432157520e-01
4.291430853000000045e-01,7.673735374072196969e-01
4.291479331999999980e-01,7.673692516581005485e-01
4.291576288000000239e-01,7.673606855785515268e-01
4.291867142999999940e-01,7.673349861438892860e-01
4.292012563000000003e-01,7.673221378648313884e-01
4.292206447999999952e-01,7.673050034684246734e-01
4.292351857000000215e-01,7.672921548055401386e-01
4.292594193000000002e-01,7.672707412473201982e-01
4.292788052000000021e-01,7.672536115679133850e-01
4.292933440999999739e-01,7.672407650100905308e-01
4.293175744000000127e-01,7.672193531150868218e-01
4.293321119999999880e-01,7.672065067124970161e-01
4.293757216999999904e-01,7.671679670011253283e-01
4.293805669999999908e-01,7.671636866004466482e-01
4.294193270000000173e-01,7.671294310627911894e-01
4.294483947000000135e-01,7.671037429907238137e-01
4.294726162999999985e-01,7.670823366160659518e-01
4.294919925999999832e-01,7.670652123491213947e-01
4.295694890999999793e-01,7.669967204669089211e-01
4.296082320999999871e-01,7.669624772254275413e-01
4.296227597999999759e-01,7.669496375156051871e-01
4.296276023000000222e-01,7.669453577336637906e-01
4.296421293000000086e-01,7.669325161960675041e-01
4.296518138000000042e-01,7.669239564051876235e-01
4.296857076000000220e-01,7.668939972947216299e-01
4.296905493000000020e-01,7.668897184251460830e-01
4.297002327000000177e-01,7.668811600335392331e-01
4.297292813999999961e-01,7.668554819639682441e-01
4.297438049999999787e-01,7.668426441690027184e-01
4.297680099999999781e-01,7.668212474213429442e-01
4.297776915000000031e-01,7.668126906404323373e-01
4.297825323000000197e-01,7.668084125977835397e-01
4.298212559999999849e-01,7.667741801112426536e-01
4.298454566000000088e-01,7.667527868616187403e-01
4.298551365000000124e-01,7.667442300251851028e-01
4.298841747000000102e-01,7.667185600646891919e-01
4.299180502000000126e-01,7.666886118927380700e-01
4.299325674999999736e-01,7.666757790008105200e-01
4.299519230000000136e-01,7.666586688522143422e-01
4.299567617999999758e-01,7.666543898941333701e-01
4.299616004999999852e-01,7.666501122649483912e-01
4.299906314999999979e-01,7.666244455541989522e-01
4.299954698999999825e-01,7.666201687485195704e-01
4.300003081000000060e-01,7.666158908931101079e-01
4.300148226000000129e-01,7.666030582553144956e-01
4.300728756000000153e-01,7.665517344057676263e-01
4.300873875999999818e-01,7.665389015979183762e-01
4.300922247999999781e-01,7.665346252194673582e-01
4.301067362000000061e-01,7.665217946552161932e-01
4.301164101000000128e-01,7.665132430027393751e-01
4.301309206999999746e-01,7.665004136805405599e-01
4.301502672999999999e-01,7.664833070979429896e-01
4.301647766999999734e-01,7.664704768401472412e-01
4.301696131000000145e-01,7.664662003748066166e-01
4.301937941000000265e-01,7.664448200180790094e-01
4.302663288999999947e-01,7.663806839191683595e-01
4.303050091000000243e-01,7.663464801814751093e-01
4.303195133000000117e-01,7.663336538396011699e-01
4.303243479000000149e-01,7.663293791125036503e-01
4.303871930000000012e-01,7.662738039964911430e-01
4.304210289000000023e-01,7.662438836699562161e-01
4.304258624000000255e-01,7.662396091143582888e-01
4.304403625000000067e-01,7.662267848063609721e-01
4.304645281999999740e-01,7.662054134380615888e-01
4.304741941999999932e-01,7.661968658461294490e-01
4.304790271000000224e-01,7.661925913163482038e-01
4.304983580000000254e-01,7.661754963631569604e-01
4.305176882000000260e-01,7.661584008086427255e-01
4.305418496000000261e-01,7.661370323448818409e-01
4.305563458000000177e-01,7.661242094701155025e-01
4.305708415000000233e-01,7.661113907554772950e-01
4.305805051000000105e-01,7.661028423407589827e-01
4.305950000000000055e-01,7.660900237290203529e-01
4.306094944000000146e-01,7.660772039683896306e-01
4.306288194999999819e-01,7.660601106057163268e-01
4.306578055999999988e-01,7.660344740480936609e-01
4.306722979000000007e-01,7.660216554566521285e-01
4.307109416000000079e-01,7.659874755081680364e-01
4.307254321000000274e-01,7.659746591068170574e-01
4.307302621999999914e-01,7.659703855072890200e-01
4.307350922000000026e-01,7.659661133647358566e-01
4.307833892999999859e-01,7.659233919798212886e-01
4.308123649999999749e-01,7.658977615845663500e-01
4.308413387000000205e-01,7.658721312665041081e-01
4.308654820000000218e-01,7.658507756525968491e-01
4.308847955999999813e-01,7.658336886800615195e-01
4.309041083999999855e-01,7.658166063919695787e-01
4.309185924000000223e-01,7.658037924356012605e-01
4.309282481000000220e-01,7.657952508036194317e-01
4.309427312999999926e-01,7.657824380198372527e-01
4.309620415000000038e-01,7.657653557795387478e-01
4.310006592999999775e-01,7.657311912816929800e-01
4.310054863000000180e-01,7.657269207475599915e-01
4.310151400000000188e-01,7.657183784577498153e-01
4.310199668999999956e-01,7.657141097232388338e-01
4.310344469999999872e-01,7.657012992752171288e-01
4.310392735999999947e-01,7.656970275439555218e-01
4.310778843999999999e-01,7.656628689337933169e-01
4.311164918000000013e-01,7.656287114456188370e-01
4.311502703999999797e-01,7.655988245634183231e-01
4.311695712999999985e-01,7.655817482148117303e-01
4.311888712999999984e-01,7.655646713111484702e-01
4.312371175999999973e-01,7.655219826757720947e-01
4.312467662000000201e-01,7.655134453640957126e-01
4.312757106999999812e-01,7.654878350517404506e-01
4.312901822999999912e-01,7.654750277647474066e-01
4.313094768999999884e-01,7.654579558349919877e-01
4.313239473000000102e-01,7.654451524424791264e-01
4.313480634999999896e-01,7.654238103005129856e-01
4.313673554999999937e-01,7.654067400329076509e-01
4.313866466999999871e-01,7.653896683380273513e-01
4.314059370000000171e-01,7.653725984832808749e-01
4.314252264999999809e-01,7.653555296230667437e-01
4.314686245000000087e-01,7.653171239677935001e-01
4.314782679999999981e-01,7.653085895730766808e-01
4.314830895999999805e-01,7.653043215376614805e-01
4.315071970000000090e-01,7.652829887695115074e-01
4.315216606999999760e-01,7.652701879176706523e-01
4.315361240000000209e-01,7.652573887402274178e-01
4.315409450000000091e-01,7.652531211390987131e-01
4.315602284000000233e-01,7.652360559402424656e-01
4.315795109000000185e-01,7.652189896482843867e-01
4.315843314000000208e-01,7.652147235855119023e-01
4.316228934999999933e-01,7.651805951463465094e-01
4.316373533999999790e-01,7.651677975089454797e-01
4.316518127999999788e-01,7.651549995955589933e-01
4.316566325000000259e-01,7.651507350051365286e-01
4.316951881000000157e-01,7.651166088571320634e-01
4.317000073000000215e-01,7.651123425281032286e-01
4.317096456000000249e-01,7.651038119528533743e-01
4.317144646000000141e-01,7.650995461687630783e-01
4.317385590000000217e-01,7.650782198356568253e-01
4.317530151000000260e-01,7.650654251453324894e-01
4.318108343000000016e-01,7.650142478327081053e-01
4.318156522000000108e-01,7.650099828764309606e-01
4.318301056000000138e-01,7.649971878476748977e-01
4.318445585999999836e-01,7.649843955723628630e-01
4.318541935999999914e-01,7.649758666202078894e-01
4.319071823999999782e-01,7.649289616016448079e-01
4.319312660999999887e-01,7.649076415688528252e-01
4.319457156000000020e-01,7.648948511309582310e-01
4.319842454000000220e-01,7.648607416841841644e-01
4.320179561999999973e-01,7.648308973491441121e-01
4.320612946999999870e-01,7.647925307349239255e-01
4.320757398999999777e-01,7.647797435604856142e-01
4.320805549000000245e-01,7.647754796181038817e-01
4.320853698000000076e-01,7.647712161063904279e-01
4.321238870999999926e-01,7.647371173226888974e-01
4.321575870000000097e-01,7.647072792931609575e-01
4.321624009999999738e-01,7.647030192094058654e-01
4.321720290000000131e-01,7.646944948393092911e-01
4.322009115000000068e-01,7.646689220861700997e-01
4.322153521000000054e-01,7.646561362628786496e-01
4.322490447999999819e-01,7.646263043646385205e-01
4.322779221999999977e-01,7.646007366802931582e-01
4.322923600999999949e-01,7.645879509263305840e-01
4.323164224000000111e-01,7.645666453203485702e-01
4.323308590000000118e-01,7.645538618624687643e-01
4.323501072000000001e-01,7.645368191491775933e-01
4.323934124000000101e-01,7.644984732888481238e-01
4.324222802000000088e-01,7.644729105116729873e-01
4.324270913000000105e-01,7.644686496064095893e-01
4.324319023000000040e-01,7.644643890493284522e-01
4.324463351999999761e-01,7.644516099274734078e-01
4.324607675000000095e-01,7.644388286231036389e-01
4.324655781999999782e-01,7.644345688714558884e-01
4.324800099000000175e-01,7.644217891506714935e-01
4.325040615999999893e-01,7.644004907913404256e-01
4.325377318999999998e-01,7.643706721802432380e-01
4.325473515000000102e-01,7.643621542566454430e-01
4.325569707999999958e-01,7.643536340194300172e-01
4.325617803999999844e-01,7.643493746856475646e-01
4.325810183000000086e-01,7.643323381479506518e-01
4.326194915000000085e-01,7.642982656364072369e-01
4.326339181000000145e-01,7.642854886756507149e-01
4.326964275999999887e-01,7.642301269739595337e-01
4.327300828999999793e-01,7.642003184439676300e-01
4.327396982000000225e-01,7.641918009614140361e-01
4.327541207999999751e-01,7.641790283413387730e-01
4.327685427999999890e-01,7.641662542902409871e-01
4.327925785999999775e-01,7.641449640815072275e-01
4.328166129000000084e-01,7.641236760456039390e-01
4.328502589000000067e-01,7.640938753359481916e-01
4.328646776999999779e-01,7.640811042338072623e-01
4.328694839000000183e-01,7.640768458224762583e-01
4.328839020999999954e-01,7.640640740889338423e-01
4.329079315000000094e-01,7.640427898003898655e-01
4.329271539999999807e-01,7.640257623513332375e-01
4.329415703000000226e-01,7.640129936196786709e-01
4.329704014999999906e-01,7.639874530666205255e-01
4.329848163000000194e-01,7.639746842454485654e-01
4.330088400000000060e-01,7.639534022991735229e-01
4.330232535999999910e-01,7.639406350483570751e-01
4.330424709999999844e-01,7.639236099390266377e-01
4.330760994000000252e-01,7.638938178298404491e-01
4.331001179999999784e-01,7.638725411346023453e-01
4.331193320000000235e-01,7.638555189755282804e-01
4.331241352999999905e-01,7.638512629057149228e-01
4.331529544000000120e-01,7.638257332711287928e-01
4.331721660000000251e-01,7.638087109874810432e-01
4.331961792999999838e-01,7.637874377249580515e-01
4.332009817999999957e-01,7.637831807759174474e-01
4.332730129999999846e-01,7.637193644564095329e-01
4.332922193000000033e-01,7.637023453355692437e-01
4.333114247000000030e-01,7.636853287375940935e-01
4.333258282999999933e-01,7.636725678928829586e-01
4.333306292999999920e-01,7.636683142969468152e-01
4.333450321999999799e-01,7.636555511598860368e-01
4.333546339000000081e-01,7.636470444958743942e-01
4.333690359999999853e-01,7.636342838865168847e-01
4.333882379999999812e-01,7.636172685567667040e-01
4.334026389999999784e-01,7.636045093787368065e-01
4.334266394999999883e-01,7.635832421615759147e-01
4.334314395000000153e-01,7.635789904390807292e-01
4.334650375999999916e-01,7.635492177797437163e-01
4.334986331999999831e-01,7.635194475225123290e-01
4.335034322999999912e-01,7.635151957288772717e-01
4.335082313999999992e-01,7.635109419727580393e-01
4.335418236999999952e-01,7.634811748819593236e-01
4.335466223000000174e-01,7.634769219074640789e-01
4.335850097999999764e-01,7.634429047194116746e-01
4.335994041999999826e-01,7.634301468975113192e-01
4.336137982000000113e-01,7.634173924233217390e-01
4.336377871000000050e-01,7.633961340914042770e-01
4.336761665000000154e-01,7.633621213361242441e-01
4.336905578999999955e-01,7.633493662322508033e-01
4.337001518999999972e-01,7.633408632035956209e-01
4.337145425000000221e-01,7.633281091791602746e-01
4.337337291999999733e-01,7.633111045090877900e-01
4.337673040000000202e-01,7.632813489297991527e-01
4.338056719000000228e-01,7.632473421536639657e-01
4.338152633999999841e-01,7.632388420053930478e-01
4.338488318000000010e-01,7.632090904829967881e-01
4.338919874000000121e-01,7.631708371719195805e-01
4.339063717000000153e-01,7.631580884827020572e-01
4.339303442999999927e-01,7.631368402296753173e-01
4.339447272999999994e-01,7.631240901657265763e-01
4.339591098000000202e-01,7.631113435355618702e-01
4.340070480000000064e-01,7.630688486111986135e-01
4.340166349999999840e-01,7.630603525297250389e-01
4.340453947999999840e-01,7.630348581554002863e-01
4.340789454000000269e-01,7.630051173073093551e-01
4.340933235000000168e-01,7.629923695741721579e-01
4.341124934000000213e-01,7.629753762879909473e-01
4.341172857999999746e-01,7.629711293301599806e-01
4.341364547000000074e-01,7.629541357209433938e-01
4.341747900999999854e-01,7.629201502235368748e-01
4.341939564000000251e-01,7.629031590871221402e-01
4.342322867000000253e-01,7.628691766178725686e-01
4.342466596999999817e-01,7.628564349929165544e-01
4.342514505000000247e-01,7.628521876260955237e-01
4.342897756999999914e-01,7.628182095930875484e-01
4.343041468000000127e-01,7.628054683096125999e-01
4.343089370000000060e-01,7.628012217922299776e-01
4.343472570999999949e-01,7.627672472073609988e-01
4.343520469000000106e-01,7.627629987800290667e-01
4.343664159000000247e-01,7.627502587946768386e-01
4.343807843999999974e-01,7.627375208143968299e-01
4.344047308999999801e-01,7.627162887094375288e-01
4.344190982000000201e-01,7.627035503126694538e-01
4.344621971000000027e-01,7.626653338002281624e-01
4.344669856000000219e-01,7.626610901878982940e-01
4.345005036999999848e-01,7.626313701537391632e-01
4.345052918000000264e-01,7.626271231249022176e-01
4.345196557000000070e-01,7.626143865338748107e-01
4.345340192000000101e-01,7.626016492710935291e-01
4.345388069000000186e-01,7.625974049715649183e-01
4.345435945000000189e-01,7.625931607608869012e-01
4.345531697000000193e-01,7.625846692021286399e-01
4.345771066999999932e-01,7.625634429741142695e-01
4.345962553000000117e-01,7.625464634143184206e-01
4.346106162999999745e-01,7.625337268973239047e-01
4.346201899000000091e-01,7.625252397235385837e-01
4.346297633999999799e-01,7.625167490140452031e-01
4.346728415000000179e-01,7.624785478973713504e-01
4.347063435999999892e-01,7.624488370558334394e-01
4.347111295000000153e-01,7.624445922071960702e-01
4.347350576999999827e-01,7.624233744179430561e-01
4.347494141000000090e-01,7.624106418346257019e-01
4.347829104000000000e-01,7.623809357826505373e-01
4.348068346999999778e-01,7.623597185027509715e-01
4.348116194000000156e-01,7.623554741905762544e-01
4.348498952000000028e-01,7.623215276077233149e-01
4.348642476999999840e-01,7.623087977220738276e-01
4.348881675999999863e-01,7.622875833377356081e-01
4.349360033999999930e-01,7.622451554915057326e-01
4.349407867000000261e-01,7.622409128633275133e-01
4.349790511000000137e-01,7.622069752322608860e-01
4.349933993999999804e-01,7.621942474263395662e-01
4.349981820000000110e-01,7.621900063449417173e-01
4.350125296999999835e-01,7.621772793407871616e-01
4.350364413999999735e-01,7.621560682224959304e-01
4.350412236000000266e-01,7.621518287177287965e-01
4.350794790999999995e-01,7.621178943665781746e-01
4.351129499999999983e-01,7.620882033480692597e-01
4.351559802000000143e-01,7.620500339079475660e-01
4.351703225999999924e-01,7.620373102495556772e-01
4.351846645999999930e-01,7.620245872097254347e-01
4.351894452000000246e-01,7.620203480833095400e-01
4.352229075999999863e-01,7.619906633027195841e-01
4.352276876999999766e-01,7.619864213034340805e-01
4.352324678000000224e-01,7.619821816119184410e-01
4.352707066000000014e-01,7.619482594371209672e-01
4.352850451999999981e-01,7.619355390100353009e-01
4.353089419000000238e-01,7.619143402413234289e-01
4.353232793999999850e-01,7.619016182661370040e-01
4.353376163000000076e-01,7.618889010383804727e-01
4.353423952000000097e-01,7.618846606406921573e-01
4.353806243000000187e-01,7.618507446746627387e-01
4.353854026999999793e-01,7.618465035217197867e-01
4.353997376000000030e-01,7.618337863762095763e-01
4.354379615999999786e-01,7.617998735975944902e-01
4.354522947999999727e-01,7.617871573340064817e-01
4.354570723999999782e-01,7.617829188000322382e-01
4.354714049000000253e-01,7.617702018060321656e-01
4.355000686000000121e-01,7.617447682863527358e-01
4.355335070999999947e-01,7.617151003455191471e-01
4.355526136999999798e-01,7.616981461955555366e-01
4.355764957000000104e-01,7.616769569040894305e-01
4.356147042999999885e-01,7.616430519017118872e-01
4.356242558999999792e-01,7.616345771218595573e-01
4.356433585000000219e-01,7.616176263482147268e-01
4.356529095000000185e-01,7.616091520861946185e-01
4.356672355999999802e-01,7.615964386659275220e-01
4.356863362999999767e-01,7.615794905676362969e-01
4.357006613000000139e-01,7.615667789334854554e-01
4.357054362000000181e-01,7.615625420520448774e-01
4.357245351999999849e-01,7.615455936799254699e-01
4.357675049999999994e-01,7.615074609135078498e-01
4.358009230000000067e-01,7.614778061985320035e-01
4.358343384000000209e-01,7.614481508670634113e-01
4.358534318000000241e-01,7.614312063145017850e-01
4.358820702999999797e-01,7.614057926206068139e-01
4.359154794999999805e-01,7.613761411912179922e-01
4.359297970000000078e-01,7.613634338958524816e-01
4.359536583999999992e-01,7.613422585747113835e-01
4.359584304999999937e-01,7.613380211272215981e-01
4.359727465000000080e-01,7.613253173071339308e-01
4.360109202999999933e-01,7.612914358918888569e-01
4.360490907999999832e-01,7.612575581940602687e-01
4.360681747999999858e-01,7.612406181194242283e-01
4.360729456999999920e-01,7.612363841332848713e-01
4.360824871999999797e-01,7.612279147756622066e-01
4.361015697999999774e-01,7.612109774030217935e-01
4.361111107000000264e-01,7.612025097615444658e-01
4.361397323000000270e-01,7.611771044777774220e-01
4.361445024000000226e-01,7.611728693261479162e-01
4.361826610999999798e-01,7.611389981486913481e-01
4.361874307999999978e-01,7.611347641272619979e-01
4.362160473000000205e-01,7.611093647555720043e-01
4.362208166000000054e-01,7.611051291977827260e-01
4.362255857999999820e-01,7.611008965117350700e-01
4.362541998999999726e-01,7.610754964556084579e-01
4.362589687000000271e-01,7.610712627529947483e-01
4.363018858000000111e-01,7.610331667866864214e-01
4.363114223999999819e-01,7.610246997543768099e-01
4.363400308000000005e-01,7.609993029062835923e-01
4.363543342999999797e-01,7.609866053623949300e-01
4.363877073999999912e-01,7.609569790696393277e-01
4.363924747999999854e-01,7.609527473987215407e-01
4.364115437000000153e-01,7.609358188155725955e-01
4.364449123999999958e-01,7.609061944192381244e-01
4.364687455999999854e-01,7.608850351293322545e-01
4.364878112000000199e-01,7.608681089304214495e-01
4.365402373999999752e-01,7.608215646036020630e-01
4.365450030999999953e-01,7.608173331795287098e-01
4.365592998999999752e-01,7.608046389828779787e-01
4.365688308999999823e-01,7.607961753821673723e-01
4.365831269000000070e-01,7.607834838878462236e-01
4.366069524999999785e-01,7.607623298783231514e-01
4.366164824000000055e-01,7.607538688351503930e-01
4.366403063000000029e-01,7.607327163201503817e-01
4.366593644000000274e-01,7.607157948590729246e-01
4.367117699999999991e-01,7.606692618847830101e-01
4.367165337999999730e-01,7.606650319273445815e-01
4.367546426000000204e-01,7.606311933703412409e-01
4.367594060000000167e-01,7.606269633388323959e-01
4.367689324999999845e-01,7.606185039353127175e-01
4.367736957000000197e-01,7.606142743000390283e-01
4.368117994999999865e-01,7.605804402340851089e-01
4.368260876000000237e-01,7.605677504601288108e-01
4.368451375999999886e-01,7.605508349895562237e-01
4.368641867999999984e-01,7.605339198107156085e-01
4.368689490000000064e-01,7.605296903354947791e-01
4.368879970999999807e-01,7.605127752216691572e-01
4.369118061999999747e-01,7.604916320497261406e-01
4.369260910000000164e-01,7.604789465408704485e-01
4.369498978999999950e-01,7.604578026997704798e-01
4.369832255000000165e-01,7.604282059381611836e-01
4.369879863000000197e-01,7.604239784368758137e-01
4.370022686000000212e-01,7.604112936185044580e-01
4.370165504999999895e-01,7.603986120225164624e-01
4.370260713999999935e-01,7.603901555716854332e-01
4.370403525000000067e-01,7.603774712098185784e-01
4.370593931999999793e-01,7.603605614280387615e-01
4.370784329999999884e-01,7.603436503472614794e-01
4.370974720999999952e-01,7.603267411418911381e-01
4.371165102999999830e-01,7.603098335871147917e-01
4.371403067999999892e-01,7.602886977627894005e-01
4.371688610000000197e-01,7.602633370794723566e-01
4.371736198999999767e-01,7.602591097472550796e-01
4.372259638000000059e-01,7.602126183699967621e-01
4.372497544000000236e-01,7.601914869143326925e-01
4.372545124000000172e-01,7.601872606156990786e-01
4.372687860000000204e-01,7.601745833867995517e-01
4.372878166999999983e-01,7.601576779768954850e-01
4.373020892000000215e-01,7.601450001928853339e-01
4.373449039000000260e-01,7.601069699132663171e-01
4.373591746000000113e-01,7.600942937365410268e-01
4.373686881000000137e-01,7.600858424182036499e-01
4.373782013999999996e-01,7.600773925129391539e-01
4.374400327999999893e-01,7.600224663274498527e-01
4.374447886999999757e-01,7.600182406204150087e-01
4.374543002999999874e-01,7.600097921668687029e-01
4.374590560000000128e-01,7.600055658866207153e-01
4.374733230000000250e-01,7.599928944686983323e-01
4.374828339999999871e-01,7.599844440102437870e-01
4.375161209000000273e-01,7.599548726046695402e-01
4.375921958999999806e-01,7.598872872204158746e-01
4.376112125000000130e-01,7.598703949688581094e-01
4.376349822000000223e-01,7.598492761511057569e-01
4.376682575999999991e-01,7.598197126889908448e-01
4.376730110000000007e-01,7.598154892495395663e-01
4.376825175999999873e-01,7.598070437259489829e-01
4.377110363999999754e-01,7.597817058183388150e-01
4.377252951000000225e-01,7.597690364694661413e-01
4.377443060000000274e-01,7.597521439009622402e-01
4.377585635999999836e-01,7.597394772826721043e-01
4.377870775000000103e-01,7.597141412494664570e-01
4.378013337000000171e-01,7.597014741714368524e-01
4.378583540000000052e-01,7.596508110031705563e-01
4.378916124000000187e-01,7.596212575614147422e-01
4.379011143000000050e-01,7.596128154957491052e-01
4.379106159999999748e-01,7.596043711879794103e-01
4.379153667999999833e-01,7.596001499187855499e-01
4.379343694000000231e-01,7.595832635758754670e-01
4.379533711999999968e-01,7.595663793217914961e-01
4.379771223000000213e-01,7.595452745976829512e-01
4.379866224000000252e-01,7.595368317980754069e-01
4.380103717000000119e-01,7.595157269242711617e-01
4.380151213999999849e-01,7.595115057427320737e-01
4.380293701999999900e-01,7.594988445855842540e-01
4.380531172000000084e-01,7.594777401230212721e-01
4.380816117999999926e-01,7.594524191115239464e-01
4.380863608000000187e-01,7.594481993248425322e-01
4.381053560000000013e-01,7.594313175193442289e-01
4.381433438999999819e-01,7.593975580326109975e-01
4.381813285999999752e-01,7.593637988061117117e-01
4.382335520999999789e-01,7.593173853315475785e-01
4.382382993999999754e-01,7.593131683229501494e-01
4.382572880000000226e-01,7.592962915582281980e-01
4.382715288999999848e-01,7.592836332788904796e-01
4.382810226000000142e-01,7.592751958237204946e-01
4.383142488999999808e-01,7.592456642633035324e-01
4.383522187000000181e-01,7.592119158982367777e-01
4.383664566000000096e-01,7.591992609283424454e-01
4.383712023999999929e-01,7.591950436830643412e-01
4.384423839000000100e-01,7.591317741040507494e-01
4.384708533000000186e-01,7.591064669921362418e-01
4.384850873000000204e-01,7.590938141235308301e-01
4.384993207999999809e-01,7.590811609729710696e-01
4.385088094999999853e-01,7.590727275717215061e-01
4.385230422999999988e-01,7.590600757880900940e-01
4.385372746000000266e-01,7.590474243611982086e-01
4.385420186000000276e-01,7.590432064749919050e-01
4.385799686999999891e-01,7.590094719430645620e-01
4.385847122000000042e-01,7.590052554876889346e-01
4.385989424999999775e-01,7.589926067286606459e-01
4.386226585999999927e-01,7.589715239377887723e-01
4.386368876999999777e-01,7.589588745690812877e-01
4.386511162999999769e-01,7.589462244087792353e-01
4.386558589999999813e-01,7.589420088254684726e-01
4.386985415999999915e-01,7.589040632983765633e-01
4.387364782000000019e-01,7.588703358590374037e-01
4.387459617999999728e-01,7.588619052815767096e-01
4.387507035000000055e-01,7.588576913693990678e-01
4.387886355999999766e-01,7.588239665284703950e-01
4.388076003999999974e-01,7.588071052682867634e-01
4.388123414999999805e-01,7.588028909978066228e-01
4.388407867999999934e-01,7.587776004875652625e-01
4.388502682000000044e-01,7.587691706928528790e-01
4.388644898999999877e-01,7.587565264209352733e-01
4.388834514000000131e-01,7.587396683078081461e-01
4.389403310000000169e-01,7.586890936989517664e-01
4.389640287000000085e-01,7.586680234105461773e-01
4.389782467000000188e-01,7.586553823069789315e-01
4.389972033000000273e-01,7.586385258657212249e-01
4.390493296999999906e-01,7.585921748497918005e-01
4.390540681999999806e-01,7.585879623786261350e-01
4.390777597000000143e-01,7.585668960860043608e-01
4.391061879000000001e-01,7.585416155548931894e-01
4.391109256999999877e-01,7.585374036386660634e-01
4.391535639999999963e-01,7.584994893110047487e-01
4.391677759000000014e-01,7.584868491793825829e-01
4.391819873000000207e-01,7.584742112955425997e-01
4.392625097999999784e-01,7.584026047621407196e-01
4.392672458999999918e-01,7.583983923010555461e-01
4.392767181000000187e-01,7.583899699262942606e-01
4.393003976000000033e-01,7.583689102769162194e-01
4.393051333999999919e-01,7.583646981454140734e-01
4.393193403000000274e-01,7.583520639132118601e-01
4.393382821999999854e-01,7.583352173508811633e-01
4.393524880999999938e-01,7.583225845201481130e-01
4.393761635000000276e-01,7.583015280786631340e-01
4.393808985000000056e-01,7.582973175581736447e-01
4.394093070000000267e-01,7.582720502175522848e-01
4.394187761000000192e-01,7.582636273405666261e-01
4.394282449999999951e-01,7.582552077043351879e-01
4.394329793999999789e-01,7.582509958311498544e-01
4.394471822000000083e-01,7.582383627775991508e-01
4.394945216000000210e-01,7.581962587140517185e-01
4.395087223999999959e-01,7.581836298390985940e-01
4.395465889999999876e-01,7.581499481255843387e-01
4.396033827999999977e-01,7.580994303225021547e-01
4.396412412999999852e-01,7.580657557676055980e-01
4.396459732999999925e-01,7.580615465467285263e-01
4.396790964999999773e-01,7.580320839532073141e-01
4.396838281000000070e-01,7.580278741092798533e-01
4.397169483999999740e-01,7.579984124700492876e-01
4.397311420000000193e-01,7.579857857072337390e-01
4.397500662000000116e-01,7.579689523153230191e-01
4.397737201999999956e-01,7.579479091379792699e-01
4.397926424999999973e-01,7.579310772000964480e-01
4.398068337000000105e-01,7.579184512398868812e-01
4.398115639999999882e-01,7.579142439508969042e-01
4.398304847000000239e-01,7.578974120793208202e-01
4.398352146999999768e-01,7.578932047834293639e-01
4.398635939000000161e-01,7.578679564209140906e-01
4.398872417999999951e-01,7.578469195303573214e-01
4.399014298999999739e-01,7.578342967229346749e-01
4.399439915999999728e-01,7.577964314559066938e-01
4.399487203999999929e-01,7.577922255327781409e-01
4.399581779000000248e-01,7.577838106551153530e-01
4.399629065999999811e-01,7.577796023260251479e-01
4.400007341000000127e-01,7.577459490719257174e-01
4.400338305000000005e-01,7.577165030340035079e-01
4.400574693000000037e-01,7.576954696056420469e-01
4.400621968999999800e-01,7.576912645053371920e-01
4.400905614000000243e-01,7.576660281340598102e-01
4.401000158000000217e-01,7.576576146866417227e-01
4.401141970999999931e-01,7.576449984193781573e-01
4.401331048000000079e-01,7.576281730311336116e-01
4.401709176999999973e-01,7.575945281438989376e-01
4.402040012999999807e-01,7.575650898216418350e-01
4.402134533000000016e-01,7.575566800325318484e-01
4.402276308999999999e-01,7.575440635085347596e-01
4.402607102000000161e-01,7.575146298264425759e-01
4.402890620000000088e-01,7.574894024494018829e-01
4.403032371999999750e-01,7.574767861351436871e-01
4.403268614999999997e-01,7.574557659104155238e-01
4.403410354000000249e-01,7.574431514665860288e-01
