q,I
8.826353389999999632e-02,9.633142120626702054e-01
8.828710539999999607e-02,9.633074850826527369e-01
8.831067049999999363e-02,9.633007581810300035e-01
8.838132819999999779e-02,9.632805779466371288e-01
8.849896570000000129e-02,9.632469457907784083e-01
8.856947319999999846e-02,9.632267674380856626e-01
8.866339600000000543e-02,9.631998640653895993e-01
8.887435929999999706e-02,9.631393360626584466e-01
8.894456929999999817e-02,9.631191614726769545e-01
8.906146280000000470e-02,9.630855387235606191e-01
8.910817729999999381e-02,9.630720901725330352e-01
8.922485650000000490e-02,9.630384701664027602e-01
8.941122649999999616e-02,9.629846822314368504e-01
8.943449539999999420e-02,9.629779590921652144e-01
8.948101510000000536e-02,9.629645130486861326e-01
8.957398210000000471e-02,9.629376219019353256e-01
8.962042940000000679e-02,9.629241767986321809e-01
8.969005530000000170e-02,9.629040097312550062e-01
8.975962719999999728e-02,9.628838433689338450e-01
8.978280580000000399e-02,9.628771214048252869e-01
8.985230589999999851e-02,9.628569559825300717e-01
8.996801999999999577e-02,9.628233485119593871e-01
9.006048429999999327e-02,9.627964639453698847e-01
9.012977020000000061e-02,9.627763013427822480e-01
9.017593120000000351e-02,9.627628599993043323e-01
9.031427279999999780e-02,9.627225378483955653e-01
9.033730919999999331e-02,9.627158177640018355e-01
9.036033960000000587e-02,9.627090977578939279e-01
9.054437240000000331e-02,9.626553405279640874e-01
9.059032220000000357e-02,9.626419020034557850e-01
9.061328829999999723e-02,9.626351828586314774e-01
9.088842950000000642e-02,9.625545592272044537e-01
9.097995829999999673e-02,9.625276871883481355e-01
9.107139520000000210e-02,9.625008164018560297e-01
9.109424000000000687e-02,9.624940989008903269e-01
9.116274030000000306e-02,9.624739468676228871e-01
9.123118909999999859e-02,9.624537955387042487e-01
9.134515649999999654e-02,9.624202115556707016e-01
9.143622810000000267e-02,9.623933457777902323e-01
9.161809969999999692e-02,9.623396179778427317e-01
9.164080830000000122e-02,9.623329023549379579e-01
9.168620859999999928e-02,9.623194713438333325e-01
9.179961109999999758e-02,9.622858951851527287e-01
9.182227469999999780e-02,9.622791801880914431e-01
9.189023229999999931e-02,9.622590356663217603e-01
9.200338330000000509e-02,9.622254630278093135e-01
9.204860469999999462e-02,9.622120345199273173e-01
9.216156120000000562e-02,9.621784646189806001e-01
9.218413590000000546e-02,9.621717508734248803e-01
9.225182690000000019e-02,9.621516101060085813e-01
9.231946820000000442e-02,9.621314700424203892e-01
9.236453490000000321e-02,9.621180437243703754e-01
9.243209369999999536e-02,9.620979048337721107e-01
9.249960320000000236e-02,9.620777666469327860e-01
9.252209549999999838e-02,9.620710540743834249e-01
9.261200969999999755e-02,9.620442045660119179e-01
9.272427989999999787e-02,9.620106444397120704e-01
9.279157679999999742e-02,9.619905093020878484e-01
9.290363000000000093e-02,9.619569523028788094e-01
9.303791570000000122e-02,9.619166864834050035e-01
9.306027779999999361e-02,9.619099757870660516e-01
9.312733189999999883e-02,9.618898441670126198e-01
9.321666239999999715e-02,9.618630031011495829e-01
9.323898160000000657e-02,9.618562930300599279e-01
9.341734349999999965e-02,9.618026152747329860e-01
9.343961480000000097e-02,9.617959059069683958e-01
9.359536559999999394e-02,9.617489425204945874e-01
9.361759449999999816e-02,9.617422337778120944e-01
9.377304960000000522e-02,9.616952747666880352e-01
9.383959440000000374e-02,9.616751506480716305e-01
9.386176549999999952e-02,9.616684427647693711e-01
9.392824739999999784e-02,9.616483195835637821e-01
9.397254260000000026e-02,9.616349045200092149e-01
9.403894620000000093e-02,9.616147825104998104e-01
9.412741149999999390e-02,9.615879542579991446e-01
9.419370589999999377e-02,9.615678338887040377e-01
9.430409309999999989e-02,9.615343015018713579e-01
9.432615499999999487e-02,9.615275952587839514e-01
9.439230989999999877e-02,9.615074769980946900e-01
9.450246499999999383e-02,9.614739481253471443e-01
9.463448200000000587e-02,9.614337160547911099e-01
9.465646689999999974e-02,9.614270109829644584e-01
9.483216279999999443e-02,9.613733732189586600e-01
9.489796490000000639e-02,9.613532603455577918e-01
9.491988880000000461e-02,9.613465562105489859e-01
9.500753380000000192e-02,9.613197404510983590e-01
9.509509800000000290e-02,9.612929259405269544e-01
9.516071830000000231e-02,9.612728158771347564e-01
9.520444000000000129e-02,9.612594095584362508e-01
9.524814160000000252e-02,9.612460035519098112e-01
9.537912649999999437e-02,9.612057874053374640e-01
9.550993169999999477e-02,9.611655740680037363e-01
9.555349359999999737e-02,9.611521702464519423e-01
9.559703569999999928e-02,9.611387667370083765e-01
9.561879930000000138e-02,9.611320650993193659e-01
9.579273010000000088e-02,9.610784548064773558e-01
9.587957719999999628e-02,9.610516515323819231e-01
9.590127669999999604e-02,9.610449509088818676e-01
9.596634569999999698e-02,9.610248495064005470e-01
9.603137069999999331e-02,9.610047488059541010e-01
9.607469620000000377e-02,9.609913487289767353e-01
9.613964780000000543e-02,9.609712491984725435e-01
9.622618180000000465e-02,9.609444509163702630e-01
9.629103129999999622e-02,9.609243530236754038e-01
9.642059930000000667e-02,9.608841593438027795e-01
9.648531809999999487e-02,9.608640635565804944e-01
9.665768969999999349e-02,9.608104782213960915e-01
9.672224980000000694e-02,9.607903850071294327e-01
9.674376029999999516e-02,9.607836874249695569e-01
9.676526600000000256e-02,9.607769899207654341e-01
9.691567219999999705e-02,9.607301095740763408e-01
9.693713980000000230e-02,9.607234126935075835e-01
9.698006060000000095e-02,9.607100191661900324e-01
9.717296979999999473e-02,9.606497521514764104e-01
9.725858440000000049e-02,9.606229688379660514e-01
9.732274600000000164e-02,9.606028821711176668e-01
9.742958790000000313e-02,9.605694059515198502e-01
9.751497720000000535e-02,9.605426263784304641e-01
9.762160879999999541e-02,9.605091536651678696e-01
9.768553189999999720e-02,9.604890709721399800e-01
9.777069770000000604e-02,9.604622951387863372e-01
9.791955950000000297e-02,9.604154404295586200e-01
9.794080700000000472e-02,9.604087472112502466e-01
9.796204990000000057e-02,9.604020540708355647e-01
9.800452190000000230e-02,9.603886680236789486e-01
9.802575099999999431e-02,9.603819751169336838e-01
9.808941070000000428e-02,9.603618968640100784e-01
9.811062140000000042e-02,9.603552042688003887e-01
9.813182759999999893e-02,9.603485117514876102e-01
9.825896829999999915e-02,9.603083582830048703e-01
9.844937149999999360e-02,9.602481333366875704e-01
9.847050470000000277e-02,9.602414420653194727e-01
9.853387700000000582e-02,9.602213687183646096e-01
9.859720869999999415e-02,9.602012960721568735e-01
9.868158759999999530e-02,9.601745336338155523e-01
9.870267110000000010e-02,9.601678432188656132e-01
9.876589439999999831e-02,9.601477724410707459e-01
9.887117689999999626e-02,9.601143227016615267e-01
9.895532220000000101e-02,9.600875643112367630e-01
9.903939609999999616e-02,9.600608071661773657e-01
9.914438809999999436e-02,9.600273624859881894e-01
9.927023199999999992e-02,9.599872314379385152e-01
9.935403930000000217e-02,9.599604789622349088e-01
9.945869920000000031e-02,9.599270401183707113e-01
9.947961800000000576e-02,9.599203525830249939e-01
9.954234789999999444e-02,9.599002904437885508e-01
9.960503830000000391e-02,9.598802290047602215e-01
9.962592630000000060e-02,9.598735420140075414e-01
9.964681000000000233e-02,9.598668551010647310e-01
9.970943470000000197e-02,9.598467948289733931e-01
9.979287320000000683e-02,9.598200488885946235e-01
9.995954120000000165e-02,9.597665607414997968e-01
9.998035519999999565e-02,9.597598750731272110e-01
1.000219702000000044e-01,9.597465039697070655e-01
1.000427710999999970e-01,9.597398185346388555e-01
1.001467112000000020e-01,9.597063925259250450e-01
1.002920464000000011e-01,9.596595993798727742e-01
1.003542684999999962e-01,9.596395463408142756e-01
1.003750006000000000e-01,9.596328621499662370e-01
1.004578862999999933e-01,9.596061261641064544e-01
1.004785970000000028e-01,9.595994423620075597e-01
1.006441294999999986e-01,9.595459747440632237e-01
1.007061340000000027e-01,9.595259256700263695e-01
1.007681004000000047e-01,9.595058772956027715e-01
1.007887474000000033e-01,9.594991946595903265e-01
1.009331579999999950e-01,9.594524183838224474e-01
1.009743802999999995e-01,9.594390544331171666e-01
1.010155856999999935e-01,9.594256907932715572e-01
1.011391013000000061e-01,9.593856017388989743e-01
1.012830123999999971e-01,9.593388347111799774e-01
1.013035545000000037e-01,9.593321540180413942e-01
1.013446261000000015e-01,9.593187928648412299e-01
1.014472322999999954e-01,9.592853913415034794e-01
1.014677410999999946e-01,9.592787112699144858e-01
1.015292426999999942e-01,9.592586715212916282e-01
1.016316624999999974e-01,9.592252734939266112e-01
1.018566236999999958e-01,9.591518046693778832e-01
1.019587146000000000e-01,9.591184128558787325e-01
1.019995224000000006e-01,9.591050566741224914e-01
1.020199202000000027e-01,9.590983786997357985e-01
1.020810889999999999e-01,9.590783452424910260e-01
1.021829558000000027e-01,9.590449577001703974e-01
1.022440270999999956e-01,9.590249261065484365e-01
1.023253987999999948e-01,9.589982184020653389e-01
1.024270225000000062e-01,9.589648355183342243e-01
1.024473352000000032e-01,9.589581591745029998e-01
1.025082489999999957e-01,9.589381306087710888e-01
1.025894110999999997e-01,9.589114269412500891e-01
1.026705091000000014e-01,9.588847245157211541e-01
1.027312905999999970e-01,9.588646985115802934e-01
1.029134196000000001e-01,9.588046246902462988e-01
1.029740576000000019e-01,9.587846014800485150e-01
1.029942623999999946e-01,9.587779272318647239e-01
1.030952267999999949e-01,9.587445571548858236e-01
1.031557580000000002e-01,9.587245360398348737e-01
1.032162536999999963e-01,9.587045156230974419e-01
1.032364110999999945e-01,9.586978423060347199e-01
1.032968595999999989e-01,9.586778228203379770e-01
1.034176504999999996e-01,9.586377859436092663e-01
1.035784859999999974e-01,9.585844077854693834e-01
1.036387349999999957e-01,9.585643922560341812e-01
1.038593488000000009e-01,9.584910079534194605e-01
1.038793813000000038e-01,9.584843371184853522e-01
1.038994099999999976e-01,9.584776663611099812e-01
1.039594729999999967e-01,9.584576545542656811e-01
1.040195012999999974e-01,9.584376434453021343e-01
1.040395030000000054e-01,9.584309732307210172e-01
1.040595009000000043e-01,9.584243030936862029e-01
1.041194715000000048e-01,9.584042931477857463e-01
1.041993786000000033e-01,9.583776143053756025e-01
1.042193458000000017e-01,9.583709447885970789e-01
1.042592687999999990e-01,9.583576059876324216e-01
1.043590092999999996e-01,9.583242603418509198e-01
1.044387331999999946e-01,9.582975852205871670e-01
1.044984860999999959e-01,9.582775796935211199e-01
1.045383024999999994e-01,9.582642430630516905e-01
1.045781035999999997e-01,9.582509067425880600e-01
1.046775404000000048e-01,9.582175672978069381e-01
1.047570218000000025e-01,9.581908971369702543e-01
1.048562888999999970e-01,9.581575611795658531e-01
1.048959693999999970e-01,9.581442273390288200e-01
1.049158040000000014e-01,9.581375605349873315e-01
1.050149209999999972e-01,9.581042276770710409e-01
1.051535277999999934e-01,9.580575649300872021e-01
1.052919521000000025e-01,9.580109059791841464e-01
1.053117120999999962e-01,9.580042407246213143e-01
1.053907153000000069e-01,9.579775804810212181e-01
1.055485441999999968e-01,9.579242637116565096e-01
1.056470674999999970e-01,9.578909432478760477e-01
1.057848460000000018e-01,9.578442978510957051e-01
1.058045140000000023e-01,9.578376345327267449e-01
1.058438389999999951e-01,9.578243081282760141e-01
1.058634960999999958e-01,9.578176450422102306e-01
1.059224453000000010e-01,9.577976562485380763e-01
1.060206211000000037e-01,9.577643431408912056e-01
1.060794830000000022e-01,9.577443562053438164e-01
1.060990963999999953e-01,9.577376940483307566e-01
1.061579148000000028e-01,9.577177080417614841e-01
1.062558730999999951e-01,9.576843995790025321e-01
1.063928632000000069e-01,9.576377709820966810e-01
1.064319707999999975e-01,9.576244492224134097e-01
1.064906052999999991e-01,9.576044671633439087e-01
1.065687344999999980e-01,9.575778255013844831e-01
1.067443161000000001e-01,9.575178862889067721e-01
1.067832950000000003e-01,9.575045673150592851e-01
1.068027790999999949e-01,9.574979079441918728e-01
1.068806801000000001e-01,9.574712712344441989e-01
1.069001465000000012e-01,9.574646122504301138e-01
1.069585242999999963e-01,9.574446357625485682e-01
1.070363119999999946e-01,9.574180015284602385e-01
1.070557500000000051e-01,9.574113431633156646e-01
1.070946155999999982e-01,9.573980266651280768e-01
1.072111278000000001e-01,9.573580790269937690e-01
1.073275134000000047e-01,9.573181341733015826e-01
1.073662806000000025e-01,9.573048198408024012e-01
1.075018556999999958e-01,9.572582221130995217e-01
1.076565896000000050e-01,9.572049722068305400e-01
1.077145573999999939e-01,9.571850047677535889e-01
1.077338731000000022e-01,9.571783491093663887e-01
1.077917994999999934e-01,9.571583825980962690e-01
1.078882741999999950e-01,9.571251066254732320e-01
1.079653919999999934e-01,9.570984872388855758e-01
1.080231942000000056e-01,9.570785235105933042e-01
1.081194624000000049e-01,9.570452521759926778e-01
1.081387057999999984e-01,9.570385981409563758e-01
1.081964153999999956e-01,9.570186364995664219e-01
1.082733136999999984e-01,9.569920220597082361e-01
1.082925297000000009e-01,9.569853686429409256e-01
1.084077544000000004e-01,9.569454497652106761e-01
1.084269466000000043e-01,9.569387968893811047e-01
1.084461354000000044e-01,9.569321440908221676e-01
1.085803620999999941e-01,9.568855766644168703e-01
1.085995238000000002e-01,9.568789244839869257e-01
1.086378370999999954e-01,9.568656203549156247e-01
1.086569886000000040e-01,9.568589684062528411e-01
1.087526959000000015e-01,9.568257098218424517e-01
1.088100798000000008e-01,9.568057555982067974e-01
1.088674334999999993e-01,9.567858020698079002e-01
1.089629559000000053e-01,9.567525477340054207e-01
1.090393136000000068e-01,9.567259456556623798e-01
1.090583945999999971e-01,9.567192953291493440e-01
1.091156177999999949e-01,9.566993448130407529e-01
1.092109230999999958e-01,9.566660954974031128e-01
1.093442109999999967e-01,9.566195496988356695e-01
1.094773366000000026e-01,9.565730076837686280e-01
1.095723272999999942e-01,9.565397657035002998e-01
1.096292821999999972e-01,9.565198214417479639e-01
1.096672357000000042e-01,9.565065256532315763e-01
1.097810174999999944e-01,9.564666401403095763e-01
1.097999696000000053e-01,9.564599928249711835e-01
1.098568065000000010e-01,9.564400513421075223e-01
1.099703920999999945e-01,9.564001704602578258e-01
1.100271409999999950e-01,9.563802310612281588e-01
1.101594412999999939e-01,9.563337084977585612e-01
1.101783283000000030e-01,9.563270627259117251e-01
1.102349700999999960e-01,9.563071258733810698e-01
1.103293085000000007e-01,9.562738993289897627e-01
1.104047211000000056e-01,9.562473194822178613e-01
1.104235662999999978e-01,9.562406747134166718e-01
1.104612467999999958e-01,9.562273854072036450e-01
1.105742115999999997e-01,9.561875193400591888e-01
1.106306506999999995e-01,9.561675873478483467e-01
1.108373482000000049e-01,9.560945093154646912e-01
1.108561197000000054e-01,9.560878663207099670e-01
1.109311741999999962e-01,9.560612951129242587e-01
1.109874317999999943e-01,9.560413675168002445e-01
1.110249209999999986e-01,9.560280828382706764e-01
1.110811310999999940e-01,9.560081563987931075e-01
1.111560337000000037e-01,9.559815888922961191e-01
1.113056877000000028e-01,9.559284575800566230e-01
1.113243802999999976e-01,9.559218165129479416e-01
1.113617560000000062e-01,9.559085346099831515e-01
1.114364699999999958e-01,9.558819717291339169e-01
1.114738081999999963e-01,9.558686907512070619e-01
1.115297920000000026e-01,9.558487698624047457e-01
1.116043934999999959e-01,9.558222097564289532e-01
1.116789450999999961e-01,9.557956508835954157e-01
1.117534470000000058e-01,9.557690932438466236e-01
