q,I
4.504489736000000244e-01,7.379224395513258594e-01
4.504905383999999735e-01,7.378854760223185760e-01
4.504997745000000053e-01,7.378772623002669562e-01
4.505274817000000098e-01,7.378526219954953946e-01
4.505413347000000179e-01,7.378403023238997438e-01
4.505551871999999847e-01,7.378279829788763067e-01
4.505736564999999749e-01,7.378115576910504458e-01
4.506290600999999785e-01,7.377622852569214462e-01
4.506382934000000007e-01,7.377540736883689831e-01
4.506659920000000152e-01,7.377294398379358187e-01
4.506706082999999974e-01,7.377253343218499460e-01
4.507075367999999749e-01,7.376924914853070225e-01
4.507213842000000192e-01,7.376801760146735054e-01
4.507259999000000072e-01,7.376760709300366203e-01
4.507490777000000004e-01,7.376555460397323793e-01
4.507859998000000035e-01,7.376227080741056819e-01
4.507952298999999829e-01,7.376144989456504542e-01
4.508183042000000196e-01,7.375939767443216999e-01
4.508229188999999804e-01,7.375898724147961216e-01
4.508367627000000044e-01,7.375775596284778191e-01
4.508598348999999783e-01,7.375570390404097010e-01
4.508736776000000224e-01,7.375447271191961640e-01
4.508921340000000000e-01,7.375283117247156683e-01
4.509105895000000142e-01,7.375118969012792736e-01
4.509290443000000259e-01,7.374954826508173245e-01
4.509336579000000067e-01,7.374913791787955919e-01
4.509474983999999798e-01,7.374790689738636162e-01
4.509613384000000225e-01,7.374667590932733052e-01
4.509844042000000219e-01,7.374462433477604328e-01
4.510166943000000206e-01,7.374175228034498542e-01
4.510397573000000104e-01,7.373970092008376165e-01
4.510443697000000030e-01,7.373929065880129308e-01
4.510582067999999722e-01,7.373805989652378878e-01
4.511089390999999948e-01,7.373354737734025832e-01
4.511135507999999850e-01,7.373313716986900079e-01
4.511504430000000121e-01,7.372985563866405467e-01
4.511550543999999774e-01,7.372944546324282644e-01
4.511919432000000008e-01,7.372616419041401192e-01
4.512242184999999961e-01,7.372329326426141360e-01
4.512380500000000016e-01,7.372206292077052581e-01
4.512426603999999952e-01,7.372165281363789457e-01
4.512657118000000245e-01,7.371960233139084329e-01
4.512795420999999862e-01,7.371837208468949854e-01
4.513025916000000248e-01,7.371632174525525327e-01
4.513348589999999771e-01,7.371345142091652036e-01
4.513671240000000084e-01,7.371058127180143416e-01
4.513763422000000025e-01,7.370976126181022492e-01
4.513855601999999800e-01,7.370894126526394974e-01
4.514039954999999882e-01,7.370730131652826200e-01
4.514086043000000159e-01,7.370689133808742133e-01
4.514270387000000051e-01,7.370525146006857709e-01
4.514408639999999973e-01,7.370402159008618836e-01
4.514823374999999972e-01,7.370033217130913528e-01
4.515007689000000157e-01,7.369869252246881164e-01
4.515330221000000144e-01,7.369582327549906164e-01
4.515376294999999818e-01,7.369541339743834740e-01
4.515514514000000257e-01,7.369418378460294017e-01
4.515744870999999772e-01,7.369213450130985832e-01
4.515929147000000143e-01,7.369049513884616820e-01
4.515975214999999876e-01,7.369008530757243935e-01
4.516067349999999814e-01,7.368926565507912807e-01
4.516343742000000216e-01,7.368680678320974620e-01
4.516666179000000114e-01,7.368393826272635616e-01
4.517034649000000179e-01,7.368066016776030347e-01
4.517080706000000112e-01,7.368025042240662348e-01
4.517218873000000134e-01,7.367902120674696409e-01
4.517357035999999826e-01,7.367779202291357965e-01
4.517403090000000065e-01,7.367738230184327497e-01
4.517587298999999890e-01,7.367574345497012178e-01
4.517817548999999988e-01,7.367369497665846589e-01
4.518139879999999997e-01,7.367082725729509063e-01
4.518462188999999851e-01,7.366795971245477803e-01
4.518554271999999927e-01,7.366714044689394170e-01
4.518692395000000195e-01,7.366591157376762844e-01
4.519014662999999987e-01,7.366304433042668576e-01
4.519244841000000235e-01,7.366099640598445797e-01
4.519428974999999959e-01,7.365935813091917250e-01
4.519659132000000135e-01,7.365731036783039754e-01
4.519935304000000098e-01,7.365485316957808282e-01
4.519981331999999852e-01,7.365444364928289689e-01
4.520487598999999856e-01,7.364993915957915860e-01
4.520533621000000224e-01,7.364952968203553052e-01
4.520763721000000124e-01,7.364748234789215697e-01
4.520901775999999761e-01,7.364625399044375520e-01
4.521085841999999966e-01,7.364461622958893283e-01
4.521131857999999837e-01,7.364420679843887152e-01
4.521223886999999886e-01,7.364338794744660355e-01
4.521453952000000220e-01,7.364134088082355811e-01
4.521499963999999760e-01,7.364093147827008856e-01
4.522006061000000132e-01,7.363642828617191771e-01
4.522190083000000027e-01,7.363479086868508494e-01
4.522696103000000134e-01,7.363028826617766809e-01
4.522742102000000264e-01,7.362987895994697052e-01
4.522880095999999850e-01,7.362865106311721197e-01
4.523110076999999896e-01,7.362660463970656100e-01
4.523294053999999953e-01,7.362496756547681764e-01
4.523661983999999747e-01,7.362169358785198847e-01
4.523983898999999753e-01,7.361882904539498451e-01
4.524029884999999918e-01,7.361841983921590948e-01
4.524075869999999999e-01,7.361801063705235570e-01
4.524397754999999743e-01,7.361514631913987916e-01
4.524765595999999945e-01,7.361187302709290003e-01
4.524811574000000003e-01,7.361146388200909829e-01
4.524903529000000035e-01,7.361064560180703431e-01
4.524949504999999927e-01,7.361023646723200420e-01
4.525317300999999737e-01,7.360696351825318784e-01
4.525455217000000085e-01,7.360573622119936932e-01
4.526190695999999791e-01,7.359919117980499026e-01
4.526420508999999814e-01,7.359714604182053810e-01
4.526604350999999804e-01,7.359550999608485133e-01
4.526972012000000101e-01,7.359223807455100852e-01
4.527017968000000003e-01,7.359182910054468119e-01
4.527155831999999935e-01,7.359060219953932336e-01
4.527339644000000218e-01,7.358896638221792408e-01
4.527523447999999839e-01,7.358733062111240120e-01
4.527845087999999851e-01,7.358446817720230015e-01
4.528258592000000138e-01,7.358078814930693046e-01
4.528488299000000272e-01,7.357874381409430509e-01
4.528580179000000205e-01,7.357792610492157603e-01
4.528626118999999894e-01,7.357751725556593847e-01
4.528763933000000130e-01,7.357629072957706517e-01
4.528993615999999944e-01,7.357424659054343508e-01
4.529177353000000128e-01,7.357261134281009030e-01
4.529223285999999793e-01,7.357220254031343609e-01
4.529315151000000150e-01,7.357138494526996864e-01
4.529590734999999757e-01,7.356893224570492107e-01
4.529728519999999814e-01,7.356770594441371935e-01
4.530050004000000241e-01,7.356484469838359130e-01
4.530233698000000198e-01,7.356320977972167219e-01
4.530463305999999912e-01,7.356116621120457610e-01
4.530692901999999744e-01,7.355912273170572835e-01
4.530830653999999846e-01,7.355789668720498220e-01
4.531060230999999772e-01,7.355585335017995607e-01
4.531519351000000140e-01,7.355176694374628843e-01
4.531565261000000122e-01,7.355135832246642025e-01
4.531794800999999762e-01,7.354931527079298093e-01
4.532070234000000197e-01,7.354686372671886962e-01
4.532116138000000238e-01,7.354645514860226330e-01
4.532299747999999906e-01,7.354482087100078225e-01
4.532483352000000187e-01,7.354318665035307623e-01
4.532529250999999815e-01,7.354277810436886664e-01
4.532666946999999724e-01,7.354155248717098026e-01
4.533171798000000252e-01,7.353705883219869843e-01
4.533584815000000212e-01,7.353338252563843547e-01
4.533630704000000122e-01,7.353297406444169182e-01
4.533722479000000249e-01,7.353215715397336538e-01
4.533997794999999886e-01,7.352970650734995672e-01
4.534135447000000041e-01,7.352848123239555944e-01
4.534273093999999782e-01,7.352725598905207605e-01
4.534318976000000223e-01,7.352684758189974579e-01
4.534364857000000026e-01,7.352643917820056441e-01
4.534686010999999795e-01,7.352358045249534069e-01
4.534731888999999905e-01,7.352317207687603107e-01
4.534869517999999822e-01,7.352194697281532187e-01
4.535007142999999963e-01,7.352072190088190240e-01
4.535098891000000076e-01,7.351990520342452928e-01
4.535190637000000025e-01,7.351908852122429616e-01
4.535236509000000193e-01,7.351868018494523982e-01
4.535419992999999983e-01,7.351704687649153191e-01
4.535786940000000045e-01,7.351378043018425013e-01
4.536337303999999904e-01,7.350888118860103848e-01
4.536520743999999938e-01,7.350724822182593821e-01
4.536658318999999828e-01,7.350602353407514888e-01
4.536887600999999770e-01,7.350398245917063589e-01
4.536933456000000198e-01,7.350357425524457478e-01
4.537208576999999798e-01,7.350112510360187201e-01
4.537300280000000074e-01,7.350030874870482345e-01
4.537437831000000199e-01,7.349908424238410509e-01
4.537575379000000075e-01,7.349785976853753233e-01
4.537621226999999924e-01,7.349745161732944565e-01
4.537667074000000245e-01,7.349704347047940622e-01
4.537987995000000163e-01,7.349418653867987317e-01
4.538033839000000236e-01,7.349377841960296198e-01
4.538125525999999743e-01,7.349296219243386386e-01
4.538400573999999965e-01,7.349051359621846524e-01
4.538721443000000022e-01,7.348765706316554569e-01
4.538858950999999919e-01,7.348643288780229987e-01
4.538904785999999802e-01,7.348602483711113020e-01
4.539271450999999846e-01,7.348276055471597568e-01
4.539821392999999761e-01,7.347786455793011706e-01
4.540187983000000260e-01,7.347460084517823953e-01
4.540325446999999848e-01,7.347337701150056244e-01
4.540737813999999872e-01,7.346970570266804224e-01
4.540966889999999978e-01,7.346766621045347501e-01
4.541058517000000072e-01,7.346685043900126333e-01
4.541287576999999964e-01,7.346481107171694003e-01
4.541333388000000082e-01,7.346440320904131793e-01
4.541608241999999795e-01,7.346195610704483459e-01
4.541699855999999924e-01,7.346114043477032229e-01
4.541791468999999970e-01,7.346032477688875240e-01
4.541837275000000229e-01,7.345991695320338577e-01
4.541974688000000038e-01,7.345869350341440729e-01
4.542432705000000182e-01,7.345461556847514561e-01
4.542570101000000249e-01,7.345339225794199622e-01
4.542799084999999959e-01,7.345135347715273655e-01
4.542936469000000144e-01,7.345013025103798165e-01
4.543119642999999819e-01,7.344849933327802782e-01
4.543257017999999814e-01,7.344727618225310728e-01
4.543440177999999996e-01,7.344564536404911692e-01
4.543531755999999922e-01,7.344482997598617002e-01
4.543669117999999951e-01,7.344360692056801643e-01
4.543852261999999920e-01,7.344197623023978050e-01
4.543898047000000107e-01,7.344156856645699394e-01
4.544218527000000174e-01,7.343871502009802210e-01
4.544584763000000249e-01,7.343545403690870943e-01
4.544722093999999935e-01,7.343423122676880910e-01
4.544767869999999932e-01,7.343382363052384232e-01
4.544905195000000231e-01,7.343260086350060778e-01
4.544996742999999895e-01,7.343178570326220900e-01
4.545134061000000170e-01,7.343056298898054113e-01
4.545454454999999783e-01,7.342771011358739663e-01
4.545500223000000228e-01,7.342730257398851768e-01
4.545866356000000108e-01,7.342404238691668805e-01
4.546003647999999897e-01,7.342281987545753452e-01
4.546232458999999726e-01,7.342078242676587374e-01
4.546415498999999971e-01,7.341915253211543924e-01
4.546781557999999834e-01,7.341589291341953372e-01
4.546827312999999759e-01,7.341548547712306583e-01
4.546918822000000082e-01,7.341467061498651026e-01
4.547147586999999991e-01,7.341263352125512176e-01
4.547193339000000223e-01,7.341222611334846659e-01
4.547467839000000067e-01,7.340978174022666503e-01
4.547513586999999968e-01,7.340937435646560649e-01
4.547879557000000239e-01,7.340611541949765284e-01
4.547925301999999892e-01,7.340570806819201044e-01
4.548382718000000269e-01,7.340163475139177551e-01
4.548794353999999762e-01,7.339796906982094526e-01
4.548977291999999895e-01,7.339633997057343207e-01
4.549023025000000220e-01,7.339593270424025206e-01
4.549114490000000233e-01,7.339511818256828635e-01
4.549160221999999920e-01,7.339471092773320882e-01
4.549297413999999762e-01,7.339348918245783837e-01
4.549388873999999916e-01,7.339267470399306603e-01
4.549526058999999734e-01,7.339145301250425968e-01
4.549663240999999858e-01,7.339023135232796147e-01
4.549708967000000159e-01,7.338982413977538366e-01
4.549846142999999787e-01,7.338860252235047676e-01
4.550120483000000271e-01,7.338615938463207700e-01
4.550257647000000016e-01,7.338493786266553354e-01
4.550623395999999765e-01,7.338168062903948075e-01
4.550760544999999935e-01,7.338045922506617469e-01
4.550806259999999881e-01,7.338005209722692213e-01
4.551217677000000128e-01,7.337638810823204905e-01
4.551720469000000158e-01,7.337191028879873622e-01
4.551857583999999735e-01,7.337068914032263134e-01
4.551903287999999881e-01,7.337028209762235242e-01
4.552268905999999893e-01,7.336702588497330257e-01
4.552314606000000263e-01,7.336661887454437592e-01
4.552680190000000238e-01,7.336336291724487868e-01
4.552817276000000191e-01,7.336214199182508056e-01
4.553319892000000091e-01,7.335766553772351539e-01
4.553365581000000106e-01,7.335725860889639183e-01
4.553502647000000070e-01,7.335603784321975684e-01
4.553548335000000002e-01,7.335563092824747278e-01
4.553685395000000025e-01,7.335441020470651052e-01
4.553731080999999792e-01,7.335400330367030097e-01
4.553776766000000031e-01,7.335359640670330306e-01
4.554233595000000134e-01,7.334952763030448963e-01
4.554507670999999869e-01,7.334708653427701730e-01
4.554644702000000267e-01,7.334586603387650561e-01
4.554873079000000269e-01,7.334383193817030078e-01
4.554964425999999955e-01,7.334301832461250781e-01
4.555192786999999743e-01,7.334098435267493166e-01
4.555558140000000034e-01,7.333773018176775738e-01
4.555695140000000087e-01,7.333650992599136664e-01
4.555740805999999865e-01,7.333610318100309833e-01
4.555969127999999757e-01,7.333406951032918064e-01
4.556425736999999976e-01,7.333000243479267377e-01
4.556654023999999747e-01,7.332796902964811014e-01
4.556699679999999808e-01,7.332756235941577660e-01
4.557019259999999794e-01,7.332471576564899562e-01
4.557064912000000079e-01,7.332430912333772755e-01
4.557201866999999740e-01,7.332308921857073614e-01
4.557749643999999822e-01,7.331820991782171948e-01
4.557795289000000083e-01,7.331780333204279687e-01
4.557932222000000144e-01,7.331658359728514540e-01
4.558069149999999792e-01,7.331536389378049412e-01
4.558160433999999817e-01,7.331455077641348961e-01
4.558434272999999926e-01,7.331211150801870691e-01
4.558479911000000162e-01,7.331170497587461421e-01
4.558890635000000247e-01,7.330804634466326908e-01
4.559255691999999915e-01,7.330479446915691977e-01
4.559392581000000222e-01,7.330357507357787572e-01
4.559529465000000115e-01,7.330235571049830146e-01
4.560076962999999872e-01,7.329747857591762950e-01
4.560305067000000045e-01,7.329544658692768166e-01
4.560350686999999903e-01,7.329504019974888429e-01
4.560670010999999802e-01,7.329219558900760267e-01
4.560715625999999800e-01,7.329178923039861848e-01
4.560806856999999881e-01,7.329097652309314315e-01
4.561034924999999851e-01,7.328894481736391020e-01
4.561217370999999798e-01,7.328731951630457209e-01
4.561354201000000219e-01,7.328610057764677332e-01
4.561582242000000176e-01,7.328406908416829069e-01
4.561947082999999736e-01,7.328081887877030409e-01
4.562175093999999986e-01,7.327878761494104332e-01
4.562266294999999805e-01,7.327797513410451158e-01
4.562311895000000228e-01,7.327756889928369599e-01
4.562448692000000139e-01,7.327635021518307257e-01
4.562539888000000099e-01,7.327553777669942869e-01
4.562676677999999986e-01,7.327431914626689746e-01
4.562859058000000023e-01,7.327269435429680788e-01
4.563406155999999991e-01,7.326782031925546113e-01
4.563770851999999767e-01,7.326457124572589574e-01
4.563907604999999923e-01,7.326335290066740003e-01
4.564363419999999949e-01,7.325929198312105539e-01
4.564454577000000013e-01,7.325847984193261109e-01
4.564500154999999726e-01,7.325807377647758356e-01
4.564728037999999932e-01,7.325604350284703470e-01
4.564864762999999992e-01,7.325482538140780653e-01
4.565001483000000193e-01,7.325360729121883629e-01
4.565047056000000048e-01,7.325320126857982617e-01
4.565411620000000004e-01,7.324995321237127710e-01
4.565457189000000082e-01,7.324954722153429465e-01
4.565593891999999987e-01,7.324832926920905596e-01
4.565821720000000083e-01,7.324629941991358528e-01
4.565958412000000188e-01,7.324508155273489196e-01
4.566550696000000187e-01,7.323980449616174226e-01
4.566869586000000258e-01,7.323696325084932957e-01
4.567051798999999801e-01,7.323533976036122883e-01
4.567188454000000175e-01,7.323412217916295264e-01
4.567234004999999875e-01,7.323371632634390060e-01
4.567279555000000046e-01,7.323331047620530443e-01
4.567598394999999867e-01,7.323046962728607667e-01
4.568008297999999745e-01,7.322681736102969463e-01
4.568281546999999887e-01,7.322438267596280692e-01
4.568327086999999787e-01,7.322397690736272002e-01
4.568509242000000081e-01,7.322235386837585569e-01
4.568827994999999920e-01,7.321951368725994058e-01
4.569101194999999893e-01,7.321707938329534704e-01
4.569374378000000125e-01,7.321464520703434564e-01
4.569419907000000225e-01,7.321423952329249030e-01
4.569556491000000276e-01,7.321302249286912867e-01
4.569738596999999847e-01,7.321139983578579535e-01
4.569784123000000253e-01,7.321099418015086790e-01
4.570102786999999944e-01,7.320815469083155058e-01
4.570193830000000013e-01,7.320734343965253910e-01
4.570512466000000162e-01,7.320450417239917629e-01
4.570557983999999907e-01,7.320409857670674425e-01
4.570922108000000095e-01,7.320085394006123902e-01
4.571013134999999949e-01,7.320004281642182864e-01
4.571058646999999753e-01,7.319963725953673173e-01
4.571195183000000273e-01,7.319842061028715152e-01
4.571422732000000044e-01,7.319639293294645244e-01
4.571604764000000154e-01,7.319477085485461831e-01
4.571741281999999740e-01,7.319355433300760438e-01
4.571786788000000157e-01,7.319314883270133798e-01
4.572014307999999749e-01,7.319112138472215756e-01
4.572287317000000018e-01,7.318868856360920550e-01
4.572378316999999859e-01,7.318787765142603652e-01
4.572514811999999762e-01,7.318666130952403703e-01
4.572696800000000117e-01,7.318503956985236147e-01
4.573015261999999748e-01,7.318220166144427941e-01
4.573060754000000117e-01,7.318179625986949155e-01
4.573106247000000013e-01,7.318139086208507171e-01
4.573242720999999844e-01,7.318017468931030667e-01
4.573424680000000020e-01,7.317855317570030049e-01
4.573470168000000058e-01,7.317814780563728361e-01
4.573606631000000089e-01,7.317693171800939700e-01
4.573788576000000217e-01,7.317531031717405821e-01
4.573925030000000058e-01,7.317409430368387868e-01
4.574334366000000207e-01,7.317044645247735568e-01
4.574880090999999815e-01,7.316558309577494423e-01
4.575243871999999934e-01,7.316234114003019595e-01
4.575289342000000148e-01,7.316193591140364161e-01
4.575380282000000021e-01,7.316112546510298298e-01
4.575925881999999834e-01,7.315626308112939125e-01
4.575971346000000106e-01,7.315585790559027135e-01
4.576335040000000243e-01,7.315261662622560834e-01
4.576516876000000233e-01,7.315099607191991593e-01
4.576653247999999952e-01,7.314978069283326612e-01
4.576744159999999728e-01,7.314897045763446570e-01
4.576880526000000060e-01,7.314775513124057715e-01
4.577062339999999896e-01,7.314613474556227457e-01
4.577107792999999814e-01,7.314572965774207569e-01
4.577471396000000192e-01,7.314248908391921544e-01
4.577562291999999755e-01,7.314167897533350171e-01
4.577607739999999814e-01,7.314127392659811600e-01
4.577834970999999920e-01,7.313924873548334205e-01
4.578289398000000010e-01,7.313519861720803039e-01
4.578334837999999962e-01,7.313479362438606302e-01
4.578516595000000078e-01,7.313317368988299094e-01
4.578562032999999865e-01,7.313276871454206240e-01
4.579061821000000032e-01,7.312831422357850553e-01
4.579606983000000242e-01,7.312345526537892271e-01
4.579743263000000120e-01,7.312224060473576648e-01
4.579788689000000024e-01,7.312183572507102713e-01
4.579924962999999960e-01,7.312062110684373062e-01
4.580015810999999992e-01,7.311981137919657536e-01
4.580333764000000252e-01,7.311697744250711395e-01
4.580379184000000214e-01,7.311657260863826391e-01
4.580470021999999974e-01,7.311576295133688230e-01
4.580697110999999988e-01,7.311373886929933841e-01
4.581015016000000162e-01,7.311090530291929346e-01
4.581378308999999871e-01,7.310766715180501141e-01
4.581423719000000117e-01,7.310726239905592783e-01
4.581832384999999785e-01,7.310361978010518902e-01
4.581923195000000004e-01,7.310281034799011035e-01
4.581968598999999753e-01,7.310240563721236429e-01
4.582195613000000223e-01,7.310038213654382888e-01
4.582331816999999918e-01,7.309916807806881023e-01
4.582513415000000201e-01,7.309754938260402124e-01
4.582831193999999941e-01,7.309471680116187420e-01
4.582876589000000056e-01,7.309431216084171234e-01
4.582921984000000171e-01,7.309390752398362556e-01
4.583602850999999867e-01,7.308783839348912403e-01
4.583965938999999823e-01,7.308460184724328013e-01
4.584102090000000129e-01,7.308338820088838839e-01
4.584374379000000221e-01,7.308096100207579493e-01
4.584510517000000007e-01,7.307974745064271804e-01
4.584692028999999835e-01,7.307812943125928662e-01
4.584828157999999987e-01,7.307691595313646760e-01
4.585100403999999852e-01,7.307448909261009540e-01
4.585735581000000005e-01,7.306882690960742055e-01
4.585780948000000024e-01,7.306842249440469450e-01
4.586279949000000022e-01,7.306397415845130583e-01
4.586325310000000099e-01,7.306356978587013051e-01
4.586506750000000077e-01,7.306195232856758093e-01
4.586688183000000030e-01,7.306033492770958038e-01
4.586914963000000012e-01,7.305831325593569181e-01
4.587005672000000200e-01,7.305750461140638752e-01
4.587232437000000052e-01,7.305548306283737858e-01
4.587277788999999939e-01,7.305507876369699005e-01
4.587549888999999936e-01,7.305265304211034927e-01
4.587731280999999828e-01,7.305103596466764326e-01
4.587776627999999857e-01,7.305063170426835395e-01
4.588320752999999752e-01,7.304578085147691580e-01
4.588366093999999840e-01,7.304537663631589517e-01
4.588728805000000244e-01,7.304214304399760938e-01
4.588864813999999903e-01,7.304093050487998617e-01
4.589046153999999933e-01,7.303931383500662511e-01
4.589182152999999875e-01,7.303810136934449915e-01
4.589408810999999755e-01,7.303608066457231152e-01
4.589454141000000043e-01,7.303567653362303957e-01
4.589771438999999953e-01,7.303284771822323718e-01
4.589816765999999992e-01,7.303244361588062672e-01
4.589952742999999780e-01,7.303123132983450061e-01
4.590088715999999791e-01,7.303001907468070764e-01
4.590179361999999763e-01,7.302921092266352332e-01
4.590496609999999977e-01,7.302638250074506843e-01
4.590541929999999993e-01,7.302597845414586786e-01
4.590904469000000043e-01,7.302274621075649508e-01
4.591040412999999876e-01,7.302153417752578202e-01
4.591357602000000204e-01,7.301870622253801013e-01
4.591402913000000030e-01,7.301830224316804285e-01
4.591584152000000030e-01,7.301668635995205436e-01
4.591991913999999841e-01,7.301305082889734122e-01
4.592671435999999829e-01,7.300699224217687133e-01
4.592716734000000245e-01,7.300658836423102871e-01
4.592988512000000245e-01,7.300416517181254061e-01
4.593079100999999942e-01,7.300335746903713341e-01
4.593350857999999870e-01,7.300093444515196595e-01
4.593396149000000261e-01,7.300053061993085901e-01
4.593441440000000098e-01,7.300012679867101673e-01
4.593803750000000075e-01,7.299689635244011043e-01
4.593939609000000091e-01,7.299568499280684186e-01
4.594075463999999775e-01,7.299447366511668811e-01
4.594256597999999969e-01,7.299285861030512246e-01
4.594301880000000171e-01,7.299245485569826331e-01
4.594437724000000056e-01,7.299124361220983292e-01
4.594845231999999946e-01,7.298761007097138709e-01
4.595026335999999878e-01,7.298599525485660600e-01
4.595252705000000271e-01,7.298397681439903195e-01
4.595524333000000072e-01,7.298155480081982560e-01
4.595569601999999754e-01,7.298115114424607031e-01
4.595705408999999908e-01,7.297994019482738626e-01
4.595977010000000251e-01,7.297751839195115720e-01
4.596293858000000121e-01,7.297469311519304558e-01
4.596339120999999861e-01,7.297428951794153740e-01
4.596474904999999778e-01,7.297307874805535333e-01
4.596655943999999883e-01,7.297146443724946696e-01
4.597153763999999865e-01,7.296702537120199894e-01
4.597199017999999970e-01,7.296662184071224244e-01
4.597425279999999836e-01,7.296460424181974158e-01
4.597742027999999759e-01,7.296177975025154305e-01
4.597877770000000086e-01,7.296056930588484812e-01
4.597923017000000168e-01,7.296016583190289007e-01
4.598149242999999831e-01,7.295814851292752312e-01
4.598284973999999803e-01,7.295693816359363204e-01
4.598420699999999917e-01,7.295572784597716964e-01
4.598511182000000197e-01,7.295492098546330073e-01
4.598646901999999814e-01,7.295371072041437754e-01
4.598782618000000211e-01,7.295250048655167463e-01
4.599144506999999771e-01,7.294927335119838485e-01
4.599189740999999887e-01,7.294886997512256555e-01
4.599370673000000020e-01,7.294725650561266761e-01
4.599732516000000215e-01,7.294402973475934138e-01
4.599913427000000277e-01,7.294241643367327388e-01
4.599958652999999731e-01,7.294201311691036471e-01
4.600049104999999749e-01,7.294120649468921469e-01
4.600275227000000244e-01,7.293918999883983734e-01
4.600456116000000151e-01,7.293757686592557965e-01
4.600682218000000101e-01,7.293556052847843807e-01
4.600772656000000072e-01,7.293475401784760281e-01
4.600998741999999808e-01,7.293273780311019250e-01
4.601179603000000173e-01,7.293112489434779855e-01
4.601360456999999959e-01,7.292951204127081644e-01
4.601496091999999760e-01,7.292830243869395934e-01
4.601541303000000194e-01,7.292789924444804672e-01
4.601676934000000219e-01,7.292668968382923778e-01
4.601902976000000201e-01,7.292467381863069198e-01
4.602038594999999788e-01,7.292346434190241089e-01
4.602219415000000091e-01,7.292185175547905018e-01
4.602445430000000060e-01,7.291983610096371970e-01
4.602490631999999748e-01,7.291943298059004874e-01
4.602626235000000232e-01,7.291822364022536584e-01
4.602807031000000215e-01,7.291661123551633761e-01
4.602852230000000211e-01,7.291620814374787374e-01
4.603168604000000275e-01,7.291338659455385285e-01
4.603530148000000155e-01,7.291016217737009697e-01
4.603710910000000101e-01,7.290855005335310501e-01
4.603936852000000135e-01,7.290653497614855150e-01
4.604072410999999754e-01,7.290532597189298691e-01
4.604433884999999949e-01,7.290210211546953589e-01
4.604659790999999780e-01,7.290008731845948331e-01
4.604795329999999964e-01,7.289887848262445180e-01
4.604930863999999735e-01,7.289766967784762075e-01
4.605156745999999801e-01,7.289565507338796602e-01
4.605337444000000002e-01,7.289404345269693275e-01
4.605834325000000007e-01,7.288961178518682527e-01
4.606014996000000195e-01,7.288800037449068014e-01
4.606105328999999804e-01,7.288719469052553634e-01
4.606240824999999761e-01,7.288598619027684133e-01
4.606421479999999735e-01,7.288437490530450535e-01
4.606466643000000083e-01,7.288397209332350135e-01
4.606782769000000166e-01,7.288115250457589678e-01
4.606963403000000068e-01,7.287954138758838685e-01
4.607098874000000177e-01,7.287833308686493261e-01
4.607189185000000187e-01,7.287752757039949181e-01
4.607279495000000114e-01,7.287672206801784069e-01
4.607505262000000101e-01,7.287470837337858276e-01
4.607685866999999824e-01,7.287309748032726464e-01
4.607866466000000161e-01,7.287148664359414107e-01
4.608001910000000256e-01,7.287027855271956955e-01
4.608904769000000123e-01,7.286222541745978054e-01
4.608995045000000013e-01,7.286142018058623382e-01
4.609356131999999828e-01,7.285819937405204616e-01
4.609491532000000169e-01,7.285699162873473522e-01
4.609717191000000103e-01,7.285497879128475240e-01
4.610078221000000198e-01,7.285175843138478324e-01
4.610168473999999850e-01,7.285095337716958053e-01
4.610213599999999912e-01,7.285055085484037907e-01
4.610348974999999849e-01,7.284934330909997868e-01
4.610439223000000197e-01,7.284853829618573862e-01
4.610574592000000194e-01,7.284733080294353291e-01
4.610890436000000259e-01,7.284451344130198347e-01
4.611116026000000034e-01,7.284250114477583971e-01
4.611161142999999907e-01,7.284209869601258047e-01
4.611296489999999748e-01,7.284089137056350971e-01
4.611431833999999896e-01,7.283968407677826606e-01
4.611657397000000214e-01,7.283767199010864335e-01
4.611792730000000007e-01,7.283646477998969582e-01
4.612243810000000166e-01,7.283244097266912132e-01
4.612334021000000228e-01,7.283163625363390237e-01
4.612379126000000218e-01,7.283123389906119849e-01
4.612604643000000060e-01,7.282922217891446559e-01
4.612739947999999757e-01,7.282801518919305162e-01
4.612920347999999726e-01,7.282640591803657415e-01
4.613055643999999789e-01,7.282519900102286670e-01
4.613281128000000231e-01,7.282318754299937913e-01
4.613686971000000026e-01,7.281956713884963905e-01
4.613777153999999991e-01,7.281876264263440479e-01
4.613822244999999933e-01,7.281836040025128076e-01
4.614363297999999891e-01,7.281353375933551364e-01
4.614543635000000199e-01,7.281192499131172724e-01
4.614678883000000176e-01,7.281071845201015913e-01
4.614769046000000152e-01,7.280991410908622674e-01
4.615084602999999785e-01,7.280709902132654898e-01
4.615445214000000185e-01,7.280388198695076918e-01
4.615625508000000266e-01,7.280227355437999259e-01
4.615760724999999898e-01,7.280106726582630250e-01
4.615805795999999850e-01,7.280066517694956385e-01
4.615850866999999802e-01,7.280026309064735468e-01
4.616121282000000270e-01,7.279785065029633628e-01
4.616166349999999974e-01,7.279744858938755891e-01
4.616211417000000150e-01,7.279704653155329996e-01
4.616526876000000001e-01,7.279423222525702730e-01
4.616571939999999930e-01,7.279383019523139042e-01
4.616662066000000175e-01,7.279302614653515580e-01
4.617067611999999821e-01,7.278940809792789901e-01
4.617202785999999781e-01,7.278820214451094950e-01
4.617383011999999787e-01,7.278659425584339537e-01
4.617428067000000080e-01,7.278619229220403275e-01
