q,I
4.133034398000000054e-01,7.846130036111900186e-01
4.133185408000000227e-01,7.845998168898895564e-01
4.133386746000000112e-01,7.845822335644941914e-01
4.133437079000000236e-01,7.845778385981687642e-01
4.133537742999999764e-01,7.845690478710105609e-01
4.133839720999999967e-01,7.845426756580015093e-01
4.134393290000000221e-01,7.844943313997395640e-01
4.134594569000000219e-01,7.844767513635041434e-01
4.134997098000000038e-01,7.844415953137922060e-01
4.135148035999999805e-01,7.844284111660428938e-01
4.135198347999999857e-01,7.844240173086317602e-01
4.135449896999999764e-01,7.844020453129522119e-01
4.135802038999999986e-01,7.843712877193567135e-01
4.136204450000000032e-01,7.843361381919061737e-01
4.136254749000000119e-01,7.843317436706619405e-01
4.136405642000000049e-01,7.843185636908257541e-01
4.136556527999999955e-01,7.843053831991529945e-01
4.136657116999999939e-01,7.842965962274170977e-01
4.136958867000000151e-01,7.842702367442057065e-01
4.137059444999999780e-01,7.842614506543700292e-01
4.137562300000000026e-01,7.842175211830739734e-01
4.137612582999999900e-01,7.842131287125388983e-01
4.138014817999999817e-01,7.841779872333120016e-01
4.138366741999999765e-01,7.841472422985633628e-01
4.138417013999999838e-01,7.841428489809072477e-01
4.138618097999999801e-01,7.841252813327961313e-01
4.138819172000000046e-01,7.841077131689018209e-01
4.139422334000000259e-01,7.840550119937379492e-01
4.139824394000000130e-01,7.840198813010054169e-01
4.139874648999999907e-01,7.840154892984396717e-01
4.140025408999999934e-01,7.840023157515952912e-01
4.140427409999999919e-01,7.839671883655844331e-01
4.140628396000000100e-01,7.839496262615774924e-01
4.140779129000000114e-01,7.839364544585003536e-01
4.141030338000000199e-01,7.839145006820475992e-01
4.141080577999999845e-01,7.839101106962440557e-01
4.141231295000000201e-01,7.838969403261388802e-01
4.141482477000000273e-01,7.838749888499735308e-01
4.141582945000000238e-01,7.838662078249623022e-01
4.141633178999999942e-01,7.838618173725050431e-01
4.141783875000000226e-01,7.838486477374654315e-01
4.141834106000000237e-01,7.838442580482588573e-01
4.142035023999999788e-01,7.838266991895562752e-01
4.142235932000000176e-01,7.838091395692622365e-01
4.142286157000000246e-01,7.838047503371410318e-01
4.142386605999999749e-01,7.837959706901496126e-01
4.142687938999999875e-01,7.837696347092384386e-01
4.142838596999999790e-01,7.837564663841307677e-01
4.142989248999999763e-01,7.837432981953298405e-01
4.143190111000000231e-01,7.837257422509746885e-01
4.143441173999999894e-01,7.837037973886883391e-01
4.143491384999999916e-01,7.836994097766630807e-01
4.144043664000000016e-01,7.836511330342926795e-01
4.144244474000000067e-01,7.836335808096870359e-01
4.144294674999999817e-01,7.836291924343486981e-01
4.144646066000000073e-01,7.835984747564335162e-01
4.144696261999999964e-01,7.835940874494120578e-01
4.144796652000000137e-01,7.835853109738581956e-01
4.144997425999999985e-01,7.835677595323371492e-01
4.145097810000000216e-01,7.835589837724006301e-01
4.145398945000000057e-01,7.835326577972787643e-01
4.145449131999999759e-01,7.835282694657043079e-01
4.145649873999999735e-01,7.835107205880563752e-01
4.146051330000000146e-01,7.834756231141765115e-01
4.146603267999999787e-01,7.834273663467216098e-01
4.147054799000000069e-01,7.833878860242957654e-01
4.147104965999999782e-01,7.833835003448834655e-01
4.147205298000000151e-01,7.833747278696676641e-01
4.147255463000000253e-01,7.833703419070600082e-01
4.147656762999999969e-01,7.833352510049841344e-01
4.147857399000000056e-01,7.833177074189533462e-01
4.147907556000000051e-01,7.833133217743724064e-01
4.148007868999999959e-01,7.833045491933074977e-01
4.148258639999999886e-01,7.832826218366345516e-01
4.148459246999999794e-01,7.832650792461806066e-01
4.148709991000000263e-01,7.832431524608706175e-01
4.148860429999999822e-01,7.832299956766334281e-01
4.149061007000000023e-01,7.832124553494899111e-01
4.149261575000000035e-01,7.831949140401960330e-01
4.149512270999999863e-01,7.831729904191914171e-01
4.149612544999999875e-01,7.831642208413223116e-01
4.149662680999999798e-01,7.831598360738190046e-01
4.149913351999999778e-01,7.831379119962027513e-01
4.150063748000000219e-01,7.831247595380024240e-01
4.150865765999999790e-01,7.830546119848055264e-01
4.151116364999999919e-01,7.830326926313104785e-01
4.151266717000000050e-01,7.830195422337746791e-01
4.151868070999999993e-01,7.829669402176074877e-01
4.152018396000000111e-01,7.829537904995755859e-01
4.152068502999999855e-01,7.829494077937075858e-01
4.152319029000000050e-01,7.829274929699030494e-01
4.152669740000000109e-01,7.828968121392483326e-01
4.152820036000000048e-01,7.828836641493328585e-01
4.153070516999999851e-01,7.828617506301126516e-01
4.153120611000000184e-01,7.828573689653454126e-01
4.153270890999999909e-01,7.828442210333743656e-01
4.153871954000000200e-01,7.827916363188950344e-01
4.154222533999999967e-01,7.827609625554832196e-01
4.154322695000000065e-01,7.827521997850893642e-01
4.154422852999999916e-01,7.827434361114249395e-01
4.154623161000000064e-01,7.827259107662575266e-01
4.154873532999999730e-01,7.827040038840145098e-01
4.155023749000000266e-01,7.826908606555643688e-01
4.155123890999999903e-01,7.826820981052095005e-01
4.155474364999999781e-01,7.826514308781230556e-01
4.155524429999999936e-01,7.826470512709872152e-01
4.155824810000000036e-01,7.826207651032789370e-01
4.155924932000000238e-01,7.826120051263980582e-01
4.156025051000000192e-01,7.826032442223614938e-01
4.156225282000000076e-01,7.825857214244115179e-01
4.156275339000000124e-01,7.825813420457596870e-01
4.156675767999999938e-01,7.825463005705788344e-01
4.156725819000000044e-01,7.825419194917669907e-01
4.157126204000000103e-01,7.825068803568248077e-01
4.157276339000000043e-01,7.824937422308376744e-01
4.157476509999999958e-01,7.824762229041947181e-01
4.157826786000000108e-01,7.824455661119082972e-01
4.157926859000000142e-01,7.824368076542420614e-01
4.158076964999999903e-01,7.824236700224423968e-01
4.158227064999999723e-01,7.824105339678755211e-01
4.158477220999999835e-01,7.823886387891278993e-01
4.158727360999999734e-01,7.823667441790288501e-01
4.159127552999999922e-01,7.823317161120360019e-01
4.159427673000000159e-01,7.823054461217543443e-01
4.159527707999999824e-01,7.822966889262024104e-01
4.159877811000000092e-01,7.822660429091163881e-01
4.160027846000000085e-01,7.822529097007164811e-01
4.160077857000000212e-01,7.822485313889658842e-01
4.160277893000000060e-01,7.822310200626018117e-01
4.160477920000000274e-01,7.822135098381259866e-01
4.160627933000000112e-01,7.822003774915159413e-01
4.160877943999999884e-01,7.821784908362370281e-01
4.161077941999999918e-01,7.821609827409521376e-01
4.161427914999999977e-01,7.821303427211782067e-01
4.161477908999999809e-01,7.821259666429631885e-01
4.161527902000000112e-01,7.821215893189786827e-01
4.161627885999999998e-01,7.821128352900584835e-01
4.161677878000000219e-01,7.821084583052233530e-01
4.161877836999999802e-01,7.820909518685728035e-01
4.161927825000000247e-01,7.820865757248476324e-01
4.162227741999999786e-01,7.820603170514439650e-01
4.162327710000000014e-01,7.820515625685079408e-01
4.162677578000000267e-01,7.820209308792811509e-01
4.162877488999999764e-01,7.820034260713861762e-01
4.163127365000000024e-01,7.819815466143908989e-01
4.163227311000000097e-01,7.819727953695304601e-01
4.163876901999999935e-01,7.819159134722711846e-01
4.164076755000000185e-01,7.818984117799875344e-01
4.164226638999999897e-01,7.818852862036307361e-01
4.164626303000000251e-01,7.818502877279486230e-01
4.164676259000000269e-01,7.818459134604660576e-01
4.164826120999999826e-01,7.818327881926291356e-01
4.165275675999999816e-01,7.817934184130793662e-01
4.165475462000000073e-01,7.817759216217361473e-01
4.165525407999999818e-01,7.817715458516051319e-01
4.165825066000000132e-01,7.817453026258606164e-01
4.166324448000000014e-01,7.817015627717529558e-01
4.166424317999999904e-01,7.816928172407108244e-01
4.166474251000000240e-01,7.816884426864912916e-01
4.166873700000000014e-01,7.816534552385523416e-01
4.167073410000000089e-01,7.816359614807830702e-01
4.167223185999999746e-01,7.816228431803449173e-01
4.167273109999999892e-01,7.816184694098300412e-01
4.167472801000000060e-01,7.816009788391914404e-01
4.167522721999999957e-01,7.815966055757367359e-01
4.167822237000000096e-01,7.815703683708324911e-01
4.167922070000000256e-01,7.815616234341532520e-01
4.168620836999999968e-01,7.815004098256111975e-01
4.168670743999999817e-01,7.814960367793405416e-01
4.168820462999999754e-01,7.814829218736917271e-01
4.168870367999999993e-01,7.814785494118395848e-01
4.169119884999999970e-01,7.814566902150906769e-01
4.169269587000000166e-01,7.814435741100714816e-01
4.169469182000000163e-01,7.814260878954881751e-01
4.169618871999999921e-01,7.814129733076038420e-01
4.169868344000000060e-01,7.813911165344232801e-01
4.169918235999999778e-01,7.813867447000806266e-01
4.170217579000000119e-01,7.813605175899912547e-01
4.170317355000000004e-01,7.813517757974968170e-01
4.170467015000000055e-01,7.813386622531781622e-01
4.170666552000000249e-01,7.813211787355419657e-01
4.170866080999999781e-01,7.813036969871081094e-01
4.171065599000000068e-01,7.812862140255778520e-01
4.171115476999999738e-01,7.812818436829805924e-01
4.171215232000000106e-01,7.812731038324535193e-01
4.171265108000000166e-01,7.812687318497352207e-01
4.171664098000000265e-01,7.812337699697703419e-01
4.172013183000000125e-01,7.812031811414392735e-01
4.172312375000000184e-01,7.811769622466097074e-01
4.172661404999999935e-01,7.811463754440621798e-01
4.172711264000000253e-01,7.811420047348212048e-01
4.172860837999999850e-01,7.811288968713152592e-01
4.173060261000000049e-01,7.811114205228631979e-01
4.173508928999999923e-01,7.810720983788830285e-01
4.173658473999999896e-01,7.810589917797030601e-01
4.173808014000000011e-01,7.810458848174103297e-01
4.173907703999999996e-01,7.810371475745804259e-01
4.174057234999999921e-01,7.810240423127559062e-01
4.174206759999999905e-01,7.810109379571590349e-01
4.174256600999999844e-01,7.810065683258854419e-01
4.174406118999999804e-01,7.809934636511792760e-01
4.174854641999999894e-01,7.809541503782396754e-01
4.175253288999999923e-01,7.809192079183868707e-01
4.175402771000000235e-01,7.809061034680576663e-01
4.175452598000000126e-01,7.809017368418647020e-01
4.175851186999999798e-01,7.808667966602539368e-01
4.176000648000000037e-01,7.808536952422101551e-01
4.176249738000000211e-01,7.808318582629172333e-01
4.176698063000000016e-01,7.807925564736487578e-01
4.177395361999999834e-01,7.807314254251340735e-01
4.177494965999999921e-01,7.807226924215469044e-01
4.177594567999999842e-01,7.807139599707871858e-01
4.177644368999999802e-01,7.807095927699208016e-01
4.177843564000000010e-01,7.806921291062755008e-01
4.178241925000000245e-01,7.806572019084249137e-01
4.178391300000000030e-01,7.806441045680388990e-01
4.178441091000000274e-01,7.806397394872198747e-01
4.178590460000000117e-01,7.806266428824829573e-01
4.178690036000000108e-01,7.806179116765344927e-01
4.179038533000000166e-01,7.805873540905073904e-01
4.179436780999999934e-01,7.805524337587721462e-01
4.179635890000000242e-01,7.805349730379090856e-01
4.179785215999999859e-01,7.805218787401546621e-01
4.180183391999999776e-01,7.804869628017578886e-01
4.180233161999999947e-01,7.804825990841024463e-01
4.180282929999999952e-01,7.804782341750526875e-01
4.180631295000000192e-01,7.804476839541185651e-01
4.180681058999999866e-01,7.804433202462087715e-01
4.180780585000000160e-01,7.804345911438097527e-01
4.181079149999999967e-01,7.804084074572970042e-01
4.181228424000000277e-01,7.803953166691005583e-01
4.181377693000000173e-01,7.803822256304987492e-01
4.181427448000000213e-01,7.803778607041411686e-01
4.181825467999999990e-01,7.803429531450988277e-01
4.181875218000000172e-01,7.803385908538031934e-01
4.182024463999999830e-01,7.803255003225583186e-01
4.182273195000000277e-01,7.803036851547735520e-01
4.182621394000000103e-01,7.802731437427841144e-01
4.182969563999999751e-01,7.802426044855310661e-01
4.183069036000000018e-01,7.802338791243844662e-01
4.183168505000000037e-01,7.802251532441475401e-01
4.183417167999999853e-01,7.802033429811797705e-01
4.183466899000000128e-01,7.801989795806382189e-01
4.183616088000000066e-01,7.801858940352101035e-01
4.183964175000000063e-01,7.801553581336447829e-01
4.184212790999999876e-01,7.801335483931834958e-01
4.184262512999999961e-01,7.801291876637324041e-01
4.184660263000000158e-01,7.800942943312475508e-01
4.184958550000000277e-01,7.800681256521664331e-01
4.185008263000000173e-01,7.800637657227542654e-01
4.185555061999999826e-01,7.800157931342853734e-01
4.185604767000000170e-01,7.800114325499432066e-01
4.185853285999999729e-01,7.799896286088439101e-01
4.186002389999999851e-01,7.799765461713230597e-01
4.186350278000000036e-01,7.799460233284477573e-01
4.186549058999999851e-01,7.799285813621928964e-01
4.186598752999999840e-01,7.799242214423117714e-01
4.186648445999999746e-01,7.799198602279621140e-01
4.186797521000000244e-01,7.799067806609581988e-01
4.186946591999999856e-01,7.798937000716306134e-01
4.187393770999999765e-01,7.798544622940234428e-01
4.187443455000000037e-01,7.798501023111525932e-01
4.187791222999999730e-01,7.798195860585712680e-01
4.187840902000000143e-01,7.798152268363166550e-01
4.187940258000000249e-01,7.798065069928532544e-01
4.187989936000000024e-01,7.798021484201080877e-01
4.188387331000000269e-01,7.797672747344001065e-01
4.188784689999999755e-01,7.797324044490396844e-01
4.188983354999999964e-01,7.797149703622111572e-01
4.189033019000000246e-01,7.797106110650623423e-01
4.189182009999999901e-01,7.796975357819361241e-01
4.189430316000000154e-01,7.796757423210166627e-01
4.189579292999999760e-01,7.796626675471183265e-01
4.189728263999999980e-01,7.796495938764231859e-01
4.190125494999999978e-01,7.796147307303084029e-01
4.190175146999999822e-01,7.796103721735473391e-01
4.190224797000000057e-01,7.796060142433175466e-01
4.190373746000000121e-01,7.795929402676119446e-01
4.190572335000000148e-01,7.795755100972995288e-01
4.190621981000000051e-01,7.795711534332622206e-01
4.190969486000000188e-01,7.795406515771569067e-01
4.191118408000000239e-01,7.795275785648894118e-01
4.191565141999999966e-01,7.794883666691548862e-01
4.191962199000000000e-01,7.794535120281312901e-01
4.192160712999999927e-01,7.794360856268434112e-01
4.192359218000000221e-01,7.794186588758948986e-01
4.192557713999999769e-01,7.794012342648918290e-01
4.192607335999999907e-01,7.793968776203482607e-01
4.192905057999999907e-01,7.793707420432902655e-01
4.193004294000000076e-01,7.793620293323215709e-01
4.193351602000000011e-01,7.793315386225077024e-01
4.193500439000000246e-01,7.793184718231497277e-01
4.194095735999999741e-01,7.792662057311222634e-01
4.194542151999999802e-01,7.792270117182239497e-01
4.194591751000000257e-01,7.792226558874002507e-01
4.194938926999999818e-01,7.791921718446617184e-01
4.194988521999999942e-01,7.791878180964096900e-01
4.195087707999999860e-01,7.791791086103119213e-01
4.195137300999999819e-01,7.791747536366447902e-01
4.195385253999999731e-01,7.791529825950288535e-01
4.195682779000000084e-01,7.791268567989590998e-01
4.195732365000000019e-01,7.791225019321244005e-01
4.196178607000000116e-01,7.790833170967339516e-01
4.196476076000000277e-01,7.790571935302185169e-01
4.196723950999999841e-01,7.790354260474782189e-01
4.197318789999999744e-01,7.789831872608716790e-01
4.197368356000000245e-01,7.789788327243251098e-01
4.197467485999999970e-01,7.789701275662082036e-01
4.197517050999999833e-01,7.789657741393611889e-01
4.197715302000000204e-01,7.789483630105720202e-01
4.197913543999999830e-01,7.789309529361075901e-01
4.198111776999999822e-01,7.789135408174777675e-01
4.198161334000000133e-01,7.789091884216740036e-01
4.198260446000000035e-01,7.789004834053676607e-01
4.198706420000000161e-01,7.788613131533609346e-01
4.199102800999999774e-01,7.788264963042221822e-01
4.199251433999999783e-01,7.788134410046276823e-01
4.199499145000000211e-01,7.787916826866488895e-01
4.199697303000000104e-01,7.787742765532679190e-01
4.199746840999999953e-01,7.787699261442923016e-01
4.199845915000000041e-01,7.787612215516533931e-01
4.200291721000000145e-01,7.787220613387206836e-01
4.200440312000000009e-01,7.787090080826769567e-01
4.200489841000000224e-01,7.787046568087740983e-01
4.200638426000000147e-01,7.786916048898911979e-01
4.200886053999999814e-01,7.786698506308925571e-01
4.200935578000000170e-01,7.786654998401982830e-01
4.201678368000000274e-01,7.786002429680233261e-01
4.201727882999999886e-01,7.785958935877111964e-01
4.202074469000000034e-01,7.785654428980703923e-01
4.202123978999999787e-01,7.785610935829747614e-01
4.202222997999999765e-01,7.785523940864412795e-01
4.202272505999999908e-01,7.785480442835804871e-01
4.202421027000000087e-01,7.785349942298794845e-01
4.202520037999999958e-01,7.785262939807433558e-01
4.202668551000000030e-01,7.785132460243727737e-01
4.203015059999999914e-01,7.784828011917925839e-01
4.203064557999999784e-01,7.784784507406548038e-01
4.203262548000000209e-01,7.784610550003865370e-01
4.203460528999999890e-01,7.784436588922158951e-01
4.203707991000000255e-01,7.784219134948696661e-01
4.204004927000000169e-01,7.783958219248162669e-01
4.204054414000000239e-01,7.783914717707617337e-01
4.204648215999999827e-01,7.783392915319081728e-01
4.204846131000000153e-01,7.783218990569882312e-01
4.205390350000000055e-01,7.782740721691999708e-01
4.205637698999999952e-01,7.782523342180907022e-01
4.205687167000000115e-01,7.782479860682632866e-01
4.205835567999999802e-01,7.782349449169685407e-01
4.205983963000000103e-01,7.782219022531480235e-01
4.206082890000000241e-01,7.782132073586851551e-01
4.206181815000000213e-01,7.782045137381838895e-01
4.206231276999999880e-01,7.782001662311845980e-01
4.206429118000000189e-01,7.781827765975922739e-01
4.206874225000000189e-01,7.781436553766023501e-01
4.207022583999999732e-01,7.781306152033619083e-01
4.207170937999999971e-01,7.781175763635683751e-01
4.207269837000000012e-01,7.781088826736964892e-01
4.208060948999999829e-01,7.780393444828284100e-01
4.208209265999999782e-01,7.780263068929631487e-01
4.208407013000000085e-01,7.780089220070535161e-01
4.208456448999999822e-01,7.780045765940211133e-01
4.208604751999999727e-01,7.779915400896412203e-01
4.208753049000000246e-01,7.779785042744357115e-01
4.208802481000000206e-01,7.779741581855618149e-01
4.209197910999999959e-01,7.779393965801718602e-01
4.209247336999999978e-01,7.779350510580034239e-01
4.209346187999999933e-01,7.779263605518994540e-01
4.209790986999999984e-01,7.778872553327206285e-01
4.210186324999999896e-01,7.778524981971352004e-01
4.210383979000000276e-01,7.778351210025706841e-01
4.210581624999999995e-01,7.778177436807446332e-01
4.210828669000000191e-01,7.777960230312741530e-01
4.211520314000000154e-01,7.777352079479452618e-01
4.211619112000000165e-01,7.777265219204767543e-01
4.211717906999999927e-01,7.777178335764549644e-01
4.211915489999999984e-01,7.777004609470196117e-01
4.212014277999999723e-01,7.776917730502399539e-01
4.212310628000000001e-01,7.776657145721483921e-01
4.212360016999999734e-01,7.776613719123873780e-01
4.212755114000000245e-01,7.776266283025083936e-01
4.212804498000000120e-01,7.776222851059848562e-01
4.212952648000000133e-01,7.776092572909496514e-01
4.213347688999999896e-01,7.775745171298121816e-01
4.213495818999999920e-01,7.775614886670034753e-01
4.214137659000000147e-01,7.775050423656746368e-01
4.214384494000000259e-01,7.774833322314930184e-01
4.214532589000000162e-01,7.774703079174780651e-01
4.214730039999999844e-01,7.774529416067319509e-01
4.214878121999999783e-01,7.774399178104767216e-01
4.215075555999999724e-01,7.774225519595024947e-01
4.215124914000000222e-01,7.774182102431588248e-01
4.215174270000000001e-01,7.774138689749692244e-01
4.215322336999999808e-01,7.774008470583665398e-01
4.215470398000000229e-01,7.773878228595620943e-01
4.215519750999999760e-01,7.773834821102239001e-01
4.215717154999999994e-01,7.773661179582261882e-01
4.215914551000000121e-01,7.773487551756802505e-01
4.216358657000000010e-01,7.773096899267363247e-01
4.216506682000000228e-01,7.772966693235351388e-01
4.216654700999999950e-01,7.772836480203639820e-01
4.216753377999999941e-01,7.772749678988468691e-01
4.217098729000000046e-01,7.772445881843544901e-01
4.217246727999999778e-01,7.772315683767537786e-01
4.217937320999999851e-01,7.771708146326954392e-01
4.218233255000000126e-01,7.771447782111536862e-01
4.218282575000000256e-01,7.771404384429700940e-01
4.218825059999999905e-01,7.770927106442436783e-01
4.218874374000000094e-01,7.770883710646356857e-01
4.219071621000000105e-01,7.770710170329151456e-01
4.219120932000000046e-01,7.770666784225274126e-01
4.219515394999999724e-01,7.770319711703042032e-01
4.219860520000000004e-01,7.770016036241670365e-01
4.219909821000000227e-01,7.769972646053705523e-01
4.220057722000000178e-01,7.769842523823837777e-01
4.220304210999999972e-01,7.769625626941863983e-01
4.220402802000000064e-01,7.769538866006828748e-01
4.220649270999999869e-01,7.769321987575126265e-01
4.221191451999999900e-01,7.768844870332793917e-01
4.221240736999999910e-01,7.768801492351818938e-01
4.221388590999999857e-01,7.768671383595191493e-01
4.221635001999999859e-01,7.768454544169161036e-01
4.221782841999999758e-01,7.768324423523947919e-01
4.221979954000000257e-01,7.768150971692375784e-01
4.222226331000000221e-01,7.767934140740230253e-01
4.222620503999999775e-01,7.767587232585025925e-01
4.222669773000000126e-01,7.767543862725720949e-01
4.222817575999999740e-01,7.767413785329284615e-01
4.223014640000000153e-01,7.767240328722140319e-01
4.223063904000000091e-01,7.767196983639835794e-01
4.223408739000000245e-01,7.766893466613216113e-01
4.223457998999999852e-01,7.766850116575488849e-01
4.223852056999999882e-01,7.766503263602844154e-01
4.223999818999999989e-01,7.766373205802866719e-01
4.224196827000000209e-01,7.766199790504516587e-01
4.224393826000000240e-01,7.766026387293440969e-01
4.224640062000000196e-01,7.765809639963026090e-01
4.225034010000000007e-01,7.765462858868314999e-01
4.225181731000000052e-01,7.765332823499124792e-01
4.225378684000000162e-01,7.765159441812004015e-01
4.225723330000000222e-01,7.764856045678520946e-01
4.225772562999999815e-01,7.764812700713537019e-01
4.225920257999999929e-01,7.764682678497437651e-01
4.226117175999999920e-01,7.764509314581138355e-01
4.226363311999999928e-01,7.764292621530816119e-01
4.226560209999999929e-01,7.764119265655350377e-01
4.226609432999999805e-01,7.764075940151693445e-01
4.226707876999999947e-01,7.763989259921995068e-01
4.226953977999999834e-01,7.763772586248592900e-01
4.227396923999999778e-01,7.763382602808447386e-01
4.227495350000000096e-01,7.763295945948252008e-01
4.227544563000000255e-01,7.763252615778303278e-01
4.227741406000000146e-01,7.763079291368675250e-01
4.228135063999999832e-01,7.762732675856145459e-01
4.228184268999999884e-01,7.762689353417909777e-01
4.228331880000000265e-01,7.762559383940508262e-01
4.228577886000000063e-01,7.762342764926422056e-01
4.228725482999999841e-01,7.762212804263175503e-01
4.229315819999999726e-01,7.761692958442844015e-01
4.229365010999999730e-01,7.761649649611519486e-01
4.229512581000000049e-01,7.761519689897161678e-01
4.229709332000000099e-01,7.761346428774247297e-01
4.230151989000000001e-01,7.760956607926555728e-01
4.230496246000000071e-01,7.760653417620174688e-01
4.230643775999999856e-01,7.760523504397166539e-01
4.230692951999999729e-01,7.760480192834675606e-01
4.230938820999999850e-01,7.760263648262464287e-01
4.231233844999999771e-01,7.760003802231333347e-01
4.231283014000000176e-01,7.759960505011804788e-01
4.231725505999999748e-01,7.759570778971280891e-01
4.231872993999999943e-01,7.759440862915492065e-01
4.232020476000000198e-01,7.759310968768060590e-01
4.232118793999999906e-01,7.759224371651003427e-01
4.232266268000000053e-01,7.759094477170380699e-01
4.232413736000000259e-01,7.758964585837374583e-01
4.232462891000000060e-01,7.758921293138199005e-01
4.232905260000000003e-01,7.758531632682503787e-01
4.233003558000000277e-01,7.758445041281165633e-01
4.233052706000000054e-01,7.758401745276939376e-01
4.233298437999999941e-01,7.758185283289068535e-01
4.233445871000000027e-01,7.758055406676327426e-01
4.233593298000000171e-01,7.757925539385484015e-01
4.233691580000000232e-01,7.757838973575889030e-01
4.233789860000000127e-01,7.757752381843776579e-01
4.234084685000000237e-01,7.757492662597110789e-01
4.234379489999999802e-01,7.757232952447623564e-01
4.234625144999999979e-01,7.757016533768903432e-01
4.235018164000000085e-01,7.756670279517923206e-01
4.235214659000000048e-01,7.756497171899007226e-01
4.235362025000000141e-01,7.756367335317709832e-01
4.235558504999999974e-01,7.756194233157688300e-01
4.235656741000000114e-01,7.756107684113581202e-01
4.235804090999999993e-01,7.755977849714754679e-01
4.236147888999999833e-01,7.755674932284025713e-01
4.236589873000000117e-01,7.755285492801287095e-01
4.236737191000000124e-01,7.755155695630913115e-01
4.236786296000000229e-01,7.755112429870244517e-01
4.236835400000000251e-01,7.755069163978721702e-01
4.237130013000000028e-01,7.754809545473888566e-01
4.237179113999999802e-01,7.754766286958048038e-01
4.237620990000000032e-01,7.754376905369433359e-01
4.237719179000000169e-01,7.754290386634729026e-01
4.238160999000000206e-01,7.753901043363703449e-01
4.238357348999999830e-01,7.753728004095707949e-01
4.238553689999999818e-01,7.753554988256883274e-01
4.238750021000000090e-01,7.753381961450084292e-01
4.238799102999999957e-01,7.753338705019935384e-01
4.238946344000000255e-01,7.753208941566474000e-01
4.239338961999999933e-01,7.752862913337595918e-01
4.239927820000000125e-01,7.752343936117367384e-01
4.239976887999999944e-01,7.752300677855022970e-01
4.240124088000000180e-01,7.752170948746552881e-01
4.240320347000000045e-01,7.751997966752540714e-01
4.240369410000000006e-01,7.751954720754268280e-01
4.240663778000000050e-01,7.751695262201344638e-01
4.240761895999999864e-01,7.751608767736937189e-01
4.240860012000000068e-01,7.751522293935793062e-01
4.241154346000000075e-01,7.751262845059966322e-01
4.241546759000000000e-01,7.750916958901470366e-01
4.241644856999999824e-01,7.750830471130248922e-01
4.241693905000000209e-01,7.750787236047570472e-01
4.242086267999999882e-01,7.750441369341249942e-01
4.242282435999999990e-01,7.750268449868218390e-01
4.242331476999999795e-01,7.750225210155138322e-01
4.242870885999999730e-01,7.749749689635999639e-01
4.243017986000000019e-01,7.749620010550863913e-01
4.243067018000000190e-01,7.749576780052279679e-01
4.243214110999999900e-01,7.749447103642750356e-01
4.243410227000000146e-01,7.749274198515188061e-01
4.243459253999999903e-01,7.749230982446336791e-01
4.243655358999999794e-01,7.749058090579361568e-01
4.243802430999999986e-01,7.748928424032643925e-01
4.244243617999999829e-01,7.748539444565649692e-01
4.244292635999999952e-01,7.748496224506099539e-01
4.244635746000000043e-01,7.748193707526997986e-01
4.244684758999999752e-01,7.748150493959891083e-01
4.244782784000000198e-01,7.748064062853300404e-01
4.244978828000000037e-01,7.747891209761643694e-01
4.245419892000000250e-01,7.747502305166954484e-01
4.245566903999999919e-01,7.747372661631333202e-01
4.245615905999999828e-01,7.747329460660510314e-01
4.245811910999999772e-01,7.747156628661511224e-01
4.245860911000000071e-01,7.747113417056147311e-01
4.246007907000000081e-01,7.746983792227416510e-01
4.246154898000000233e-01,7.746854182829530089e-01
4.246399872000000131e-01,7.746638153470137844e-01
4.246546849000000234e-01,7.746508546199282197e-01
4.246987750999999811e-01,7.746119723889660635e-01
4.247036737000000062e-01,7.746076514278318337e-01
4.247134707999999925e-01,7.745990119124137596e-01
4.247379625000000103e-01,7.745774124997973908e-01
4.247428607000000023e-01,7.745730931934097230e-01
4.247918392999999737e-01,7.745298986322325385e-01
4.248212237999999807e-01,7.745039819142637283e-01
4.248603999000000186e-01,7.744694304897135062e-01
4.248701933999999847e-01,7.744607916798827985e-01
4.248946760000000267e-01,7.744391979855417274e-01
4.249387412999999780e-01,7.744003308379019401e-01
4.249534287000000243e-01,7.743873764826471051e-01
4.249779066000000105e-01,7.743657837835929980e-01
4.249925925999999965e-01,7.743528300177283663e-01
4.250072782000000049e-01,7.743398770989071700e-01
4.250268581000000157e-01,7.743226046657196715e-01
4.250562263000000063e-01,7.742966980401869703e-01
4.250904866999999920e-01,7.742664756900259349e-01
4.250953807999999778e-01,7.742621586500678665e-01
4.251100628000000214e-01,7.742492060716659186e-01
4.251247443000000237e-01,7.742362539937528432e-01
4.251296379999999764e-01,7.742319376897054406e-01
4.251687856999999959e-01,7.741974009588337147e-01
4.251834650999999909e-01,7.741844505766020124e-01
4.251883582000000050e-01,7.741801337987188614e-01
4.252470702000000213e-01,7.741283355095107677e-01
4.252617470000000233e-01,7.741153865094906328e-01
4.252862070999999800e-01,7.740938057372935832e-01
4.253057741999999863e-01,7.740765412827294023e-01
4.253302318000000137e-01,7.740549627703542379e-01
4.253644701000000028e-01,7.740247524698538051e-01
4.254035961000000032e-01,7.739902287560985750e-01
4.254084866000000242e-01,7.739859129385285863e-01
4.254378285000000037e-01,7.739600219516306057e-01
4.254622785000000129e-01,7.739384467638938947e-01
4.254867271000000173e-01,7.739168719078524106e-01
