q,I
8.828710539999999607e-02,9.738083225545659527e-01
8.831067049999999363e-02,9.738018419595850794e-01
8.838132819999999779e-02,9.737824005833268792e-01
8.849896570000000129e-02,9.737499996520203593e-01
8.856947319999999846e-02,9.737305599106700349e-01
8.866339600000000543e-02,9.737046412091462377e-01
8.887435929999999706e-02,9.736463281151536142e-01
8.894456929999999817e-02,9.736268916430517173e-01
8.906146280000000470e-02,9.735944988848900250e-01
8.910817729999999381e-02,9.735815422583078416e-01
8.922485650000000490e-02,9.735491518834686886e-01
8.941122649999999616e-02,9.734973308243032308e-01
8.943449539999999420e-02,9.734908534982753547e-01
8.948101510000000536e-02,9.734778990504896479e-01
8.957398210000000471e-02,9.734519909718625241e-01
8.962042940000000679e-02,9.734390373410048980e-01
8.969005530000000170e-02,9.734196074052759995e-01
8.975962719999999728e-02,9.734001780821877059e-01
8.978280580000000399e-02,9.733937017772781308e-01
8.985230589999999851e-02,9.733742732709883549e-01
8.996801999999999577e-02,9.733418937884457112e-01
9.006048429999999327e-02,9.733159914275084645e-01
9.012977020000000061e-02,9.732965653713853138e-01
9.017593120000000351e-02,9.732836150075374615e-01
9.031427279999999780e-02,9.732447655493186023e-01
9.033730919999999331e-02,9.732382908777896802e-01
9.036033960000000587e-02,9.732318162742735757e-01
9.054437240000000331e-02,9.731800218958222004e-01
9.059032220000000357e-02,9.731670739815895255e-01
9.061328829999999723e-02,9.731606001265090677e-01
9.088842950000000642e-02,9.730829191721250826e-01
9.097995829999999673e-02,9.730570276974552790e-01
9.107139520000000210e-02,9.730311373111198980e-01
9.109424000000000687e-02,9.730246648845419788e-01
9.116274030000000306e-02,9.730052480129798287e-01
9.123118909999999859e-02,9.729858317535310386e-01
9.134515649999999654e-02,9.729534726812488765e-01
9.143622810000000267e-02,9.729275866474914602e-01
9.161809969999999692e-02,9.728758178439764759e-01
9.164080830000000122e-02,9.728693470495122231e-01
9.168620859999999928e-02,9.728564056645531144e-01
9.179961109999999758e-02,9.728240533919904065e-01
9.182227469999999780e-02,9.728175831414417329e-01
9.189023229999999931e-02,9.727981727976978688e-01
9.200338330000000509e-02,9.727658235843960055e-01
9.204860469999999462e-02,9.727528843749077003e-01
9.216156120000000562e-02,9.727205375407605992e-01
9.218413590000000546e-02,9.727140683778422448e-01
9.225182690000000019e-02,9.726946612969298300e-01
9.231946820000000442e-02,9.726752548276984545e-01
9.236453490000000321e-02,9.726623175213903183e-01
9.243209369999999536e-02,9.726429120716206800e-01
9.249960320000000236e-02,9.726235072334741272e-01
9.252209549999999838e-02,9.726170390900495955e-01
9.261200969999999755e-02,9.725911671957473414e-01
9.272427989999999787e-02,9.725588288567605932e-01
9.279157679999999742e-02,9.725394266687648059e-01
9.290363000000000093e-02,9.725070910476721897e-01
9.303791570000000122e-02,9.724682905443393643e-01
9.306027779999999361e-02,9.724618240315598960e-01
9.312733189999999883e-02,9.724424249008210008e-01
9.321666239999999715e-02,9.724165603442180839e-01
9.323898160000000657e-02,9.724100943748910097e-01
9.341734349999999965e-02,9.723583690654534761e-01
9.343961480000000097e-02,9.723519037074178639e-01
9.359536559999999394e-02,9.723066481028741492e-01
9.361759449999999816e-02,9.723001832881583706e-01
9.377304960000000522e-02,9.722549314865661652e-01
9.383959440000000374e-02,9.722355388759402750e-01
9.386176549999999952e-02,9.722290748081717782e-01
9.392824739999999784e-02,9.722096830123153621e-01
9.397254260000000026e-02,9.721967554879018536e-01
9.403894620000000093e-02,9.721773647105030891e-01
9.412741149999999390e-02,9.721515112911190970e-01
9.419370589999999377e-02,9.721321219394400970e-01
9.430409309999999989e-02,9.720998077109818114e-01
9.432615499999999487e-02,9.720933450689550614e-01
9.439230989999999877e-02,9.720739575501433638e-01
9.450246499999999383e-02,9.720416463762735493e-01
9.463448200000000587e-02,9.720028752075017264e-01
9.465646689999999974e-02,9.719964135835448271e-01
9.483216279999999443e-02,9.719447230353132072e-01
9.489796490000000639e-02,9.719253401994195629e-01
9.491988880000000461e-02,9.719188793898475565e-01
9.500753380000000192e-02,9.718930368300822131e-01
9.509509800000000290e-02,9.718671953559272492e-01
9.516071830000000231e-02,9.718478149627366447e-01
9.520444000000000129e-02,9.718348950398275621e-01
9.524814160000000252e-02,9.718219753883123868e-01
9.537912649999999437e-02,9.717832180619229154e-01
9.550993169999999477e-02,9.717444631776716024e-01
9.555349359999999737e-02,9.717315454255689433e-01
9.559703569999999928e-02,9.717186279447618258e-01
9.561879930000000138e-02,9.717121693061268051e-01
9.579273010000000088e-02,9.716605026385729538e-01
9.587957719999999628e-02,9.716346709325086595e-01
9.590127669999999604e-02,9.716282131755090701e-01
9.596634569999999698e-02,9.716088403114633287e-01
9.603137069999999331e-02,9.715894680577098486e-01
9.607469620000000377e-02,9.715765535609207637e-01
9.613964780000000543e-02,9.715571823242593608e-01
9.622618180000000465e-02,9.715313549579870367e-01
9.629103129999999622e-02,9.715119851451806676e-01
9.642059930000000667e-02,9.714732473501224153e-01
9.648531809999999487e-02,9.714538793677842676e-01
9.665768969999999349e-02,9.714022343975486917e-01
9.672224980000000694e-02,9.713828686521274181e-01
9.674376029999999516e-02,9.713764135392182197e-01
9.676526600000000256e-02,9.713699584940943543e-01
9.691567219999999705e-02,9.713247750758732257e-01
9.693713980000000230e-02,9.713183205729724046e-01
9.698006060000000095e-02,9.713054117703846524e-01
9.717296979999999473e-02,9.712473255132122452e-01
9.725858440000000049e-02,9.712215111607505058e-01
9.732274600000000164e-02,9.712021511078058333e-01
9.742958790000000313e-02,9.711698857079821279e-01
9.751497720000000535e-02,9.711440746075939989e-01
9.762160879999999541e-02,9.711118122563849875e-01
9.768553189999999720e-02,9.710924556585349698e-01
9.777069770000000604e-02,9.710666478097506049e-01
9.791955950000000297e-02,9.710214866820879864e-01
9.794080700000000472e-02,9.710150353633182352e-01
9.796204990000000057e-02,9.710085841122807482e-01
9.800452190000000230e-02,9.709956818134415357e-01
9.802575099999999431e-02,9.709892307655868526e-01
9.808941070000000428e-02,9.709698780283532171e-01
9.811062140000000042e-02,9.709634272514063857e-01
9.813182759999999893e-02,9.709569765421435239e-01
9.825896829999999915e-02,9.709182737087284076e-01
9.844937149999999360e-02,9.708602240291425156e-01
9.847050470000000277e-02,9.708537744032754713e-01
9.853387700000000582e-02,9.708344259318861802e-01
9.859720869999999415e-02,9.708150780698329152e-01
9.868158759999999530e-02,9.707892818681729263e-01
9.870267110000000010e-02,9.707828329870044071e-01
9.876589439999999831e-02,9.707634867495896769e-01
9.887117689999999626e-02,9.707312443744549046e-01
9.895532220000000101e-02,9.707054516926886256e-01
9.903939609999999616e-02,9.706796600938137898e-01
9.914438809999999436e-02,9.706474221179911543e-01
9.927023199999999992e-02,9.706087387802878608e-01
9.935403930000000217e-02,9.705829512418179261e-01
9.945869920000000031e-02,9.705507183412003247e-01
9.947961800000000576e-02,9.705442719640735572e-01
9.954234789999999444e-02,9.705249332385863514e-01
9.960503830000000391e-02,9.705055951220352695e-01
9.962592630000000060e-02,9.704991492184997792e-01
9.964681000000000233e-02,9.704927033826190597e-01
9.970943470000000197e-02,9.704733662808397998e-01
9.979287320000000683e-02,9.704475844255620043e-01
9.995954120000000165e-02,9.703960239619765504e-01
9.998035519999999565e-02,9.703895792084097360e-01
1.000219702000000044e-01,9.703766899041790239e-01
1.000427710999999970e-01,9.703702453534903682e-01
1.001467112000000020e-01,9.703380236146704751e-01
1.002920464000000011e-01,9.702929160207689474e-01
1.003542684999999962e-01,9.702735852091475266e-01
1.003750006000000000e-01,9.702671417405068777e-01
1.004578862999999933e-01,9.702413685422177636e-01
1.004785970000000028e-01,9.702349254116953148e-01
1.006441294999999986e-01,9.701833828014634342e-01
1.007061340000000027e-01,9.701640554381876225e-01
1.007681004000000047e-01,9.701447286833270178e-01
1.007887474000000033e-01,9.701382865669087030e-01
1.009331579999999950e-01,9.700931936448515813e-01
1.009743802999999995e-01,9.700803105611967014e-01
1.010155856999999935e-01,9.700674277478796848e-01
1.011391013000000061e-01,9.700287809301894049e-01
1.012830123999999971e-01,9.699836960513559259e-01
1.013035545000000037e-01,9.699772556247070465e-01
1.013446261000000015e-01,9.699643749741139187e-01
1.014472322999999954e-01,9.699321745302684761e-01
1.014677410999999946e-01,9.699257346441901850e-01
1.015292426999999942e-01,9.699064153914688236e-01
1.016316624999999974e-01,9.698742179882308134e-01
1.018566236999999958e-01,9.698033896465455550e-01
1.019587146000000000e-01,9.697711976479920226e-01
1.019995224000000006e-01,9.697583213214162612e-01
1.020199202000000027e-01,9.697518832594734794e-01
1.020810889999999999e-01,9.697325694788382355e-01
1.021829558000000027e-01,9.697003811953074370e-01
1.022440270999999956e-01,9.696810690356386653e-01
1.023253987999999948e-01,9.696553204349558364e-01
1.024270225000000062e-01,9.696231362035060419e-01
1.024473352000000032e-01,9.696166995598413108e-01
1.025082489999999957e-01,9.695973900339078799e-01
1.025894110999999997e-01,9.695716449446707408e-01
1.026705091000000014e-01,9.695459009357356717e-01
1.027312905999999970e-01,9.695265936380085270e-01
1.029134196000000001e-01,9.694686753903329901e-01
1.029740576000000019e-01,9.694493705228875990e-01
1.029942623999999946e-01,9.694429357021328020e-01
1.030952267999999949e-01,9.694107626106156506e-01
1.031557580000000002e-01,9.693914595656994981e-01
1.032162536999999963e-01,9.693721571282395422e-01
1.032364110999999945e-01,9.693657231173852251e-01
1.032968595999999989e-01,9.693464214898525055e-01
1.034176504999999996e-01,9.693078200568348013e-01
1.035784859999999974e-01,9.692563552584759767e-01
1.036387349999999957e-01,9.692370570724865297e-01
1.038593488000000009e-01,9.691663022522696291e-01
1.038793813000000038e-01,9.691598704006989529e-01
1.038994099999999976e-01,9.691534386165404635e-01
1.039594729999999967e-01,9.691341436689600020e-01
1.040195012999999974e-01,9.691148493284440502e-01
1.040395030000000054e-01,9.691084180165211448e-01
1.040595009000000043e-01,9.691019867720780390e-01
1.041194715000000048e-01,9.690826934433603990e-01
1.041993786000000033e-01,9.690569699493951639e-01
1.042193458000000017e-01,9.690505392445249999e-01
1.042592687999999990e-01,9.690376780371173782e-01
1.043590092999999996e-01,9.690055261988905766e-01
1.044387331999999946e-01,9.689798059422002341e-01
1.044984860999999959e-01,9.689605164577057561e-01
1.045383024999999994e-01,9.689476571386294035e-01
1.045781035999999997e-01,9.689347980891974688e-01
1.046775404000000048e-01,9.689026516456742399e-01
1.047570218000000025e-01,9.688769357045473596e-01
1.048562888999999970e-01,9.688447922950212954e-01
1.048959693999999970e-01,9.688319354031814656e-01
1.049158040000000014e-01,9.688255070583381423e-01
1.050149209999999972e-01,9.687933663454670885e-01
1.051535277999999934e-01,9.687483721785860036e-01
1.052919521000000025e-01,9.687033813143933747e-01
1.053117120999999962e-01,9.686969543176838782e-01
1.053907153000000069e-01,9.686712470047698087e-01
1.055485441999999968e-01,9.686198356136458409e-01
1.056470674999999970e-01,9.685877056842662203e-01
1.057848460000000018e-01,9.685427266129531532e-01
1.058045140000000023e-01,9.685363013008629895e-01
1.058438389999999951e-01,9.685234508787524677e-01
1.058634960999999958e-01,9.685170257687740758e-01
1.059224453000000010e-01,9.684977508430170356e-01
1.060206211000000037e-01,9.684656273140362925e-01
1.060794830000000022e-01,9.684463540050205488e-01
1.060990963999999953e-01,9.684399297033967624e-01
1.061579148000000028e-01,9.684206572027117543e-01
1.062558730999999951e-01,9.683885377152962048e-01
1.063928632000000069e-01,9.683435732616213487e-01
1.064319707999999975e-01,9.683307268809869806e-01
1.064906052999999991e-01,9.683114578150696650e-01
1.065687344999999980e-01,9.682857666700045440e-01
1.067443161000000001e-01,9.682279655326042622e-01
1.067832950000000003e-01,9.682151215760560481e-01
1.068027790999999949e-01,9.682086996987528948e-01
1.068806801000000001e-01,9.681830128628692300e-01
1.069001465000000012e-01,9.681765913221695996e-01
1.069585242999999963e-01,9.681573271040777584e-01
1.070363119999999946e-01,9.681316424224745143e-01
1.070557500000000051e-01,9.681252214202934470e-01
1.070946155999999982e-01,9.681123796179933461e-01
1.072111278000000001e-01,9.680738558265268301e-01
1.073275134000000047e-01,9.680353344580778785e-01
1.073662806000000025e-01,9.680224945403158587e-01
1.075018556999999958e-01,9.679775569481066100e-01
1.076565896000000050e-01,9.679262037374486427e-01
1.077145573999999939e-01,9.679069473936333656e-01
1.077338731000000022e-01,9.679005287469631957e-01
1.077917994999999934e-01,9.678812732105643857e-01
1.078882741999999950e-01,9.678491819954924136e-01
1.079653919999999934e-01,9.678235102343635265e-01
1.080231942000000056e-01,9.678042571198889332e-01
1.081194624000000049e-01,9.677721699410284373e-01
1.081387057999999984e-01,9.677657527070679944e-01
1.081964153999999956e-01,9.677465014087275330e-01
1.082733136999999984e-01,9.677208339525492642e-01
1.082925297000000009e-01,9.677144172567040403e-01
1.084077544000000004e-01,9.676759184936305491e-01
1.084269466000000043e-01,9.676695022685000147e-01
1.084461354000000044e-01,9.676630861106225723e-01
1.085803620999999941e-01,9.676181748883152522e-01
1.085995238000000002e-01,9.676117592684045920e-01
1.086378370999999954e-01,9.675989282302510652e-01
1.086569886000000040e-01,9.675925128120266283e-01
1.087526959000000015e-01,9.675604367295793651e-01
1.088100798000000008e-01,9.675411918868935812e-01
1.088674334999999993e-01,9.675219476492963322e-01
1.089629559000000053e-01,9.674898752644384148e-01
1.090393136000000068e-01,9.674642185666532113e-01
1.090583945999999971e-01,9.674578045602502119e-01
1.091156177999999949e-01,9.674385629443216228e-01
1.092109230999999958e-01,9.674064949287440873e-01
1.093442109999999967e-01,9.673616025298460430e-01
1.094773366000000026e-01,9.673167134239385456e-01
1.095723272999999942e-01,9.672846517928442855e-01
1.096292821999999972e-01,9.672654156204960607e-01
1.096672357000000042e-01,9.672525918416008395e-01
1.097810174999999944e-01,9.672141221173067294e-01
1.097999696000000053e-01,9.672077107317377243e-01
1.098568065000000010e-01,9.671884769781705637e-01
1.099703920999999945e-01,9.671500112847832842e-01
1.100271409999999950e-01,9.671307793450413248e-01
1.101594412999999939e-01,9.670859071698130194e-01
1.101783283000000030e-01,9.670794971277202334e-01
1.102349700999999960e-01,9.670602674044360691e-01
1.103293085000000007e-01,9.670282192089119100e-01
1.104047211000000056e-01,9.670025818613069424e-01
1.104235662999999978e-01,9.669961726923181899e-01
1.104612467999999958e-01,9.669833545557582344e-01
1.105742115999999997e-01,9.669449017576161598e-01
1.106306506999999995e-01,9.669256762650743076e-01
1.108373482000000049e-01,9.668551879621011258e-01
1.108561197000000054e-01,9.668487803373483347e-01
1.109311741999999962e-01,9.668231505096901435e-01
1.109874317999999943e-01,9.668039288438441403e-01
1.110249209999999986e-01,9.667911147355724433e-01
1.110811310999999940e-01,9.667718940765679392e-01
1.111560337000000037e-01,9.667462674708974246e-01
1.113056877000000028e-01,9.666950174811937968e-01
1.113243802999999976e-01,9.666886115345205699e-01
1.113617560000000062e-01,9.666757998423941567e-01
1.114364699999999958e-01,9.666501772634721323e-01
1.114738081999999963e-01,9.666373663766143487e-01
1.115297920000000026e-01,9.666181505496010962e-01
1.116043934999999959e-01,9.665925303863549534e-01
1.116789450999999961e-01,9.665669112966224219e-01
1.117534470000000058e-01,9.665412932803060242e-01
