q,I
8.828710539999999607e-02,9.860388524841203761e-01
8.831067049999999363e-02,9.860328716507401614e-01
8.838132819999999779e-02,9.860149294420965660e-01
8.849896570000000129e-02,9.859850267326071283e-01
8.856947319999999846e-02,9.859670856898402613e-01
8.866339600000000543e-02,9.859431649795401542e-01
8.887435929999999706e-02,9.858893462228559557e-01
8.894456929999999817e-02,9.858714075115720954e-01
8.906146280000000470e-02,9.858415106307542031e-01
8.910817729999999381e-02,9.858295522183943005e-01
8.922485650000000490e-02,9.857996570373533940e-01
8.941122649999999616e-02,9.857518272728866826e-01
8.943449539999999420e-02,9.857458487708380401e-01
8.948101510000000536e-02,9.857338919124222221e-01
8.957398210000000471e-02,9.857099787782801492e-01
8.962042940000000679e-02,9.856980225025344655e-01
8.969005530000000170e-02,9.856800884530760865e-01
8.975962719999999728e-02,9.856621548405903876e-01
8.978280580000000399e-02,9.856561770668564870e-01
8.985230589999999851e-02,9.856382440369827469e-01
8.996801999999999577e-02,9.856083566248190486e-01
9.006048429999999327e-02,9.855844475689420348e-01
9.012977020000000061e-02,9.855665162867437434e-01
9.017593120000000351e-02,9.855545623413246581e-01
9.031427279999999780e-02,9.855187016700949210e-01
9.033730919999999331e-02,9.855127250614578172e-01
9.036033960000000587e-02,9.855067485013394579e-01
9.054437240000000331e-02,9.854589377678144579e-01
9.059032220000000357e-02,9.854469855697918224e-01
9.061328829999999723e-02,9.854410095435719441e-01
9.088842950000000642e-02,9.853693010144870534e-01
9.097995829999999673e-02,9.853453997243745155e-01
9.107139520000000210e-02,9.853214992106857917e-01
9.109424000000000687e-02,9.853155242035606109e-01
9.116274030000000306e-02,9.852975994733612630e-01
9.123118909999999859e-02,9.852796751798463815e-01
9.134515649999999654e-02,9.852498023277299621e-01
9.143622810000000267e-02,9.852259049193542451e-01
9.161809969999999692e-02,9.851781124313381266e-01
9.164080830000000122e-02,9.851721385886507143e-01
9.168620859999999928e-02,9.851601910488051450e-01
9.179961109999999758e-02,9.851303230481188722e-01
9.182227469999999780e-02,9.851243495934925987e-01
9.189023229999999931e-02,9.851064295207163646e-01
9.200338330000000509e-02,9.850765637028571220e-01
9.204860469999999462e-02,9.850646177152361238e-01
9.216156120000000562e-02,9.850347535949910416e-01
9.218413590000000546e-02,9.850287809164474107e-01
9.225182690000000019e-02,9.850108631718234031e-01
9.231946820000000442e-02,9.849929458636764723e-01
9.236453490000000321e-02,9.849810012340693977e-01
9.243209369999999536e-02,9.849630846533711237e-01
9.249960320000000236e-02,9.849451685091343833e-01
9.252209549999999838e-02,9.849391965580563957e-01
9.261200969999999755e-02,9.849153092386074837e-01
9.272427989999999787e-02,9.848854511803517564e-01
9.279157679999999742e-02,9.848675369272634761e-01
9.290363000000000093e-02,9.848376808085262946e-01
9.303791570000000122e-02,9.848018550660362358e-01
9.306027779999999361e-02,9.847958842786427303e-01
9.312733189999999883e-02,9.847779722073519704e-01
9.321666239999999715e-02,9.847540901243602152e-01
9.323898160000000657e-02,9.847481197247999196e-01
9.341734349999999965e-02,9.847003582735200933e-01
9.343961480000000097e-02,9.846943883102483586e-01
9.359536559999999394e-02,9.846525999245834271e-01
9.361759449999999816e-02,9.846466303490767347e-01
9.377304960000000522e-02,9.846048446777045937e-01
9.383959440000000374e-02,9.845869372598370362e-01
9.386176549999999952e-02,9.845809682174752053e-01
9.392824739999999784e-02,9.845630613811736653e-01
9.397254260000000026e-02,9.845511237326310949e-01
9.403894620000000093e-02,9.845332176232679533e-01
9.412741149999999390e-02,9.845093434892330242e-01
9.419370589999999377e-02,9.844914383975149619e-01
9.430409309999999989e-02,9.844615975471365799e-01
9.432615499999999487e-02,9.844556295224206055e-01
9.439230989999999877e-02,9.844377257390195535e-01
9.450246499999999383e-02,9.844078870690405880e-01
9.463448200000000587e-02,9.843720822639463464e-01
9.465646689999999974e-02,9.843661149659944654e-01
9.483216279999999443e-02,9.843183783264627396e-01
9.489796490000000639e-02,9.843004778859646420e-01
9.491988880000000461e-02,9.842945111693506277e-01
9.500753380000000192e-02,9.842706447872994202e-01
9.509509800000000290e-02,9.842467791802753663e-01
9.516071830000000231e-02,9.842288804836067939e-01
9.520444000000000129e-02,9.842169482613359888e-01
9.524814160000000252e-02,9.842050162328001006e-01
9.537912649999999437e-02,9.841692213096371322e-01
9.550993169999999477e-02,9.841334281299889408e-01
9.555349359999999737e-02,9.841214974575316354e-01
9.559703569999999928e-02,9.841095669787923716e-01
9.561879930000000138e-02,9.841036018120604689e-01
9.579273010000000088e-02,9.840558822215016432e-01
9.587957719999999628e-02,9.840320235883727173e-01
9.590127669999999604e-02,9.840260590511452632e-01
9.596634569999999698e-02,9.840081657299678541e-01
9.603137069999999331e-02,9.839902728445715230e-01
9.607469620000000377e-02,9.839783444963842163e-01
9.613964780000000543e-02,9.839604523372138534e-01
9.622618180000000465e-02,9.839365968028005449e-01
9.629103129999999622e-02,9.839187056603302395e-01
9.642059930000000667e-02,9.838829246824527530e-01
9.648531809999999487e-02,9.838650348470410201e-01
9.665768969999999349e-02,9.838173307491425712e-01
9.672224980000000694e-02,9.837994425110848651e-01
9.674376029999999516e-02,9.837934798618769294e-01
9.676526600000000256e-02,9.837875172610668351e-01
9.691567219999999705e-02,9.837457804105744774e-01
9.693713980000000230e-02,9.837398181969628785e-01
9.698006060000000095e-02,9.837278939149051160e-01
9.717296979999999473e-02,9.836742370412239200e-01
9.725858440000000049e-02,9.836503908000121532e-01
9.732274600000000164e-02,9.836325066272091355e-01
9.742958790000000313e-02,9.836027006402624506e-01
9.751497720000000535e-02,9.835788567216643408e-01
9.762160879999999541e-02,9.835490529120534120e-01
9.768553189999999720e-02,9.835311712068713907e-01
9.777069770000000604e-02,9.835073296106172647e-01
9.791955950000000297e-02,9.834656086796970120e-01
9.794080700000000472e-02,9.834596487402116338e-01
9.796204990000000057e-02,9.834536888491016704e-01
9.800452190000000230e-02,9.834417692120058785e-01
9.802575099999999431e-02,9.834358094660182736e-01
9.808941070000000428e-02,9.834179305182815245e-01
9.811062140000000042e-02,9.834119709657753727e-01
9.813182759999999893e-02,9.834060114616544057e-01
9.825896829999999915e-02,9.833702554526162487e-01
9.844937149999999360e-02,9.833166247038179764e-01
9.847050470000000277e-02,9.833106659735532107e-01
9.853387700000000582e-02,9.832927900729135917e-01
9.859720869999999415e-02,9.832749146075459024e-01
9.868158759999999530e-02,9.832510813307303588e-01
9.870267110000000010e-02,9.832451231324293994e-01
9.876589439999999831e-02,9.832272488276353473e-01
9.887117689999999626e-02,9.831974592867849250e-01
9.895532220000000101e-02,9.831736285244601081e-01
9.903939609999999616e-02,9.831497985357755542e-01
9.914438809999999436e-02,9.831200121377610124e-01
9.927023199999999992e-02,9.830842700556100544e-01
9.935403930000000217e-02,9.830604429677217704e-01
9.945869920000000031e-02,9.830306601955770551e-01
9.947961800000000576e-02,9.830247037861759019e-01
9.954234789999999444e-02,9.830068348479866769e-01
9.960503830000000391e-02,9.829889663448414527e-01
9.962592630000000060e-02,9.829830102737947550e-01
9.964681000000000233e-02,9.829770542510979370e-01
9.970943470000000197e-02,9.829591864729930739e-01
9.979287320000000683e-02,9.829353634455368915e-01
9.995954120000000165e-02,9.828877197105400088e-01
9.998035519999999565e-02,9.828817644611550497e-01
1.000219702000000044e-01,9.828698541073688233e-01
1.000427710999999970e-01,9.828638990029472389e-01
1.001467112000000020e-01,9.828341242058027394e-01
1.002920464000000011e-01,9.827924415194140284e-01
1.003542684999999962e-01,9.827745782357888427e-01
1.003750006000000000e-01,9.827686239045483330e-01
1.004578862999999933e-01,9.827448070627876620e-01
1.004785970000000028e-01,9.827388529731341249e-01
1.006441294999999986e-01,9.826912219953249927e-01
1.007061340000000027e-01,9.826733611758147191e-01
1.007681004000000047e-01,9.826555007911165207e-01
1.007887474000000033e-01,9.826495474261714991e-01
1.009331579999999950e-01,9.826078752241682590e-01
1.009743802999999995e-01,9.825959693155128516e-01
1.010155856999999935e-01,9.825840636000646722e-01
1.011391013000000061e-01,9.825483476130298932e-01
1.012830123999999971e-01,9.825066811591868232e-01
1.013035545000000037e-01,9.825007290018443751e-01
1.013446261000000015e-01,9.824888248320330364e-01
1.014472322999999954e-01,9.824590652526787871e-01
1.014677410999999946e-01,9.824531134816942846e-01
1.015292426999999942e-01,9.824352584585132053e-01
1.016316624999999974e-01,9.824055010523554676e-01
1.018566236999999958e-01,9.823400390082711597e-01
1.019587146000000000e-01,9.823102854650960225e-01
1.019995224000000006e-01,9.822983843858150710e-01
1.020199202000000027e-01,9.822924339186004383e-01
1.020810889999999999e-01,9.822745828066152818e-01
1.021829558000000027e-01,9.822448319189203136e-01
1.022440270999999956e-01,9.822269819656211931e-01
1.023253987999999948e-01,9.822031827037469576e-01
1.024270225000000062e-01,9.821734347125560260e-01
1.024473352000000032e-01,9.821674852591445459e-01
1.025082489999999957e-01,9.821496371885061194e-01
1.025894110999999997e-01,9.821258404367519956e-01
1.026705091000000014e-01,9.821020444572906571e-01
1.027312905999999970e-01,9.820841979794874277e-01
1.029134196000000001e-01,9.820306611522786611e-01
1.029740576000000019e-01,9.820128164118909764e-01
1.029942623999999946e-01,9.820068682616244216e-01
1.030952267999999949e-01,9.819771282341180907e-01
1.031557580000000002e-01,9.819592847966858162e-01
1.032162536999999963e-01,9.819414417935407036e-01
1.032364110999999945e-01,9.819354942223400551e-01
1.032968595999999989e-01,9.819176517982329822e-01
1.034176504999999996e-01,9.818819682527620829e-01
1.035784859999999974e-01,9.818343928940245213e-01
1.036387349999999957e-01,9.818165529305478145e-01
1.038593488000000009e-01,9.817511434457023567e-01
1.038793813000000038e-01,9.817451974183214469e-01
1.038994099999999976e-01,9.817392514391882763e-01
1.039594729999999967e-01,9.817214137912175786e-01
1.040195012999999974e-01,9.817035765773600708e-01
1.040395030000000054e-01,9.816976309358691477e-01
1.040595009000000043e-01,9.816916853426200795e-01
1.041194715000000048e-01,9.816738488522568362e-01
1.041993786000000033e-01,9.816500675403422305e-01
1.042193458000000017e-01,9.816441223329380739e-01
1.042592687999999990e-01,9.816322320628296794e-01
1.043590092999999996e-01,9.816025072315076594e-01
1.044387331999999946e-01,9.815787282345320719e-01
1.044984860999999959e-01,9.815608944931307756e-01
1.045383024999999994e-01,9.815490055733299135e-01
1.045781035999999997e-01,9.815371168463875584e-01
1.046775404000000048e-01,9.815073958729314541e-01
1.047570218000000025e-01,9.814836199620800006e-01
1.048562888999999970e-01,9.814539011583891526e-01
1.048959693999999970e-01,9.814420139744066685e-01
1.049158040000000014e-01,9.814360704547304692e-01
1.050149209999999972e-01,9.814063535795621851e-01
1.051535277999999934e-01,9.813647519791259821e-01
1.052919521000000025e-01,9.813231527408101673e-01
1.053117120999999962e-01,9.813172101852872808e-01
1.053907153000000069e-01,9.812934404452681170e-01
1.055485441999999968e-01,9.812459032788269919e-01
1.056470674999999970e-01,9.812161941162192980e-01
1.057848460000000018e-01,9.811746033127436428e-01
1.058045140000000023e-01,9.811686619621604599e-01
1.058438389999999951e-01,9.811567794055591207e-01
1.058634960999999958e-01,9.811508381995589501e-01
1.059224453000000010e-01,9.811330148706527421e-01
1.060206211000000037e-01,9.811033102862268818e-01
1.060794830000000022e-01,9.810854881138103556e-01
1.060990963999999953e-01,9.810795474860447563e-01
1.061579148000000028e-01,9.810617258918401529e-01
1.062558730999999951e-01,9.810320241984715750e-01
1.063928632000000069e-01,9.809904438513052938e-01
1.064319707999999975e-01,9.809785641857047267e-01
1.064906052999999991e-01,9.809607450486260705e-01
1.065687344999999980e-01,9.809369868736359521e-01
1.067443161000000001e-01,9.808835337979476821e-01
1.067832950000000003e-01,9.808716558665405705e-01
1.068027790999999949e-01,9.808657169730848890e-01
1.068806801000000001e-01,9.808419618809486318e-01
1.069001465000000012e-01,9.808360232283316327e-01
1.069585242999999963e-01,9.808182075594387150e-01
1.070363119999999946e-01,9.807944540085569152e-01
1.070557500000000051e-01,9.807885157412224997e-01
1.070946155999999982e-01,9.807766393510704006e-01
1.072111278000000001e-01,9.807410113364163351e-01
1.073275134000000047e-01,9.807053850553842933e-01
1.073662806000000025e-01,9.806935100136167094e-01
1.075018556999999958e-01,9.806519488842233567e-01
1.076565896000000050e-01,9.806044533395986695e-01
1.077145573999999939e-01,9.805866433047635278e-01
1.077338731000000022e-01,9.805807067227808593e-01
1.077917994999999934e-01,9.805628972657067788e-01
1.078882741999999950e-01,9.805332158000585885e-01
1.079653919999999934e-01,9.805094714940866263e-01
1.080231942000000056e-01,9.804916637700571425e-01
1.081194624000000049e-01,9.804619851927134366e-01
1.081387057999999984e-01,9.804560496216583321e-01
1.081964153999999956e-01,9.804382431972828993e-01
1.082733136999999984e-01,9.804145019719716636e-01
1.082925297000000009e-01,9.804085667859635533e-01
1.084077544000000004e-01,9.803729566806753670e-01
1.084269466000000043e-01,9.803670218315736484e-01
1.084461354000000044e-01,9.803610870305984326e-01
1.085803620999999941e-01,9.803195447712906851e-01
1.085995238000000002e-01,9.803136103553145020e-01
1.086378370999999954e-01,9.803017416677362039e-01
1.086569886000000040e-01,9.802958073961141050e-01
1.087526959000000015e-01,9.802661367598850539e-01
1.088100798000000008e-01,9.802483349555626280e-01
1.088674334999999993e-01,9.802305335843061185e-01
1.089629559000000053e-01,9.802008655945207982e-01
1.090393136000000068e-01,9.801771320687462374e-01
1.090583945999999971e-01,9.801711988075687554e-01
1.091156177999999949e-01,9.801533993127450328e-01
1.092109230999999958e-01,9.801237344502149451e-01
1.093442109999999967e-01,9.800822056631763868e-01
1.094773366000000026e-01,9.800406792332341244e-01
1.095723272999999942e-01,9.800110189405952799e-01
1.096292821999999972e-01,9.799932233421939642e-01
1.096672357000000042e-01,9.799813598504120149e-01
1.097810174999999944e-01,9.799457705293604937e-01
1.097999696000000053e-01,9.799398391441673795e-01
1.098568065000000010e-01,9.799220452771840728e-01
1.099703920999999945e-01,9.798864588416545951e-01
1.100271409999999950e-01,9.798686662731040942e-01
1.101594412999999939e-01,9.798271519628214410e-01
1.101783283000000030e-01,9.798212215393911073e-01
1.102349700999999960e-01,9.798034305576386327e-01
1.103293085000000007e-01,9.797737798830181699e-01
1.104047211000000056e-01,9.797500602087384491e-01
1.104235662999999978e-01,9.797441304103827742e-01
1.104612467999999958e-01,9.797322709578515365e-01
1.105742115999999997e-01,9.796966937541374820e-01
1.106306506999999995e-01,9.796789058012668194e-01
1.108373482000000049e-01,9.796136870088442139e-01
1.108561197000000054e-01,9.796077583161105773e-01
1.109311741999999962e-01,9.795840440258832826e-01
1.109874317999999943e-01,9.795662588128951631e-01
1.110249209999999986e-01,9.795544022445460408e-01
1.110811310999999940e-01,9.795366177524890139e-01
1.111560337000000037e-01,9.795129057692611996e-01
1.113056877000000028e-01,9.794654841095895570e-01
1.113243802999999976e-01,9.794595566183806890e-01
1.113617560000000062e-01,9.794477017801090923e-01
1.114364699999999958e-01,9.794239926802432716e-01
1.114738081999999963e-01,9.794121384186168511e-01
1.115297920000000026e-01,9.793943573865423469e-01
1.116043934999999959e-01,9.793706500164849338e-01
1.116789450999999961e-01,9.793469434151697017e-01
1.117534470000000058e-01,9.793232375825853264e-01
