q,I
8.826353389999999632e-02,9.738211595156220923e-01
8.828710539999999607e-02,9.738146787179300379e-01
8.831067049999999363e-02,9.738081979883500550e-01
8.838132819999999779e-02,9.737887562083924475e-01
8.849896570000000129e-02,9.737563546043014329e-01
8.856947319999999846e-02,9.737369144593062131e-01
8.866339600000000543e-02,9.737109952196327800e-01
8.887435929999999706e-02,9.736526809149619321e-01
8.894456929999999817e-02,9.736332440393637988e-01
8.906146280000000470e-02,9.736008506087284742e-01
8.910817729999999381e-02,9.735878937131776656e-01
8.922485650000000490e-02,9.735555026659711286e-01
8.941122649999999616e-02,9.735036805311855224e-01
8.943449539999999420e-02,9.734972030707216284e-01
8.948101510000000536e-02,9.734842483540530056e-01
8.957398210000000471e-02,9.734583397377055691e-01
8.962042940000000679e-02,9.734453858379995550e-01
8.969005530000000170e-02,9.734259554990191132e-01
8.975962719999999728e-02,9.734065257727023690e-01
8.978280580000000399e-02,9.734000493333984094e-01
8.985230589999999851e-02,9.733806204239293658e-01
8.996801999999999577e-02,9.733482402694628721e-01
9.006048429999999327e-02,9.733223373710305770e-01
9.012977020000000061e-02,9.733029109118155331e-01
9.017593120000000351e-02,9.732899602792828286e-01
9.031427279999999780e-02,9.732511100149803251e-01
9.033730919999999331e-02,9.732446352091157493e-01
9.036033960000000587e-02,9.732381604712783130e-01
9.054437240000000331e-02,9.731863650182596137e-01
9.059032220000000357e-02,9.731734168354186920e-01
9.061328829999999723e-02,9.731669428460453242e-01
9.088842950000000642e-02,9.730892602802476699e-01
9.097995829999999673e-02,9.730633682685352337e-01
9.107139520000000210e-02,9.730374773451838655e-01
9.109424000000000687e-02,9.730310047843797605e-01
9.116274030000000306e-02,9.730115875101053025e-01
9.123118909999999859e-02,9.729921708479483122e-01
9.134515649999999654e-02,9.729598111045781872e-01
9.143622810000000267e-02,9.729339245340032916e-01
9.161809969999999692e-02,9.728821546569419443e-01
9.164080830000000122e-02,9.728756837283043524e-01
9.168620859999999928e-02,9.728627420750076693e-01
9.179961109999999758e-02,9.728303891316240071e-01
9.182227469999999780e-02,9.728239187469005511e-01
9.189023229999999931e-02,9.728045080007060585e-01
9.200338330000000509e-02,9.727721581167072529e-01
9.204860469999999462e-02,9.727592186389647511e-01
9.216156120000000562e-02,9.727268711342226259e-01
9.218413590000000546e-02,9.727204018371996552e-01
9.225182690000000019e-02,9.727009943539691728e-01
9.231946820000000442e-02,9.726815874824559227e-01
9.236453490000000321e-02,9.726686499079528758e-01
9.243209369999999536e-02,9.726492440559260100e-01
9.249960320000000236e-02,9.726298388155674157e-01
9.252209549999999838e-02,9.726233705380478156e-01
9.261200969999999755e-02,9.725974981074859693e-01
9.272427989999999787e-02,9.725651590982714589e-01
9.279157679999999742e-02,9.725457565081506717e-01
9.290363000000000093e-02,9.725134202168916886e-01
9.303791570000000122e-02,9.724746189094850557e-01
9.306027779999999361e-02,9.724681522627018904e-01
9.312733189999999883e-02,9.724487527299687795e-01
9.321666239999999715e-02,9.724228876374017005e-01
9.323898160000000657e-02,9.724164215340785899e-01
9.341734349999999965e-02,9.723646951529012483e-01
9.343961480000000097e-02,9.723582296609114550e-01
9.359536559999999394e-02,9.723129731187212244e-01
9.361759449999999816e-02,9.723065081700623669e-01
9.377304960000000522e-02,9.722612554310241517e-01
9.383959440000000374e-02,9.722418624186310865e-01
9.386176549999999952e-02,9.722353982169735787e-01
9.392824739999999784e-02,9.722160060194144915e-01
9.397254260000000026e-02,9.722030782272221838e-01
9.403894620000000093e-02,9.721836870481559423e-01
9.412741149999999390e-02,9.721578330932751921e-01
9.419370589999999377e-02,9.721384433399750113e-01
9.430409309999999989e-02,9.721061284422620741e-01
9.432615499999999487e-02,9.720996656663702939e-01
9.439230989999999877e-02,9.720802777460163524e-01
9.450246499999999383e-02,9.720479659030050179e-01
9.463448200000000587e-02,9.720091939313183493e-01
9.465646689999999974e-02,9.720027321735847936e-01
9.483216279999999443e-02,9.719510405549776078e-01
9.489796490000000639e-02,9.719316573177534391e-01
9.491988880000000461e-02,9.719251963744001133e-01
9.500753380000000192e-02,9.718993532795613399e-01
9.509509800000000290e-02,9.718735112703977830e-01
9.516071830000000231e-02,9.718541304759703570e-01
9.520444000000000129e-02,9.718412102855900070e-01
9.524814160000000252e-02,9.718282903665906858e-01
9.537912649999999437e-02,9.717895322378772294e-01
9.550993169999999477e-02,9.717507765513645479e-01
9.555349359999999737e-02,9.717378585318657835e-01
9.559703569999999928e-02,9.717249407837027508e-01
9.561879930000000138e-02,9.717184820113644594e-01
9.579273010000000088e-02,9.716668142744249170e-01
9.587957719999999628e-02,9.716409820337073011e-01
9.590127669999999604e-02,9.716345241430778268e-01
9.596634569999999698e-02,9.716151508780763724e-01
9.603137069999999331e-02,9.715957782234184714e-01
9.607469620000000377e-02,9.715828634593636215e-01
9.613964780000000543e-02,9.715634918218438720e-01
9.622618180000000465e-02,9.715376639211213972e-01
9.629103129999999622e-02,9.715182937075210745e-01
9.642059930000000667e-02,9.714795551108801330e-01
9.648531809999999487e-02,9.714601867278100933e-01
9.665768969999999349e-02,9.714085406890725638e-01
9.672224980000000694e-02,9.713891745430091040e-01
9.674376029999999516e-02,9.713827192965601709e-01
9.676526600000000256e-02,9.713762641178891322e-01
9.691567219999999705e-02,9.713310797649675754e-01
9.693713980000000230e-02,9.713246251285174715e-01
9.698006060000000095e-02,9.713117160589102017e-01
9.717296979999999473e-02,9.712536286002615427e-01
9.725858440000000049e-02,9.712278137138382617e-01
9.732274600000000164e-02,9.712084532605042009e-01
9.742958790000000313e-02,9.711761871933554113e-01
9.751497720000000535e-02,9.711503755591779363e-01
9.762160879999999541e-02,9.711181125407755133e-01
9.768553189999999720e-02,9.710987555426602302e-01
9.777069770000000604e-02,9.710729471602029816e-01
9.791955950000000297e-02,9.710277850987093506e-01
9.794080700000000472e-02,9.710213336465669531e-01
9.796204990000000057e-02,9.710148822621552656e-01
9.800452190000000230e-02,9.710019796965178029e-01
9.802575099999999431e-02,9.709955285152896964e-01
9.808941070000000428e-02,9.709761753779490023e-01
9.811062140000000042e-02,9.709697244676118721e-01
9.813182759999999893e-02,9.709632736250117802e-01
9.825896829999999915e-02,9.709245699914504923e-01
9.844937149999999360e-02,9.708665191118399651e-01
9.847050470000000277e-02,9.708600693526561187e-01
9.853387700000000582e-02,9.708407204813200853e-01
9.859720869999999415e-02,9.708213722193379525e-01
9.868158759999999530e-02,9.707955754844753704e-01
9.870267110000000010e-02,9.707891264700123646e-01
9.876589439999999831e-02,9.707697798327630245e-01
9.887117689999999626e-02,9.707375367912302044e-01
9.895532220000000101e-02,9.707117435763971125e-01
9.903939609999999616e-02,9.706859514445400627e-01
9.914438809999999436e-02,9.706537128025208849e-01
9.927023199999999992e-02,9.706150286654326997e-01
9.935403930000000217e-02,9.705892405941288770e-01
9.945869920000000031e-02,9.705570070275244543e-01
9.947961800000000576e-02,9.705505605172014549e-01
9.954234789999999444e-02,9.705312213921797326e-01
9.960503830000000391e-02,9.705118828760918026e-01
9.962592630000000060e-02,9.705054368393708497e-01
9.964681000000000233e-02,9.704989908703187673e-01
9.970943470000000197e-02,9.704796533690597249e-01
9.979287320000000683e-02,9.704538709811741937e-01
9.995954120000000165e-02,9.704023094524445447e-01
9.998035519999999565e-02,9.703958645657522197e-01
1.000219702000000044e-01,9.703829749952854744e-01
1.000427710999999970e-01,9.703765303114909591e-01
1.001467112000000020e-01,9.703443079071258914e-01
1.002920464000000011e-01,9.702991993815576199e-01
1.003542684999999962e-01,9.702798681707257566e-01
1.003750006000000000e-01,9.702734245690243231e-01
1.004578862999999933e-01,9.702476508384485498e-01
1.004785970000000028e-01,9.702412075748463316e-01
1.006441294999999986e-01,9.701896639002456357e-01
1.007061340000000027e-01,9.701703361378594126e-01
1.007681004000000047e-01,9.701510089839506801e-01
1.007887474000000033e-01,9.701445667345257595e-01
1.009331579999999950e-01,9.700994728813808754e-01
1.009743802999999995e-01,9.700865895317414278e-01
1.010155856999999935e-01,9.700737064524708186e-01
1.011391013000000061e-01,9.700350588369029969e-01
1.012830123999999971e-01,9.699899730273149334e-01
1.013035545000000037e-01,9.699835324677190673e-01
1.013446261000000015e-01,9.699706515512497296e-01
1.014472322999999954e-01,9.699384504426848963e-01
1.014677410999999946e-01,9.699320104237004747e-01
1.015292426999999942e-01,9.699126907721963287e-01
1.016316624999999974e-01,9.698804927043965796e-01
1.018566236999999958e-01,9.698096629009236302e-01
1.019587146000000000e-01,9.697774702380047573e-01
1.019995224000000006e-01,9.697645936457132132e-01
1.020199202000000027e-01,9.697581554508956092e-01
1.020810889999999999e-01,9.697388412717068418e-01
1.021829558000000027e-01,9.697066523239945557e-01
1.022440270999999956e-01,9.696873397658588578e-01
1.023253987999999948e-01,9.696615906338806878e-01
1.024270225000000062e-01,9.696294057384323706e-01
1.024473352000000032e-01,9.696229689619472181e-01
1.025082489999999957e-01,9.696036590376380104e-01
1.025894110999999997e-01,9.695779134172539671e-01
1.026705091000000014e-01,9.695521688772473778e-01
1.027312905999999970e-01,9.695328611811993014e-01
1.029134196000000001e-01,9.694749417388293100e-01
1.029740576000000019e-01,9.694556364732057618e-01
1.029942623999999946e-01,9.694492015196880530e-01
1.030952267999999949e-01,9.694170277646154688e-01
1.031557580000000002e-01,9.693977243215776696e-01
1.032162536999999963e-01,9.693784214860141635e-01
1.032364110999999945e-01,9.693719873424909705e-01
1.032968595999999989e-01,9.693526853168613622e-01
1.034176504999999996e-01,9.693140830878090863e-01
1.035784859999999974e-01,9.692626172282279295e-01
1.036387349999999957e-01,9.692433186443019100e-01
1.038593488000000009e-01,9.691725623652719390e-01
1.038793813000000038e-01,9.691661303810655825e-01
1.038994099999999976e-01,9.691596984643349177e-01
1.039594729999999967e-01,9.691404031189266854e-01
1.040195012999999974e-01,9.691211083806592352e-01
1.040395030000000054e-01,9.691146769361468349e-01
1.040595009000000043e-01,9.691082455590994682e-01
1.041194715000000048e-01,9.690889518326779584e-01
1.041993786000000033e-01,9.690632278084533313e-01
1.042193458000000017e-01,9.690567969710225382e-01
1.042592687999999990e-01,9.690439354985189713e-01
1.043590092999999996e-01,9.690117829975265495e-01
1.044387331999999946e-01,9.689860622107111521e-01
1.044984860999999959e-01,9.689667723286849998e-01
1.045383024999999994e-01,9.689539127445349065e-01
1.045781035999999997e-01,9.689410534300928468e-01
1.046775404000000048e-01,9.689089063240806654e-01
1.047570218000000025e-01,9.688831898529536302e-01
1.048562888999999970e-01,9.688510457810849408e-01
1.048959693999999970e-01,9.688381886242714014e-01
1.049158040000000014e-01,9.688317601469869089e-01
1.050149209999999972e-01,9.687996187718260765e-01
1.051535277999999934e-01,9.687546236778625808e-01
1.052919521000000025e-01,9.687096318867547406e-01
1.053117120999999962e-01,9.687032047576193960e-01
1.053907153000000069e-01,9.686774969150948600e-01
1.055485441999999968e-01,9.686260844648971746e-01
1.056470674999999970e-01,9.685939538736259014e-01
1.057848460000000018e-01,9.685489738758890077e-01
1.058045140000000023e-01,9.685425484314383882e-01
1.058438389999999951e-01,9.685296977446549160e-01
1.058634960999999958e-01,9.685232725023382727e-01
1.059224453000000010e-01,9.685039971795785796e-01
1.060206211000000037e-01,9.684718729890199329e-01
1.060794830000000022e-01,9.684525992830782526e-01
1.060990963999999953e-01,9.684461748491606237e-01
1.061579148000000028e-01,9.684269019515628907e-01
1.062558730999999951e-01,9.683947818027224264e-01
1.063928632000000069e-01,9.683498164231891803e-01
1.064319707999999975e-01,9.683369697780276342e-01
1.064906052999999991e-01,9.683177003153818907e-01
1.065687344999999980e-01,9.682920086413273619e-01
1.067443161000000001e-01,9.682342063139633970e-01
1.067832950000000003e-01,9.682213620929868148e-01
1.068027790999999949e-01,9.682149400834901831e-01
1.068806801000000001e-01,9.681892527187999642e-01
1.069001465000000012e-01,9.681828310459452691e-01
1.069585242999999963e-01,9.681635664312929768e-01
1.070363119999999946e-01,9.681378812209431306e-01
1.070557500000000051e-01,9.681314600866336439e-01
1.070946155999999982e-01,9.681186180199978786e-01
1.072111278000000001e-01,9.680800934355987541e-01
1.073275134000000047e-01,9.680415712743049017e-01
1.073662806000000025e-01,9.680287310923184618e-01
1.075018556999999958e-01,9.679837925753236316e-01
1.076565896000000050e-01,9.679324383078869998e-01
1.077145573999999939e-01,9.679131815678556627e-01
1.077338731000000022e-01,9.679067627890897141e-01
1.077917994999999934e-01,9.678875068565070405e-01
1.078882741999999950e-01,9.678554149811200435e-01
1.079653919999999934e-01,9.678297426918233137e-01
1.080231942000000056e-01,9.678104891812208121e-01
1.081194624000000049e-01,9.677784013422585652e-01
1.081387057999999984e-01,9.677719839762762843e-01
1.081964153999999956e-01,9.677527322819042821e-01
1.082733136999999984e-01,9.677270642977470194e-01
1.082925297000000009e-01,9.677206474698485383e-01
1.084077544000000004e-01,9.676821479148837168e-01
1.084269466000000043e-01,9.676757315577757534e-01
1.084461354000000044e-01,9.676693152679189946e-01
1.085803620999999941e-01,9.676244031218909081e-01
1.085995238000000002e-01,9.676179873700132550e-01
1.086378370999999954e-01,9.676051560679943542e-01
1.086569886000000040e-01,9.675987405178319012e-01
1.087526959000000015e-01,9.675666637756793476e-01
1.088100798000000008e-01,9.675474185372116009e-01
1.088674334999999993e-01,9.675281739038510409e-01
1.089629559000000053e-01,9.674961008595084344e-01
1.090393136000000068e-01,9.674704436341102776e-01
1.090583945999999971e-01,9.674640294958042341e-01
1.091156177999999949e-01,9.674447874842533324e-01
1.092109230999999958e-01,9.674127188093453178e-01
1.093442109999999967e-01,9.673678254874383819e-01
1.094773366000000026e-01,9.673229354586948547e-01
1.095723272999999942e-01,9.672908731685025963e-01
1.096292821999999972e-01,9.672716366007504396e-01
1.096672357000000042e-01,9.672588125582194385e-01
1.097810174999999944e-01,9.672203420432092802e-01
1.097999696000000053e-01,9.672139305258520281e-01
1.098568065000000010e-01,9.671946963769322281e-01
1.099703920999999945e-01,9.671562298929888835e-01
1.100271409999999950e-01,9.671369975579378053e-01
1.101594412999999939e-01,9.670921244605309441e-01
1.101783283000000030e-01,9.670857142867103073e-01
1.102349700999999960e-01,9.670664841682893309e-01
1.103293085000000007e-01,9.670344353142030780e-01
1.104047211000000056e-01,9.670087974398040576e-01
1.104235662999999978e-01,9.670023881391162091e-01
1.104612467999999958e-01,9.669895697391561740e-01
1.105742115999999997e-01,9.669511161509993791e-01
1.106306506999999995e-01,9.669318902634240764e-01
1.108373482000000049e-01,9.668614005123208344e-01
1.108561197000000054e-01,9.668549927559463297e-01
1.109311741999999962e-01,9.668293624018332588e-01
1.109874317999999943e-01,9.668101403411304418e-01
1.110249209999999986e-01,9.667973259696314159e-01
1.110811310999999940e-01,9.667781049158307161e-01
1.111560337000000037e-01,9.667524777838242267e-01
1.113056877000000028e-01,9.667012267415050486e-01
1.113243802999999976e-01,9.666948206632295371e-01
1.113617560000000062e-01,9.666820087079968093e-01
1.114364699999999958e-01,9.666563856028799195e-01
1.114738081999999963e-01,9.666435744529578988e-01
1.115297920000000026e-01,9.666243582313419624e-01
1.116043934999999959e-01,9.665987375419614613e-01
1.116789450999999961e-01,9.665731179261340955e-01
1.117534470000000058e-01,9.665474993838202300e-01
