q,I
4.553731080999999792e-01,7.440708767701479376e-01
4.553776766000000031e-01,7.440667778268987842e-01
4.554233595000000134e-01,7.440257901653748451e-01
4.554507670999999869e-01,7.440011991217756471e-01
4.554644702000000267e-01,7.439889040358178551e-01
4.554873079000000269e-01,7.439684128791035356e-01
4.554964425999999955e-01,7.439602166426535490e-01
4.555192786999999743e-01,7.439397266181702051e-01
4.555558140000000034e-01,7.439069442632507689e-01
4.555695140000000087e-01,7.438946514136804966e-01
4.555740805999999865e-01,7.438905538609307255e-01
4.555969127999999757e-01,7.438700665907875820e-01
4.556425736999999976e-01,7.438290944806810190e-01
4.556654023999999747e-01,7.438086096387699353e-01
4.556699679999999808e-01,7.438045127687199498e-01
4.557019259999999794e-01,7.437758355761865392e-01
4.557064912000000079e-01,7.437717389623771380e-01
4.557201866999999740e-01,7.437594493215844427e-01
4.557749643999999822e-01,7.437102936699968581e-01
4.557795289000000083e-01,7.437061975734181596e-01
4.557932222000000144e-01,7.436939094871231060e-01
4.558069149999999792e-01,7.436816216879930108e-01
4.558160433999999817e-01,7.436734299879234067e-01
4.558434272999999926e-01,7.436488556559927021e-01
4.558479911000000162e-01,7.436447600486625342e-01
4.558890635000000247e-01,7.436079010311221760e-01
4.559255691999999915e-01,7.435751396640077893e-01
4.559392581000000222e-01,7.435628546808346062e-01
4.559529465000000115e-01,7.435505699933706580e-01
4.560076962999999872e-01,7.435014341509951219e-01
4.560305067000000045e-01,7.434809622588390843e-01
4.560350686999999903e-01,7.434768679775231037e-01
4.560670010999999802e-01,7.434482089172783636e-01
4.560715625999999800e-01,7.434441148966076662e-01
4.560806856999999881e-01,7.434359269475637744e-01
4.561034924999999851e-01,7.434154576453985142e-01
4.561217370999999798e-01,7.433990827849603633e-01
4.561354201000000219e-01,7.433868019792825299e-01
4.561582242000000176e-01,7.433663346182339815e-01
4.561947082999999736e-01,7.433335885243013141e-01
4.562175093999999986e-01,7.433131232640922681e-01
4.562266294999999805e-01,7.433049373859978992e-01
4.562311895000000228e-01,7.433008444974797957e-01
4.562448692000000139e-01,7.432885660200972966e-01
4.562539888000000099e-01,7.432803805295519206e-01
4.562676677999999986e-01,7.432681025415811549e-01
4.562859058000000023e-01,7.432517323375444906e-01
4.563406155999999991e-01,7.432026248397779478e-01
4.563770851999999767e-01,7.431698890970397375e-01
4.563907604999999923e-01,7.431576137214034317e-01
4.564363419999999949e-01,7.431166979239385295e-01
4.564454577000000013e-01,7.431085151517323739e-01
4.564500154999999726e-01,7.431044238130078972e-01
4.564728037999999932e-01,7.430839676086068435e-01
4.564864762999999992e-01,7.430716942761436128e-01
4.565001483000000193e-01,7.430594212307620738e-01
4.565047056000000048e-01,7.430553302827388462e-01
4.565411620000000004e-01,7.430226038461995586e-01
4.565457189000000082e-01,7.430185131890637562e-01
4.565593891999999987e-01,7.430062414045786046e-01
4.565821720000000083e-01,7.429857890807690657e-01
4.565958412000000188e-01,7.429735180743087808e-01
4.566550696000000187e-01,7.429203470768149797e-01
4.566869586000000258e-01,7.428917187975168090e-01
4.567051798999999801e-01,7.428753604953927114e-01
4.567188454000000175e-01,7.428630921051626590e-01
4.567234004999999875e-01,7.428590027099203352e-01
4.567279555000000046e-01,7.428549133411259664e-01
4.567598394999999867e-01,7.428262886859080538e-01
4.568008297999999745e-01,7.427894878803019685e-01
4.568281546999999887e-01,7.427649554648634300e-01
4.568327086999999787e-01,7.427608668412253312e-01
4.568509242000000081e-01,7.427445126703732248e-01
4.568827994999999920e-01,7.427158941229267120e-01
4.569101194999999893e-01,7.426913651941706718e-01
4.569374378000000125e-01,7.426668374322085153e-01
4.569419907000000225e-01,7.426627495845391502e-01
4.569556491000000276e-01,7.426504862326818168e-01
4.569738596999999847e-01,7.426341355539644029e-01
4.569784123000000253e-01,7.426300479637277796e-01
4.570102786999999944e-01,7.426014357449588488e-01
4.570193830000000013e-01,7.425932611139700601e-01
4.570512466000000162e-01,7.425646509273354789e-01
4.570557983999999907e-01,7.425605638855805601e-01
4.570922108000000095e-01,7.425278687263985322e-01
4.571013134999999949e-01,7.425196952610441103e-01
4.571058646999999753e-01,7.425156085743104262e-01
4.571195183000000273e-01,7.425033487094553353e-01
4.571422732000000044e-01,7.424829162526843662e-01
4.571604764000000154e-01,7.424665708701604361e-01
4.571741281999999740e-01,7.424543121699281878e-01
4.571786788000000157e-01,7.424502260005383381e-01
4.572014307999999749e-01,7.424297956420052857e-01
4.572287317000000018e-01,7.424052802771218262e-01
4.572378316999999859e-01,7.423971087467945429e-01
4.572514811999999762e-01,7.423848516927370467e-01
4.572696800000000117e-01,7.423685094068201984e-01
4.573015261999999748e-01,7.423399116503596185e-01
4.573060754000000117e-01,7.423358263842898541e-01
4.573106247000000013e-01,7.423317411523262521e-01
4.573242720999999844e-01,7.423194856459863766e-01
4.573424680000000020e-01,7.423031454275021979e-01
4.573470168000000058e-01,7.422990604502529566e-01
4.573606631000000089e-01,7.422868057217564264e-01
4.573788576000000217e-01,7.422704665352206632e-01
4.573925030000000058e-01,7.422582124848287055e-01
4.574334366000000207e-01,7.422214520678241945e-01
4.574880090999999815e-01,7.421724422475298732e-01
4.575243871999999934e-01,7.421397716145790024e-01
4.575289342000000148e-01,7.421356879304379373e-01
4.575380282000000021e-01,7.421275206615315367e-01
4.575925881999999834e-01,7.420785197415840084e-01
4.575971346000000106e-01,7.420744365426897859e-01
4.576335040000000243e-01,7.420417720991240307e-01
4.576516876000000233e-01,7.420254406566934025e-01
4.576653247999999952e-01,7.420131924109540922e-01
4.576744159999999728e-01,7.420050270743557830e-01
4.576880526000000060e-01,7.419927793111347203e-01
4.577062339999999896e-01,7.419764494127791821e-01
4.577107792999999814e-01,7.419723670173631325e-01
4.577471396000000192e-01,7.419397090275708928e-01
4.577562291999999755e-01,7.419315448500034549e-01
4.577607739999999814e-01,7.419274628114626013e-01
4.577834970999999920e-01,7.419070531003048030e-01
4.578289398000000010e-01,7.418662360937594569e-01
4.578334837999999962e-01,7.418621545678446561e-01
4.578516595000000078e-01,7.418458287972496956e-01
4.578562032999999865e-01,7.418417474315934790e-01
4.579061821000000032e-01,7.417968545730632135e-01
4.579606983000000242e-01,7.417478849960741361e-01
4.579743263000000120e-01,7.417356433246010683e-01
4.579788689000000024e-01,7.417315628330858335e-01
4.579924962999999960e-01,7.417193215493649294e-01
4.580015810999999992e-01,7.417111608562665381e-01
4.580333764000000252e-01,7.416825994395743749e-01
4.580379184000000214e-01,7.416785193670671905e-01
4.580470021999999974e-01,7.416703593178263221e-01
4.580697110999999988e-01,7.416499597558339207e-01
4.581015016000000162e-01,7.416214017262807712e-01
4.581378308999999871e-01,7.415887659058524317e-01
4.581423719000000117e-01,7.415846865753216166e-01
4.581832384999999785e-01,7.415479740320373159e-01
4.581923195000000004e-01,7.415398160437060016e-01
4.581968598999999753e-01,7.415357370978487017e-01
4.582195613000000223e-01,7.415153428546246150e-01
4.582331816999999918e-01,7.415031066930783954e-01
4.582513415000000201e-01,7.414867922611746431e-01
4.582831193999999941e-01,7.414582432461248596e-01
4.582876589000000056e-01,7.414541649448687100e-01
4.582921984000000171e-01,7.414500866754329955e-01
4.583602850999999867e-01,7.413889164988038960e-01
4.583965938999999823e-01,7.413562953644913245e-01
4.584102090000000129e-01,7.413440629733774045e-01
4.584374379000000221e-01,7.413195990529058976e-01
4.584510517000000007e-01,7.413073675305899002e-01
4.584692028999999835e-01,7.412910592845107782e-01
4.584828157999999987e-01,7.412788284343809764e-01
4.585100403999999852e-01,7.412543676084046851e-01
4.585735581000000005e-01,7.411972968482873902e-01
4.585780948000000024e-01,7.411932206072641138e-01
4.586279949000000022e-01,7.411483840743532392e-01
4.586325310000000099e-01,7.411443082224209444e-01
4.586506750000000077e-01,7.411280051217905562e-01
4.586688183000000030e-01,7.411117025373182843e-01
4.586914963000000012e-01,7.410913250320183554e-01
4.587005672000000200e-01,7.410831742521802878e-01
4.587232437000000052e-01,7.410627978741275435e-01
4.587277788999999939e-01,7.410587226952323192e-01
4.587549888999999936e-01,7.410342722935552295e-01
4.587731280999999828e-01,7.410179726690794277e-01
4.587776627999999857e-01,7.410138978445851565e-01
4.588320752999999752e-01,7.409650024449399019e-01
4.588366093999999840e-01,7.409609280355147209e-01
4.588728805000000244e-01,7.409283339349185260e-01
4.588864813999999903e-01,7.409161116780188516e-01
4.589046153999999933e-01,7.408998157840890331e-01
4.589182152999999875e-01,7.408875942002614012e-01
4.589408810999999755e-01,7.408672255443949917e-01
4.589454141000000043e-01,7.408631519060110415e-01
4.589771438999999953e-01,7.408346373574875576e-01
4.589816765999999992e-01,7.408305639798111741e-01
4.589952742999999780e-01,7.408183440390226915e-01
4.590088715999999791e-01,7.408061243826424835e-01
4.590179361999999763e-01,7.407979781093980698e-01
4.590496609999999977e-01,7.407694671623632487e-01
4.590541929999999993e-01,7.407653942959654403e-01
4.590904469000000043e-01,7.407328125424192944e-01
4.591040412999999876e-01,7.407205949158823799e-01
4.591357602000000204e-01,7.406920882432582731e-01
4.591402913000000030e-01,7.406880159910853578e-01
4.591584152000000030e-01,7.406717272979572719e-01
4.591991913999999841e-01,7.406350796239843381e-01
4.592671435999999829e-01,7.405740059504152262e-01
4.592716734000000245e-01,7.405699346275496087e-01
4.592988512000000245e-01,7.405455073757339912e-01
4.593079100999999942e-01,7.405373652151694408e-01
4.593350857999999870e-01,7.405129395060119357e-01
4.593396149000000261e-01,7.405088686656174923e-01
4.593441440000000098e-01,7.405047978604663017e-01
4.593803750000000075e-01,7.404722325586331477e-01
4.593939609000000091e-01,7.404600210991396647e-01
4.594075463999999775e-01,7.404478099312458150e-01
4.594256597999999969e-01,7.404315288213674240e-01
4.594301880000000171e-01,7.404274586264227853e-01
4.594437724000000056e-01,7.404152482293732129e-01
4.594845231999999946e-01,7.403786187710590383e-01
4.595026335999999878e-01,7.403623398460998928e-01
4.595252705000000271e-01,7.403419919176719155e-01
4.595524333000000072e-01,7.403175754578852352e-01
4.595569601999999754e-01,7.403135061608443479e-01
4.595705408999999908e-01,7.403012984573341670e-01
4.595977010000000251e-01,7.402768839259494804e-01
4.596293858000000121e-01,7.402484017693834462e-01
4.596339120999999861e-01,7.402443330161574409e-01
4.596474904999999778e-01,7.402321269547589289e-01
4.596655943999999883e-01,7.402158526553382911e-01
4.597153763999999865e-01,7.401711009761781090e-01
4.597199017999999970e-01,7.401670328338509908e-01
4.597425279999999836e-01,7.401466926103255073e-01
4.597742027999999759e-01,7.401182176429937920e-01
4.597877770000000086e-01,7.401060145631135345e-01
4.597923017000000168e-01,7.401019469372041026e-01
4.598149242999999831e-01,7.400816092776970612e-01
4.598284973999999803e-01,7.400694070670450486e-01
4.598420699999999917e-01,7.400572051463806256e-01
4.598511182000000197e-01,7.400490706956246445e-01
4.598646901999999814e-01,7.400368692562879769e-01
4.598782618000000211e-01,7.400246681033010310e-01
4.599144506999999771e-01,7.399921331123133772e-01
4.599189740999999887e-01,7.399880663833323657e-01
4.599370673000000020e-01,7.399717997865535857e-01
4.599732516000000215e-01,7.399392681328216259e-01
4.599913427000000277e-01,7.399230030776331457e-01
4.599958652999999731e-01,7.399189368923008159e-01
4.600049104999999749e-01,7.399108046233642266e-01
4.600275227000000244e-01,7.398904745013407114e-01
4.600456116000000151e-01,7.398742109859630656e-01
4.600682218000000101e-01,7.398538823126115105e-01
4.600772656000000072e-01,7.398457510666128778e-01
4.600998741999999808e-01,7.398254235165997450e-01
4.601179603000000173e-01,7.398091620537570190e-01
4.601360456999999959e-01,7.397929011016151080e-01
4.601496091999999760e-01,7.397807057273656506e-01
4.601541303000000194e-01,7.397766406640648995e-01
4.601676934000000219e-01,7.397644456741964136e-01
4.601902976000000201e-01,7.397441213263971083e-01
4.602038594999999788e-01,7.397319271050289968e-01
4.602219415000000091e-01,7.397156685934398457e-01
4.602445430000000060e-01,7.396953461735187307e-01
4.602490631999999748e-01,7.396912817859013778e-01
4.602626235000000232e-01,7.396790888136821618e-01
4.602807031000000215e-01,7.396628319668497875e-01
4.602852230000000211e-01,7.396587678398282018e-01
4.603168604000000275e-01,7.396303198148741487e-01
4.603530148000000155e-01,7.395978097126890694e-01
4.603710910000000101e-01,7.395815554348053045e-01
4.603936852000000135e-01,7.395612383021742398e-01
4.604072410999999754e-01,7.395490484076546744e-01
4.604433884999999949e-01,7.395165434389330272e-01
4.604659790999999780e-01,7.394962288717052967e-01
4.604795329999999964e-01,7.394840405185419963e-01
4.604930863999999735e-01,7.394718524507712942e-01
4.605156745999999801e-01,7.394515396466661006e-01
4.605337444000000002e-01,7.394352899794401912e-01
4.605834325000000007e-01,7.393906060430365246e-01
4.606014996000000195e-01,7.393743582987397645e-01
4.606105328999999804e-01,7.393662346215251757e-01
4.606240824999999761e-01,7.393540493422749993e-01
4.606421479999999735e-01,7.393378027498401783e-01
4.606466643000000083e-01,7.393337411853850849e-01
4.606782769000000166e-01,7.393053111116812959e-01
4.606963403000000068e-01,7.392890660574763517e-01
4.607098874000000177e-01,7.392768826051708819e-01
4.607189185000000187e-01,7.392687604628271902e-01
4.607279495000000114e-01,7.392606384492674820e-01
4.607505262000000101e-01,7.392403339766457915e-01
4.607685866999999824e-01,7.392240909730541931e-01
4.607866466000000161e-01,7.392078484844329944e-01
4.608001910000000256e-01,7.391956669539374580e-01
4.608904769000000123e-01,7.391144641138852611e-01
4.608995045000000013e-01,7.391063445325072312e-01
4.609356131999999828e-01,7.390738674954591136e-01
4.609491532000000169e-01,7.390616891310682890e-01
4.609717191000000103e-01,7.390413925077419233e-01
4.610078221000000198e-01,7.390089195631200925e-01
4.610168473999999850e-01,7.390008016526449230e-01
4.610213599999999912e-01,7.389967427422317048e-01
4.610348974999999849e-01,7.389845662049558950e-01
4.610439223000000197e-01,7.389764486742130822e-01
4.610574592000000194e-01,7.389642726176084420e-01
4.610890436000000259e-01,7.389358629410128776e-01
4.611116026000000034e-01,7.389155712737751625e-01
4.611161142999999907e-01,7.389115130367551743e-01
4.611296489999999748e-01,7.388993385168358685e-01
4.611431833999999896e-01,7.388871642864581757e-01
4.611657397000000214e-01,7.388668745408550897e-01
4.611792730000000007e-01,7.388547010772185120e-01
4.612243810000000166e-01,7.388141249403717969e-01
4.612334021000000228e-01,7.388060101004776392e-01
4.612379126000000218e-01,7.388019527264975128e-01
4.612604643000000060e-01,7.387816663387023475e-01
4.612739947999999757e-01,7.387694948930623173e-01
4.612920347999999726e-01,7.387532667438247991e-01
4.613055643999999789e-01,7.387410959656235399e-01
4.613281128000000231e-01,7.387208119784102189e-01
4.613686971000000026e-01,7.386843028186238502e-01
4.613777153999999991e-01,7.386761900213065779e-01
4.613822244999999933e-01,7.386721336739805466e-01
4.614363297999999891e-01,7.386234599685671531e-01
4.614543635000000199e-01,7.386072364273458257e-01
4.614678883000000176e-01,7.385950691076214047e-01
4.614769046000000152e-01,7.385869577152133214e-01
4.615084602999999785e-01,7.385585688663769410e-01
4.615445214000000185e-01,7.385261263817135546e-01
4.615625508000000266e-01,7.385099059125682652e-01
4.615760724999999898e-01,7.384977408911168606e-01
4.615805795999999850e-01,7.384936859501561868e-01
4.615850866999999802e-01,7.384896310348703086e-01
4.616121282000000270e-01,7.384653022432305924e-01
4.616166349999999974e-01,7.384612475583733904e-01
4.616211417000000150e-01,7.384571929026138015e-01
4.616526876000000001e-01,7.384288112131753845e-01
4.616571939999999930e-01,7.384247568124187033e-01
4.616662066000000175e-01,7.384166481128958681e-01
4.617067611999999821e-01,7.383801605321999029e-01
4.617202785999999781e-01,7.383679985805097212e-01
4.617383011999999787e-01,7.383517830949846150e-01
4.617428067000000080e-01,7.383477293021579735e-01
4.617608284999999979e-01,7.383315144557464071e-01
4.617653338000000107e-01,7.383274608256731319e-01
4.617788494999999771e-01,7.383153001199960208e-01
4.618013747999999974e-01,7.382950329180821836e-01
4.618329083000000113e-01,7.382666601757308378e-01
4.618644397000000179e-01,7.382382890018015509e-01
4.618689440000000035e-01,7.382342361067009140e-01
4.618734482999999891e-01,7.382301832417383913e-01
4.619004729000000253e-01,7.382058667209461245e-01
4.619365033999999759e-01,7.381734464826972264e-01
4.619545174999999948e-01,7.381572371288980250e-01
4.620175616000000152e-01,7.381005084225066293e-01
4.620310698999999799e-01,7.380883530870976372e-01
4.620445778000000225e-01,7.380761980355672325e-01
4.620670901000000219e-01,7.380559402609557784e-01
4.620850992000000157e-01,7.380397346119763613e-01
4.620896012999999858e-01,7.380356832812354773e-01
4.620986054999999815e-01,7.380275807136347233e-01
4.621391221999999743e-01,7.379911207367770842e-01
4.621526268999999743e-01,7.379789679839801053e-01
4.621571284000000057e-01,7.379749171353018333e-01
4.621706326999999725e-01,7.379627647684535718e-01
4.622111429999999910e-01,7.379263093902855841e-01
4.622246456999999920e-01,7.379141581712685971e-01
4.622336471999999863e-01,7.379060575169791303e-01
4.622471491999999849e-01,7.378939067777041672e-01
4.622651513000000101e-01,7.378777062399644038e-01
4.622696517000000060e-01,7.378736561888513679e-01
4.623011532999999895e-01,7.378453066948126304e-01
4.623056533000000079e-01,7.378412568953767181e-01
4.623146532999999891e-01,7.378331573944600930e-01
4.623191531999999992e-01,7.378291076913335855e-01
4.623326527000000130e-01,7.378169587726247647e-01
4.624136414000000195e-01,7.377440712852418869e-01
4.624766228000000146e-01,7.376873881704791858e-01
4.624811212000000116e-01,7.376833396171967872e-01
4.625171063999999888e-01,7.376509523271260749e-01
4.625216042999999999e-01,7.376469040580362346e-01
4.625306001000000222e-01,7.376388076173204800e-01
4.625350979000000251e-01,7.376347594459009560e-01
4.625530888000000118e-01,7.376185670782462456e-01
4.625710788999999878e-01,7.376023752205183026e-01
4.625890683000000170e-01,7.375861838719277586e-01
4.625935655999999785e-01,7.375821361142410604e-01
4.626295420000000047e-01,7.375497552055263473e-01
4.626430324999999955e-01,7.375376128937682907e-01
4.626655156000000213e-01,7.375173763384466064e-01
4.626745085999999785e-01,7.375092819382551568e-01
4.626790049999999765e-01,7.375052347886874582e-01
4.626969902999999995e-01,7.374890465026830988e-01
4.627149748000000118e-01,7.374728587286474291e-01
4.627509417999999819e-01,7.374404847078902536e-01
4.627734197999999743e-01,7.374202519843485737e-01
4.628003917999999883e-01,7.373959737650681578e-01
4.628048869999999981e-01,7.373919275030828002e-01
4.628183724000000110e-01,7.373797889217972301e-01
4.628408469999999997e-01,7.373595585853902623e-01
4.628453417999999764e-01,7.373555126144004657e-01
4.628723096999999842e-01,7.373312374548314230e-01
4.628947817999999881e-01,7.373110090359376034e-01
4.629082644999999996e-01,7.372988723638785880e-01
4.629172528000000120e-01,7.372907814102146462e-01
4.629487103000000103e-01,7.372624640738366653e-01
4.630026325000000109e-01,7.372139237057914185e-01
4.630206050999999823e-01,7.371977445972314191e-01
4.630385771000000150e-01,7.371815660053656627e-01
4.630565483999999898e-01,7.371653879243615926e-01
4.630610411000000148e-01,7.371613434807547938e-01
4.630745189000000095e-01,7.371492103477635949e-01
4.630879963999999793e-01,7.371370775031333977e-01
4.630969811999999797e-01,7.371289890972202441e-01
4.631284265000000233e-01,7.371006806847518744e-01
4.631688529999999915e-01,7.370642864495979829e-01
4.631778362000000260e-01,7.370561991911790400e-01
4.631958020999999981e-01,7.370400250578675871e-01
4.632002934000000183e-01,7.370359816031666345e-01
4.632182584000000269e-01,7.370198081080699959e-01
4.632496955000000027e-01,7.369915057171566586e-01
4.632721491999999830e-01,7.369712906785756967e-01
4.632766398000000008e-01,7.369672477673261390e-01
4.632901113999999820e-01,7.369551192187778765e-01
4.633125632000000271e-01,7.369349056184442137e-01
4.633215435999999965e-01,7.369268203989491894e-01
4.633395039000000049e-01,7.369106503391743557e-01
4.633439938999999730e-01,7.369066079096069366e-01
4.633619533000000179e-01,7.368904384865159196e-01
4.633844015999999955e-01,7.368702274310435785e-01
4.633978699999999895e-01,7.368581011788855051e-01
4.634203165999999929e-01,7.368378913954568565e-01
4.634337840000000153e-01,7.368257659069810117e-01
4.634472510000000045e-01,7.368136407057005455e-01
4.634652063999999960e-01,7.367974742169280944e-01
4.635056035999999824e-01,7.367611014792548874e-01
4.635235567000000056e-01,7.367449366419607237e-01
4.635415091999999793e-01,7.367287723189770432e-01
4.635594610000000060e-01,7.367126085029425120e-01
4.635953623999999884e-01,7.366802824021094764e-01
4.635998499000000272e-01,7.366762417830767795e-01
4.636088246999999773e-01,7.366681606397612603e-01
4.636626701000000073e-01,7.366196764492823901e-01
4.636671569999999964e-01,7.366156363077945857e-01
4.636806171999999782e-01,7.366035160727244513e-01
4.636851039000000063e-01,7.365994760576262124e-01
4.637030501000000138e-01,7.365833163187049948e-01
4.637434265000000000e-01,7.365469587609587698e-01
4.637568845000000217e-01,7.365348401476832230e-01
4.638107127000000163e-01,7.364863685609127630e-01
4.638151980999999924e-01,7.364823294698423783e-01
4.638286540000000069e-01,7.364702123816613266e-01
4.638779892000000071e-01,7.364257855152791521e-01
4.638824738999999808e-01,7.364217469034011199e-01
4.638869586000000100e-01,7.364177083189078488e-01
4.639183503000000042e-01,7.363894391255704219e-01
4.639362874999999886e-01,7.363732860040949069e-01
4.639497398999999911e-01,7.363611714935988095e-01
4.640080293000000133e-01,7.363086785938213197e-01
4.640304463000000101e-01,7.362884904510048623e-01
4.640394127999999951e-01,7.362804154140119017e-01
4.640438960000000113e-01,7.362763779463146196e-01
4.640573452999999793e-01,7.362642657281313063e-01
4.640663112999999784e-01,7.362561910740244020e-01
4.640797600000000078e-01,7.362440793292839292e-01
4.641111386999999810e-01,7.362158197112087521e-01
4.641335507000000082e-01,7.361956352214570343e-01
4.641649258000000167e-01,7.361673782739719396e-01
4.641738897000000086e-01,7.361593051419148548e-01
4.641873351999999953e-01,7.361471956916412207e-01
4.642007804000000126e-01,7.361350865249141062e-01
4.642052620000000074e-01,7.361310501977817999e-01
4.642590381999999738e-01,7.360826167689648036e-01
4.642948854999999764e-01,7.360503303614432946e-01
4.643262496000000183e-01,7.360220814200441053e-01
4.643486513000000260e-01,7.360019045609190735e-01
4.643531315000000159e-01,7.359978692856118387e-01
4.643889715999999779e-01,7.359655882139995997e-01
4.644024109000000067e-01,7.359534833366327966e-01
4.644203293999999982e-01,7.359373439451113441e-01
4.644516850000000030e-01,7.359091012352545480e-01
4.644606433999999839e-01,7.359010321718544301e-01
4.644696016000000038e-01,7.358929632399021648e-01
4.644740806000000055e-01,7.358889288228236403e-01
4.644875175000000023e-01,7.358768257538053081e-01
4.644964751999999808e-01,7.358687572037887481e-01
4.645099113999999751e-01,7.358566546167329969e-01
4.645278257000000077e-01,7.358405182728889882e-01
4.645412609999999831e-01,7.358284163499905217e-01
4.645681304000000011e-01,7.358042133637774374e-01
4.645815644999999883e-01,7.357921122953982040e-01
4.645949983000000061e-01,7.357800115167270061e-01
4.646039538999999774e-01,7.357719444892569793e-01
4.646308196999999751e-01,7.357477441714316280e-01
4.646352971000000109e-01,7.357437108952911142e-01
4.646532065999999794e-01,7.357275781103110868e-01
4.646755925000000120e-01,7.357074128450074024e-01
4.646845466000000258e-01,7.356993469579987677e-01
4.646890235000000202e-01,7.356953140638644584e-01
4.647785536999999856e-01,7.356146628441142532e-01
4.647830298000000249e-01,7.356106306144729601e-01
4.647964576999999986e-01,7.355985341250901310e-01
4.648143610000000092e-01,7.355824059134771220e-01
4.648188367000000154e-01,7.355783739360384210e-01
4.648501655000000232e-01,7.355501510124515807e-01
4.648546407999999963e-01,7.355461192909308332e-01
4.648904421999999759e-01,7.355138666758995747e-01
4.648993920999999752e-01,7.355058038372872531e-01
4.649038670000000262e-01,7.355017724645702692e-01
4.649396646000000244e-01,7.354695226423649812e-01
4.649978297999999843e-01,7.354171210127341540e-01
4.650336201999999974e-01,7.353848765208358396e-01
4.650470408999999861e-01,7.353727853587163077e-01
4.650604610999999888e-01,7.353606944846193816e-01
4.650649345000000268e-01,7.353566642574422829e-01
4.650962466999999934e-01,7.353284535483304296e-01
4.651007196999999982e-01,7.353244235710841847e-01
4.651141383999999879e-01,7.353123338398904751e-01
4.651186111999999762e-01,7.353083039909915630e-01
4.651365021000000155e-01,7.352921849171691893e-01
4.651409746999999872e-01,7.352881552296394174e-01
4.651678094999999735e-01,7.352639777598102278e-01
4.651722817999999759e-01,7.352599482914679019e-01
4.651856985000000222e-01,7.352478600791657604e-01
4.652080586999999823e-01,7.352277137004049612e-01
4.652259462000000179e-01,7.352115971635602154e-01
4.652572475000000263e-01,7.351833944448239455e-01
4.652617190000000180e-01,7.351793656121051734e-01
4.652796042999999826e-01,7.351632505984999622e-01
4.653153729999999766e-01,7.351310220949697216e-01
4.653198438999999742e-01,7.351269936711360975e-01
4.653287856000000167e-01,7.351189369250921146e-01
4.653332562999999977e-01,7.351149086024396651e-01
4.653466682999999882e-01,7.351028238145986826e-01
4.653556094999999893e-01,7.350947674475355464e-01
4.653824319000000043e-01,7.350705991172025167e-01
4.654226624999999729e-01,7.350343487528659958e-01
4.654271323999999987e-01,7.350303210945462462e-01
4.654584202000000004e-01,7.350021283624113000e-01
4.654762980000000105e-01,7.349860189308718983e-01
4.655299272999999793e-01,7.349376936683195138e-01
4.655343961999999780e-01,7.349336667693795455e-01
4.655433337000000060e-01,7.349256130688954780e-01
4.655701452000000073e-01,7.349014527221446880e-01
4.655835504999999985e-01,7.348893729765427763e-01
4.656148278000000196e-01,7.348611880113753436e-01
4.656371673999999961e-01,7.348410568445822300e-01
4.656416352000000147e-01,7.348370307041761640e-01
4.656684410999999968e-01,7.348128745430922981e-01
4.657086470999999839e-01,7.347766424342818681e-01
4.657399159999999760e-01,7.347484636810575065e-01
4.657488495000000062e-01,7.347404128904788667e-01
4.657577829999999808e-01,7.347323622307425639e-01
4.657622496000000112e-01,7.347283369452464186e-01
4.658158459999999779e-01,7.346800360220532289e-01
4.658203120000000141e-01,7.346760111534639259e-01
4.658292440999999839e-01,7.346679615051590062e-01
4.658515733999999964e-01,7.346478379427041627e-01
4.658560392000000161e-01,7.346438133238976098e-01
4.659051594999999990e-01,7.345995446168714915e-01
4.659185551000000203e-01,7.345874719966907218e-01
4.659230201999999821e-01,7.345834478548736168e-01
4.659587394999999965e-01,7.345512558514514234e-01
4.659721334999999964e-01,7.345391843756085004e-01
4.659765980999999724e-01,7.345351606107825004e-01
4.659989204000000163e-01,7.345150422735344797e-01
4.660123131999999724e-01,7.345029716477247117e-01
4.660435616999999975e-01,7.344748079704470634e-01
4.660614170999999861e-01,7.344587151351283927e-01
4.660658807999999986e-01,7.344546920072198004e-01
4.660837353000000238e-01,7.344385998032572083e-01
4.661015890999999911e-01,7.344225081105182351e-01
4.661729976000000275e-01,7.343581463902335571e-01
4.661774602000000045e-01,7.343541240516660018e-01
4.661908479999999910e-01,7.343420572271840419e-01
4.662042352999999917e-01,7.343299906890579098e-01
4.662131600000000153e-01,7.343219464834634946e-01
4.662265467000000219e-01,7.343098804189294171e-01
4.662399329999999953e-01,7.342978146390646277e-01
4.662577808000000212e-01,7.342817273736048644e-01
4.662800897000000111e-01,7.342616190026245437e-01
4.662979360000000240e-01,7.342455328785688629e-01
4.663202429000000149e-01,7.342254259343302669e-01
4.663514706999999926e-01,7.341972775392332506e-01
4.663871572000000132e-01,7.341651098460205693e-01
4.664049994000000199e-01,7.341490267539306780e-01
4.664228409000000242e-01,7.341329441726736071e-01
4.664273011999999774e-01,7.341289236059650447e-01
4.664406817000000260e-01,7.341168620965641267e-01
4.664585218999999783e-01,7.341007805265339359e-01
4.664719015000000080e-01,7.340887196809383619e-01
4.665120381999999788e-01,7.340525388542977758e-01
4.665343349000000139e-01,7.340324395004602653e-01
4.665432532000000077e-01,7.340243999808025999e-01
4.665477123999999809e-01,7.340203802656452003e-01
4.665655483999999742e-01,7.340043017337359865e-01
4.665833837999999734e-01,7.339882237041605029e-01
4.666012185000000256e-01,7.339721461796360202e-01
