q,I
8.828710539999999607e-02,9.736559347891428073e-01
8.831067049999999363e-02,9.736494574345631037e-01
8.838132819999999779e-02,9.736300257282380910e-01
8.849896570000000129e-02,9.735976409169125878e-01
8.856947319999999846e-02,9.735782108512869293e-01
8.866339600000000543e-02,9.735523050466438066e-01
8.887435929999999706e-02,9.734940209687514834e-01
8.894456929999999817e-02,9.734745941592432006e-01
8.906146280000000470e-02,9.734422175257114729e-01
8.910817729999999381e-02,9.734292673474712609e-01
8.922485650000000490e-02,9.733968930890446458e-01
8.941122649999999616e-02,9.733450977975258711e-01
8.943449539999999420e-02,9.733386236895184007e-01
8.948101510000000536e-02,9.733256756894496098e-01
8.957398210000000471e-02,9.732997804982140844e-01
8.962042940000000679e-02,9.732868333135772376e-01
8.969005530000000170e-02,9.732674130464123996e-01
8.975962719999999728e-02,9.732479933924844673e-01
8.978280580000000399e-02,9.732415203045713392e-01
8.985230589999999851e-02,9.732221014565274331e-01
8.996801999999999577e-02,9.731897380782948970e-01
9.006048429999999327e-02,9.731638486028999502e-01
9.012977020000000061e-02,9.731444322100584188e-01
9.017593120000000351e-02,9.731314882699592106e-01
9.031427279999999780e-02,9.730926581402247200e-01
9.033730919999999331e-02,9.730861866887812184e-01
9.036033960000000587e-02,9.730797152979545617e-01
9.054437240000000331e-02,9.730279466782962849e-01
9.059032220000000357e-02,9.730150051994023164e-01
9.061328829999999723e-02,9.730085345575403277e-01
9.088842950000000642e-02,9.729308922263669723e-01
9.097995829999999673e-02,9.729050136197899823e-01
9.107139520000000210e-02,9.728791361112092417e-01
9.109424000000000687e-02,9.728726668908687092e-01
9.116274030000000306e-02,9.728532596686046974e-01
9.123118909999999859e-02,9.728338530711183596e-01
9.134515649999999654e-02,9.728015100774883850e-01
9.143622810000000267e-02,9.727756369033425665e-01
9.161809969999999692e-02,9.727238938429569881e-01
9.164080830000000122e-02,9.727174262612845457e-01
9.168620859999999928e-02,9.727044913013771499e-01
9.179961109999999758e-02,9.726721551059422932e-01
9.182227469999999780e-02,9.726656880823477680e-01
9.189023229999999931e-02,9.726462873836446699e-01
9.200338330000000509e-02,9.726139542440924712e-01
9.204860469999999462e-02,9.726010214604315918e-01
9.216156120000000562e-02,9.725686906946305887e-01
9.218413590000000546e-02,9.725622247413836519e-01
9.225182690000000019e-02,9.725428273017682201e-01
9.231946820000000442e-02,9.725234304663531448e-01
9.236453490000000321e-02,9.725104995950858422e-01
9.243209369999999536e-02,9.724911037880531461e-01
9.249960320000000236e-02,9.724717085797828231e-01
9.252209549999999838e-02,9.724652436646040732e-01
9.261200969999999755e-02,9.724393846252297191e-01
9.272427989999999787e-02,9.724070623317077056e-01
9.279157679999999742e-02,9.723876697833547800e-01
9.290363000000000093e-02,9.723553502351075517e-01
9.303791570000000122e-02,9.723165689952198987e-01
9.306027779999999361e-02,9.723101056935330444e-01
9.312733189999999883e-02,9.722907161951711563e-01
9.321666239999999715e-02,9.722648644871617618e-01
9.323898160000000657e-02,9.722584017371441734e-01
9.341734349999999965e-02,9.722067020996314479e-01
9.343961480000000097e-02,9.722002399497552405e-01
9.359536559999999394e-02,9.721550068276514356e-01
9.361759449999999816e-02,9.721485452272733419e-01
9.377304960000000522e-02,9.721033158754422976e-01
9.383959440000000374e-02,9.720839329136580220e-01
9.386176549999999952e-02,9.720774720446647699e-01
9.392824739999999784e-02,9.720580898771904454e-01
9.397254260000000026e-02,9.720451687659078521e-01
9.403894620000000093e-02,9.720257876194016156e-01
9.412741149999999390e-02,9.719999470273565922e-01
9.419370589999999377e-02,9.719805673124604084e-01
9.430409309999999989e-02,9.719482691075148617e-01
9.432615499999999487e-02,9.719418096836929255e-01
9.439230989999999877e-02,9.719224317969252791e-01
9.450246499999999383e-02,9.718901366499415051e-01
9.463448200000000587e-02,9.718513847332532762e-01
9.465646689999999974e-02,9.718449262974707681e-01
9.483216279999999443e-02,9.717932614133952818e-01
9.489796490000000639e-02,9.717738881909542270e-01
9.491988880000000461e-02,9.717674305920358524e-01
9.500753380000000192e-02,9.717416008588798393e-01
9.509509800000000290e-02,9.717157721971698692e-01
9.516071830000000231e-02,9.716964014183259168e-01
9.520444000000000129e-02,9.716834879009046411e-01
9.524814160000000252e-02,9.716705746693953261e-01
9.537912649999999437e-02,9.716318365622524933e-01
9.550993169999999477e-02,9.715931009172992239e-01
9.555349359999999737e-02,9.715801895763905849e-01
9.559703569999999928e-02,9.715672784882448676e-01
9.561879930000000138e-02,9.715608230641324949e-01
9.579273010000000088e-02,9.715091820223564767e-01
9.587957719999999628e-02,9.714833631438043460e-01
9.590127669999999604e-02,9.714769085772252399e-01
9.596634569999999698e-02,9.714575453345198897e-01
9.603137069999999331e-02,9.714381826852337420e-01
9.607469620000000377e-02,9.714252745972017378e-01
9.613964780000000543e-02,9.714059129607681697e-01
9.622618180000000465e-02,9.713800984007554540e-01
9.629103129999999622e-02,9.713607381826264708e-01
9.642059930000000667e-02,9.713220196176949317e-01
9.648531809999999487e-02,9.713026612357279488e-01
9.665768969999999349e-02,9.712510418658806266e-01
9.672224980000000694e-02,9.712316857189702279e-01
9.674376029999999516e-02,9.712252338039077948e-01
9.676526600000000256e-02,9.712187819632496222e-01
9.691567219999999705e-02,9.711736209403200037e-01
9.693713980000000230e-02,9.711671696559915912e-01
9.698006060000000095e-02,9.711542672463902015e-01
9.717296979999999473e-02,9.710962097701645312e-01
9.725858440000000049e-02,9.710704082342410670e-01
9.732274600000000164e-02,9.710510577601987325e-01
9.742958790000000313e-02,9.710188083636540624e-01
9.751497720000000535e-02,9.709930100513086693e-01
9.762160879999999541e-02,9.709607636953085930e-01
9.768553189999999720e-02,9.709414166824306136e-01
9.777069770000000604e-02,9.709156216279066776e-01
9.791955950000000297e-02,9.708704828930646569e-01
9.794080700000000472e-02,9.708640347600028253e-01
9.796204990000000057e-02,9.708575866972966040e-01
9.800452190000000230e-02,9.708446908112527973e-01
9.802575099999999431e-02,9.708382429560379334e-01
9.808941070000000428e-02,9.708188997988315139e-01
9.811062140000000042e-02,9.708124522312868709e-01
9.813182759999999893e-02,9.708060047007760485e-01
9.825896829999999915e-02,9.707673210487264281e-01
9.844937149999999360e-02,9.707093001303065405e-01
9.847050470000000277e-02,9.707028536963069332e-01
9.853387700000000582e-02,9.706835148082343379e-01
9.859720869999999415e-02,9.706641765330840110e-01
9.868158759999999530e-02,9.706383931142409383e-01
9.870267110000000010e-02,9.706319474289331062e-01
9.876589439999999831e-02,9.706126107592550900e-01
9.887117689999999626e-02,9.705803843666127584e-01
9.895532220000000101e-02,9.705546044682783480e-01
9.903939609999999616e-02,9.705288256264187341e-01
9.914438809999999436e-02,9.704966036141816632e-01
9.927023199999999992e-02,9.704579394548976667e-01
9.935403930000000217e-02,9.704321646793316880e-01
9.945869920000000031e-02,9.703999477342396540e-01
9.947961800000000576e-02,9.703935045525011738e-01
9.954234789999999444e-02,9.703741753890464672e-01
9.960503830000000391e-02,9.703548468507410263e-01
9.962592630000000060e-02,9.703484041473008359e-01
9.964681000000000233e-02,9.703419615042340185e-01
9.970943470000000197e-02,9.703226339697897940e-01
9.979287320000000683e-02,9.702968648736928214e-01
9.995954120000000165e-02,9.702453299625795058e-01
9.998035519999999565e-02,9.702388883994700342e-01
1.000219702000000044e-01,9.702260054718024884e-01
1.000427710999999970e-01,9.702195641043445118e-01
1.001467112000000020e-01,9.701873583158304726e-01
1.002920464000000011e-01,9.701422730608433298e-01
1.003542684999999962e-01,9.701229518006697639e-01
1.003750006000000000e-01,9.701165115132518446e-01
1.004578862999999933e-01,9.700907510834656522e-01
1.004785970000000028e-01,9.700843111541200825e-01
1.006441294999999986e-01,9.700327940448716380e-01
1.007061340000000027e-01,9.700134762540755240e-01
1.007681004000000047e-01,9.699941590476049980e-01
1.007887474000000033e-01,9.699877201115765235e-01
1.009331579999999950e-01,9.699426495222263078e-01
1.009743802999999995e-01,9.699297728087763470e-01
1.010155856999999935e-01,9.699168963528912446e-01
1.011391013000000061e-01,9.698782686573788059e-01
1.012830123999999971e-01,9.698332060981148528e-01
1.013035545000000037e-01,9.698267688554121913e-01
1.013446261000000015e-01,9.698138945663759003e-01
1.014472322999999954e-01,9.697817100727581519e-01
1.014677410999999946e-01,9.697752733582323259e-01
1.015292426999999942e-01,9.697559636697997698e-01
1.016316624999999974e-01,9.697237821924045154e-01
1.018566236999999958e-01,9.696529888759467530e-01
1.019587146000000000e-01,9.696208128112451252e-01
1.019995224000000006e-01,9.696079428507419218e-01
1.020199202000000027e-01,9.696015079846427298e-01
1.020810889999999999e-01,9.695822037577949137e-01
1.021829558000000027e-01,9.695500313833625983e-01
1.022440270999999956e-01,9.695307287624432835e-01
1.023253987999999948e-01,9.695049929068704220e-01
1.024270225000000062e-01,9.694728245684764989e-01
1.024473352000000032e-01,9.694663911211419682e-01
1.025082489999999957e-01,9.694470911407232494e-01
1.025894110999999997e-01,9.694213587890170292e-01
1.026705091000000014e-01,9.693956274966528674e-01
1.027312905999999970e-01,9.693763297639627075e-01
1.029134196000000001e-01,9.693184401331457201e-01
1.029740576000000019e-01,9.692991448008048128e-01
1.029942623999999946e-01,9.692927131843610544e-01
1.030952267999999949e-01,9.692605559787895730e-01
1.031557580000000002e-01,9.692412624777910768e-01
1.032162536999999963e-01,9.692219695874721985e-01
1.032364110999999945e-01,9.692155387421904633e-01
1.032968595999999989e-01,9.691962466771747442e-01
1.034176504999999996e-01,9.691576643141727176e-01
1.035784859999999974e-01,9.691062249359341241e-01
1.036387349999999957e-01,9.690869362957059696e-01
1.038593488000000009e-01,9.690162164229957353e-01
1.038793813000000038e-01,9.690097877682741778e-01
1.038994099999999976e-01,9.690033591433332427e-01
1.039594729999999967e-01,9.689840737516725033e-01
1.040195012999999974e-01,9.689647889346388876e-01
1.040395030000000054e-01,9.689583608040123197e-01
1.040595009000000043e-01,9.689519327513999025e-01
1.041194715000000048e-01,9.689326489408519594e-01
1.041993786000000033e-01,9.689069381527435354e-01
1.042193458000000017e-01,9.689005106256193267e-01
1.042592687999999990e-01,9.688876557631913577e-01
1.043590092999999996e-01,9.688555198315109696e-01
1.044387331999999946e-01,9.688298122752496688e-01
1.044984860999999959e-01,9.688105322942530684e-01
1.045383024999999994e-01,9.687976793517958374e-01
1.045781035999999997e-01,9.687848266457271817e-01
1.046775404000000048e-01,9.687526960670129750e-01
1.047570218000000025e-01,9.687269928521261564e-01
1.048562888999999970e-01,9.686948652893089262e-01
1.048959693999999970e-01,9.686820147702495110e-01
1.049158040000000014e-01,9.686755895859902044e-01
1.050149209999999972e-01,9.686434647515560492e-01
1.051535277999999934e-01,9.685984928064175215e-01
1.052919521000000025e-01,9.685535241395232253e-01
1.053117120999999962e-01,9.685471003262072776e-01
1.053907153000000069e-01,9.685214057051529934e-01
1.055485441999999968e-01,9.684700196841998787e-01
1.056470674999999970e-01,9.684379056454002210e-01
1.057848460000000018e-01,9.683929487496717448e-01
1.058045140000000023e-01,9.683865266207586364e-01
1.058438389999999951e-01,9.683736825401727533e-01
1.058634960999999958e-01,9.683672606045039544e-01
1.059224453000000010e-01,9.683479952036965210e-01
1.060206211000000037e-01,9.683158875244499697e-01
1.060794830000000022e-01,9.682966237318052505e-01
1.060990963999999953e-01,9.682902025963560089e-01
1.061579148000000028e-01,9.682709396233160071e-01
1.062558730999999951e-01,9.682388359874952721e-01
1.063928632000000069e-01,9.681938937096797870e-01
1.064319707999999975e-01,9.681810536770418807e-01
1.064906052999999991e-01,9.681617941067978128e-01
1.065687344999999980e-01,9.681361156563988990e-01
1.067443161000000001e-01,9.680783430141596257e-01
1.067832950000000003e-01,9.680655054024089878e-01
1.068027790999999949e-01,9.680590866872722522e-01
1.068806801000000001e-01,9.680334125360304798e-01
1.069001465000000012e-01,9.680269941418225832e-01
1.069585242999999963e-01,9.680077394313176820e-01
1.070363119999999946e-01,9.679820674490078325e-01
1.070557500000000051e-01,9.679756495895501800e-01
1.070946155999999982e-01,9.679628141264930985e-01
1.072111278000000001e-01,9.679243093453478997e-01
1.073275134000000047e-01,9.678858069907209094e-01
1.073662806000000025e-01,9.678729733883151276e-01
1.075018556999999958e-01,9.678280579509576098e-01
1.076565896000000050e-01,9.677767300829732688e-01
1.077145573999999939e-01,9.677574832222550771e-01
1.077338731000000022e-01,9.677510677545396733e-01
1.077917994999999934e-01,9.677318217005923540e-01
1.078882741999999950e-01,9.676997463271341804e-01
1.079653919999999934e-01,9.676740872161890827e-01
1.080231942000000056e-01,9.676548436076687354e-01
1.081194624000000049e-01,9.676227722349560745e-01
1.081387057999999984e-01,9.676163581680577996e-01
1.081964153999999956e-01,9.675971163592459456e-01
1.082733136999999984e-01,9.675714615393790075e-01
1.082925297000000009e-01,9.675650480429139888e-01
1.084077544000000004e-01,9.675265682445575166e-01
1.084269466000000043e-01,9.675201551830051594e-01
1.084461354000000044e-01,9.675137421915879221e-01
1.085803620999999941e-01,9.674688530961406130e-01
1.085995238000000002e-01,9.674624406477354555e-01
1.086378370999999954e-01,9.674496159153909147e-01
1.086569886000000040e-01,9.674432036556559478e-01
1.087526959000000015e-01,9.674111433995634668e-01
1.088100798000000008e-01,9.673919080464897791e-01
1.088674334999999993e-01,9.673726733015306500e-01
1.089629559000000053e-01,9.673406166948541607e-01
1.090393136000000068e-01,9.673149726642447099e-01
1.090583945999999971e-01,9.673085618284318343e-01
1.091156177999999949e-01,9.672893296805111785e-01
1.092109230999999958e-01,9.672572774524103023e-01
1.093442109999999967e-01,9.672124071898152708e-01
1.094773366000000026e-01,9.671675401922459336e-01
1.095723272999999942e-01,9.671354943572471052e-01
1.096292821999999972e-01,9.671162676478105569e-01
1.096672357000000042e-01,9.671034502061601756e-01
1.097810174999999944e-01,9.670649994136895078e-01
1.097999696000000053e-01,9.670585911903678555e-01
1.098568065000000010e-01,9.670393669260719527e-01
1.099703920999999945e-01,9.670009201616801553e-01
1.100271409999999950e-01,9.669816977275504932e-01
1.101594412999999939e-01,9.669368476584673244e-01
1.101783283000000030e-01,9.669304407733425588e-01
1.102349700999999960e-01,9.669112205018814965e-01
1.103293085000000007e-01,9.668791880918949921e-01
1.104047211000000056e-01,9.668535633673219776e-01
1.104235662999999978e-01,9.668471573585563084e-01
1.104612467999999958e-01,9.668343455481472892e-01
1.105742115999999997e-01,9.667959116524217356e-01
1.106306506999999995e-01,9.667766956490546626e-01
1.108373482000000049e-01,9.667062420608951712e-01
1.108561197000000054e-01,9.666998375853184111e-01
1.109311741999999962e-01,9.666742203504585795e-01
1.109874317999999943e-01,9.666550081556868346e-01
1.110249209999999986e-01,9.666422003630497084e-01
1.110811310999999940e-01,9.666229891617522663e-01
1.111560337000000037e-01,9.665973751523136981e-01
1.113056877000000028e-01,9.665461503971346513e-01
1.113243802999999976e-01,9.665397476276011979e-01
1.113617560000000062e-01,9.665269422341248307e-01
1.114364699999999958e-01,9.665013322601425649e-01
1.114738081999999963e-01,9.664885276649237689e-01
1.115297920000000026e-01,9.664693212912625064e-01
1.116043934999999959e-01,9.664437137535097921e-01
1.116789450999999961e-01,9.664181072903752501e-01
1.117534470000000058e-01,9.663925018660258770e-01
