q,I
8.828710539999999607e-02,9.862769525517348645e-01
8.831067049999999363e-02,9.862710975798145707e-01
8.838132819999999779e-02,9.862535329274872975e-01
8.849896570000000129e-02,9.862242593850538697e-01
8.856947319999999846e-02,9.862066957864421557e-01
8.866339600000000543e-02,9.861832782695939548e-01
8.887435929999999706e-02,9.861305914248368332e-01
8.894456929999999817e-02,9.861130299334295302e-01
8.906146280000000470e-02,9.860837616589855914e-01
8.910817729999999381e-02,9.860720546564764044e-01
8.922485650000000490e-02,9.860427879183223387e-01
8.941122649999999616e-02,9.859959634196084899e-01
8.943449539999999420e-02,9.859901105547634881e-01
8.948101510000000536e-02,9.859784049567504871e-01
8.957398210000000471e-02,9.859549942873785389e-01
8.962042940000000679e-02,9.859432892160034934e-01
8.969005530000000170e-02,9.859257319380855256e-01
8.975962719999999728e-02,9.859081750551225154e-01
8.978280580000000399e-02,9.859023228485568335e-01
8.985230589999999851e-02,9.858847664921817078e-01
8.996801999999999577e-02,9.858555067758268953e-01
9.006048429999999327e-02,9.858320997925817952e-01
9.012977020000000061e-02,9.858145450158511958e-01
9.017593120000000351e-02,9.858028420507350953e-01
9.031427279999999780e-02,9.857677342084394390e-01
9.033730919999999331e-02,9.857618830549588207e-01
9.036033960000000587e-02,9.857560319453275710e-01
9.054437240000000331e-02,9.857092246477553443e-01
9.059032220000000357e-02,9.856975232620645011e-01
9.061328829999999723e-02,9.856916726350108959e-01
9.088842950000000642e-02,9.856214685321049718e-01
9.097995829999999673e-02,9.855980685681294817e-01
9.107139520000000210e-02,9.855746693059650454e-01
9.109424000000000687e-02,9.855688196000567114e-01
9.116274030000000306e-02,9.855512707455440502e-01
9.123118909999999859e-02,9.855337222857555313e-01
9.134515649999999654e-02,9.855044757299221692e-01
9.143622810000000267e-02,9.854810792746528936e-01
9.161809969999999692e-02,9.854342884691007498e-01
9.164080830000000122e-02,9.854284398157436842e-01
9.168620859999999928e-02,9.854167426405761043e-01
9.179961109999999758e-02,9.853875004700280993e-01
9.182227469999999780e-02,9.853816521674533258e-01
9.189023229999999931e-02,9.853641075228541935e-01
9.200338330000000509e-02,9.853348673254263002e-01
9.204860469999999462e-02,9.853231715533589119e-01
9.216156120000000562e-02,9.852939328904634086e-01
9.218413590000000546e-02,9.852880852894112529e-01
9.225182690000000019e-02,9.852705427493131385e-01
9.231946820000000442e-02,9.852530006037633070e-01
9.236453490000000321e-02,9.852413060592678518e-01
9.243209369999999536e-02,9.852237645712982328e-01
9.249960320000000236e-02,9.852062234778642402e-01
9.252209549999999838e-02,9.852003765344130581e-01
9.261200969999999755e-02,9.851769891988734207e-01
9.272427989999999787e-02,9.851477560157115843e-01
9.279157679999999742e-02,9.851302166318047782e-01
9.290363000000000093e-02,9.851009852019133595e-01
9.303791570000000122e-02,9.850659089323852147e-01
9.306027779999999361e-02,9.850600630408579139e-01
9.312733189999999883e-02,9.850425256292338894e-01
9.321666239999999715e-02,9.850191430272977611e-01
9.323898160000000657e-02,9.850132974863677893e-01
9.341734349999999965e-02,9.849665347365378354e-01
9.343961480000000097e-02,9.849606895900034909e-01
9.359536559999999394e-02,9.849197747912141754e-01
9.361759449999999816e-02,9.849139299952203164e-01
9.377304960000000522e-02,9.848730176501386824e-01
9.383959440000000374e-02,9.848554844451907764e-01
9.386176549999999952e-02,9.848496401311574999e-01
9.392824739999999784e-02,9.848321074519422735e-01
9.397254260000000026e-02,9.848204192181966299e-01
9.403894620000000093e-02,9.848028871961453934e-01
9.412741149999999390e-02,9.847795117800707265e-01
9.419370589999999377e-02,9.847619806779940310e-01
9.430409309999999989e-02,9.847327630506570451e-01
9.432615499999999487e-02,9.847269196566039717e-01
9.439230989999999877e-02,9.847093897372811711e-01
9.450246499999999383e-02,9.846801740810932069e-01
9.463448200000000587e-02,9.846451167391269133e-01
9.465646689999999974e-02,9.846392740020823986e-01
9.483216279999999443e-02,9.845925336825310792e-01
9.489796490000000639e-02,9.845750067853259457e-01
9.491988880000000461e-02,9.845691645738494646e-01
9.500753380000000192e-02,9.845457961658665713e-01
9.509509800000000290e-02,9.845224284585473162e-01
9.516071830000000231e-02,9.845049031378655391e-01
9.520444000000000129e-02,9.844932198096840725e-01
9.524814160000000252e-02,9.844815366566572745e-01
9.537912649999999437e-02,9.844464882484956769e-01
9.550993169999999477e-02,9.844114414166077465e-01
9.555349359999999737e-02,9.843997594895731451e-01
9.559703569999999928e-02,9.843880777376686764e-01
9.561879930000000138e-02,9.843822369273945716e-01
9.579273010000000088e-02,9.843355120212520237e-01
9.587957719999999628e-02,9.843121506188760028e-01
9.590127669999999604e-02,9.843063103777200951e-01
9.596634569999999698e-02,9.842887899169178167e-01
9.603137069999999331e-02,9.842712698500983848e-01
9.607469620000000377e-02,9.842595900244158758e-01
9.613964780000000543e-02,9.842420706141757902e-01
9.622618180000000465e-02,9.842187120133414346e-01
9.629103129999999622e-02,9.842011935223067276e-01
9.642059930000000667e-02,9.841661577219847912e-01
9.648531809999999487e-02,9.841486404126827958e-01
9.665768969999999349e-02,9.841019295135373657e-01
9.672224980000000694e-02,9.840844136484407922e-01
9.674376029999999516e-02,9.840785751142717697e-01
9.676526600000000256e-02,9.840727366238631868e-01
9.691567219999999705e-02,9.840318684162498997e-01
9.693713980000000230e-02,9.840260302759281652e-01
9.698006060000000095e-02,9.840143541265132798e-01
9.717296979999999473e-02,9.839618136201008225e-01
9.725858440000000049e-02,9.839384634215291303e-01
9.732274600000000164e-02,9.839209512319936346e-01
9.742958790000000313e-02,9.838917651244207807e-01
9.751497720000000535e-02,9.838684170258441553e-01
9.762160879999999541e-02,9.838392328869349779e-01
9.768553189999999720e-02,9.838217229285304288e-01
9.777069770000000604e-02,9.837983769297461434e-01
9.791955950000000297e-02,9.837575231159221278e-01
9.794080700000000472e-02,9.837516870317606354e-01
9.796204990000000057e-02,9.837458509913410420e-01
9.800452190000000230e-02,9.837341790417348797e-01
9.802575099999999431e-02,9.837283431325336558e-01
9.808941070000000428e-02,9.837108356673501808e-01
9.811062140000000042e-02,9.837049999330994554e-01
9.813182759999999893e-02,9.836991642425865212e-01
9.825896829999999915e-02,9.836641510179251480e-01
9.844937149999999360e-02,9.836116341329136370e-01
9.847050470000000277e-02,9.836057991421239821e-01
9.853387700000000582e-02,9.835882944321167054e-01
9.859720869999999415e-02,9.835707901156895971e-01
9.868158759999999530e-02,9.835474516392753719e-01
9.870267110000000010e-02,9.835416171294951715e-01
9.876589439999999831e-02,9.835241138624625234e-01
9.887117689999999626e-02,9.834949426252654892e-01
9.895532220000000101e-02,9.834716064225005328e-01
9.903939609999999616e-02,9.834482709192716721e-01
9.914438809999999436e-02,9.834191025238998574e-01
9.927023199999999992e-02,9.833841018921398724e-01
9.935403930000000217e-02,9.833607690119123834e-01
9.945869920000000031e-02,9.833316038951895877e-01
9.947961800000000576e-02,9.833257710029884580e-01
9.954234789999999444e-02,9.833082725886177489e-01
9.960503830000000391e-02,9.832907745676432443e-01
9.962592630000000060e-02,9.832849419814001513e-01
9.964681000000000233e-02,9.832791094388761977e-01
9.970943470000000197e-02,9.832616120735181431e-01
9.979287320000000683e-02,9.832382828649395279e-01
9.995954120000000165e-02,9.831916265456116522e-01
9.998035519999999565e-02,9.831857947023636690e-01
1.000219702000000044e-01,9.831741311469698319e-01
1.000427710999999970e-01,9.831682994348034388e-01
1.001467112000000020e-01,9.831391415295569480e-01
1.002920464000000011e-01,9.830983222975513414e-01
1.003542684999999962e-01,9.830808289964176883e-01
1.003750006000000000e-01,9.830749979834235708e-01
1.004578862999999933e-01,9.830516743684198921e-01
1.004785970000000028e-01,9.830458435738983480e-01
1.006441294999999986e-01,9.829991987906333550e-01
1.007061340000000027e-01,9.829817077177896989e-01
1.007681004000000047e-01,9.829642170381389654e-01
1.007887474000000033e-01,9.829583868989623108e-01
1.009331579999999950e-01,9.829175771479318202e-01
1.009743802999999995e-01,9.829059176122335595e-01
1.010155856999999935e-01,9.828942582512484316e-01
1.011391013000000061e-01,9.828592812167006310e-01
1.012830123999999971e-01,9.828184766638237146e-01
1.013035545000000037e-01,9.828126476167052816e-01
1.013446261000000015e-01,9.828009896534768419e-01
1.014472322999999954e-01,9.827718455097419481e-01
1.014677410999999946e-01,9.827660168120129214e-01
1.015292426999999942e-01,9.827485309808996483e-01
1.016316624999999974e-01,9.827193888024563506e-01
1.018566236999999958e-01,9.826552798528598309e-01
1.019587146000000000e-01,9.826261411679007018e-01
1.019995224000000006e-01,9.826144859995777914e-01
1.020199202000000027e-01,9.826086584809209379e-01
1.020810889999999999e-01,9.825911761868901806e-01
1.021829558000000027e-01,9.825620399034358243e-01
1.022440270999999956e-01,9.825445586572751910e-01
1.023253987999999948e-01,9.825212509402982963e-01
1.024270225000000062e-01,9.824921172763496635e-01
1.024473352000000032e-01,9.824862906745459590e-01
1.025082489999999957e-01,9.824688111310200256e-01
1.025894110999999997e-01,9.824455056841385758e-01
1.026705091000000014e-01,9.824222009356992080e-01
1.027312905999999970e-01,9.824047228327204007e-01
1.029134196000000001e-01,9.823522908807809095e-01
1.029740576000000019e-01,9.823348143490995277e-01
1.029942623999999946e-01,9.823289889258527419e-01
1.030952267999999949e-01,9.822998624641900989e-01
1.031557580000000002e-01,9.822823871109140903e-01
1.032162536999999963e-01,9.822649121504147818e-01
1.032364110999999945e-01,9.822590872508639714e-01
1.032968595999999989e-01,9.822416128140617486e-01
1.034176504999999996e-01,9.822066651186577291e-01
1.035784859999999974e-01,9.821600706351055754e-01
1.036387349999999957e-01,9.821425984237504014e-01
1.038593488000000009e-01,9.820785370083451316e-01
1.038793813000000038e-01,9.820727135050812961e-01
1.038994099999999976e-01,9.820668900454405659e-01
1.039594729999999967e-01,9.820494199283239523e-01
1.040195012999999974e-01,9.820319502038261650e-01
1.040395030000000054e-01,9.820261270495740380e-01
1.040595009000000043e-01,9.820203039389591160e-01
1.041194715000000048e-01,9.820028348688243369e-01
1.041993786000000033e-01,9.819795433860383227e-01
1.042193458000000017e-01,9.819737206243969174e-01
1.042592687999999990e-01,9.819620752319860868e-01
1.043590092999999996e-01,9.819329625142951823e-01
1.044387331999999946e-01,9.819096731252831001e-01
1.044984860999999959e-01,9.818922065414737999e-01
1.045383024999999994e-01,9.818805623703849017e-01
1.045781035999999997e-01,9.818689183737153714e-01
1.046775404000000048e-01,9.818398091453365284e-01
1.047570218000000025e-01,9.818165225476567226e-01
1.048562888999999970e-01,9.817874152817842592e-01
1.048959693999999970e-01,9.817757726807077034e-01
1.049158040000000014e-01,9.817699514455668908e-01
1.050149209999999972e-01,9.817408459240372087e-01
1.051535277999999934e-01,9.817001000253157139e-01
1.052919521000000025e-01,9.816593562631268366e-01
1.053117120999999962e-01,9.816535359000720939e-01
1.053907153000000069e-01,9.816302548838781172e-01
1.055485441999999968e-01,9.815836949441653081e-01
1.056470674999999970e-01,9.815545963987147848e-01
1.057848460000000018e-01,9.815138602659734257e-01
1.058045140000000023e-01,9.815080409928116367e-01
1.058438389999999951e-01,9.814964025772419109e-01
1.058634960999999958e-01,9.814905834348576219e-01
1.059224453000000010e-01,9.814731262691991365e-01
1.060206211000000037e-01,9.814440318648404160e-01
1.060794830000000022e-01,9.814265757452697025e-01
1.060990963999999953e-01,9.814207571259180307e-01
1.061579148000000028e-01,9.814033015293713857e-01
1.062558730999999951e-01,9.813742097401074727e-01
1.063928632000000069e-01,9.813334830655413565e-01
1.064319707999999975e-01,9.813218472650194757e-01
1.064906052999999991e-01,9.813043938910646080e-01
1.065687344999999980e-01,9.812811233358882390e-01
1.067443161000000001e-01,9.812287671358246310e-01
1.067832950000000003e-01,9.812171329039989232e-01
1.068027790999999949e-01,9.812113158534355728e-01
1.068806801000000001e-01,9.811880480869222820e-01
1.069001465000000012e-01,9.811822312542108904e-01
1.069585242999999963e-01,9.811647810174898288e-01
1.070363119999999946e-01,9.811415146451781810e-01
1.070557500000000051e-01,9.811356981609846706e-01
1.070946155999999982e-01,9.811240653233525011e-01
1.072111278000000001e-01,9.810891678559829909e-01
1.073275134000000047e-01,9.810542719568438041e-01
1.073662806000000025e-01,9.810426403389466143e-01
1.075018556999999958e-01,9.810019310484300314e-01
1.076565896000000050e-01,9.809554087583857163e-01
1.077145573999999939e-01,9.809379636182354867e-01
1.077338731000000022e-01,9.809321486586382033e-01
1.077917994999999934e-01,9.809147040411464458e-01
1.078882741999999950e-01,9.808856305496534977e-01
1.079653919999999934e-01,9.808623725403549098e-01
1.080231942000000056e-01,9.808449294906345095e-01
1.081194624000000049e-01,9.808158586119808398e-01
1.081387057999999984e-01,9.808100445668955780e-01
1.081964153999999956e-01,9.807926026928852625e-01
1.082733136999999984e-01,9.807693474704652914e-01
1.082925297000000009e-01,9.807635337737232728e-01
1.084077544000000004e-01,9.807286525075629147e-01
1.084269466000000043e-01,9.807228391155888847e-01
1.084461354000000044e-01,9.807170257671539160e-01
1.085803620999999941e-01,9.806763335471393450e-01
1.085995238000000002e-01,9.806705205469996578e-01
1.086378370999999954e-01,9.806588946773155957e-01
1.086569886000000040e-01,9.806530818077614509e-01
1.087526959000000015e-01,9.806240181130734257e-01
1.088100798000000008e-01,9.806065804186271384e-01
1.088674334999999993e-01,9.805891431159657889e-01
1.089629559000000053e-01,9.805600818154237563e-01
1.090393136000000068e-01,9.805368335585107342e-01
1.090583945999999971e-01,9.805310216030856951e-01
1.091156177999999949e-01,9.805135859979867696e-01
1.092109230999999958e-01,9.804845275266259597e-01
1.093442109999999967e-01,9.804438474946715054e-01
1.094773366000000026e-01,9.804031695951658243e-01
1.095723272999999942e-01,9.803741152581831875e-01
1.096292821999999972e-01,9.803566831781692636e-01
1.096672357000000042e-01,9.803450620090752299e-01
1.097810174999999944e-01,9.803101995460684615e-01
1.097999696000000053e-01,9.803043892878469112e-01
1.098568065000000010e-01,9.802869587742865098e-01
1.099703920999999945e-01,9.802520989218705960e-01
1.100271409999999950e-01,9.802346695830432832e-01
1.101594412999999939e-01,9.801940026484130541e-01
1.101783283000000030e-01,9.801881932603236924e-01
1.102349700999999960e-01,9.801707653571045675e-01
1.103293085000000007e-01,9.801417197217832111e-01
1.104047211000000056e-01,9.801184839965044748e-01
1.104235662999999978e-01,9.801126751739520637e-01
1.104612467999999958e-01,9.801010576592922297e-01
1.105742115999999997e-01,9.800662061592626539e-01
1.106306506999999995e-01,9.800487809964381070e-01
1.108373482000000049e-01,9.799848920816369713e-01
1.108561197000000054e-01,9.799790842594001683e-01
1.109311741999999962e-01,9.799558534053860459e-01
1.109874317999999943e-01,9.799384307215113221e-01
1.110249209999999986e-01,9.799268158163548792e-01
1.110811310999999940e-01,9.799093937847570546e-01
1.111560337000000037e-01,9.798861650180689109e-01
1.113056877000000028e-01,9.798397095718580641e-01
1.113243802999999976e-01,9.798339028367527570e-01
1.113617560000000062e-01,9.798222894969388364e-01
1.114364699999999958e-01,9.797990633390940562e-01
1.114738081999999963e-01,9.797874505210258933e-01
1.115297920000000026e-01,9.797700316199884352e-01
1.116043934999999959e-01,9.797468070272856711e-01
1.116789450999999961e-01,9.797235831301455145e-01
1.117534470000000058e-01,9.797003599285480924e-01
