q,I
8.828710539999999607e-02,9.867709930806287666e-01
8.831067049999999363e-02,9.867653901021276042e-01
8.838132819999999779e-02,9.867485813755706436e-01
8.849896570000000129e-02,9.867205675277317400e-01
8.856947319999999846e-02,9.867037596368688490e-01
8.866339600000000543e-02,9.866813496031890951e-01
8.887435929999999706e-02,9.866309290642426566e-01
8.894456929999999817e-02,9.866141228446411171e-01
8.906146280000000470e-02,9.865861131749183999e-01
8.910817729999999381e-02,9.865749095507376776e-01
8.922485650000000490e-02,9.865469010995129295e-01
8.941122649999999616e-02,9.865020893877989305e-01
8.943449539999999420e-02,9.864964880804788505e-01
8.948101510000000536e-02,9.864852855702785916e-01
8.957398210000000471e-02,9.864628809676099230e-01
8.962042940000000679e-02,9.864516788751257481e-01
8.969005530000000170e-02,9.864348759974717051e-01
8.975962719999999728e-02,9.864180734330905143e-01
8.978280580000000399e-02,9.864124726479037708e-01
8.985230589999999851e-02,9.863956705012115744e-01
8.996801999999999577e-02,9.863676676194997883e-01
9.006048429999999327e-02,9.863452659406352074e-01
9.012977020000000061e-02,9.863284650469203996e-01
9.017593120000000351e-02,9.863172646251243680e-01
9.031427279999999780e-02,9.862836641950291083e-01
9.033730919999999331e-02,9.862780642451640656e-01
9.036033960000000587e-02,9.862724643300797567e-01
9.054437240000000331e-02,9.862276662623075119e-01
9.059032220000000357e-02,9.862164670933646349e-01
9.061328829999999723e-02,9.862108675610821162e-01
9.088842950000000642e-02,9.861436758880161024e-01
9.097995829999999673e-02,9.861212797771423677e-01
9.107139520000000210e-02,9.860988842230009599e-01
9.109424000000000687e-02,9.860932854214375931e-01
9.116274030000000306e-02,9.860764892255484693e-01
9.123118909999999859e-02,9.860596933427853150e-01
9.134515649999999654e-02,9.860317009006981381e-01
9.143622810000000267e-02,9.860093075732623280e-01
9.161809969999999692e-02,9.859645225883038044e-01
9.164080830000000122e-02,9.859589246217388414e-01
9.168620859999999928e-02,9.859477287929678813e-01
9.179961109999999758e-02,9.859197398298175097e-01
9.182227469999999780e-02,9.859141421415322792e-01
9.189023229999999931e-02,9.858973492854490317e-01
9.200338330000000509e-02,9.858693618876641640e-01
9.204860469999999462e-02,9.858581671720334505e-01
9.216156120000000562e-02,9.858301809916835134e-01
9.218413590000000546e-02,9.858245838599637434e-01
9.225182690000000019e-02,9.858077926735070440e-01
9.231946820000000442e-02,9.857910018000747288e-01
9.236453490000000321e-02,9.857798080583621836e-01
9.243209369999999536e-02,9.857630177066390997e-01
9.249960320000000236e-02,9.857462276679419544e-01
9.252209549999999838e-02,9.857406310579484021e-01
9.261200969999999755e-02,9.857182449656995971e-01
9.272427989999999787e-02,9.856902631329018671e-01
9.279157679999999742e-02,9.856734744505448731e-01
9.290363000000000093e-02,9.856454940088078542e-01
9.303791570000000122e-02,9.856119186262954912e-01
9.306027779999999361e-02,9.856063228509172047e-01
9.312733189999999883e-02,9.855895357334250040e-01
9.321666239999999715e-02,9.855671533969290188e-01
9.323898160000000657e-02,9.855615578997262149e-01
9.341734349999999965e-02,9.855167951739016718e-01
9.343961480000000097e-02,9.855111999896402075e-01
9.359536559999999394e-02,9.854720346733500946e-01
9.361759449999999816e-02,9.854664397672285858e-01
9.377304960000000522e-02,9.854272763979111671e-01
9.383959440000000374e-02,9.854104926182719604e-01
9.386176549999999952e-02,9.854048980945866454e-01
9.392824739999999784e-02,9.853881147321198464e-01
9.397254260000000026e-02,9.853769259976409289e-01
9.403894620000000093e-02,9.853601431566368918e-01
9.412741149999999390e-02,9.853377665219860138e-01
9.419370589999999377e-02,9.853209844109930282e-01
9.430409309999999989e-02,9.852930149212471012e-01
9.432615499999999487e-02,9.852874211275731708e-01
9.439230989999999877e-02,9.852706399551338645e-01
9.450246499999999383e-02,9.852426720295596185e-01
9.463448200000000587e-02,9.852091116659100756e-01
9.465646689999999974e-02,9.852035183936129759e-01
9.483216279999999443e-02,9.851587734664832841e-01
9.489796490000000639e-02,9.851419946922678195e-01
9.491988880000000461e-02,9.851364018370387665e-01
9.500753380000000192e-02,9.851140307636538918e-01
9.509509800000000290e-02,9.850916602463105631e-01
9.516071830000000231e-02,9.850748827232024274e-01
9.520444000000000129e-02,9.850636978815469069e-01
9.524814160000000252e-02,9.850525131788889777e-01
9.537912649999999437e-02,9.850189599049534728e-01
9.550993169999999477e-02,9.849854078819648695e-01
9.555349359999999737e-02,9.849742241522770891e-01
9.559703569999999928e-02,9.849630405615852347e-01
9.561879930000000138e-02,9.849574488183568954e-01
9.579273010000000088e-02,9.849127161233761640e-01
9.587957719999999628e-02,9.848903506097610450e-01
9.590127669999999604e-02,9.848847593182196158e-01
9.596634569999999698e-02,9.848679856520415887e-01
9.603137069999999331e-02,9.848512122985609851e-01
9.607469620000000377e-02,9.848400302366087100e-01
9.613964780000000543e-02,9.848232574042322662e-01
9.622618180000000465e-02,9.848008941141098704e-01
9.629103129999999622e-02,9.847841220112917293e-01
9.642059930000000667e-02,9.847505787435759661e-01
9.648531809999999487e-02,9.847338075786868927e-01
9.665768969999999349e-02,9.846890860007215807e-01
9.672224980000000694e-02,9.846723159821100246e-01
9.674376029999999516e-02,9.846667260453820791e-01
9.676526600000000256e-02,9.846611361433852405e-01
9.691567219999999705e-02,9.846220078019292110e-01
9.693713980000000230e-02,9.846164181778034319e-01
9.698006060000000095e-02,9.846052390337231008e-01
9.717296979999999473e-02,9.845549346045813222e-01
9.725858440000000049e-02,9.845325779834934732e-01
9.732274600000000164e-02,9.845158108823405252e-01
9.742958790000000313e-02,9.844878664082705733e-01
9.751497720000000535e-02,9.844655114541065455e-01
9.762160879999999541e-02,9.844375685427295686e-01
9.768553189999999720e-02,9.844208032126015029e-01
9.777069770000000604e-02,9.843984499252318443e-01
9.791955950000000297e-02,9.843593330091390259e-01
9.794080700000000472e-02,9.843537450171552239e-01
9.796204990000000057e-02,9.843481570598940911e-01
9.800452190000000230e-02,9.843369812495359472e-01
9.802575099999999431e-02,9.843313933964374929e-01
9.808941070000000428e-02,9.843146300454568287e-01
9.811062140000000042e-02,9.843090423312322867e-01
9.813182759999999893e-02,9.843034546517419603e-01
9.825896829999999915e-02,9.842699293038189579e-01
9.844937149999999360e-02,9.842196436253538572e-01
9.847050470000000277e-02,9.842140565013297593e-01
9.853387700000000582e-02,9.841972953375293098e-01
9.859720869999999415e-02,9.841805344861824789e-01
9.868158759999999530e-02,9.841581871703539708e-01
9.870267110000000010e-02,9.841526004281871964e-01
9.876589439999999831e-02,9.841358404099290746e-01
9.887117689999999626e-02,9.841079077404308872e-01
9.895532220000000101e-02,9.840855622296190708e-01
9.903939609999999616e-02,9.840632172741807793e-01
9.914438809999999436e-02,9.840352868608104320e-01
9.927023199999999992e-02,9.840017715101330165e-01
9.935403930000000217e-02,9.839794286371305043e-01
9.945869920000000031e-02,9.839515008267613050e-01
9.947961800000000576e-02,9.839459153688070447e-01
9.954234789999999444e-02,9.839291592031456091e-01
9.960503830000000391e-02,9.839124033498148902e-01
9.962592630000000060e-02,9.839068181347708775e-01
9.964681000000000233e-02,9.839012329544434277e-01
9.970943470000000197e-02,9.838844776216447707e-01
9.979287320000000683e-02,9.838621376637378679e-01
9.995954120000000165e-02,9.838174594135240536e-01
9.998035519999999565e-02,9.838118747883998205e-01
1.000219702000000044e-01,9.838007056422451990e-01
1.000427710999999970e-01,9.837951211211958258e-01
1.001467112000000020e-01,9.837671990364821317e-01
1.002920464000000011e-01,9.837281095751363447e-01
1.003542684999999962e-01,9.837113574692766260e-01
1.003750006000000000e-01,9.837057735033737371e-01
1.004578862999999933e-01,9.836834379867147593e-01
1.004785970000000028e-01,9.836778541942758913e-01
1.006441294999999986e-01,9.836331851037454221e-01
1.007061340000000027e-01,9.836164347671955133e-01
1.007681004000000047e-01,9.835996847428677414e-01
1.007887474000000033e-01,9.835941014708045049e-01
1.009331579999999950e-01,9.835550195376242533e-01
1.009743802999999995e-01,9.835438535832051743e-01
1.010155856999999935e-01,9.835326877675213408e-01
1.011391013000000061e-01,9.834991911529663566e-01
1.012830123999999971e-01,9.834601133474881740e-01
1.013035545000000037e-01,9.834545309425962722e-01
1.013446261000000015e-01,9.834433662368422535e-01
1.014472322999999954e-01,9.834154550793978711e-01
1.014677410999999946e-01,9.834098729519570314e-01
1.015292426999999942e-01,9.833931267777352714e-01
1.016316624999999974e-01,9.833652171809509346e-01
1.018566236999999958e-01,9.833038191198294475e-01
1.019587146000000000e-01,9.832759122973153687e-01
1.019995224000000006e-01,9.832647498110531625e-01
1.020199202000000027e-01,9.832591686199390058e-01
1.020810889999999999e-01,9.832424252546224652e-01
1.021829558000000027e-01,9.832145203392811394e-01
1.022440270999999956e-01,9.831977778061479212e-01
1.023253987999999948e-01,9.831754549140552246e-01
1.024270225000000062e-01,9.831475520790498024e-01
1.024473352000000032e-01,9.831419716160717526e-01
1.025082489999999957e-01,9.831252304351327798e-01
1.025894110999999997e-01,9.831029093459159318e-01
1.026705091000000014e-01,9.830805888114104718e-01
1.027312905999999970e-01,9.830638487745468890e-01
1.029134196000000001e-01,9.830136305359391535e-01
1.029740576000000019e-01,9.829968917470348622e-01
1.029942623999999946e-01,9.829913122200741871e-01
1.030952267999999949e-01,9.829634151051931390e-01
1.031557580000000002e-01,9.829466772522209572e-01
1.032162536999999963e-01,9.829299397112090109e-01
1.032364110999999945e-01,9.829243606002031619e-01
1.032968595999999989e-01,9.829076234751347174e-01
1.034176504999999996e-01,9.828741501608107001e-01
1.035784859999999974e-01,9.828295210159710971e-01
1.036387349999999957e-01,9.828127856585157085e-01
1.038593488000000009e-01,9.827514253496659746e-01
1.038793813000000038e-01,9.827458473476875511e-01
1.038994099999999976e-01,9.827402693803745093e-01
1.039594729999999967e-01,9.827235356863658344e-01
1.040195012999999974e-01,9.827068023042301315e-01
1.040395030000000054e-01,9.827012245794831680e-01
1.040595009000000043e-01,9.826956468893968122e-01
1.041194715000000048e-01,9.826789140270362211e-01
1.041993786000000033e-01,9.826566040290014570e-01
1.042193458000000017e-01,9.826510266161184726e-01
1.042592687999999990e-01,9.826398718943148980e-01
1.043590092999999996e-01,9.826119856961345045e-01
1.044387331999999946e-01,9.825896773612765589e-01
1.044984860999999959e-01,9.825729464739104690e-01
1.045383024999999994e-01,9.825617927222539683e-01
1.045781035999999997e-01,9.825506391091556324e-01
1.046775404000000048e-01,9.825227556827552666e-01
1.047570218000000025e-01,9.825004495652235326e-01
1.048562888999999970e-01,9.824725676978024458e-01
1.048959693999999970e-01,9.824614151933264150e-01
1.049158040000000014e-01,9.824558389930471147e-01
1.050149209999999972e-01,9.824279585113095958e-01
1.051535277999999934e-01,9.823889272917689652e-01
1.052919521000000025e-01,9.823498977695319656e-01
1.053117120999999962e-01,9.823443222620406035e-01
1.053907153000000069e-01,9.823220205784903847e-01
1.055485441999999968e-01,9.822774188738945256e-01
1.056470674999999970e-01,9.822495439341397683e-01
1.057848460000000018e-01,9.822105204730775529e-01
1.058045140000000023e-01,9.822049458314543458e-01
1.058438389999999951e-01,9.821937966520949415e-01
1.058634960999999958e-01,9.821882221143763969e-01
1.059224453000000010e-01,9.821714987089633642e-01
1.060206211000000037e-01,9.821436270591979989e-01
1.060794830000000022e-01,9.821269044848918162e-01
1.060990963999999953e-01,9.821213303627166491e-01
1.061579148000000028e-01,9.821046082039485148e-01
1.062558730999999951e-01,9.820767386318707270e-01
1.063928632000000069e-01,9.820377226852461394e-01
1.064319707999999975e-01,9.820265755835392296e-01
1.064906052999999991e-01,9.820098551906630835e-01
1.065687344999999980e-01,9.819875618182267729e-01
1.067443161000000001e-01,9.819374037556202195e-01
1.067832950000000003e-01,9.819262579003076308e-01
1.068027790999999949e-01,9.819206850245780771e-01
1.068806801000000001e-01,9.818983938678749190e-01
1.069001465000000012e-01,9.818928211652497851e-01
1.069585242999999963e-01,9.818761032650563658e-01
1.070363119999999946e-01,9.818538132161401810e-01
1.070557500000000051e-01,9.818482407904353115e-01
1.070946155999999982e-01,9.818370960429106953e-01
1.072111278000000001e-01,9.818036626310986392e-01
1.073275134000000047e-01,9.817702304653882495e-01
1.073662806000000025e-01,9.817590866870654631e-01
1.075018556999999958e-01,9.817200845532245701e-01
1.076565896000000050e-01,9.816755127626349831e-01
1.077145573999999939e-01,9.816587989122015356e-01
1.077338731000000022e-01,9.816532276979474947e-01
1.077917994999999934e-01,9.816365142628461493e-01
1.078882741999999950e-01,9.816086592297891267e-01
1.079653919999999934e-01,9.815863758262817207e-01
1.080231942000000056e-01,9.815696636370058181e-01
1.081194624000000049e-01,9.815418106802799025e-01
1.081387057999999984e-01,9.815362401927548719e-01
1.081964153999999956e-01,9.815195289377871557e-01
1.082733136999999984e-01,9.814972477489362079e-01
1.082925297000000009e-01,9.814916775382203085e-01
1.084077544000000004e-01,9.814582570005921935e-01
1.084269466000000043e-01,9.814526870320873231e-01
1.084461354000000044e-01,9.814471170981815540e-01
1.085803620999999941e-01,9.814081285296284429e-01
1.085995238000000002e-01,9.814025588725144855e-01
1.086378370999999954e-01,9.813914196620878716e-01
1.086569886000000040e-01,9.813858501087552311e-01
1.087526959000000015e-01,9.813580028611162964e-01
1.088100798000000008e-01,9.813412949276721919e-01
1.088674334999999993e-01,9.813245873055944646e-01
1.089629559000000053e-01,9.812967419606832831e-01
1.090393136000000068e-01,9.812744663074429718e-01
1.090583945999999971e-01,9.812688974806003106e-01
1.091156177999999949e-01,9.812521912076690445e-01
1.092109230999999958e-01,9.812243481112640220e-01
1.093442109999999967e-01,9.811853692290921636e-01
1.094773366000000026e-01,9.811463920417649032e-01
1.095723272999999942e-01,9.811185522312938501e-01
1.096292821999999972e-01,9.811018487600422500e-01
1.096672357000000042e-01,9.810907132854679302e-01
1.097810174999999944e-01,9.810573076917772362e-01
1.097999696000000053e-01,9.810517402138586585e-01
1.098568065000000010e-01,9.810350379876426885e-01
1.099703920999999945e-01,9.810016344689165280e-01
1.100271409999999950e-01,9.809849331764154412e-01
1.101594412999999939e-01,9.809459647041927077e-01
1.101783283000000030e-01,9.809403979178921151e-01
1.102349700999999960e-01,9.809236977665021229e-01
1.103293085000000007e-01,9.808958648724088736e-01
1.104047211000000056e-01,9.808735991795002329e-01
1.104235662999999978e-01,9.808680328427319406e-01
1.104612467999999958e-01,9.808569002728716457e-01
1.105742115999999997e-01,9.808235033931517188e-01
1.106306506999999995e-01,9.808068054200302921e-01
1.108373482000000049e-01,9.807455821806558838e-01
1.108561197000000054e-01,9.807400166390350948e-01
1.109311741999999962e-01,9.807177548183022564e-01
1.109874317999999943e-01,9.807010588157365483e-01
1.110249209999999986e-01,9.806899283201970796e-01
1.110811310999999940e-01,9.806732328361518203e-01
1.111560337000000037e-01,9.806509726747035804e-01
1.113056877000000028e-01,9.806064540109840078e-01
1.113243802999999976e-01,9.806008893335611543e-01
1.113617560000000062e-01,9.805897600823915150e-01
1.114364699999999958e-01,9.805675019948572047e-01
1.114738081999999963e-01,9.805563731584647780e-01
1.115297920000000026e-01,9.805396801630811288e-01
1.116043934999999959e-01,9.805174233197911926e-01
1.116789450999999961e-01,9.804951670294618227e-01
1.117534470000000058e-01,9.804729112920975709e-01
