q,I
8.828710539999999607e-02,9.869909353586792111e-01
8.831067049999999363e-02,9.869854460483156178e-01
8.838132819999999779e-02,9.869689783023174456e-01
8.849896570000000129e-02,9.869415326759076734e-01
8.856947319999999846e-02,9.869250656702029945e-01
8.866339600000000543e-02,9.869031100944216650e-01
8.887435929999999706e-02,9.868537118532452190e-01
8.894456929999999817e-02,9.868372463280337126e-01
8.906146280000000470e-02,9.868098044028195126e-01
8.910817729999999381e-02,9.867988278486270470e-01
8.922485650000000490e-02,9.867713870028415046e-01
8.941122649999999616e-02,9.867274832532326734e-01
8.943449539999999420e-02,9.867219954232983037e-01
8.948101510000000536e-02,9.867110198559522205e-01
8.957398210000000471e-02,9.866890690913234785e-01
8.962042940000000679e-02,9.866780938940260537e-01
8.969005530000000170e-02,9.866616313293613549e-01
8.975962719999999728e-02,9.866451690422225473e-01
8.978280580000000399e-02,9.866396816748396192e-01
8.985230589999999851e-02,9.866232197577297081e-01
8.996801999999999577e-02,9.865957838458927487e-01
9.006048429999999327e-02,9.865738356714466306e-01
9.012977020000000061e-02,9.865573748643505780e-01
9.017593120000000351e-02,9.865464011471130057e-01
9.031427279999999780e-02,9.865134807353994617e-01
9.033730919999999331e-02,9.865079941080349135e-01
9.036033960000000587e-02,9.865025075114811637e-01
9.054437240000000331e-02,9.864586158490297185e-01
9.059032220000000357e-02,9.864476432417186302e-01
9.061328829999999723e-02,9.864421569842976023e-01
9.088842950000000642e-02,9.863763242999640246e-01
9.097995829999999673e-02,9.863543810583268456e-01
9.107139520000000210e-02,9.863324383099248971e-01
9.109424000000000687e-02,9.863269526998749148e-01
9.116274030000000306e-02,9.863104960547178779e-01
9.123118909999999859e-02,9.862940396869732673e-01
9.134515649999999654e-02,9.862666130238925133e-01
9.143622810000000267e-02,9.862446722482441919e-01
9.161809969999999692e-02,9.862007921764286422e-01
9.164080830000000122e-02,9.861953073061543451e-01
9.168620859999999928e-02,9.861843376580647913e-01
9.179961109999999758e-02,9.861569140772007414e-01
9.182227469999999780e-02,9.861514294534732272e-01
9.189023229999999931e-02,9.861349757672646099e-01
9.200338330000000509e-02,9.861075535732801711e-01
9.204860469999999462e-02,9.860965849114076143e-01
9.216156120000000562e-02,9.860691637960521394e-01
9.218413590000000546e-02,9.860636796654348446e-01
9.225182690000000019e-02,9.860472274584914931e-01
9.231946820000000442e-02,9.860307755288856280e-01
9.236453490000000321e-02,9.860198077298981678e-01
9.243209369999999536e-02,9.860033562625253323e-01
9.249960320000000236e-02,9.859869050724955342e-01
9.252209549999999838e-02,9.859814214041279223e-01
9.261200969999999755e-02,9.859594870387393684e-01
9.272427989999999787e-02,9.859320697753191087e-01
9.279157679999999742e-02,9.859156197870200256e-01
9.290363000000000093e-02,9.858882037561018663e-01
9.303791570000000122e-02,9.858553055357746064e-01
9.306027779999999361e-02,9.858498226068893588e-01
9.312733189999999883e-02,9.858333740050957417e-01
9.321666239999999715e-02,9.858114429673831003e-01
9.323898160000000657e-02,9.858059602849693626e-01
9.341734349999999965e-02,9.857620999348036817e-01
9.343961480000000097e-02,9.857566175296688105e-01
9.359536559999999394e-02,9.857182415563282563e-01
9.361759449999999816e-02,9.857127593976375834e-01
9.377304960000000522e-02,9.856743851494127462e-01
9.383959440000000374e-02,9.856579395051070502e-01
9.386176549999999952e-02,9.856524576852774278e-01
9.392824739999999784e-02,9.856360124106110510e-01
9.397254260000000026e-02,9.856250490481944793e-01
9.403894620000000093e-02,9.856086042355790555e-01
9.412741149999999390e-02,9.855866782499981271e-01
9.419370589999999377e-02,9.855702340842236175e-01
9.430409309999999989e-02,9.855428277573059503e-01
9.432615499999999487e-02,9.855373465843177971e-01
9.439230989999999877e-02,9.855209032501774935e-01
9.450246499999999383e-02,9.854934983092428213e-01
9.463448200000000587e-02,9.854606133965024828e-01
9.465646689999999974e-02,9.854551326855002236e-01
9.483216279999999443e-02,9.854112881062119245e-01
9.489796490000000639e-02,9.853948468971207575e-01
9.491988880000000461e-02,9.853893665556832104e-01
9.500753380000000192e-02,9.853674454978822439e-01
9.509509800000000290e-02,9.853455249327952581e-01
9.516071830000000231e-02,9.853290848323225104e-01
9.520444000000000129e-02,9.853181249193028179e-01
9.524814160000000252e-02,9.853071651294506017e-01
9.537912649999999437e-02,9.852742864989583182e-01
9.550993169999999477e-02,9.852414089769612193e-01
9.555349359999999737e-02,9.852304500492832240e-01
9.559703569999999928e-02,9.852194912447752584e-01
9.561879930000000138e-02,9.852140118887043885e-01
9.579273010000000088e-02,9.851701781485587839e-01
9.587957719999999628e-02,9.851482620174184524e-01
9.590127669999999604e-02,9.851427830616061865e-01
9.596634569999999698e-02,9.851263463788831887e-01
9.603137069999999331e-02,9.851099099732592013e-01
9.607469620000000377e-02,9.850989525234350452e-01
9.613964780000000543e-02,9.850825165795872307e-01
9.622618180000000465e-02,9.850606024188011123e-01
9.629103129999999622e-02,9.850441671214607009e-01
9.642059930000000667e-02,9.850112973579296938e-01
9.648531809999999487e-02,9.849948628917508664e-01
9.665768969999999349e-02,9.849510390030417062e-01
9.672224980000000694e-02,9.849346055526659871e-01
9.674376029999999516e-02,9.849291277974441261e-01
9.676526600000000256e-02,9.849236500729990906e-01
9.691567219999999705e-02,9.848853068637196673e-01
9.693713980000000230e-02,9.848798293855216546e-01
9.698006060000000095e-02,9.848688745214387863e-01
9.717296979999999473e-02,9.848195791566359825e-01
9.725858440000000049e-02,9.847976709058307021e-01
9.732274600000000164e-02,9.847812400408940681e-01
9.742958790000000313e-02,9.847538558814855625e-01
9.751497720000000535e-02,9.847319491079244980e-01
9.762160879999999541e-02,9.847045663334004217e-01
9.768553189999999720e-02,9.846881370379730880e-01
9.777069770000000604e-02,9.846662317415616483e-01
9.791955950000000297e-02,9.846278986575541792e-01
9.794080700000000472e-02,9.846224226257820344e-01
9.796204990000000057e-02,9.846169466247826074e-01
9.800452190000000230e-02,9.846059947150976877e-01
9.802575099999999431e-02,9.846005188064115288e-01
9.808941070000000428e-02,9.845840912649681531e-01
9.811062140000000042e-02,9.845786154793567668e-01
9.813182759999999893e-02,9.845731397245296446e-01
9.825896829999999915e-02,9.845402858416517633e-01
9.844937149999999360e-02,9.844910070941929048e-01
9.847050470000000277e-02,9.844855318316482196e-01
9.853387700000000582e-02,9.844691062285938488e-01
9.859720869999999415e-02,9.844526809024584102e-01
9.868158759999999530e-02,9.844307808983037145e-01
9.870267110000000010e-02,9.844253059741858713e-01
9.876589439999999831e-02,9.844088813863860477e-01
9.887117689999999626e-02,9.843815076886984761e-01
9.895532220000000101e-02,9.843596092842811229e-01
9.903939609999999616e-02,9.843377113720824800e-01
9.914438809999999436e-02,9.843103396739559807e-01
9.927023199999999992e-02,9.842774946513320744e-01
9.935403930000000217e-02,9.842555985847719624e-01
9.945869920000000031e-02,9.842282291936695904e-01
9.947961800000000576e-02,9.842227554077309648e-01
9.954234789999999444e-02,9.842063342344425925e-01
9.960503830000000391e-02,9.841899133379755638e-01
9.962592630000000060e-02,9.841844397673286116e-01
9.964681000000000233e-02,9.841789662274527117e-01
9.970943470000000197e-02,9.841625457923379727e-01
9.979287320000000683e-02,9.841406523094453629e-01
9.995954120000000165e-02,9.840968668199119307e-01
9.998035519999999565e-02,9.840913937721222915e-01
1.000219702000000044e-01,9.840804477688045449e-01
1.000427710999999970e-01,9.840749748132574526e-01
1.001467112000000020e-01,9.840476104968930438e-01
1.002920464000000011e-01,9.840093017455966429e-01
1.003542684999999962e-01,9.839928841706055973e-01
1.003750006000000000e-01,9.839874117071059079e-01
1.004578862999999933e-01,9.839655221606274926e-01
1.004785970000000028e-01,9.839600498508762616e-01
1.006441294999999986e-01,9.839162724799063175e-01
1.007061340000000027e-01,9.838998564731400442e-01
1.007681004000000047e-01,9.838834407431158446e-01
1.007887474000000033e-01,9.838779688946031055e-01
1.009331579999999950e-01,9.838396668159009595e-01
1.009743802999999995e-01,9.838287236415720338e-01
1.010155856999999935e-01,9.838177805902116324e-01
1.011391013000000061e-01,9.837849521740372749e-01
1.012830123999999971e-01,9.837466537540203726e-01
1.013035545000000037e-01,9.837411826741455645e-01
1.013446261000000015e-01,9.837302406066049665e-01
1.014472322999999954e-01,9.837028859757359633e-01
1.014677410999999946e-01,9.836974151417897660e-01
1.015292426999999942e-01,9.836810028244110660e-01
1.016316624999999974e-01,9.836536495769009347e-01
1.018566236999999958e-01,9.835934751375071672e-01
1.019587146000000000e-01,9.835661243491241601e-01
1.019995224000000006e-01,9.835551842489430596e-01
1.020199202000000027e-01,9.835497142449615149e-01
1.020810889999999999e-01,9.835333044174119355e-01
1.021829558000000027e-01,9.835059553195837356e-01
1.022440270999999956e-01,9.834895462297011948e-01
1.023253987999999948e-01,9.834676678734800559e-01
1.024270225000000062e-01,9.834403206197175340e-01
1.024473352000000032e-01,9.834348512611760240e-01
1.025082489999999957e-01,9.834184433699227901e-01
1.025894110999999997e-01,9.833965666118342774e-01
1.026705091000000014e-01,9.833746903454678723e-01
1.027312905999999970e-01,9.833582834683730622e-01
1.029134196000000001e-01,9.833090644965106764e-01
1.029740576000000019e-01,9.832926587256727302e-01
1.029942623999999946e-01,9.832871901968628370e-01
1.030952267999999949e-01,9.832598480137001440e-01
1.031557580000000002e-01,9.832434430725334185e-01
1.032162536999999963e-01,9.832270384079102588e-01
1.032364110999999945e-01,9.832215702478304120e-01
1.032968595999999989e-01,9.832051659519305264e-01
1.034176504999999996e-01,9.831723581897052755e-01
1.035784859999999974e-01,9.831286162273356055e-01
1.036387349999999957e-01,9.831122134983938388e-01
1.038593488000000009e-01,9.830520725245354141e-01
1.038793813000000038e-01,9.830466053475926946e-01
1.038994099999999976e-01,9.830411382013819477e-01
1.039594729999999967e-01,9.830247369470815899e-01
1.040195012999999974e-01,9.830083359692591838e-01
1.040395030000000054e-01,9.830028690380839818e-01
1.040595009000000043e-01,9.829974021376368665e-01
1.041194715000000048e-01,9.829810016205993151e-01
1.041993786000000033e-01,9.829591346946080499e-01
1.042193458000000017e-01,9.829536680399051374e-01
1.042592687999999990e-01,9.829427348226661421e-01
1.043590092999999996e-01,9.829154023170872945e-01
1.044387331999999946e-01,9.828935368655393745e-01
1.044984860999999959e-01,9.828771380993752693e-01
1.045383024999999994e-01,9.828662057421969633e-01
1.045781035999999997e-01,9.828552735078517344e-01
1.046775404000000048e-01,9.828279434595418307e-01
1.047570218000000025e-01,9.828060799737279307e-01
1.048562888999999970e-01,9.827787513075174619e-01
1.048959693999999970e-01,9.827678200560130417e-01
1.049158040000000014e-01,9.827623544763250951e-01
1.050149209999999972e-01,9.827350270385917241e-01
1.051535277999999934e-01,9.826967699156070601e-01
1.052919521000000025e-01,9.826585142973875975e-01
1.053117120999999962e-01,9.826530493318961224e-01
1.053907153000000069e-01,9.826311897770589887e-01
1.055485441999999968e-01,9.825874721413169199e-01
1.056470674999999970e-01,9.825601496169267257e-01
1.057848460000000018e-01,9.825218993724050831e-01
1.058045140000000023e-01,9.825164351745772073e-01
1.058438389999999951e-01,9.825055068710257800e-01
1.058634960999999958e-01,9.825000427653204360e-01
1.059224453000000010e-01,9.824836506323832985e-01
1.060206211000000037e-01,9.824563310248701775e-01
1.060794830000000022e-01,9.824399396287930575e-01
1.060990963999999953e-01,9.824344758915078968e-01
1.061579148000000028e-01,9.824180848638495167e-01
1.062558730999999951e-01,9.823907670984280971e-01
1.063928632000000069e-01,9.823525235162282598e-01
1.064319707999999975e-01,9.823415970547390019e-01
1.064906052999999991e-01,9.823252075927471072e-01
1.065687344999999980e-01,9.823033554065353501e-01
1.067443161000000001e-01,9.822541897833176883e-01
1.067832950000000003e-01,9.822432644269188939e-01
1.068027790999999949e-01,9.822378017947591688e-01
1.068806801000000001e-01,9.822159515730924939e-01
1.069001465000000012e-01,9.822104890944157729e-01
1.069585242999999963e-01,9.821941018425227599e-01
1.070363119999999946e-01,9.821722526030709499e-01
1.070557500000000051e-01,9.821667903699229374e-01
1.070946155999999982e-01,9.821558659957405624e-01
1.072111278000000001e-01,9.821230936097906650e-01
1.073275134000000047e-01,9.820903223287056338e-01
1.073662806000000025e-01,9.820793988138747377e-01
1.075018556999999958e-01,9.820411674786898582e-01
1.076565896000000050e-01,9.819974763655093808e-01
1.077145573999999939e-01,9.819810927043919335e-01
1.077338731000000022e-01,9.819756315453992412e-01
1.077917994999999934e-01,9.819592482525532073e-01
1.078882741999999950e-01,9.819319433781598105e-01
1.079653919999999934e-01,9.819101000310009875e-01
1.080231942000000056e-01,9.818937178428163159e-01
1.081194624000000049e-01,9.818664148094942146e-01
1.081387057999999984e-01,9.818609542948882885e-01
1.081964153999999956e-01,9.818445729351554796e-01
1.082733136999999984e-01,9.818227315517340514e-01
1.082925297000000009e-01,9.818172712825753434e-01
1.084077544000000004e-01,9.817845103119733352e-01
1.084269466000000043e-01,9.817790502575871603e-01
1.084461354000000044e-01,9.817735902338806664e-01
1.085803620999999941e-01,9.817353709269782680e-01
1.085995238000000002e-01,9.817299111487093333e-01
1.086378370999999954e-01,9.817189916842150588e-01
1.086569886000000040e-01,9.817135319979701791e-01
1.087526959000000015e-01,9.816862340269881804e-01
1.088100798000000008e-01,9.816698556125154074e-01
1.088674334999999993e-01,9.816534774741432212e-01
1.089629559000000053e-01,9.816261811903778112e-01
1.090393136000000068e-01,9.816043447155310409e-01
1.090583945999999971e-01,9.815988856734925161e-01
1.091156177999999949e-01,9.815825087314674624e-01
1.092109230999999958e-01,9.815552144415582436e-01
1.093442109999999967e-01,9.815170037239614453e-01
1.094773366000000026e-01,9.814787945092873223e-01
1.095723272999999942e-01,9.814515031332198269e-01
1.096292821999999972e-01,9.814351286756171078e-01
1.096672357000000042e-01,9.814242125238958891e-01
1.097810174999999944e-01,9.813914648047884492e-01
1.097999696000000053e-01,9.813860069589291912e-01
1.098568065000000010e-01,9.813696336053998603e-01
1.099703920999999945e-01,9.813368877263384249e-01
1.100271409999999950e-01,9.813205152008186438e-01
1.101594412999999939e-01,9.812823137145424424e-01
1.101783283000000030e-01,9.812768564820051331e-01
1.102349700999999960e-01,9.812604849684204433e-01
1.103293085000000007e-01,9.812331997257232041e-01
1.104047211000000056e-01,9.812113720834835240e-01
1.104235662999999978e-01,9.812059152495991032e-01
1.104612467999999958e-01,9.811950016737652769e-01
1.105742115999999997e-01,9.811622616822072152e-01
1.106306506999999995e-01,9.811458921003411993e-01
1.108373482000000049e-01,9.810858726609628100e-01
1.108561197000000054e-01,9.810804165322314363e-01
1.109311741999999962e-01,9.810585923239349970e-01
1.109874317999999943e-01,9.810422244896218613e-01
1.110249209999999986e-01,9.810313127533588640e-01
1.110811310999999940e-01,9.810149453788916674e-01
1.111560337000000037e-01,9.809931226421217954e-01
1.113056877000000028e-01,9.809494786400265731e-01
1.113243802999999976e-01,9.809440232777079105e-01
1.113617560000000062e-01,9.809331126450150373e-01
1.114364699999999958e-01,9.809112917475085736e-01
1.114738081999999963e-01,9.809003814826678935e-01
1.115297920000000026e-01,9.808840163152862113e-01
1.116043934999999959e-01,9.808621965212589444e-01
1.116789450999999961e-01,9.808403772176359503e-01
1.117534470000000058e-01,9.808185584044253336e-01
