q,I
8.826353389999999632e-02,9.633076288997871606e-01
8.828710539999999607e-02,9.633009020743847906e-01
8.831067049999999363e-02,9.632941753274147922e-01
8.838132819999999779e-02,9.632739955568365708e-01
8.849896570000000129e-02,9.632403641739424316e-01
8.856947319999999846e-02,9.632201862849960605e-01
8.866339600000000543e-02,9.631932835305707652e-01
8.887435929999999706e-02,9.631327569187445592e-01
8.894456929999999817e-02,9.631125827923135985e-01
8.906146280000000470e-02,9.630789608157618309e-01
8.910817729999999381e-02,9.630655125737325184e-01
8.922485650000000490e-02,9.630318933400272563e-01
8.941122649999999616e-02,9.629781066407189227e-01
8.943449539999999420e-02,9.629713836558817519e-01
8.948101510000000536e-02,9.629579379212901413e-01
8.957398210000000471e-02,9.629310473922535474e-01
8.962042940000000679e-02,9.629176025977926878e-01
8.969005530000000170e-02,9.628974359936518512e-01
8.975962719999999728e-02,9.628772700945377183e-01
8.978280580000000399e-02,9.628705482848102237e-01
8.985230589999999851e-02,9.628503833256545352e-01
8.996801999999999577e-02,9.628167766269324357e-01
9.006048429999999327e-02,9.627898926777656019e-01
9.012977020000000061e-02,9.627697305382064696e-01
9.017593120000000351e-02,9.627562895033530133e-01
9.031427279999999780e-02,9.627159682783729133e-01
9.033730919999999331e-02,9.627092483482854179e-01
9.036033960000000587e-02,9.627025284964627616e-01
9.054437240000000331e-02,9.626487725008280316e-01
9.059032220000000357e-02,9.626353342848492645e-01
9.061328829999999723e-02,9.626286152942735708e-01
9.088842950000000642e-02,9.625479935137206677e-01
9.097995829999999673e-02,9.625211220916977117e-01
9.107139520000000210e-02,9.624942519220075487e-01
9.109424000000000687e-02,9.624875345752024192e-01
9.116274030000000306e-02,9.624673830044686573e-01
9.123118909999999859e-02,9.624472321380831419e-01
9.134515649999999654e-02,9.624136489258114935e-01
9.143622810000000267e-02,9.623867837644709544e-01
9.161809969999999692e-02,9.623330571974962888e-01
9.164080830000000122e-02,9.623263417286858079e-01
9.168620859999999928e-02,9.623129110257578889e-01
9.179961109999999758e-02,9.622793356374936824e-01
9.182227469999999780e-02,9.622726207945331289e-01
9.189023229999999931e-02,9.622524767349590613e-01
9.200338330000000509e-02,9.622189048667015854e-01
9.204860469999999462e-02,9.622054766668889370e-01
9.216156120000000562e-02,9.621719075360644080e-01
9.218413590000000546e-02,9.621651939445134971e-01
9.225182690000000019e-02,9.621450536391199515e-01
9.231946820000000442e-02,9.621249140375061071e-01
9.236453490000000321e-02,9.621114880274520553e-01
9.243209369999999536e-02,9.620913495987983843e-01
9.249960320000000236e-02,9.620712118738421470e-01
9.252209549999999838e-02,9.620644994552904894e-01
9.261200969999999755e-02,9.620376505627376007e-01
9.272427989999999787e-02,9.620040912060793259e-01
9.279157679999999742e-02,9.619839565302285012e-01
9.290363000000000093e-02,9.619504003005895365e-01
9.303791570000000122e-02,9.619101354044304886e-01
9.306027779999999361e-02,9.619034248619665606e-01
9.312733189999999883e-02,9.618832937035155517e-01
9.321666239999999715e-02,9.618564532530881062e-01
9.323898160000000657e-02,9.618497433358657034e-01
9.341734349999999965e-02,9.617960668111585898e-01
9.343961480000000097e-02,9.617893575972038533e-01
9.359536559999999394e-02,9.617423952873659365e-01
9.361759449999999816e-02,9.617356866984810848e-01
9.377304960000000522e-02,9.616887287637242432e-01
9.383959440000000374e-02,9.616686051064221585e-01
9.386176549999999952e-02,9.616618973768430445e-01
9.392824739999999784e-02,9.616417746568626246e-01
9.397254260000000026e-02,9.616283599007605654e-01
9.403894620000000093e-02,9.616082383524306998e-01
9.412741149999999390e-02,9.615814107147561129e-01
9.419370589999999377e-02,9.615612908065834796e-01
9.430409309999999989e-02,9.615277591881297159e-01
9.432615499999999487e-02,9.615210530987403637e-01
9.439230989999999877e-02,9.615009352990704361e-01
9.450246499999999383e-02,9.614674071945569223e-01
9.463448200000000587e-02,9.614271760458165117e-01
9.465646689999999974e-02,9.614204711275649018e-01
9.483216279999999443e-02,9.613668345924162306e-01
9.489796490000000639e-02,9.613467221797556972e-01
9.491988880000000461e-02,9.613400181983347004e-01
9.500753380000000192e-02,9.613132030531635897e-01
9.509509800000000290e-02,9.612863891567834385e-01
9.516071830000000231e-02,9.612662795540107830e-01
9.520444000000000129e-02,9.612528735423653270e-01
9.524814160000000252e-02,9.612394678429130312e-01
9.537912649999999437e-02,9.611992526173842588e-01
9.550993169999999477e-02,9.611590402010192769e-01
9.555349359999999737e-02,9.611456366864251644e-01
9.559703569999999928e-02,9.611322334838817705e-01
9.561879930000000138e-02,9.611255319996808710e-01
9.579273010000000088e-02,9.610719229344073522e-01
9.587957719999999628e-02,9.610451202740498688e-01
9.590127669999999604e-02,9.610384198039361170e-01
9.596634569999999698e-02,9.610183188617136274e-01
9.603137069999999331e-02,9.609982186214554023e-01
9.607469620000000377e-02,9.609848188512669642e-01
9.613964780000000543e-02,9.609647197808897090e-01
9.622618180000000465e-02,9.609379221122567039e-01
9.629103129999999622e-02,9.609178246796045153e-01
9.642059930000000667e-02,9.608776319198223392e-01
9.648531809999999487e-02,9.608575365925642320e-01
9.665768969999999349e-02,9.608039524838005718e-01
9.672224980000000694e-02,9.607838597293816285e-01
9.674376029999999516e-02,9.607771623004935924e-01
9.676526600000000256e-02,9.607704649495738547e-01
9.691567219999999705e-02,9.607235856756933812e-01
9.693713980000000230e-02,9.607168889484157814e-01
9.698006060000000095e-02,9.607034957275641940e-01
9.717296979999999473e-02,9.606432300918090750e-01
9.725858440000000049e-02,9.606164473911409374e-01
9.732274600000000164e-02,9.605963611838084226e-01
9.742958790000000313e-02,9.605628857300942958e-01
9.751497720000000535e-02,9.605361067696160937e-01
9.762160879999999541e-02,9.605026348220654375e-01
9.768553189999999720e-02,9.604825525883948778e-01
9.777069770000000604e-02,9.604557773675043153e-01
9.791955950000000297e-02,9.604089237299631154e-01
9.794080700000000472e-02,9.604022306647079787e-01
9.796204990000000057e-02,9.603955376773489760e-01
9.800452190000000230e-02,9.603821519363797687e-01
9.802575099999999431e-02,9.603754591826905163e-01
9.808941070000000428e-02,9.603553813889191826e-01
9.811062140000000042e-02,9.603486889467921506e-01
9.813182759999999893e-02,9.603419965824849802e-01
9.825896829999999915e-02,9.603018440322251825e-01
9.844937149999999360e-02,9.602416204629881102e-01
9.847050470000000277e-02,9.602349293446030831e-01
9.853387700000000582e-02,9.602148564565947675e-01
9.859720869999999415e-02,9.601947842693117074e-01
9.868158759999999530e-02,9.601680224428232879e-01
9.870267110000000010e-02,9.601613321808286639e-01
9.876589439999999831e-02,9.601412618618313521e-01
9.887117689999999626e-02,9.601078128871035622e-01
9.895532220000000101e-02,9.600810551083570621e-01
9.903939609999999616e-02,9.600542985748585778e-01
9.914438809999999436e-02,9.600208546590857095e-01
9.927023199999999992e-02,9.599807245282767632e-01
9.935403930000000217e-02,9.599539726639448878e-01
9.945869920000000031e-02,9.599205345842238835e-01
9.947961800000000576e-02,9.599138472017070267e-01
9.954234789999999444e-02,9.598937855208788950e-01
9.960503830000000391e-02,9.598737245402670926e-01
9.962592630000000060e-02,9.598670377023308387e-01
9.964681000000000233e-02,9.598603509421832491e-01
9.970943470000000197e-02,9.598402911284314998e-01
9.979287320000000683e-02,9.598135457991314734e-01
9.995954120000000165e-02,9.597600588741131977e-01
9.998035519999999565e-02,9.597533733584764359e-01
1.000219702000000044e-01,9.597400025605073992e-01
1.000427710999999970e-01,9.597333172781475907e-01
1.001467112000000020e-01,9.596998920330060967e-01
1.002920464000000011e-01,9.596530999558334774e-01
1.003542684999999962e-01,9.596330473747624046e-01
1.003750006000000000e-01,9.596263633365639256e-01
1.004578862999999933e-01,9.595996279613722146e-01
1.004785970000000028e-01,9.595929443119535218e-01
1.006441294999999986e-01,9.595394779150701048e-01
1.007061340000000027e-01,9.595194292988982188e-01
1.007681004000000047e-01,9.594993813822517703e-01
1.007887474000000033e-01,9.594926988988192740e-01
1.009331579999999950e-01,9.594459236911825339e-01
1.009743802999999995e-01,9.594325600456024006e-01
1.010155856999999935e-01,9.594191967108376407e-01
1.011391013000000061e-01,9.593791085717452427e-01
1.012830123999999971e-01,9.593323426117245090e-01
1.013035545000000037e-01,9.593256620710897131e-01
1.013446261000000015e-01,9.593123012228721436e-01
1.014472322999999954e-01,9.592789004620424498e-01
1.014677410999999946e-01,9.592722205429009552e-01
1.015292426999999942e-01,9.592521812517178503e-01
1.016316624999999974e-01,9.592187839866508359e-01
1.018566236999999958e-01,9.591453168388328621e-01
1.019587146000000000e-01,9.591119257873803594e-01
1.019995224000000006e-01,9.590985699104014328e-01
1.020199202000000027e-01,9.590918920884290433e-01
1.020810889999999999e-01,9.590718590883258177e-01
1.021829558000000027e-01,9.590384723078073659e-01
1.022440270999999956e-01,9.590184411712104895e-01
1.023253987999999948e-01,9.589917340761104914e-01
1.024270225000000062e-01,9.589583519539408574e-01
1.024473352000000032e-01,9.589516757624539922e-01
1.025082489999999957e-01,9.589316476536319245e-01
1.025894110999999997e-01,9.589049445953005124e-01
1.026705091000000014e-01,9.588782427788572482e-01
1.027312905999999970e-01,9.588582172315615049e-01
1.029134196000000001e-01,9.587981447803930468e-01
1.029740576000000019e-01,9.587781220268473126e-01
1.029942623999999946e-01,9.587714479309359383e-01
1.030952267999999949e-01,9.587380786149457546e-01
1.031557580000000002e-01,9.587180579564766880e-01
1.032162536999999963e-01,9.586980379962987131e-01
1.032364110999999945e-01,9.586913648313754033e-01
1.032968595999999989e-01,9.586713458022344536e-01
1.034176504999999996e-01,9.586313098383951736e-01
1.035784859999999974e-01,9.585779328972364732e-01
1.036387349999999957e-01,9.585579178241454557e-01
1.038593488000000009e-01,9.584845351944045744e-01
1.038793813000000038e-01,9.584778645115770157e-01
1.038994099999999976e-01,9.584711939062150465e-01
1.039594729999999967e-01,9.584511825555774855e-01
1.040195012999999974e-01,9.584311719027126530e-01
1.040395030000000054e-01,9.584245018401739147e-01
1.040595009000000043e-01,9.584178318552032394e-01
1.041194715000000048e-01,9.583978223653388806e-01
1.041993786000000033e-01,9.583711441309651358e-01
1.042193458000000017e-01,9.583644747661900221e-01
1.042592687999999990e-01,9.583511362691976565e-01
1.043590092999999996e-01,9.583177913833932360e-01
1.044387331999999946e-01,9.582911168699912441e-01
1.044984860999999959e-01,9.582711117987341432e-01
1.045383024999999994e-01,9.582577754722181318e-01
1.045781035999999997e-01,9.582444394556154377e-01
1.046775404000000048e-01,9.582111007704426919e-01
1.047570218000000025e-01,9.581844312173138922e-01
1.048562888999999970e-01,9.581510960193233561e-01
1.048959693999999970e-01,9.581377624826097339e-01
1.049158040000000014e-01,9.581310958304130043e-01
1.050149209999999972e-01,9.580977637318519591e-01
1.051535277999999934e-01,9.580511020478048589e-01
1.052919521000000025e-01,9.580044441596151650e-01
1.053117120999999962e-01,9.579977790568846574e-01
1.053907153000000069e-01,9.579711194204804103e-01
1.055485441999999968e-01,9.579178038653137772e-01
1.056470674999999970e-01,9.578844841603795235e-01
1.057848460000000018e-01,9.578378398256730542e-01
1.058045140000000023e-01,9.578311766590517085e-01
1.058438389999999951e-01,9.578178505580273727e-01
1.058634960999999958e-01,9.578111876236780065e-01
1.059224453000000010e-01,9.577911992851401157e-01
1.060206211000000037e-01,9.577578869359231195e-01
1.060794830000000022e-01,9.577379004554090747e-01
1.060990963999999953e-01,9.577312384500528131e-01
1.061579148000000028e-01,9.577112528985031181e-01
1.062558730999999951e-01,9.576779451939773091e-01
1.063928632000000069e-01,9.576313176584173581e-01
1.064319707999999975e-01,9.576179962019744085e-01
1.064906052999999991e-01,9.575980145976773494e-01
1.065687344999999980e-01,9.575713735421147454e-01
1.067443161000000001e-01,9.575114356936713644e-01
1.067832950000000003e-01,9.574981170229356353e-01
1.068027790999999949e-01,9.574914578035946811e-01
1.068806801000000001e-01,9.574648217000053529e-01
1.069001465000000012e-01,9.574581628674636580e-01
1.069585242999999963e-01,9.574381868341413915e-01
1.070363119999999946e-01,9.574115532061387990e-01
1.070557500000000051e-01,9.574048949924308660e-01
1.070946155999999982e-01,9.573915787972343550e-01
1.072111278000000001e-01,9.573516320679754665e-01
1.073275134000000047e-01,9.573116881230469000e-01
1.073662806000000025e-01,9.572983740933882491e-01
1.075018556999999958e-01,9.572517774256432688e-01
1.076565896000000050e-01,9.571985287306078449e-01
1.077145573999999939e-01,9.571785617456396444e-01
1.077338731000000022e-01,9.571719062386578880e-01
1.077917994999999934e-01,9.571519401814551076e-01
1.078882741999999950e-01,9.571186649656328038e-01
1.079653919999999934e-01,9.570920461843701599e-01
1.080231942000000056e-01,9.570720829100805016e-01
1.081194624000000049e-01,9.570388123319950591e-01
1.081387057999999984e-01,9.570321584482658350e-01
1.081964153999999956e-01,9.570121972607487093e-01
1.082733136999999984e-01,9.569855834259686223e-01
1.082925297000000009e-01,9.569789301605584608e-01
1.084077544000000004e-01,9.569390121903489366e-01
1.084269466000000043e-01,9.569323594657678234e-01
1.084461354000000044e-01,9.569257068184608972e-01
1.085803620999999941e-01,9.568791404506333809e-01
1.085995238000000002e-01,9.568724884214410142e-01
1.086378370999999954e-01,9.568591845947455043e-01
1.086569886000000040e-01,9.568525327972788874e-01
1.087526959000000015e-01,9.568192749688797516e-01
1.088100798000000008e-01,9.567993211987956270e-01
1.088674334999999993e-01,9.567793681239256109e-01
1.089629559000000053e-01,9.567461145438357351e-01
1.090393136000000068e-01,9.567195130701088290e-01
1.090583945999999971e-01,9.567128628947503266e-01
1.091156177999999949e-01,9.566929128319815456e-01
1.092109230999999958e-01,9.566596642718611099e-01
1.093442109999999967e-01,9.566131195309580670e-01
1.094773366000000026e-01,9.565665785733248327e-01
1.095723272999999942e-01,9.565333373482766133e-01
1.096292821999999972e-01,9.565133935395810916e-01
1.096672357000000042e-01,9.565000980531538355e-01
1.097810174999999944e-01,9.564602134462295568e-01
1.097999696000000053e-01,9.564535662818955952e-01
1.098568065000000010e-01,9.564336252520315718e-01
1.099703920999999945e-01,9.563937452759722069e-01
1.100271409999999950e-01,9.563738063298908854e-01
1.101594412999999939e-01,9.563272848230077727e-01
1.101783283000000030e-01,9.563206392020860980e-01
1.102349700999999960e-01,9.563007028022649791e-01
1.103293085000000007e-01,9.562674770124008905e-01
1.104047211000000056e-01,9.562408977691774226e-01
1.104235662999999978e-01,9.562342531512654231e-01
1.104612467999999958e-01,9.562209641468349952e-01
1.105742115999999997e-01,9.561810989847765452e-01
1.106306506999999995e-01,9.561611674451538923e-01
1.108373482000000049e-01,9.560880910718166925e-01
1.108561197000000054e-01,9.560814482278481297e-01
1.109311741999999962e-01,9.560548776231649892e-01
1.109874317999999943e-01,9.560349504793962394e-01
1.110249209999999986e-01,9.560216661024237839e-01
1.110811310999999940e-01,9.560017401152196559e-01
1.111560337000000037e-01,9.559751732116733569e-01
1.113056877000000028e-01,9.559220431052755096e-01
1.113243802999999976e-01,9.559154021889365582e-01
1.113617560000000062e-01,9.559021205873681204e-01
1.114364699999999958e-01,9.558755583092906072e-01
1.114738081999999963e-01,9.558622776327034831e-01
1.115297920000000026e-01,9.558423571959240306e-01
1.116043934999999959e-01,9.558157976926487942e-01
1.116789450999999961e-01,9.557892394224647425e-01
1.117534470000000058e-01,9.557626823852296560e-01
