q,I
4.810376339999999917e-01,7.303832708682439501e-01
4.810765549000000085e-01,7.303470079466174436e-01
4.810895278999999802e-01,7.303349204709984610e-01
4.811025004999999743e-01,7.303228336936652410e-01
4.811068245999999826e-01,7.303195480877390233e-01
4.811414162000000050e-01,7.302865738190710276e-01
4.811457399999999884e-01,7.302825454450216913e-01
4.812235612999999912e-01,7.302100326325763335e-01
4.812408531999999850e-01,7.301956370064638380e-01
4.812494989000000167e-01,7.301862289523308736e-01
4.812624671999999881e-01,7.301737786733938362e-01
4.812797576999999771e-01,7.301577062209263502e-01
4.812840802000000195e-01,7.301554965599237335e-01
4.813143368999999727e-01,7.301257168638005668e-01
4.813489134999999752e-01,7.300932224690195316e-01
4.813618792000000091e-01,7.300811399969630022e-01
4.813791660999999777e-01,7.300650297700487235e-01
4.813878093000000247e-01,7.300569752169784321e-01
4.814137380999999882e-01,7.300403879278781760e-01
4.814180593999999869e-01,7.300363606831136165e-01
4.814310231999999745e-01,7.300192282588702231e-01
4.814526286999999960e-01,7.299984616265916548e-01
4.814699123000000247e-01,7.299813915009188969e-01
4.814828747000000075e-01,7.299759549340127940e-01
4.814915161000000166e-01,7.299603254216449066e-01
4.815044777999999970e-01,7.299499623751126709e-01
4.815217596999999961e-01,7.299397141142826007e-01
4.815606414999999974e-01,7.298959003625480335e-01
4.815692815000000016e-01,7.298954224572463678e-01
4.815736013999999954e-01,7.298845524678513330e-01
4.815952004999999869e-01,7.298636901872050942e-01
4.816254374999999754e-01,7.298392943197571370e-01
4.816643110000000116e-01,7.298011310087503256e-01
4.816772681000000000e-01,7.297871966870511651e-01
4.816902249000000191e-01,7.297770813491408770e-01
4.816988624999999913e-01,7.297671478987790561e-01
4.817075000000000107e-01,7.297590173626595789e-01
4.817463669000000004e-01,7.297227884066668224e-01
4.817636399999999930e-01,7.297092113752545739e-01
4.817679582000000127e-01,7.297026616006641042e-01
4.817765943999999800e-01,7.296954695800487167e-01
4.817809124999999915e-01,7.296905864136332687e-01
4.818025022999999907e-01,7.296704606604741405e-01
4.818327264000000221e-01,7.296422861918339109e-01
4.818456789000000184e-01,7.296321050062545277e-01
4.818672657999999998e-01,7.296119447623695686e-01
4.818715831000000005e-01,7.296060635536691930e-01
4.818845346000000252e-01,7.295939903570604068e-01
4.818974858000000250e-01,7.295819164330622497e-01
4.819018028000000009e-01,7.295778920054480920e-01
4.819061197999999768e-01,7.295742327874498168e-01
4.819190703999999825e-01,7.295617946484524996e-01
4.819320206000000106e-01,7.295497345876655881e-01
4.819363373000000172e-01,7.295532680585399277e-01
4.819838182000000248e-01,7.295014316789032449e-01
4.819881343999999901e-01,7.294974077545339775e-01
4.820097148999999970e-01,7.294772877764555963e-01
4.820226628000000013e-01,7.294652170224659171e-01
4.820356102000000198e-01,7.294569302636816355e-01
4.820571886000000195e-01,7.294334561110050741e-01
4.820744505999999818e-01,7.294172058758902066e-01
4.820787659999999919e-01,7.294141464647132533e-01
4.821262329000000069e-01,7.293686924891801260e-01
4.821434923999999844e-01,7.293563445771819032e-01
4.821736951000000215e-01,7.293243993883131715e-01
4.821909529000000250e-01,7.293083074875486016e-01
4.822168385000000224e-01,7.292841713960156458e-01
4.822297806999999992e-01,7.292721033225078031e-01
4.822470366000000119e-01,7.292567434965041562e-01
4.822599779999999781e-01,7.292477293071595312e-01
4.822815462999999747e-01,7.292238339121408508e-01
4.822988002999999968e-01,7.292114546218582127e-01
4.823203669000000193e-01,7.291876334192377573e-01
4.823289933000000085e-01,7.291795893667828432e-01
4.823462454999999927e-01,7.291643589476646259e-01
4.823850608999999956e-01,7.291348712157647016e-01
4.823893734999999960e-01,7.291232837425546398e-01
4.824023110999999808e-01,7.291112225863803920e-01
4.824368097999999772e-01,7.290790457762542642e-01
4.824669940999999906e-01,7.290510325615742193e-01
4.825057997000000154e-01,7.290147058224925036e-01
4.825187342000000212e-01,7.290064254192593074e-01
4.825230456999999862e-01,7.289986223238759111e-01
4.825273569999999901e-01,7.289964555399724988e-01
4.825618468000000272e-01,7.289625135205662909e-01
4.825920233000000059e-01,7.289342897912546304e-01
4.825963340000000157e-01,7.289304516681450741e-01
4.826221977999999857e-01,7.289061466540740497e-01
4.826308188000000277e-01,7.288981053793410769e-01
4.826437499999999825e-01,7.288864730263295844e-01
4.826609909999999837e-01,7.288737452294099528e-01
4.826739212999999751e-01,7.288579034030918669e-01
4.826782313999999907e-01,7.288538828179230711e-01
4.826997809999999944e-01,7.288337827316584416e-01
4.827127103000000141e-01,7.288217233301181874e-01
4.827342584000000048e-01,7.288016240914468868e-01
4.827601147999999731e-01,7.287775062142859417e-01
4.827644240999999781e-01,7.287771939595452109e-01
4.827945879000000162e-01,7.287453496475044812e-01
4.828032058000000237e-01,7.287373110291543998e-01
4.828118235000000147e-01,7.287330529194731010e-01
4.828376757999999769e-01,7.287051566726656660e-01
4.828678350999999758e-01,7.286771592502480077e-01
4.828807599000000117e-01,7.286649792680791604e-01
4.829023004999999924e-01,7.286448721396217021e-01
4.829496864000000222e-01,7.286023796634667482e-01
4.829539938999999893e-01,7.285973773519809349e-01
4.829712239000000240e-01,7.285843535198575083e-01
4.829884532000000008e-01,7.285645003303715672e-01
4.830056818999999835e-01,7.285484666717113589e-01
4.830099889999999729e-01,7.285456441910014291e-01
4.830444441999999783e-01,7.285122637978884708e-01
4.830702840000000164e-01,7.284881562590048709e-01
4.830745905000000118e-01,7.284841380616134954e-01
4.831262655999999933e-01,7.284359257789986275e-01
4.831391835000000134e-01,7.284314315810958007e-01
4.831607124999999781e-01,7.284037865742222229e-01
4.831736294999999792e-01,7.283917340605221558e-01
4.831779351000000111e-01,7.283877170260664169e-01
4.832123783000000228e-01,7.283555792681802865e-01
4.832166835999999743e-01,7.283515627144684368e-01
4.832252939000000191e-01,7.283435281918727577e-01
4.832295991000000179e-01,7.283395115493509486e-01
4.832640386000000010e-01,7.283087308752959066e-01
4.832769529000000008e-01,7.282955986740964338e-01
4.832812575000000055e-01,7.282913095485532562e-01
4.832941713000000195e-01,7.282792594374649653e-01
4.833156934000000238e-01,7.282629549354203702e-01
4.833199977000000036e-01,7.282558898436323203e-01
4.833458227999999912e-01,7.282310623230655589e-01
4.833673426999999800e-01,7.282109940069478871e-01
4.833845579000000114e-01,7.281949162547101118e-01
4.834232897999999889e-01,7.281587727857810055e-01
4.834534125000000127e-01,7.281453624464332419e-01
4.834577156000000042e-01,7.281303408428686508e-01
4.834706246000000096e-01,7.281182742037636269e-01
4.834921388999999792e-01,7.281092212336398584e-01
4.835007443000000071e-01,7.280890085019486868e-01
4.835222572999999802e-01,7.280700882554341780e-01
4.835265597999999776e-01,7.280642499591615247e-01
4.835609781999999912e-01,7.280449750436283063e-01
4.835738844999999952e-01,7.280182310047751404e-01
4.835867904000000217e-01,7.280067570669952470e-01
4.836082995000000051e-01,7.279934604880229365e-01
4.836255060999999911e-01,7.279700531647413930e-01
4.836642187999999898e-01,7.279486174092305584e-01
4.836943264999999936e-01,7.279072455479882464e-01
4.837072291999999774e-01,7.278937767261572933e-01
4.837287329000000136e-01,7.278810533727770871e-01
4.837459352999999851e-01,7.278576497616846552e-01
4.837674372999999917e-01,7.278375795302775009e-01
4.837975386000000211e-01,7.278131848041100582e-01
4.838018385999999782e-01,7.278103666679444084e-01
4.838319376999999921e-01,7.277773729385811352e-01
4.838448368000000110e-01,7.277653327413079465e-01
4.838620349000000154e-01,7.277492851841120824e-01
4.838835317999999885e-01,7.277439038472132138e-01
4.838964295000000027e-01,7.277247224917844370e-01
4.839179249000000183e-01,7.276977032395642864e-01
4.839523153999999994e-01,7.276650026528351800e-01
4.839738082999999746e-01,7.276486109794105817e-01
4.839867036000000122e-01,7.276328998827408245e-01
4.840382811999999757e-01,7.275847495411790211e-01
4.840726631999999752e-01,7.275673389305290506e-01
4.840769608000000113e-01,7.275508534959571616e-01
4.841070427999999981e-01,7.275243281341164936e-01
4.841199345000000154e-01,7.275087901170603777e-01
4.841586076000000127e-01,7.274724111617767441e-01
4.841800913000000040e-01,7.274596959499953774e-01
4.841886845000000217e-01,7.274443303206339362e-01
4.842574248000000026e-01,7.273810031261709330e-01
4.842746083000000201e-01,7.273641036261642157e-01
4.842831998000000082e-01,7.273560812146492305e-01
4.842960868999999779e-01,7.273513900743797667e-01
4.843132689999999907e-01,7.273280045837996477e-01
4.843261551999999970e-01,7.273197451340895903e-01
4.843476314999999865e-01,7.272959184377025821e-01
4.843648119000000252e-01,7.272817325459876026e-01
4.843776967000000266e-01,7.272678445502108735e-01
4.843862863999999768e-01,7.272599028360435813e-01
4.844163491999999849e-01,7.272317512707630049e-01
4.844206436999999865e-01,7.272350813849883799e-01
4.844507043999999873e-01,7.271996701389119577e-01
4.844549986000000197e-01,7.271956597389567234e-01
4.844678810999999974e-01,7.271838117637634546e-01
4.844893511000000208e-01,7.271635803771964168e-01
4.845194073999999906e-01,7.271355118822794283e-01
4.845365817000000241e-01,7.271194729748013952e-01
4.845537552999999997e-01,7.271071836028064617e-01
4.845580486000000131e-01,7.270994251852166412e-01
4.845709282999999812e-01,7.270873970998886771e-01
4.846052726000000255e-01,7.270570320671759790e-01
4.846524918999999820e-01,7.270112222997437978e-01
4.846610767000000264e-01,7.270044372811543809e-01
4.846739536999999931e-01,7.269911785247239466e-01
4.846868302999999822e-01,7.269791515228261058e-01
4.846911224000000074e-01,7.269751430590318808e-01
4.846954144999999770e-01,7.269858095349499560e-01
4.847211663000000059e-01,7.269470823989760966e-01
4.847297499000000065e-01,7.269390652324122515e-01
4.847597913999999730e-01,7.269110070525616196e-01
4.847769571000000166e-01,7.268949731375385914e-01
4.847898310000000044e-01,7.268867190551058233e-01
4.848284507000000243e-01,7.268468762693550689e-01
4.848456139000000276e-01,7.268455167151723906e-01
4.848627765999999895e-01,7.268148924897279706e-01
4.848670672000000015e-01,7.268109875828141497e-01
4.848756482000000090e-01,7.268027935562807462e-01
4.848799387000000127e-01,7.267987824699887467e-01
4.849142610000000131e-01,7.267667224000295967e-01
4.849614501999999772e-01,7.267234956539229129e-01
4.849657399999999785e-01,7.267204822741343273e-01
4.849957668000000055e-01,7.266908563604713711e-01
4.850043455999999975e-01,7.266899049847236336e-01
4.850172133999999802e-01,7.266705496031150568e-01
4.850343699999999925e-01,7.266582918943095271e-01
4.850386590999999914e-01,7.266505157433591489e-01
4.850729702000000088e-01,7.266184621193866322e-01
4.850858362000000090e-01,7.266064428099801020e-01
4.850987018999999845e-01,7.265944238485191331e-01
4.851072787999999858e-01,7.265864110187959524e-01
4.851716010000000079e-01,7.265409830499756083e-01
4.851758889000000186e-01,7.265223118321767481e-01
4.852016150999999833e-01,7.264982762404128547e-01
4.852101902000000022e-01,7.264902643255788384e-01
4.852402020000000094e-01,7.264622246983827303e-01
4.852744988000000093e-01,7.264305439450845503e-01
4.852787856999999927e-01,7.264298695566739905e-01
4.852873595000000151e-01,7.264256997169161734e-01
4.852916462999999903e-01,7.264141587994296101e-01
4.853259395000000254e-01,7.263829709061820905e-01
4.853387988000000264e-01,7.263701018788643049e-01
4.853473715000000133e-01,7.263657766773956581e-01
4.853559440999999919e-01,7.263540816394086219e-01
4.853816608000000032e-01,7.263300524537599223e-01
4.853945185999999912e-01,7.263180443720554935e-01
4.854245188999999905e-01,7.262900049212239750e-01
4.854288044999999774e-01,7.262860006289970638e-01
4.854459466000000112e-01,7.262702540208083590e-01
4.854802288999999771e-01,7.262379473621548565e-01
4.854930841000000274e-01,7.262350624721461978e-01
4.854973691000000202e-01,7.262356218934090668e-01
4.855102238999999820e-01,7.262236091956444373e-01
4.855316478000000213e-01,7.262109176843755121e-01
4.855445017000000196e-01,7.261778863299197528e-01
4.855487862000000265e-01,7.261776485278125248e-01
4.855616395999999835e-01,7.261755607622558673e-01
4.855873454999999894e-01,7.261378485332407040e-01
4.856001978999999746e-01,7.261413732942862964e-01
4.856344691999999741e-01,7.260938094709759039e-01
4.856473204000000266e-01,7.260886436165021607e-01
4.856516040000000145e-01,7.260777962992945866e-01
4.856901551000000206e-01,7.260421306632489635e-01
4.856987215999999941e-01,7.260354681605046823e-01
4.857030048000000044e-01,7.260434456743024567e-01
4.857244202000000066e-01,7.260243973426059316e-01
4.857372689000000188e-01,7.259977352470043943e-01
4.857672480999999931e-01,7.259970880721147157e-01
4.857715307000000093e-01,7.259657134439365667e-01
4.857886605999999774e-01,7.259497031939796674e-01
4.858186366000000200e-01,7.259254506054090283e-01
4.858400467999999806e-01,7.259108235740623360e-01
4.858871461000000003e-01,7.258576507182489257e-01
4.858914276999999893e-01,7.258536493954740321e-01
4.859042720000000259e-01,7.258417791095002070e-01
4.859213973000000020e-01,7.258393258013924321e-01
4.859256785000000134e-01,7.258252967304716918e-01
4.859299597000000248e-01,7.258194779889788339e-01
4.859984534999999828e-01,7.257536079757982428e-01
4.860112951000000181e-01,7.257552853905562262e-01
4.860455375000000133e-01,7.257095945759660660e-01
4.860797774000000238e-01,7.256792928066823078e-01
4.860968964999999864e-01,7.256634651242439560e-01
4.861011761999999847e-01,7.256575823516203672e-01
4.861097354999999731e-01,7.256769403296854382e-01
4.861140150000000104e-01,7.256459435820401538e-01
4.861354123000000138e-01,7.256328999448659056e-01
4.861482502000000205e-01,7.256135757426351862e-01
4.861995983999999882e-01,7.255655711752972969e-01
4.862167132999999919e-01,7.255769258986256576e-01
4.862381060000000033e-01,7.255295706895596997e-01
4.862509412000000086e-01,7.255175708507555221e-01
4.862680542999999744e-01,7.255028010101577385e-01
4.863065563999999785e-01,7.254655738895553485e-01
4.863151121000000021e-01,7.254575745767805062e-01
4.863322228999999997e-01,7.254552518453564192e-01
4.863407779999999736e-01,7.254336172830608831e-01
4.863536104999999776e-01,7.254289000272970966e-01
4.863707199999999786e-01,7.254057180542614613e-01
4.863835517000000275e-01,7.253973470944953261e-01
4.863878287999999772e-01,7.253895860737626933e-01
4.864049369999999817e-01,7.253735895513162557e-01
4.864092139999999787e-01,7.253695907958156441e-01
4.864348749999999888e-01,7.253455969089297461e-01
4.864434283999999886e-01,7.253375993322204174e-01
4.864562581999999913e-01,7.253324422547704486e-01
4.864690876000000164e-01,7.253153115365543746e-01
4.864733640000000192e-01,7.253096074968395923e-01
4.865204019000000102e-01,7.252656244074090486e-01
4.865460570999999845e-01,7.252419971638425222e-01
4.865588840999999776e-01,7.252296392305331851e-01
4.865759863999999935e-01,7.252136465653831188e-01
4.865802618000000246e-01,7.252169668018932924e-01
4.865888125999999758e-01,7.252107663769348234e-01
4.866144641999999854e-01,7.251795089604262667e-01
4.866272893999999960e-01,7.251656715897939476e-01
4.866401143999999901e-01,7.251536782102819823e-01
4.866785871000000041e-01,7.251252206879386097e-01
4.867127824999999963e-01,7.250857203736589263e-01
4.867170567999999919e-01,7.250817235099326075e-01
4.867298793000000012e-01,7.250788434251151937e-01
4.867640711999999814e-01,7.250377549914891473e-01
4.868153544000000110e-01,7.249946693188641378e-01
4.868196277999999877e-01,7.249857958595276042e-01
4.868324475999999956e-01,7.249738053492049694e-01
4.868452670999999787e-01,7.249619511395490878e-01
4.868495401999999861e-01,7.249578980300206421e-01
4.868666321999999824e-01,7.249426852011674471e-01
4.868794508000000021e-01,7.249571735691932028e-01
4.869563553999999850e-01,7.248579136203818774e-01
4.869691716999999809e-01,7.248496115385657523e-01
4.869819875999999992e-01,7.248376970056280566e-01
4.869862595000000183e-01,7.248306681476995861e-01
4.869990750000000035e-01,7.248179684450363203e-01
4.870375192999999991e-01,7.247888260692548767e-01
4.870588759999999739e-01,7.247693312182299508e-01
4.871229403999999819e-01,7.247020907061858530e-01
4.871272110000000044e-01,7.246980952380376317e-01
4.871357523000000023e-01,7.246901056585438594e-01
4.871528341999999956e-01,7.246741262523104243e-01
4.871571046000000016e-01,7.246701314242952607e-01
4.871613750000000076e-01,7.246661363941804268e-01
4.871741857999999925e-01,7.246541521131331098e-01
4.871912663999999893e-01,7.246381738714323673e-01
4.871955365000000260e-01,7.246341790424176699e-01
4.872040765000000273e-01,7.246398485735981998e-01
4.872254259000000087e-01,7.246062176726610904e-01
4.872723911999999880e-01,7.245631323167123217e-01
4.872937375999999987e-01,7.245441890163160092e-01
4.873108139999999810e-01,7.245336448445378608e-01
4.873278898000000248e-01,7.245106296623633479e-01
4.873321587000000177e-01,7.245100489286411261e-01
4.873449650000000188e-01,7.244943836497113043e-01
4.873663081999999869e-01,7.244744940801248756e-01
4.873791136999999773e-01,7.244760896692493679e-01
4.873961870999999890e-01,7.244464607902445508e-01
4.874260642000000088e-01,7.244185069887745243e-01
4.874303321999999827e-01,7.244145135574875383e-01
4.874346002000000122e-01,7.244112458049362102e-01
4.875327529999999854e-01,7.243678229677807945e-01
4.875370200999999959e-01,7.243343461081011014e-01
4.875455541000000004e-01,7.243067045456474951e-01
4.875498211000000026e-01,7.243150003226928035e-01
4.875626216999999762e-01,7.243043863234281954e-01
4.875711553000000031e-01,7.242986879045635318e-01
4.876010217000000257e-01,7.242793708327692759e-01
4.876138210000000028e-01,7.242465816248265797e-01
4.876394184999999770e-01,7.242680062985772382e-01
4.876522167999999824e-01,7.242068971186497173e-01
4.876735466000000074e-01,7.241869377351012327e-01
4.876863439999999938e-01,7.242003780607539909e-01
4.876991410000000027e-01,7.241629870135503078e-01
4.877034066000000001e-01,7.241608361081596223e-01
4.877332649000000186e-01,7.241310542635108760e-01
4.877417955000000194e-01,7.241476335073817605e-01
4.877503259000000035e-01,7.241150875496162875e-01
4.877545911000000234e-01,7.241383921826783920e-01
4.877716514000000059e-01,7.240951311561891757e-01
4.878057700999999802e-01,7.240877616853226284e-01
4.878100348000000142e-01,7.240592103926228873e-01
4.878185641000000183e-01,7.240513180490177891e-01
4.878398864999999862e-01,7.240458831735665512e-01
4.878441508999999954e-01,7.240272816642401299e-01
4.878782646000000001e-01,7.240199137956410125e-01
4.878910565999999838e-01,7.239835842582792447e-01
4.879422213999999869e-01,7.239392509605386827e-01
4.879550116999999965e-01,7.239371702833766742e-01
4.879592750999999784e-01,7.239686467425263672e-01
4.880061696999999921e-01,7.238756450752314997e-01
4.880232212000000236e-01,7.238596849714099557e-01
4.880445346999999767e-01,7.238397356855410525e-01
4.880487973000000035e-01,7.238848503737399520e-01
4.880615849000000117e-01,7.238237769395273746e-01
4.880743720999999868e-01,7.238118076573379911e-01
4.880786343999999888e-01,7.238078182770233404e-01
4.880828966999999907e-01,7.238047487122701851e-01
4.881084696999999917e-01,7.237807489355720936e-01
4.881169937000000014e-01,7.237865175743277701e-01
4.881468266999999805e-01,7.237562623998291533e-01
4.881638731999999870e-01,7.237553113889452217e-01
4.882277925999999879e-01,7.236681972836410681e-01
4.882533580000000262e-01,7.236565381203697855e-01
4.882789220000000041e-01,7.236278382181735580e-01
4.882874430999999960e-01,7.236123578604300999e-01
4.883002243999999825e-01,7.236003923323847120e-01
4.883172655999999945e-01,7.235845070540167789e-01
4.883513461999999805e-01,7.235525343126606446e-01
4.883556061000000059e-01,7.235492704200212621e-01
4.883683856000000101e-01,7.235611235056726986e-01
4.883811647999999894e-01,7.235382542584584131e-01
4.883896840999999989e-01,7.235166424946801733e-01
4.884024626999999841e-01,7.235095457068145830e-01
4.884195003999999840e-01,7.234887283285876824e-01
4.884237597000000153e-01,7.234847801438962778e-01
4.884578328999999997e-01,7.234528405608861013e-01
4.884706097000000025e-01,7.234427176740685361e-01
4.884919037000000075e-01,7.234454786078962085e-01
4.885046796999999996e-01,7.234089806186245752e-01
4.885387472000000120e-01,7.233787837549779942e-01
4.885685544000000213e-01,7.233491750464934311e-01
4.885941019000000218e-01,7.233252549861837188e-01
4.886068752000000126e-01,7.233405578601688202e-01
4.886239057000000274e-01,7.233256310759058616e-01
4.886537076999999951e-01,7.232694441417105713e-01
4.886749937000000044e-01,7.232495255950952551e-01
4.886962787999999946e-01,7.232441743384326882e-01
4.887090493999999841e-01,7.232176233142643129e-01
4.887260762999999786e-01,7.232016798211365893e-01
4.887643848000000069e-01,7.231903345531592864e-01
4.887771536000000139e-01,7.231538501351665316e-01
4.887899220999999961e-01,7.231418933151848583e-01
4.888239697999999800e-01,7.231101448847955249e-01
4.888282255999999992e-01,7.231062657892303180e-01
4.888409926999999766e-01,7.231213223805296186e-01
4.888452483999999876e-01,7.230900831187627720e-01
4.888665260000000234e-01,7.230738332678579017e-01
4.889133335999999996e-01,7.230508444863199546e-01
4.889643913999999758e-01,7.229785843029452597e-01
4.889686458999999985e-01,7.229745215835617911e-01
4.889771548999999884e-01,7.229680847098824970e-01
4.889814094000000111e-01,7.229625675330053625e-01
4.889984269000000050e-01,7.229539229311692239e-01
4.890154436999999965e-01,7.229306924798862832e-01
4.890282060000000208e-01,7.229187399550195403e-01
4.890324600000000022e-01,7.229147556145520959e-01
4.890452217999999851e-01,7.229028035370324012e-01
4.890707444999999876e-01,7.229034158184445280e-01
4.890835052999999988e-01,7.228805691618165330e-01
4.890962657999999852e-01,7.228549955314583775e-01
4.891047726000000151e-01,7.228470279755652150e-01
4.891132792999999812e-01,7.228390602750239813e-01
4.891175325000000074e-01,7.228350767899940355e-01
4.891515573999999922e-01,7.228032074310415389e-01
4.891728216999999823e-01,7.227832902309473395e-01
4.892068426999999775e-01,7.227514240983208271e-01
4.892195999999999767e-01,7.227394744775822444e-01
4.892366092000000055e-01,7.227480530164063222e-01
4.892493656999999940e-01,7.227115998601005842e-01
4.892706257000000170e-01,7.226953525525889876e-01
4.893088916000000177e-01,7.226634857191402972e-01
4.893344003999999803e-01,7.226591735942453631e-01
4.893386518000000240e-01,7.226298968396768219e-01
4.893854141999999796e-01,7.225841507651780127e-01
4.893896650999999820e-01,7.225801684223653876e-01
4.894109191000000081e-01,7.225847628495865038e-01
4.894236711000000128e-01,7.225487365930709505e-01
4.894534242999999951e-01,7.225204387710904008e-01
4.894576746000000034e-01,7.225164566511881326e-01
4.894789257000000116e-01,7.224965481627432240e-01
4.895129254000000207e-01,7.224647742941481265e-01
4.895426732000000003e-01,7.224368259906343015e-01
4.895724191999999975e-01,7.224373390561797947e-01
4.895766684999999785e-01,7.224901208563349053e-01
4.895894161000000078e-01,7.224781760941126896e-01
4.895936652999999805e-01,7.224081075762255333e-01
4.896106613999999801e-01,7.224156986961304261e-01
4.896276569999999939e-01,7.223644917206992755e-01
4.896404033000000267e-01,7.223878309582667523e-01
4.896786402000000149e-01,7.223307197470119068e-01
4.896828885999999770e-01,7.223091278759851130e-01
4.897083779999999997e-01,7.222890621967299474e-01
4.897168741999999853e-01,7.222736126213713526e-01
4.897253702000000097e-01,7.223507787657116319e-01
4.897296180999999859e-01,7.222616724215326078e-01
4.897466095999999935e-01,7.222457509672440823e-01
4.897805907000000181e-01,7.222990306351065870e-01
4.897848382000000167e-01,7.222262589022001578e-01
4.897975803999999878e-01,7.221987139745500439e-01
4.898315580000000002e-01,7.221661661625771167e-01
4.898442989999999830e-01,7.221967702440460490e-01
4.898612864999999927e-01,7.221520381728051552e-01
4.898782734000000083e-01,7.221240751075993503e-01
4.898867666000000232e-01,7.221144195615838424e-01
4.898995060999999929e-01,7.221024816615538855e-01
4.899164917000000119e-01,7.221078404466312328e-01
4.899504611000000120e-01,7.220547316942608207e-01
4.899547070999999976e-01,7.220580361789635804e-01
4.899844280000000274e-01,7.220718705563550222e-01
4.899886737999999964e-01,7.220189218230291806e-01
4.899971651000000206e-01,7.220393287479190958e-01
4.900141472000000276e-01,7.219950495052284145e-01
4.900353740999999763e-01,7.219751565110626990e-01
4.900523549999999950e-01,7.219592429319570126e-01
4.900693352000000114e-01,7.219434078380022601e-01
4.900863148999999863e-01,7.219737000471858623e-01
4.901032940000000226e-01,7.219127267264942027e-01
4.901372504000000019e-01,7.218932812171113822e-01
4.901542277000000003e-01,7.218637675960819511e-01
4.901839365999999809e-01,7.219209945490445701e-01
4.901881806000000230e-01,7.218319459354638479e-01
4.901924245000000013e-01,7.218524459248033542e-01
4.902009123000000135e-01,7.218200132464390739e-01
4.902518357999999798e-01,7.217722842168419195e-01
4.902603226000000203e-01,7.217643294544198174e-01
4.902900251000000265e-01,7.217862981241045528e-01
4.902942680999999858e-01,7.217326928188586566e-01
4.903069970999999749e-01,7.217205807873665613e-01
4.903409394000000088e-01,7.216904618096162682e-01
4.903748793000000106e-01,7.216569525376740346e-01
4.903918483999999967e-01,7.216413159983825487e-01
4.904045747999999927e-01,7.217141613856082882e-01
4.904088168999999886e-01,7.216496106540061239e-01
4.904215429000000070e-01,7.216192572225438306e-01
4.904300267000000213e-01,7.216052585561183452e-01
4.904554771999999896e-01,7.215814013116556014e-01
4.904597189000000079e-01,7.215774257106084555e-01
4.904724435000000216e-01,7.215692374951240273e-01
4.904978918999999826e-01,7.215416411589659074e-01
4.905275799000000103e-01,7.215421538349930941e-01
4.905318209000000262e-01,7.215116686254098299e-01
4.905445437000000020e-01,7.214979083584094344e-01
4.905572662000000084e-01,7.214859809796506651e-01
4.905996719999999867e-01,7.214462268866441708e-01
4.906081527999999747e-01,7.214382760538495809e-01
4.906335941000000145e-01,7.214250177192425006e-01
4.906463141999999888e-01,7.214024996654770927e-01
4.906590341000000022e-01,7.214755884482222381e-01
4.907014310999999740e-01,7.213508263921577512e-01
4.907141494999999742e-01,7.213660835567803353e-01
4.907268676000000052e-01,7.213269778285973377e-01
4.907650197999999797e-01,7.212912074402257900e-01
4.907989303999999997e-01,7.212808430146920857e-01
4.908116462000000069e-01,7.212483383413017535e-01
4.908286002000000203e-01,7.212315947584246878e-01
4.908370770000000105e-01,7.212236463787921048e-01
4.908497918999999987e-01,7.212117247904050732e-01
4.908667445000000074e-01,7.212099256975711414e-01
4.908709826000000054e-01,7.211918554557701366e-01
4.909006481000000033e-01,7.211640400025628450e-01
4.909175989999999823e-01,7.211481459448475517e-01
4.909303118000000188e-01,7.211363599201332519e-01
4.909387868000000266e-01,7.211282779568537471e-01
4.909472617000000261e-01,7.212053102868702936e-01
4.909642109999999837e-01,7.211044381766654743e-01
4.909684482000000183e-01,7.211022976868316503e-01
4.909853967999999735e-01,7.210918450413505987e-01
4.910150553000000029e-01,7.210703458861406068e-01
4.910192921000000044e-01,7.210527943413136409e-01
4.910828395999999874e-01,7.209931963810189970e-01
4.911040202999999993e-01,7.210158139461697591e-01
4.911082562999999901e-01,7.209938072007847643e-01
4.911209642000000097e-01,7.209574443732560400e-01
4.911548501999999927e-01,7.209256659191510819e-01
4.911717923000000208e-01,7.209097775999407931e-01
4.911760278000000257e-01,7.209058054655795855e-01
4.912056747999999917e-01,7.208780407547348279e-01
4.912691981999999791e-01,7.208415290031945366e-01
4.912861364000000175e-01,7.208025401768827223e-01
4.912903708999999952e-01,7.207994153832932849e-01
4.913115425999999841e-01,7.207790727773758510e-01
4.913242452000000093e-01,7.207939562341980633e-01
4.913369475000000097e-01,7.207548845584832442e-01
4.913454154999999934e-01,7.207614803431955375e-01
4.913581171999999997e-01,7.207594666968220043e-01
4.913708185999999811e-01,7.207231163704095334e-01
4.914131541999999797e-01,7.206870707118914199e-01
4.914427868999999838e-01,7.207405325953558650e-01
4.914470200000000122e-01,7.206516428355247417e-01
4.914766507000000173e-01,7.206241192946544194e-01
4.915105122000000271e-01,7.205920882560999940e-01
4.915274420999999894e-01,7.205762075151663781e-01
4.915486036000000225e-01,7.205563579995200030e-01
4.915570678999999776e-01,7.205484181296243351e-01
4.915782282000000225e-01,7.205285682725125485e-01
4.916120825999999999e-01,7.205443632926238351e-01
4.916163143000000235e-01,7.205885976287403905e-01
4.916247774999999987e-01,7.205273574170748541e-01
4.916290090000000057e-01,7.205522594390362245e-01
4.916417034000000186e-01,7.204825972812537449e-01
4.916501661000000079e-01,7.204967480280530800e-01
4.916797846000000027e-01,7.204708284781035088e-01
4.917136321000000199e-01,7.204088131275102613e-01
4.917178629000000245e-01,7.204688965846099968e-01
