q,I
8.826353389999999632e-02,9.868606692084384013e-01
8.828710539999999607e-02,9.868551814011975454e-01
8.831067049999999363e-02,9.868496936259175678e-01
8.838132819999999779e-02,9.868332304817064582e-01
8.849896570000000129e-02,9.868057925249956730e-01
8.856947319999999846e-02,9.867893301212550261e-01
8.866339600000000543e-02,9.867673806810320913e-01
8.887435929999999706e-02,9.867179962442287344e-01
8.894456929999999817e-02,9.867015353196904037e-01
8.906146280000000470e-02,9.866741010634427766e-01
8.910817729999999381e-02,9.866631275766755138e-01
8.922485650000000490e-02,9.866356943990060024e-01
8.941122649999999616e-02,9.865918029166913517e-01
8.943449539999999420e-02,9.865863166199343448e-01
8.948101510000000536e-02,9.865753441196941642e-01
8.957398210000000471e-02,9.865533994886376279e-01
8.962042940000000679e-02,9.865424273582420467e-01
8.969005530000000170e-02,9.865259693938148722e-01
8.975962719999999728e-02,9.865095117068747310e-01
8.978280580000000399e-02,9.865040258724705469e-01
8.985230589999999851e-02,9.864875685547283002e-01
8.996801999999999577e-02,9.864601403088121279e-01
9.006048429999999327e-02,9.864381982670861193e-01
9.012977020000000061e-02,9.864217420593807129e-01
9.017593120000000351e-02,9.864107714071316257e-01
9.031427279999999780e-02,9.863778601939883206e-01
9.033730919999999331e-02,9.863723750996002959e-01
9.036033960000000587e-02,9.863668900355210267e-01
9.054437240000000331e-02,9.863230106363717331e-01
9.059032220000000357e-02,9.863120410945089844e-01
9.061328829999999723e-02,9.863065563695021520e-01
9.088842950000000642e-02,9.862407420777699052e-01
9.097995829999999673e-02,9.862188049663012102e-01
9.107139520000000210e-02,9.861968683485731191e-01
9.109424000000000687e-02,9.861913842702902944e-01
9.116274030000000306e-02,9.861749322224204750e-01
9.123118909999999859e-02,9.861584804527292469e-01
9.134515649999999654e-02,9.861310614512559525e-01
9.143622810000000267e-02,9.861091268045167890e-01
9.161809969999999692e-02,9.860652589916968358e-01
9.164080830000000122e-02,9.860597756534181801e-01
9.168620859999999928e-02,9.860488090692580698e-01
9.179961109999999758e-02,9.860213931490323658e-01
9.182227469999999780e-02,9.860159100581752378e-01
9.189023229999999931e-02,9.859994609681369537e-01
9.200338330000000509e-02,9.859720464341754642e-01
9.204860469999999462e-02,9.859610808360061984e-01
9.216156120000000562e-02,9.859336673800096484e-01
9.218413590000000546e-02,9.859281847809712174e-01
9.225182690000000019e-02,9.859117371695322873e-01
9.231946820000000442e-02,9.858952898348538607e-01
9.236453490000000321e-02,9.858843250999415053e-01
9.243209369999999536e-02,9.858678782279611807e-01
9.249960320000000236e-02,9.858514316323876425e-01
9.252209549999999838e-02,9.858459494967084513e-01
9.261200969999999755e-02,9.858240212581119710e-01
9.272427989999999787e-02,9.857966116514398358e-01
9.279157679999999742e-02,9.857801662579097624e-01
9.290363000000000093e-02,9.857527578852198769e-01
9.303791570000000122e-02,9.857198688528809871e-01
9.306027779999999361e-02,9.857143874553312424e-01
9.312733189999999883e-02,9.856979434474321122e-01
9.321666239999999715e-02,9.856760185351529646e-01
9.323898160000000657e-02,9.856705373845537910e-01
9.341734349999999965e-02,9.856266892830833903e-01
9.343961480000000097e-02,9.856212084089408521e-01
9.359536559999999394e-02,9.855828431539945811e-01
9.361759449999999816e-02,9.855773625266395221e-01
9.377304960000000522e-02,9.855389989941421014e-01
9.383959440000000374e-02,9.855225579439977901e-01
9.386176549999999952e-02,9.855170776543694666e-01
9.392824739999999784e-02,9.855006369723946502e-01
9.397254260000000026e-02,9.854896766713423517e-01
9.403894620000000093e-02,9.854732364514559029e-01
9.412741149999999390e-02,9.854513165884677406e-01
9.419370589999999377e-02,9.854348770156340365e-01
9.430409309999999989e-02,9.854074783409197957e-01
9.432615499999999487e-02,9.854019986992482716e-01
9.439230989999999877e-02,9.853855599574979918e-01
9.450246499999999383e-02,9.853581626686019890e-01
9.463448200000000587e-02,9.853252869393465119e-01
9.465646689999999974e-02,9.853198077575247016e-01
9.483216279999999443e-02,9.852759754219746480e-01
9.489796490000000639e-02,9.852595388034341983e-01
9.491988880000000461e-02,9.852540599925743159e-01
9.500753380000000192e-02,9.852321450559310412e-01
9.509509800000000290e-02,9.852102306109158381e-01
9.516071830000000231e-02,9.851937951007412320e-01
9.520444000000000129e-02,9.851828382476045531e-01
9.524814160000000252e-02,9.851718815185706024e-01
9.537912649999999437e-02,9.851390120676013495e-01
9.550993169999999477e-02,9.851061437261551257e-01
9.555349359999999737e-02,9.850951878584641719e-01
9.559703569999999928e-02,9.850842321126699330e-01
9.561879930000000138e-02,9.850787542871587421e-01
9.579273010000000088e-02,9.850349327851367631e-01
9.587957719999999628e-02,9.850130227738280730e-01
9.590127669999999604e-02,9.850075453468517539e-01
9.596634569999999698e-02,9.849911132539326264e-01
9.603137069999999331e-02,9.849746814369066961e-01
9.607469620000000377e-02,9.849637270464906003e-01
9.613964780000000543e-02,9.849472956908273957e-01
9.622618180000000465e-02,9.849253876478979430e-01
9.629103129999999622e-02,9.849089569381889175e-01
9.642059930000000667e-02,9.848760963524131329e-01
9.648531809999999487e-02,9.848596664740127959e-01
9.665768969999999349e-02,9.848158548189576145e-01
9.672224980000000694e-02,9.847994259559503805e-01
9.674376029999999516e-02,9.847939497297226730e-01
9.676526600000000256e-02,9.847884735347063323e-01
9.691567219999999705e-02,9.847501410287786694e-01
9.693713980000000230e-02,9.847446650808837632e-01
9.698006060000000095e-02,9.847337132744269361e-01
9.717296979999999473e-02,9.846844316693497134e-01
9.725858440000000049e-02,9.846625295354251017e-01
9.732274600000000164e-02,9.846461032558175841e-01
9.742958790000000313e-02,9.846187267410223543e-01
9.751497720000000535e-02,9.845968260820203710e-01
9.762160879999999541e-02,9.845694509511799808e-01
9.768553189999999720e-02,9.845530262410456812e-01
9.777069770000000604e-02,9.845311270591938779e-01
9.791955950000000297e-02,9.844928046755242468e-01
9.794080700000000472e-02,9.844873301714494040e-01
9.796204990000000057e-02,9.844818556983140345e-01
9.800452190000000230e-02,9.844709068467495383e-01
9.802575099999999431e-02,9.844654324661900047e-01
9.808941070000000428e-02,9.844490095092148785e-01
9.811062140000000042e-02,9.844435352528173588e-01
9.813182759999999893e-02,9.844380610251438624e-01
9.825896829999999915e-02,9.844052163122917198e-01
9.844937149999999360e-02,9.843559513185590193e-01
9.847050470000000277e-02,9.843504775839071463e-01
9.853387700000000582e-02,9.843340565649961738e-01
9.859720869999999415e-02,9.843176358231660039e-01
9.868158759999999530e-02,9.842957419313163037e-01
9.870267110000000010e-02,9.842902685352634684e-01
9.876589439999999831e-02,9.842738485302776619e-01
9.887117689999999626e-02,9.842464824728696104e-01
9.895532220000000101e-02,9.842245901803481356e-01
9.903939609999999616e-02,9.842026983781380078e-01
9.914438809999999436e-02,9.841753343184621583e-01
9.927023199999999992e-02,9.841424984631745865e-01
9.935403930000000217e-02,9.841206085064777564e-01
9.945869920000000031e-02,9.840932467526367633e-01
9.947961800000000576e-02,9.840877744944117600e-01
9.954234789999999444e-02,9.840713579025948121e-01
9.960503830000000391e-02,9.840549415886068463e-01
9.962592630000000060e-02,9.840494695459282015e-01
9.964681000000000233e-02,9.840439975335238953e-01
9.970943470000000197e-02,9.840275816800279074e-01
9.979287320000000683e-02,9.840056943060223604e-01
9.995954120000000165e-02,9.839619210361332247e-01
9.998035519999999565e-02,9.839564495155190826e-01
1.000219702000000044e-01,9.839455065662344735e-01
1.000427710999999970e-01,9.839400351373521758e-01
1.001467112000000020e-01,9.839126784564719008e-01
1.002920464000000011e-01,9.838743803950589228e-01
1.003542684999999962e-01,9.838579673998171238e-01
1.003750006000000000e-01,9.838524964627092251e-01
1.004578862999999933e-01,9.838306130246354808e-01
1.004785970000000028e-01,9.838251422425704495e-01
1.006441294999999986e-01,9.837813770855103890e-01
1.007061340000000027e-01,9.837649656594624759e-01
1.007681004000000047e-01,9.837485545084628802e-01
1.007887474000000033e-01,9.837430841861131148e-01
1.009331579999999950e-01,9.837047927950013371e-01
1.009743802999999995e-01,9.836938526734830823e-01
1.010155856999999935e-01,9.836829126740426199e-01
1.011391013000000061e-01,9.836500934167643484e-01
1.012830123999999971e-01,9.836118056824282307e-01
1.013035545000000037e-01,9.836063361287384899e-01
1.013446261000000015e-01,9.835953971131172757e-01
1.014472322999999954e-01,9.835680501150034782e-01
1.014677410999999946e-01,9.835625808063420683e-01
1.015292426999999942e-01,9.835461730680938874e-01
1.016316624999999974e-01,9.835188274513140261e-01
1.018566236999999958e-01,9.834586697979859071e-01
1.019587146000000000e-01,9.834313266401788489e-01
1.019995224000000006e-01,9.834203895916665550e-01
1.020199202000000027e-01,9.834149211143657920e-01
1.020810889999999999e-01,9.833985158645426328e-01
1.021829558000000027e-01,9.833711743951539797e-01
1.022440270999999956e-01,9.833547698817814986e-01
1.023253987999999948e-01,9.833328976292488033e-01
1.024270225000000062e-01,9.833055580023306597e-01
1.024473352000000032e-01,9.833000901703210506e-01
1.025082489999999957e-01,9.832836868556944498e-01
1.025894110999999997e-01,9.832618162003369244e-01
1.026705091000000014e-01,9.832399460351558540e-01
1.027312905999999970e-01,9.832235437357131902e-01
1.029134196000000001e-01,9.831743384910863748e-01
1.029740576000000019e-01,9.831579372955794316e-01
1.029942623999999946e-01,9.831524702936041971e-01
1.030952267999999949e-01,9.831251357353816278e-01
1.031557580000000002e-01,9.831087353699045073e-01
1.032162536999999963e-01,9.830923352811095084e-01
1.032364110999999945e-01,9.830868686451598171e-01
1.032968595999999989e-01,9.830704689260171270e-01
1.034176504999999996e-01,9.830376703133781868e-01
1.035784859999999974e-01,9.829939405495318194e-01
1.036387349999999957e-01,9.829775423957816116e-01
1.038593488000000009e-01,9.829174181933577614e-01
1.038793813000000038e-01,9.829119525423692938e-01
1.038994099999999976e-01,9.829064869195761611e-01
1.039594729999999967e-01,9.828900902407353701e-01
1.040195012999999974e-01,9.828736938361148923e-01
1.040395030000000054e-01,9.828682284297803884e-01
1.040595009000000043e-01,9.828627630548727456e-01
1.041194715000000048e-01,9.828463671105508448e-01
1.041993786000000033e-01,9.828245062823984801e-01
1.042193458000000017e-01,9.828190411522199632e-01
1.042592687999999990e-01,9.828081109832969009e-01
1.043590092999999996e-01,9.827807861013203583e-01
1.044387331999999946e-01,9.827589267468317402e-01
1.044984860999999959e-01,9.827425325519048016e-01
1.045383024999999994e-01,9.827316032449268102e-01
1.045781035999999997e-01,9.827206740585127109e-01
1.046775404000000048e-01,9.826933516303090199e-01
1.047570218000000025e-01,9.826714942427363653e-01
1.048562888999999970e-01,9.826441731950269487e-01
1.048959693999999970e-01,9.826332449931548529e-01
1.049158040000000014e-01,9.826277809365346894e-01
1.050149209999999972e-01,9.826004611190897187e-01
1.051535277999999934e-01,9.825622146636036058e-01
1.052919521000000025e-01,9.825239697108154591e-01
1.053117120999999962e-01,9.825185062697533445e-01
1.053907153000000069e-01,9.824966528097411889e-01
1.055485441999999968e-01,9.824529473623226927e-01
1.056470674999999970e-01,9.824256324576564614e-01
1.057848460000000018e-01,9.823873928755942897e-01
1.058045140000000023e-01,9.823819302019651811e-01
1.058438389999999951e-01,9.823710049451157555e-01
1.058634960999999958e-01,9.823655423629867878e-01
1.059224453000000010e-01,9.823491548008633778e-01
1.060206211000000037e-01,9.823218428095061849e-01
1.060794830000000022e-01,9.823054559834585309e-01
1.060990963999999953e-01,9.822999937690991556e-01
1.061579148000000028e-01,9.822836073121248290e-01
1.062558730999999951e-01,9.822562971624669848e-01
1.063928632000000069e-01,9.822180642408711027e-01
1.064319707999999975e-01,9.822071408260011349e-01
1.064906052999999991e-01,9.821907559321025882e-01
1.065687344999999980e-01,9.821689098388328709e-01
1.067443161000000001e-01,9.821197579196644378e-01
1.067832950000000003e-01,9.821088356093589100e-01
1.068027790999999949e-01,9.821033744995444348e-01
1.068806801000000001e-01,9.820815303695926701e-01
1.069001465000000012e-01,9.820760694121628553e-01
1.069585242999999963e-01,9.820596867285428244e-01
1.070363119999999946e-01,9.820378435815166895e-01
1.070557500000000051e-01,9.820323828692927304e-01
1.070946155999999982e-01,9.820214615405531422e-01
1.072111278000000001e-01,9.819886982902272798e-01
1.073275134000000047e-01,9.819559361446920098e-01
1.073662806000000025e-01,9.819450156734546020e-01
1.075018556999999958e-01,9.819067949940161188e-01
1.076565896000000050e-01,9.818631160598515484e-01
1.077145573999999939e-01,9.818467369643483211e-01
1.077338731000000022e-01,9.818412773284168615e-01
1.077917994999999934e-01,9.818248986010383872e-01
1.078882741999999950e-01,9.817976013381122247e-01
1.079653919999999934e-01,9.817757640784156026e-01
1.080231942000000056e-01,9.817593864569706952e-01
1.081194624000000049e-01,9.817320910322098193e-01
1.081387057999999984e-01,9.817266320396830226e-01
1.081964153999999956e-01,9.817102552453508268e-01
1.082733136999999984e-01,9.816884199479051221e-01
1.082925297000000009e-01,9.816829612029335239e-01
1.084077544000000004e-01,9.816502093616747970e-01
1.084269466000000043e-01,9.816447508290037094e-01
1.084461354000000044e-01,9.816392923271975990e-01
1.085803620999999941e-01,9.816010836707736997e-01
1.085995238000000002e-01,9.815956254146764870e-01
1.086378370999999954e-01,9.815847089919929047e-01
1.086569886000000040e-01,9.815792508270165806e-01
1.087526959000000015e-01,9.815519604645337459e-01
1.088100798000000008e-01,9.815355866146387998e-01
1.088674334999999993e-01,9.815192130409711169e-01
1.089629559000000053e-01,9.814919243619837363e-01
1.090393136000000068e-01,9.814700939738122409e-01
1.090583945999999971e-01,9.814646364536769862e-01
1.091156177999999949e-01,9.814482640743600328e-01
1.092109230999999958e-01,9.814209773892944577e-01
1.093442109999999967e-01,9.813827773203974703e-01
1.094773366000000026e-01,9.813445787521154484e-01
1.095723272999999942e-01,9.813172949806538981e-01
1.096292821999999972e-01,9.813009250847167797e-01
1.096672357000000042e-01,9.812900119759937478e-01
1.097810174999999944e-01,9.812572733802852332e-01
1.097999696000000053e-01,9.812518170554309638e-01
1.098568065000000010e-01,9.812354482650341714e-01
1.099703920999999945e-01,9.812027115086641160e-01
1.100271409999999950e-01,9.811863435471462891e-01
1.101594412999999939e-01,9.811481527049418228e-01
1.101783283000000030e-01,9.811426969928808139e-01
1.102349700999999960e-01,9.811263300393856523e-01
1.103293085000000007e-01,9.810990523988578627e-01
1.104047211000000056e-01,9.810772308378344908e-01
1.104235662999999978e-01,9.810717755245333960e-01
1.104612467999999958e-01,9.810608649902261558e-01
1.105742115999999997e-01,9.810281341179110104e-01
1.106306506999999995e-01,9.810117690981111638e-01
1.108373482000000049e-01,9.809517663803281051e-01
1.108561197000000054e-01,9.809463117712367008e-01
1.109311741999999962e-01,9.809244936411506410e-01
1.109874317999999943e-01,9.809081303671918217e-01
1.110249209999999986e-01,9.808972216712286141e-01
1.110811310999999940e-01,9.808808588560841146e-01
1.111560337000000037e-01,9.808590421973425455e-01
1.113056877000000028e-01,9.808154103537293222e-01
1.113243802999999976e-01,9.808099565127229580e-01
1.113617560000000062e-01,9.807990489188730399e-01
1.114364699999999958e-01,9.807772340994654892e-01
1.114738081999999963e-01,9.807663268728913364e-01
1.115297920000000026e-01,9.807499662639179716e-01
1.116043934999999959e-01,9.807281525490668672e-01
1.116789450999999961e-01,9.807063393245570859e-01
1.117534470000000058e-01,9.806845265879837736e-01
