q,I
8.826353389999999632e-02,9.862885836321613198e-01
8.828710539999999607e-02,9.862827285291996260e-01
8.831067049999999363e-02,9.862768734701293782e-01
8.838132819999999779e-02,9.862593085563797768e-01
8.849896570000000129e-02,9.862300345782636368e-01
8.856947319999999846e-02,9.862124707182543526e-01
8.866339600000000543e-02,9.861890528528933775e-01
8.887435929999999706e-02,9.861363652240503486e-01
8.894456929999999817e-02,9.861188034713052053e-01
8.906146280000000470e-02,9.860895347613127804e-01
8.910817729999999381e-02,9.860778275845927254e-01
8.922485650000000490e-02,9.860485604109330282e-01
8.941122649999999616e-02,9.860017352154772929e-01
8.943449539999999420e-02,9.859958822635456199e-01
8.948101510000000536e-02,9.859841764913584994e-01
8.957398210000000471e-02,9.859607654736545213e-01
8.962042940000000679e-02,9.859490602281196781e-01
8.969005530000000170e-02,9.859315026889702294e-01
8.975962719999999728e-02,9.859139455447853972e-01
8.978280580000000399e-02,9.859080932511510298e-01
8.985230589999999851e-02,9.858905366335725118e-01
8.996801999999999577e-02,9.858612764818983631e-01
9.006048429999999327e-02,9.858378691504174895e-01
9.012977020000000061e-02,9.858203141125224667e-01
9.017593120000000351e-02,9.858086109733100733e-01
9.031427279999999780e-02,9.857735026087285357e-01
9.033730919999999331e-02,9.857676513682049890e-01
9.036033960000000587e-02,9.857618001715348077e-01
9.054437240000000331e-02,9.857149921776683366e-01
9.059032220000000357e-02,9.857032906179167275e-01
9.061328829999999723e-02,9.856974399038367363e-01
9.088842950000000642e-02,9.856272347566722436e-01
9.097995829999999673e-02,9.856038344446492738e-01
9.107139520000000210e-02,9.855804348344516796e-01
9.109424000000000687e-02,9.855745850415436049e-01
9.116274030000000306e-02,9.855570359260249491e-01
9.123118909999999859e-02,9.855394872052355426e-01
9.134515649999999654e-02,9.855102402144333418e-01
9.143622810000000267e-02,9.854868434112110664e-01
9.161809969999999692e-02,9.854400519097968880e-01
9.164080830000000122e-02,9.854342031694641735e-01
9.168620859999999928e-02,9.854225058203491816e-01
9.179961109999999758e-02,9.853932632149463577e-01
9.182227469999999780e-02,9.853874148253991549e-01
9.189023229999999931e-02,9.853698699199048283e-01
9.200338330000000509e-02,9.853406292876741857e-01
9.204860469999999462e-02,9.853289333416952456e-01
9.216156120000000562e-02,9.852996942440390704e-01
9.218413590000000546e-02,9.852938465560397985e-01
9.225182690000000019e-02,9.852763037551022229e-01
9.231946820000000442e-02,9.852587613487261420e-01
9.236453490000000321e-02,9.852470666303470015e-01
9.243209369999999536e-02,9.852295248815642337e-01
9.249960320000000236e-02,9.852119835273329684e-01
9.252209549999999838e-02,9.852061364969437740e-01
9.261200969999999755e-02,9.851827488136883915e-01
9.272427989999999787e-02,9.851535151959169845e-01
9.279157679999999742e-02,9.851359755512528737e-01
9.290363000000000093e-02,9.851067436867855243e-01
9.303791570000000122e-02,9.850716668958134914e-01
9.306027779999999361e-02,9.850658209173824842e-01
9.312733189999999883e-02,9.850482832450551118e-01
9.321666239999999715e-02,9.850249002955281385e-01
9.323898160000000657e-02,9.850190546677002335e-01
9.341734349999999965e-02,9.849722912227617533e-01
9.343961480000000097e-02,9.849664459893446855e-01
9.359536559999999394e-02,9.849255305823944040e-01
9.361759449999999816e-02,9.849196856995239280e-01
9.377304960000000522e-02,9.848787727463587105e-01
9.383959440000000374e-02,9.848612392808092642e-01
9.386176549999999952e-02,9.848553948799180224e-01
9.392824739999999784e-02,9.848378619401231271e-01
9.397254260000000026e-02,9.848261735326657718e-01
9.403894620000000093e-02,9.848086412500509645e-01
9.412741149999999390e-02,9.847852654865792976e-01
9.419370589999999377e-02,9.847677341239599036e-01
9.430409309999999989e-02,9.847385160624241296e-01
9.432615499999999487e-02,9.847326725815288562e-01
9.439230989999999877e-02,9.847151424016959975e-01
9.450246499999999383e-02,9.846859263113583172e-01
9.463448200000000587e-02,9.846508684484412965e-01
9.465646689999999974e-02,9.846450256245843358e-01
9.483216279999999443e-02,9.845982846105066910e-01
9.489796490000000639e-02,9.845807574528773198e-01
9.491988880000000461e-02,9.845749151545923894e-01
9.500753380000000192e-02,9.845515463993937955e-01
9.509509800000000290e-02,9.845281783448825985e-01
9.516071830000000231e-02,9.845106527638171068e-01
9.520444000000000129e-02,9.844989692620537136e-01
9.524814160000000252e-02,9.844872859354431016e-01
9.537912649999999437e-02,9.844522370065750261e-01
9.550993169999999477e-02,9.844171896540129252e-01
9.555349359999999737e-02,9.844055075534300370e-01
9.559703569999999928e-02,9.843938256279893828e-01
9.561879930000000138e-02,9.843879847309416897e-01
9.579273010000000088e-02,9.843412591306861525e-01
9.587957719999999628e-02,9.843178973812747312e-01
9.590127669999999604e-02,9.843120570533697711e-01
9.596634569999999698e-02,9.842945363323059027e-01
9.603137069999999331e-02,9.842770160052422002e-01
9.607469620000000377e-02,9.842653360060666934e-01
9.613964780000000543e-02,9.842478163356008780e-01
9.622618180000000465e-02,9.842244573878122793e-01
9.629103129999999622e-02,9.842069386365778216e-01
9.642059930000000667e-02,9.841719023158700397e-01
9.648531809999999487e-02,9.841543847463964934e-01
9.665768969999999349e-02,9.841076731535099986e-01
9.672224980000000694e-02,9.840901570282798438e-01
9.674376029999999516e-02,9.840843184074026251e-01
9.676526600000000256e-02,9.840784798302842917e-01
9.691567219999999705e-02,9.840376110157487144e-01
9.693713980000000230e-02,9.840317727887198940e-01
9.698006060000000095e-02,9.840200964659133742e-01
9.717296979999999473e-02,9.839675551792894659e-01
9.725858440000000049e-02,9.839442046339756942e-01
9.732274600000000164e-02,9.839266921844092018e-01
9.742958790000000313e-02,9.838975056434585698e-01
9.751497720000000535e-02,9.838741571982063672e-01
9.762160879999999541e-02,9.838449726259735906e-01
9.768553189999999720e-02,9.838274624075933339e-01
9.777069770000000604e-02,9.838041160621846526e-01
9.791955950000000297e-02,9.837632616418103826e-01
9.794080700000000472e-02,9.837574254710087507e-01
9.796204990000000057e-02,9.837515893439492398e-01
9.800452190000000230e-02,9.837399172210515852e-01
9.802575099999999431e-02,9.837340812252118871e-01
9.808941070000000428e-02,9.837165735001193179e-01
9.811062140000000042e-02,9.837107376792273428e-01
9.813182759999999893e-02,9.837049019020877028e-01
9.825896829999999915e-02,9.836698881576427800e-01
9.844937149999999360e-02,9.836173704930366579e-01
9.847050470000000277e-02,9.836115354156325097e-01
9.853387700000000582e-02,9.835940304457856387e-01
9.859720869999999415e-02,9.835765258695275959e-01
9.868158759999999530e-02,9.835531870466877047e-01
9.870267110000000010e-02,9.835473524503037801e-01
9.876589439999999831e-02,9.835298489234753916e-01
9.887117689999999626e-02,9.835006772532927100e-01
9.895532220000000101e-02,9.834773407041603743e-01
9.903939609999999616e-02,9.834540048545933333e-01
9.914438809999999436e-02,9.834248360263165845e-01
9.927023199999999992e-02,9.833898348750990115e-01
9.935403930000000217e-02,9.833665016485984012e-01
9.945869920000000031e-02,9.833373360990588230e-01
9.947961800000000576e-02,9.833315031202958245e-01
9.954234789999999444e-02,9.833140044462566065e-01
9.960503830000000391e-02,9.832965061656171457e-01
9.962592630000000060e-02,9.832906734928180681e-01
9.964681000000000233e-02,9.832848408637424598e-01
9.970943470000000197e-02,9.832673432387408763e-01
9.979287320000000683e-02,9.832440136839852851e-01
9.995954120000000165e-02,9.831973566723433144e-01
9.998035519999999565e-02,9.831915247425625504e-01
1.000219702000000044e-01,9.831798610141087025e-01
1.000427710999999970e-01,9.831740292154158567e-01
1.001467112000000020e-01,9.831448708775406553e-01
1.002920464000000011e-01,9.831040510398985077e-01
1.003542684999999962e-01,9.830865574792324590e-01
1.003750006000000000e-01,9.830807263797308737e-01
1.004578862999999933e-01,9.830574024186907733e-01
1.004785970000000028e-01,9.830515715376585417e-01
1.006441294999999986e-01,9.830049260623986429e-01
1.007061340000000027e-01,9.829874347300712190e-01
1.007681004000000047e-01,9.829699437909569237e-01
1.007887474000000033e-01,9.829641135652957828e-01
1.009331579999999950e-01,9.829233032088755539e-01
1.009743802999999995e-01,9.829116435002230867e-01
1.010155856999999935e-01,9.828999839662940774e-01
1.011391013000000061e-01,9.828650064129205166e-01
1.012830123999999971e-01,9.828242012547928619e-01
1.013035545000000037e-01,9.828183721212164770e-01
1.013446261000000015e-01,9.828067139850782397e-01
1.014472322999999954e-01,9.827775694090690184e-01
1.014677410999999946e-01,9.827717406248962506e-01
1.015292426999999942e-01,9.827542545344378766e-01
1.016316624999999974e-01,9.827251119237813137e-01
1.018566236999999958e-01,9.826610020234188836e-01
1.019587146000000000e-01,9.826318629063328647e-01
1.019995224000000006e-01,9.826202075651703227e-01
1.020199202000000027e-01,9.826143799600897122e-01
1.020810889999999999e-01,9.825968974068091111e-01
1.021829558000000027e-01,9.825677606913005846e-01
1.022440270999999956e-01,9.825502791859231921e-01
1.023253987999999948e-01,9.825269711233289849e-01
1.024270225000000062e-01,9.824978370273999007e-01
1.024473352000000032e-01,9.824920103391961979e-01
1.025082489999999957e-01,9.824745305364946946e-01
1.025894110999999997e-01,9.824512247440573276e-01
1.026705091000000014e-01,9.824279196500892430e-01
1.027312905999999970e-01,9.824104412879636206e-01
1.029134196000000001e-01,9.823580085586781641e-01
1.029740576000000019e-01,9.823405317679033688e-01
1.029942623999999946e-01,9.823347062582834521e-01
1.030952267999999949e-01,9.823055793648285405e-01
1.031557580000000002e-01,9.822881037524858749e-01
1.032162536999999963e-01,9.822706285329286802e-01
1.032364110999999945e-01,9.822648035470342709e-01
1.032968595999999989e-01,9.822473288511809342e-01
1.034176504999999996e-01,9.822123806377281996e-01
1.035784859999999974e-01,9.821657854635102991e-01
1.036387349999999957e-01,9.821483129931679601e-01
1.038593488000000009e-01,9.820842506282537743e-01
1.038793813000000038e-01,9.820784270386693215e-01
1.038994099999999976e-01,9.820726034927250714e-01
1.039594729999999967e-01,9.820551331166712528e-01
1.040195012999999974e-01,9.820376631332600192e-01
1.040395030000000054e-01,9.820318398927028181e-01
1.040595009000000043e-01,9.820260166957798242e-01
1.041194715000000048e-01,9.820085473667504727e-01
1.041993786000000033e-01,9.819852555387815762e-01
1.042193458000000017e-01,9.819794326908464210e-01
1.042592687999999990e-01,9.819677871258567503e-01
1.043590092999999996e-01,9.819386739767188566e-01
1.044387331999999946e-01,9.819153842425800693e-01
1.044984860999999959e-01,9.818979173999465848e-01
1.045383024999999994e-01,9.818862730562967212e-01
1.045781035999999997e-01,9.818746288870845440e-01
1.046775404000000048e-01,9.818455192273661813e-01
1.047570218000000025e-01,9.818222322846206218e-01
1.048562888999999970e-01,9.817931245874670365e-01
1.048959693999999970e-01,9.817814818138713706e-01
1.049158040000000014e-01,9.817756604924836594e-01
1.050149209999999972e-01,9.817465545397039417e-01
1.051535277999999934e-01,9.817058080372831341e-01
1.052919521000000025e-01,9.816650636714604472e-01
1.053117120999999962e-01,9.816592432221715736e-01
1.053907153000000069e-01,9.816359618610699389e-01
1.055485441999999968e-01,9.815894012316013217e-01
1.056470674999999970e-01,9.815603022550754009e-01
1.057848460000000018e-01,9.815195655189055124e-01
1.058045140000000023e-01,9.815137461595379031e-01
1.058438389999999951e-01,9.815021075715699705e-01
1.058634960999999958e-01,9.814962883429868556e-01
1.059224453000000010e-01,9.814788309187373327e-01
1.060206211000000037e-01,9.814497360834270046e-01
1.060794830000000022e-01,9.814322797052961178e-01
1.060990963999999953e-01,9.814264609997623845e-01
1.061579148000000028e-01,9.814090051446645591e-01
1.062558730999999951e-01,9.813799129245150965e-01
1.063928632000000069e-01,9.813391856467639229e-01
1.064319707999999975e-01,9.813275496739084502e-01
1.064906052999999991e-01,9.813100960414726792e-01
1.065687344999999980e-01,9.812868251416565490e-01
1.067443161000000001e-01,9.812344681662478196e-01
1.067832950000000003e-01,9.812228337621299312e-01
1.068027790999999949e-01,9.812170166254265968e-01
1.068806801000000001e-01,9.811937485143495952e-01
1.069001465000000012e-01,9.811879315955104319e-01
1.069585242999999963e-01,9.811704811003841842e-01
1.070363119999999946e-01,9.811472143835383575e-01
1.070557500000000051e-01,9.811413978132276226e-01
1.070946155999999982e-01,9.811297648033417973e-01
1.072111278000000001e-01,9.810948668192411848e-01
1.073275134000000047e-01,9.810599704034098645e-01
1.073662806000000025e-01,9.810483386133003192e-01
1.075018556999999958e-01,9.810076287200543144e-01
1.076565896000000050e-01,9.809611057412344071e-01
1.077145573999999939e-01,9.809436603428204338e-01
1.077338731000000022e-01,9.809378452971301288e-01
1.077917994999999934e-01,9.809204004213879502e-01
1.078882741999999950e-01,9.808913264994845171e-01
1.079653919999999934e-01,9.808680681458877837e-01
1.080231942000000056e-01,9.808506248379478265e-01
1.081194624000000049e-01,9.808215535289660503e-01
1.081387057999999984e-01,9.808157393978159666e-01
1.081964153999999956e-01,9.807982972656229537e-01
1.082733136999999984e-01,9.807750416989821085e-01
1.082925297000000009e-01,9.807692279161708271e-01
1.084077544000000004e-01,9.807343461337152402e-01
1.084269466000000043e-01,9.807285326556949290e-01
1.084461354000000044e-01,9.807227192212132350e-01
1.085803620999999941e-01,9.806820263989202147e-01
1.085995238000000002e-01,9.806762133127406855e-01
1.086378370999999954e-01,9.806645872709961465e-01
1.086569886000000040e-01,9.806587743154112635e-01
1.087526959000000015e-01,9.806297101905714353e-01
1.088100798000000008e-01,9.806122722380500312e-01
1.088674334999999993e-01,9.805948346773225577e-01
1.089629559000000053e-01,9.805657729467103234e-01
1.090393136000000068e-01,9.805425243457427387e-01
1.090583945999999971e-01,9.805367123043048361e-01
1.091156177999999949e-01,9.805192764411936324e-01
1.092109230999999958e-01,9.804902175398316766e-01
1.093442109999999967e-01,9.804495369059081922e-01
1.094773366000000026e-01,9.804088584045000943e-01
1.095723272999999942e-01,9.803798036376190073e-01
1.096292821999999972e-01,9.803623712996857309e-01
1.096672357000000042e-01,9.803507499586385787e-01
1.097810174999999944e-01,9.803158869798340724e-01
1.097999696000000053e-01,9.803100766356471762e-01
1.098568065000000010e-01,9.802926458641963992e-01
1.099703920999999945e-01,9.802577854960505821e-01
1.100271409999999950e-01,9.802403558993562083e-01
1.101594412999999939e-01,9.801996883631063362e-01
1.101783283000000030e-01,9.801938788890763865e-01
1.102349700999999960e-01,9.801764507280499306e-01
1.103293085000000007e-01,9.801474046630579418e-01
1.104047211000000056e-01,9.801241685940651482e-01
1.104235662999999978e-01,9.801183596855852498e-01
1.104612467999999958e-01,9.801067419990711072e-01
1.105742115999999997e-01,9.800718899835376696e-01
1.106306506999999995e-01,9.800544645629607476e-01
1.108373482000000049e-01,9.799905747031850689e-01
1.108561197000000054e-01,9.799847667950510877e-01
1.109311741999999962e-01,9.799615355974611308e-01
1.109874317999999943e-01,9.799441126559047532e-01
1.110249209999999986e-01,9.799324975789656111e-01
1.110811310999999940e-01,9.799150752897085592e-01
1.111560337000000037e-01,9.798918461794967616e-01
1.113056877000000028e-01,9.798453900462741339e-01
1.113243802999999976e-01,9.798395832252876358e-01
1.113617560000000062e-01,9.798279697137386446e-01
1.114364699999999958e-01,9.798047432124332712e-01
1.114738081999999963e-01,9.797931302226461359e-01
1.115297920000000026e-01,9.797757110640317180e-01
1.116043934999999959e-01,9.797524861279001129e-01
1.116789450999999961e-01,9.797292618873487680e-01
1.117534470000000058e-01,9.797060383423721319e-01
