q,I
8.828710539999999607e-02,9.863854347682073920e-01
8.831067049999999363e-02,9.863797076143880904e-01
8.838132819999999779e-02,9.863625263797286546e-01
8.849896570000000129e-02,9.863338917754229662e-01
8.856947319999999846e-02,9.863167114851973949e-01
8.866339600000000543e-02,9.862938049811376118e-01
8.887435929999999706e-02,9.862422676460075310e-01
8.894456929999999817e-02,9.862250892401036584e-01
8.906146280000000470e-02,9.861964593532019929e-01
8.910817729999999381e-02,9.861850076732854298e-01
8.922485650000000490e-02,9.861563791604398554e-01
8.941122649999999616e-02,9.861105755800827488e-01
8.943449539999999420e-02,9.861048503088457595e-01
8.948101510000000536e-02,9.860933998863349315e-01
8.957398210000000471e-02,9.860704995114376592e-01
8.962042940000000679e-02,9.860590495601938565e-01
8.969005530000000170e-02,9.860418749278976325e-01
8.975962719999999728e-02,9.860247006493371158e-01
8.978280580000000399e-02,9.860189759673184673e-01
8.985230589999999851e-02,9.860018021583202286e-01
8.996801999999999577e-02,9.859731799303849131e-01
9.006048429999999327e-02,9.859502828556128140e-01
9.012977020000000061e-02,9.859331104618834773e-01
9.017593120000000351e-02,9.859216623925581846e-01
9.031427279999999780e-02,9.858873191375968625e-01
9.033730919999999331e-02,9.858815953990400782e-01
9.036033960000000587e-02,9.858758716984357129e-01
9.054437240000000331e-02,9.858300835179993893e-01
9.059032220000000357e-02,9.858186368649339837e-01
9.061328829999999723e-02,9.858129135965228995e-01
9.088842950000000642e-02,9.857442374508817995e-01
9.097995829999999673e-02,9.857213466580750927e-01
9.107139520000000210e-02,9.856984564953943373e-01
9.109424000000000687e-02,9.856927340505556856e-01
9.116274030000000306e-02,9.856755669571406475e-01
9.123118909999999859e-02,9.856584002194112015e-01
9.134515649999999654e-02,9.856297897709337397e-01
9.143622810000000267e-02,9.856069021184198364e-01
9.161809969999999692e-02,9.855611287025108913e-01
9.164080830000000122e-02,9.855554072013248401e-01
9.168620859999999928e-02,9.855439643166510333e-01
9.179961109999999758e-02,9.855153577946746957e-01
9.182227469999999780e-02,9.855096366101009364e-01
9.189023229999999931e-02,9.854924732856643610e-01
9.200338330000000509e-02,9.854638685299319523e-01
9.204860469999999462e-02,9.854524269018088978e-01
9.216156120000000562e-02,9.854238235192372963e-01
9.218413590000000546e-02,9.854181029597934849e-01
9.225182690000000019e-02,9.854009415191987697e-01
9.231946820000000442e-02,9.853837804305859427e-01
9.236453490000000321e-02,9.853723399033480490e-01
9.243209369999999536e-02,9.853551794051614854e-01
9.249960320000000236e-02,9.853380192579984653e-01
9.252209549999999838e-02,9.853322992907098676e-01
9.261200969999999755e-02,9.853094198037346541e-01
9.272427989999999787e-02,9.852808213240974444e-01
9.279157679999999742e-02,9.852636627095230359e-01
9.290363000000000093e-02,9.852350658047759335e-01
9.303791570000000122e-02,9.852007508100355526e-01
9.306027779999999361e-02,9.851950317817022018e-01
9.312733189999999883e-02,9.851778749320232453e-01
9.321666239999999715e-02,9.851549996828642408e-01
9.323898160000000657e-02,9.851492809699484710e-01
9.341734349999999965e-02,9.851035326647866741e-01
9.343961480000000097e-02,9.850978143030858503e-01
9.359536559999999394e-02,9.850577868744293530e-01
9.361759449999999816e-02,9.850520688277395465e-01
9.377304960000000522e-02,9.850120435906632999e-01
9.383959440000000374e-02,9.849948905110759156e-01
9.386176549999999952e-02,9.849891728932436141e-01
9.392824739999999784e-02,9.849720202808471825e-01
9.397254260000000026e-02,9.849605854010732298e-01
9.403894620000000093e-02,9.849434333776412309e-01
9.412741149999999390e-02,9.849205645598763104e-01
9.419370589999999377e-02,9.849034133613703279e-01
9.430409309999999989e-02,9.848748288084523406e-01
9.432615499999999487e-02,9.848691120179486891e-01
9.439230989999999877e-02,9.848519618778285301e-01
9.450246499999999383e-02,9.848233790907904295e-01
9.463448200000000587e-02,9.847890810443643561e-01
9.465646689999999974e-02,9.847833648369366255e-01
9.483216279999999443e-02,9.847376366177886808e-01
9.489796490000000639e-02,9.847204891808991611e-01
9.491988880000000461e-02,9.847147734481416226e-01
9.500753380000000192e-02,9.846919109064741216e-01
9.509509800000000290e-02,9.846690489898030085e-01
9.516071830000000231e-02,9.846519029649890564e-01
9.520444000000000129e-02,9.846404724771379291e-01
9.524814160000000252e-02,9.846290421487268185e-01
9.537912649999999437e-02,9.845947520974774880e-01
9.550993169999999477e-02,9.845604634614987249e-01
9.555349359999999737e-02,9.845490342295316610e-01
9.559703569999999928e-02,9.845376051511298687e-01
9.561879930000000138e-02,9.845318906739746190e-01
9.579273010000000088e-02,9.844861762522525428e-01
9.587957719999999628e-02,9.844633199850089111e-01
9.590127669999999604e-02,9.844576060132972373e-01
9.596634569999999698e-02,9.844404643422866030e-01
9.603137069999999331e-02,9.844233230211504315e-01
9.607469620000000377e-02,9.844118956707709200e-01
9.613964780000000543e-02,9.843947549369362893e-01
9.622618180000000465e-02,9.843719011750772241e-01
9.629103129999999622e-02,9.843547612635366040e-01
9.642059930000000667e-02,9.843204825061068197e-01
9.648531809999999487e-02,9.843033436539910808e-01
9.665768969999999349e-02,9.842576417729670402e-01
9.672224980000000694e-02,9.842405042140324190e-01
9.674376029999999516e-02,9.842347917724916240e-01
9.676526600000000256e-02,9.842290793713185382e-01
9.691567219999999705e-02,9.841890936541428658e-01
9.693713980000000230e-02,9.841833815690335108e-01
9.698006060000000095e-02,9.841719575085210447e-01
9.717296979999999473e-02,9.841205511784300031e-01
9.725858440000000049e-02,9.840977049439835200e-01
9.732274600000000164e-02,9.840805706736813763e-01
9.742958790000000313e-02,9.840520143470414816e-01
9.751497720000000535e-02,9.840291699884873289e-01
9.762160879999999541e-02,9.840006154237420644e-01
9.768553189999999720e-02,9.839834831529304937e-01
9.777069770000000604e-02,9.839606406762668733e-01
9.791955950000000297e-02,9.839206678510317161e-01
9.794080700000000472e-02,9.839149576017841570e-01
9.796204990000000057e-02,9.839092473921824400e-01
9.800452190000000230e-02,9.838978270969364059e-01
9.802575099999999431e-02,9.838921170056340593e-01
9.808941070000000428e-02,9.838749869671545856e-01
9.811062140000000042e-02,9.838692770355318418e-01
9.813182759999999893e-02,9.838635671376504410e-01
9.825896829999999915e-02,9.838293085923153214e-01
9.844937149999999360e-02,9.837779234165647813e-01
9.847050470000000277e-02,9.837722141477738269e-01
9.853387700000000582e-02,9.837550865777751063e-01
9.859720869999999415e-02,9.837379593609618667e-01
9.868158759999999530e-02,9.837151236202607008e-01
9.870267110000000010e-02,9.837094147830401925e-01
9.876589439999999831e-02,9.836922885028164254e-01
9.887117689999999626e-02,9.836637454922395607e-01
9.895532220000000101e-02,9.836409117882773945e-01
9.903939609999999616e-02,9.836180787062464015e-01
9.914438809999999436e-02,9.835895382379112872e-01
9.927023199999999992e-02,9.835552909721514414e-01
9.935403930000000217e-02,9.835324602407706784e-01
9.945869920000000031e-02,9.835039227079370727e-01
9.947961800000000576e-02,9.834982153196071275e-01
9.954234789999999444e-02,9.834810933852362602e-01
9.960503830000000391e-02,9.834639718061428670e-01
9.962592630000000060e-02,9.834582646927206850e-01
9.964681000000000233e-02,9.834525576171707639e-01
9.970943470000000197e-02,9.834354366234359102e-01
9.979287320000000683e-02,9.834126091804116232e-01
9.995954120000000165e-02,9.833669561796540837e-01
9.998035519999999565e-02,9.833612497300967537e-01
1.000219702000000044e-01,9.833498369476516565e-01
1.000427710999999970e-01,9.833441306142330918e-01
1.001467112000000020e-01,9.833155995404929683e-01
1.002920464000000011e-01,9.832756576828900474e-01
1.003542684999999962e-01,9.832585403271014712e-01
1.003750006000000000e-01,9.832528346196581781e-01
1.004578862999999933e-01,9.832300121890822364e-01
1.004785970000000028e-01,9.832243066808957765e-01
1.006441294999999986e-01,9.831786640052142534e-01
1.007061340000000027e-01,9.831615486493309186e-01
1.007681004000000047e-01,9.831444336414082441e-01
1.007887474000000033e-01,9.831387287166126754e-01
1.009331579999999950e-01,9.830987953512745348e-01
1.009743802999999995e-01,9.830873861686638682e-01
1.010155856999999935e-01,9.830759771403003722e-01
1.011391013000000061e-01,9.830417510032930517e-01
1.012830123999999971e-01,9.830018222924162830e-01
1.013035545000000037e-01,9.829961183465794061e-01
1.013446261000000015e-01,9.829847105711443378e-01
1.014472322999999954e-01,9.829561918255331765e-01
1.014677410999999946e-01,9.829504881905013480e-01
1.015292426999999942e-01,9.829333775290096664e-01
1.016316624999999974e-01,9.829048605397235905e-01
1.018566236999999958e-01,9.828421266040963111e-01
1.019587146000000000e-01,9.828136127460025406e-01
1.019995224000000006e-01,9.828022074752792436e-01
1.020199202000000027e-01,9.827965049008793308e-01
1.020810889999999999e-01,9.827793974063530058e-01
1.021829558000000027e-01,9.827508856953723893e-01
1.022440270999999956e-01,9.827337791369669118e-01
1.023253987999999948e-01,9.827109709447990893e-01
1.024270225000000062e-01,9.826824615778090299e-01
1.024473352000000032e-01,9.826767598249139812e-01
1.025082489999999957e-01,9.826596547931273351e-01
1.025894110999999997e-01,9.826368486334327024e-01
1.026705091000000014e-01,9.826140430957670535e-01
1.027312905999999970e-01,9.825969393580753497e-01
1.029134196000000001e-01,9.825456302428048350e-01
1.029740576000000019e-01,9.825285279075740563e-01
1.029942623999999946e-01,9.825228272120054562e-01
1.030952267999999949e-01,9.824943242965104018e-01
1.031557580000000002e-01,9.824772230186367139e-01
1.032162536999999963e-01,9.824601220932455137e-01
1.032364110999999945e-01,9.824544218599955414e-01
1.032968595999999989e-01,9.824373214065483806e-01
1.034176504999999996e-01,9.824031215454911425e-01
1.035784859999999974e-01,9.823575239190105446e-01
1.036387349999999957e-01,9.823404254565096805e-01
1.038593488000000009e-01,9.822777340945620939e-01
1.038793813000000038e-01,9.822720351179040632e-01
1.038994099999999976e-01,9.822663361736403420e-01
1.039594729999999967e-01,9.822492395893447359e-01
1.040195012999999974e-01,9.822321433510624589e-01
1.040395030000000054e-01,9.822264446843499419e-01
1.040595009000000043e-01,9.822207460586113159e-01
1.041194715000000048e-01,9.822036504056884665e-01
1.041993786000000033e-01,9.821808567516631117e-01
1.042193458000000017e-01,9.821751584360982612e-01
1.042592687999999990e-01,9.821637619203615888e-01
1.043590092999999996e-01,9.821352713228134190e-01
1.044387331999999946e-01,9.821124795438564981e-01
1.044984860999999959e-01,9.820953861160826026e-01
1.045383024999999994e-01,9.820839907002909541e-01
1.045781035999999997e-01,9.820725954348632492e-01
1.046775404000000048e-01,9.820441079563647646e-01
1.047570218000000025e-01,9.820213186830828445e-01
1.048562888999999970e-01,9.819928329598199834e-01
1.048959693999999970e-01,9.819814389501145824e-01
1.049158040000000014e-01,9.819757419992678482e-01
1.050149209999999972e-01,9.819472578446398758e-01
1.051535277999999934e-01,9.819073816677506006e-01
1.052919521000000025e-01,9.818675074009431958e-01
1.053117120999999962e-01,9.818618112355824712e-01
1.053907153000000069e-01,9.818390269574238660e-01
1.055485441999999968e-01,9.817934602738533911e-01
1.056470674999999970e-01,9.817649823723187952e-01
1.057848460000000018e-01,9.817251149380996633e-01
1.058045140000000023e-01,9.817194197493170904e-01
1.058438389999999951e-01,9.817080294844969801e-01
1.058634960999999958e-01,9.817023344113242622e-01
1.059224453000000010e-01,9.816852494264813878e-01
1.060206211000000037e-01,9.816567752284103276e-01
1.060794830000000022e-01,9.816396911794242897e-01
1.060990963999999953e-01,9.816339965734842687e-01
1.061579148000000028e-01,9.816169129951827221e-01
1.062558730999999951e-01,9.815884411408070109e-01
1.063928632000000069e-01,9.815485821819891488e-01
1.064319707999999975e-01,9.815371942616456513e-01
1.064906052999999991e-01,9.815201126693171574e-01
1.065687344999999980e-01,9.814973377656071030e-01
1.067443161000000001e-01,9.814460965044516927e-01
1.067832950000000003e-01,9.814347099892706261e-01
1.068027790999999949e-01,9.814290167884187621e-01
1.068806801000000001e-01,9.814062443818988291e-01
1.069001465000000012e-01,9.814005513734795905e-01
1.069585242999999963e-01,9.813834725946090076e-01
1.070363119999999946e-01,9.813607014400865802e-01
1.070557500000000051e-01,9.813550087433122737e-01
1.070946155999999982e-01,9.813436234765225974e-01
1.072111278000000001e-01,9.813094686117725951e-01
1.073275134000000047e-01,9.812753151530050344e-01
1.073662806000000025e-01,9.812639309750195160e-01
1.075018556999999958e-01,9.812240875908060378e-01
1.076565896000000050e-01,9.811785546406563974e-01
1.077145573999999939e-01,9.811614804247115185e-01
1.077338731000000022e-01,9.811557891006637000e-01
1.077917994999999934e-01,9.811387153529975702e-01
1.078882741999999950e-01,9.811102598941304764e-01
1.079653919999999934e-01,9.810874962254315657e-01
1.080231942000000056e-01,9.810704238869526472e-01
1.081194624000000049e-01,9.810419707633423192e-01
1.081387057999999984e-01,9.810362802567432761e-01
1.081964153999999956e-01,9.810192089689930839e-01
1.082733136999999984e-01,9.809964477953850848e-01
1.082925297000000009e-01,9.809907576067268264e-01
1.084077544000000004e-01,9.809566172529027295e-01
1.084269466000000043e-01,9.809509273309982014e-01
1.084461354000000044e-01,9.809452374486268278e-01
1.085803620999999941e-01,9.809054093576943245e-01
1.085995238000000002e-01,9.808997197883672081e-01
1.086378370999999954e-01,9.808883407601245441e-01
1.086569886000000040e-01,9.808826513055088903e-01
1.087526959000000015e-01,9.808542046237852530e-01
1.088100798000000008e-01,9.808371370817992041e-01
1.088674334999999993e-01,9.808200698914797400e-01
1.089629559000000053e-01,9.807916253468551560e-01
1.090393136000000068e-01,9.807688704213263220e-01
1.090583945999999971e-01,9.807631817881327096e-01
1.091156177999999949e-01,9.807461161148292028e-01
1.092109230999999958e-01,9.807176741074676851e-01
1.093442109999999967e-01,9.806778569414824620e-01
1.094773366000000026e-01,9.806380416817150891e-01
1.095723272999999942e-01,9.806096033813214152e-01
1.096292821999999972e-01,9.805925408664600829e-01
1.096672357000000042e-01,9.805811660566696730e-01
1.097810174999999944e-01,9.805470425489968278e-01
1.097999696000000053e-01,9.805413554354384109e-01
1.098568065000000010e-01,9.805242943292384883e-01
1.099703920999999945e-01,9.804901731608592907e-01
1.100271409999999950e-01,9.804731131104609254e-01
1.101594412999999939e-01,9.804333076777769218e-01
1.101783283000000030e-01,9.804276213431589726e-01
1.102349700999999960e-01,9.804105625698811277e-01
1.103293085000000007e-01,9.803821320666964434e-01
1.104047211000000056e-01,9.803593883649650564e-01
1.104235662999999978e-01,9.803537025378187275e-01
1.104612467999999958e-01,9.803423310014567349e-01
1.105742115999999997e-01,9.803082173145120093e-01
1.106306506999999995e-01,9.802911610041149526e-01
1.108373482000000049e-01,9.802286241869231365e-01
1.108561197000000054e-01,9.802229392543976294e-01
1.109311741999999962e-01,9.802001999134465349e-01
1.109874317999999943e-01,9.801831458217528104e-01
1.110249209999999986e-01,9.801717766224584683e-01
1.110811310999999940e-01,9.801547231130350868e-01
1.111560337000000037e-01,9.801319856436315758e-01
1.113056877000000028e-01,9.800865125831393909e-01
1.113243802999999976e-01,9.800808286300396466e-01
1.113617560000000062e-01,9.800694608307911615e-01
1.114364699999999958e-01,9.800467257013616429e-01
1.114738081999999963e-01,9.800353583685306180e-01
1.115297920000000026e-01,9.800183076643887992e-01
1.116043934999999959e-01,9.799955739415501244e-01
1.116789450999999961e-01,9.799728408423826753e-01
1.117534470000000058e-01,9.799501083604940099e-01
