q,I
4.576744159999999728e-01,7.497696752672721177e-01
4.576880526000000060e-01,7.497572580102785933e-01
4.577062339999999896e-01,7.497407020479087691e-01
4.577107792999999814e-01,7.497365631245055395e-01
4.577471396000000192e-01,7.497034527194645914e-01
4.577562291999999755e-01,7.496951753883058789e-01
4.577607739999999814e-01,7.496910367642892759e-01
4.577834970999999920e-01,7.496703440500710469e-01
4.578289398000000010e-01,7.496289606549118023e-01
4.578334837999999962e-01,7.496248224634021184e-01
4.578516595000000078e-01,7.496082699734821775e-01
4.578562032999999865e-01,7.496041319171735662e-01
4.579061821000000032e-01,7.495586151041423451e-01
4.579606983000000242e-01,7.495089641426280203e-01
4.579743263000000120e-01,7.494965520113009427e-01
4.579788689000000024e-01,7.494924146889703209e-01
4.579924962999999960e-01,7.494800028834819328e-01
4.580015810999999992e-01,7.494717284828160686e-01
4.580333764000000252e-01,7.494427689318854391e-01
4.580379184000000214e-01,7.494386319620799375e-01
4.580470021999999974e-01,7.494303581033819883e-01
4.580697110999999988e-01,7.494096739299193066e-01
4.581015016000000162e-01,7.493807172275485096e-01
4.581378308999999871e-01,7.493476254775668366e-01
4.581423719000000117e-01,7.493434891317528601e-01
4.581832384999999785e-01,7.493062632309407389e-01
4.581923195000000004e-01,7.492979911068530230e-01
4.581968598999999753e-01,7.492938550854533197e-01
4.582195613000000223e-01,7.492731753863828281e-01
4.582331816999999918e-01,7.492607678912723834e-01
4.582513415000000201e-01,7.492442249435398161e-01
4.582831193999999941e-01,7.492152758288520564e-01
4.582876589000000056e-01,7.492111403497343503e-01
4.582921984000000171e-01,7.492070048975597585e-01
4.583602850999999867e-01,7.491449763671556017e-01
4.583965938999999823e-01,7.491118969762599056e-01
4.584102090000000129e-01,7.490994926531521214e-01
4.584374379000000221e-01,7.490746847350966409e-01
4.584510517000000007e-01,7.490622811433351735e-01
4.584692028999999835e-01,7.490457434001801529e-01
4.584828157999999987e-01,7.490333403756660458e-01
4.585100403999999852e-01,7.490085350604810399e-01
4.585735581000000005e-01,7.489506597818453848e-01
4.585780948000000024e-01,7.489465260367696997e-01
4.586279949000000022e-01,7.489010566259437507e-01
4.586325310000000099e-01,7.488969232072160143e-01
4.586506750000000077e-01,7.488803897965231604e-01
4.586688183000000030e-01,7.488638568197938383e-01
4.586914963000000012e-01,7.488431912088368003e-01
4.587005672000000200e-01,7.488349251527088857e-01
4.587232437000000052e-01,7.488142604901992794e-01
4.587277788999999939e-01,7.488101276390443095e-01
4.587549888999999936e-01,7.487853310989612821e-01
4.587731280999999828e-01,7.487688006138369934e-01
4.587776627999999857e-01,7.487646680608036620e-01
4.588320752999999752e-01,7.487150795297033978e-01
4.588366093999999840e-01,7.487109473272761662e-01
4.588728805000000244e-01,7.486778906902353814e-01
4.588864813999999903e-01,7.486654948981463775e-01
4.589046153999999933e-01,7.486489675536878163e-01
4.589182152999999875e-01,7.486365723290940855e-01
4.589408810999999755e-01,7.486159141662911409e-01
4.589454141000000043e-01,7.486117826132691055e-01
4.589771438999999953e-01,7.485828625091044408e-01
4.589816765999999992e-01,7.485787311742406747e-01
4.589952742999999780e-01,7.485663373317144043e-01
4.590088715999999791e-01,7.485539437305624988e-01
4.590179361999999763e-01,7.485456814667480474e-01
4.590496609999999977e-01,7.485167643945246363e-01
4.590541929999999993e-01,7.485126334913368984e-01
4.590904469000000043e-01,7.484795872492600033e-01
4.591040412999999876e-01,7.484671953553182489e-01
4.591357602000000204e-01,7.484382818823328565e-01
4.591402913000000030e-01,7.484341514949274243e-01
4.591584152000000030e-01,7.484176302132585779e-01
4.591991913999999841e-01,7.483804589150446773e-01
4.592671435999999829e-01,7.483185116213021404e-01
4.592716734000000245e-01,7.483143820174134042e-01
4.592988512000000245e-01,7.482896049670511029e-01
4.593079100999999942e-01,7.482813461665512866e-01
4.593350857999999870e-01,7.482565704150372365e-01
4.593396149000000261e-01,7.482524412172005812e-01
4.593441440000000098e-01,7.482483120478454763e-01
4.593803750000000075e-01,7.482152796590533228e-01
4.593939609000000091e-01,7.482028929589962241e-01
4.594075463999999775e-01,7.481905065035265867e-01
4.594256597999999969e-01,7.481739916071913354e-01
4.594301880000000171e-01,7.481698629517256061e-01
4.594437724000000056e-01,7.481574771454074790e-01
4.594845231999999946e-01,7.481203211863360902e-01
4.595026335999999878e-01,7.481038081296614850e-01
4.595252705000000271e-01,7.480831674196637415e-01
4.595524333000000072e-01,7.480583994576823770e-01
4.595569601999999754e-01,7.480542715588869296e-01
4.595705408999999908e-01,7.480418880225588874e-01
4.595977010000000251e-01,7.480171216839484050e-01
4.596293858000000121e-01,7.479882288537499369e-01
4.596339120999999861e-01,7.479841014137953437e-01
4.596474904999999778e-01,7.479717192586505803e-01
4.596655943999999883e-01,7.479552100968418493e-01
4.597153763999999865e-01,7.479098121305610691e-01
4.597199017999999970e-01,7.479056852047387682e-01
4.597425279999999836e-01,7.478850509841192817e-01
4.597742027999999759e-01,7.478561642095750139e-01
4.597877770000000086e-01,7.478437845670657946e-01
4.597923017000000168e-01,7.478396580750962253e-01
4.598149242999999831e-01,7.478190260154995439e-01
4.598284973999999803e-01,7.478066471041185936e-01
4.598420699999999917e-01,7.477942684365098680e-01
4.598511182000000197e-01,7.477860161277612994e-01
4.598646901999999814e-01,7.477736378656150151e-01
4.598782618000000211e-01,7.477612598456204740e-01
4.599144506999999771e-01,7.477282529838477076e-01
4.599189740999999887e-01,7.477241272479745460e-01
4.599370673000000020e-01,7.477076245739906479e-01
4.599732516000000215e-01,7.476746205231895592e-01
4.599913427000000277e-01,7.476581191471651788e-01
4.599958652999999731e-01,7.476539938699089394e-01
4.600049104999999749e-01,7.476457433990028045e-01
4.600275227000000244e-01,7.476251176896099304e-01
4.600456116000000151e-01,7.476086176106694348e-01
4.600682218000000101e-01,7.475879931196118822e-01
4.600772656000000072e-01,7.475797435118053391e-01
4.600998741999999808e-01,7.475591199667652731e-01
4.601179603000000173e-01,7.475426216170152349e-01
4.601360456999999959e-01,7.475261236984500623e-01
4.601496091999999760e-01,7.475137505445944575e-01
4.601541303000000194e-01,7.475096262127965963e-01
4.601676934000000219e-01,7.474972533829818966e-01
4.601902976000000201e-01,7.474766325375036269e-01
4.602038594999999788e-01,7.474642603555066156e-01
4.602219415000000091e-01,7.474477644916710517e-01
4.602445430000000060e-01,7.474271452688254769e-01
4.602490631999999748e-01,7.474230215053864201e-01
4.602626235000000232e-01,7.474106503763409126e-01
4.602807031000000215e-01,7.473941559159872350e-01
4.602852230000000211e-01,7.473900323705224835e-01
4.603168604000000275e-01,7.473611682931469158e-01
4.603530148000000155e-01,7.473281823980152394e-01
4.603710910000000101e-01,7.473116901004198676e-01
4.603936852000000135e-01,7.472910753331161171e-01
4.604072410999999754e-01,7.472787067969701713e-01
4.604433884999999949e-01,7.472457252251432092e-01
4.604659790999999780e-01,7.472251126188149684e-01
4.604795329999999964e-01,7.472127453802577257e-01
4.604930863999999735e-01,7.472003783833107704e-01
4.605156745999999801e-01,7.471797672623667896e-01
4.605337444000000002e-01,7.471632788513002943e-01
4.605834325000000007e-01,7.471179379505071827e-01
4.606014996000000195e-01,7.471014511595538421e-01
4.606105328999999804e-01,7.470932079272909476e-01
4.606240824999999761e-01,7.470808432796788301e-01
4.606421479999999735e-01,7.470643574599145076e-01
4.606466643000000083e-01,7.470602360740914438e-01
4.606782769000000166e-01,7.470313871202393097e-01
4.606963403000000068e-01,7.470149025964709644e-01
4.607098874000000177e-01,7.470025394879868941e-01
4.607189185000000187e-01,7.469942975501614457e-01
4.607279495000000114e-01,7.469860557206297047e-01
4.607505262000000101e-01,7.469654516194818017e-01
4.607685866999999824e-01,7.469489688234585145e-01
4.607866466000000161e-01,7.469324864604570680e-01
4.608001910000000256e-01,7.469201249714307878e-01
4.608904769000000123e-01,7.468377212506898122e-01
4.608995045000000013e-01,7.468294814714593333e-01
4.609356131999999828e-01,7.467965234374227546e-01
4.609491532000000169e-01,7.467841646181503368e-01
4.609717191000000103e-01,7.467635671304071465e-01
4.610078221000000198e-01,7.467306125475169365e-01
4.610168473999999850e-01,7.467223741741141341e-01
4.610213599999999912e-01,7.467182550264371832e-01
4.610348974999999849e-01,7.467058977461304980e-01
4.610439223000000197e-01,7.466976596944873146e-01
4.610574592000000194e-01,7.466853028191133834e-01
4.610890436000000259e-01,7.466564710549017381e-01
4.611116026000000034e-01,7.466358777463172336e-01
4.611161142999999907e-01,7.466317591657245512e-01
4.611296489999999748e-01,7.466194035853463973e-01
4.611431833999999896e-01,7.466070482484546966e-01
4.611657397000000214e-01,7.465864565589541701e-01
4.611792730000000007e-01,7.465741018688122344e-01
4.612243810000000166e-01,7.465329213193179214e-01
4.612334021000000228e-01,7.465246855346665544e-01
4.612379126000000218e-01,7.465205676818795766e-01
4.612604643000000060e-01,7.464999788234217837e-01
4.612739947999999757e-01,7.464876258333814629e-01
4.612920347999999726e-01,7.464711555561823753e-01
4.613055643999999789e-01,7.464588031304627558e-01
4.613281128000000231e-01,7.464382162950701227e-01
4.613686971000000026e-01,7.464011616910023461e-01
4.613777153999999991e-01,7.463929276300014237e-01
4.613822244999999933e-01,7.463888106414743318e-01
4.614363297999999891e-01,7.463394088673688254e-01
4.614543635000000199e-01,7.463229424738156981e-01
4.614678883000000176e-01,7.463105929619024970e-01
4.614769046000000152e-01,7.463023600861056206e-01
4.615084602999999785e-01,7.462735458778610997e-01
4.615445214000000185e-01,7.462406169695229297e-01
4.615625508000000266e-01,7.462241531648950987e-01
4.615760724999999898e-01,7.462118055920758941e-01
4.615805795999999850e-01,7.462076897893830107e-01
4.615850866999999802e-01,7.462035740107978432e-01
4.616121282000000270e-01,7.461788799182832443e-01
4.616166349999999974e-01,7.461747643313880740e-01
4.616211417000000150e-01,7.461706487701211810e-01
4.616526876000000001e-01,7.461418405986030011e-01
4.616571939999999930e-01,7.461377252526296688e-01
4.616662066000000175e-01,7.461294946442791343e-01
4.617067611999999821e-01,7.460924582338723798e-01
4.617202785999999781e-01,7.460801132487500098e-01
4.617383011999999787e-01,7.460636536470393043e-01
4.617428067000000080e-01,7.460595388133530736e-01
4.617608284999999979e-01,7.460430797505619438e-01
4.617653338000000107e-01,7.460389650529571925e-01
4.617788494999999771e-01,7.460266211185619945e-01
4.618013747999999974e-01,7.460060484342592169e-01
4.618329083000000113e-01,7.459772478070273438e-01
4.618644397000000179e-01,7.459484485012213284e-01
4.618689440000000035e-01,7.459443344233210871e-01
4.618734482999999891e-01,7.459402203715526092e-01
4.619004729000000253e-01,7.459155366256993158e-01
4.619365033999999759e-01,7.458826264733781075e-01
4.619545174999999948e-01,7.458661720430650455e-01
4.620175616000000152e-01,7.458085849342137585e-01
4.620310698999999799e-01,7.457962455269476765e-01
4.620445778000000225e-01,7.457839063604564389e-01
4.620670901000000219e-01,7.457633416242845925e-01
4.620850992000000157e-01,7.457468903182502551e-01
4.620896012999999858e-01,7.457427775598043374e-01
4.620986054999999815e-01,7.457345521228742058e-01
4.621391221999999743e-01,7.456975389881774774e-01
4.621526268999999743e-01,7.456852017604166383e-01
4.621571284000000057e-01,7.456810894073264695e-01
4.621706326999999725e-01,7.456687525040081033e-01
4.622111429999999910e-01,7.456317432472115980e-01
4.622246456999999920e-01,7.456194073125147481e-01
4.622336471999999863e-01,7.456111834900825963e-01
4.622471491999999849e-01,7.455988479596312724e-01
4.622651513000000101e-01,7.455824009631099036e-01
4.622696517000000060e-01,7.455782892828798358e-01
4.623011532999999895e-01,7.455495082614379543e-01
4.623056533000000079e-01,7.455453967948877381e-01
4.623146532999999891e-01,7.455371739435938672e-01
4.623191531999999992e-01,7.455330625580675052e-01
4.623326527000000130e-01,7.455207285626498370e-01
4.624136414000000195e-01,7.454467296744701210e-01
4.624766228000000146e-01,7.453891810151258568e-01
4.624811212000000116e-01,7.453850705990739955e-01
4.625171063999999888e-01,7.453521882337068583e-01
4.625216042999999999e-01,7.453480780584824661e-01
4.625306001000000222e-01,7.453398577896083177e-01
4.625350979000000251e-01,7.453357476960181804e-01
4.625530888000000118e-01,7.453193075903514764e-01
4.625710788999999878e-01,7.453028679149772406e-01
4.625890683000000170e-01,7.452864286695669582e-01
4.625935655999999785e-01,7.452823189253745539e-01
4.626295420000000047e-01,7.452494419423757455e-01
4.626430324999999955e-01,7.452371135189674867e-01
4.626655156000000213e-01,7.452165666814978273e-01
4.626745085999999785e-01,7.452083481342652860e-01
4.626790049999999765e-01,7.452042389022162094e-01
4.626969902999999995e-01,7.451878022400760804e-01
4.627149748000000118e-01,7.451713660091277003e-01
4.627509417999999819e-01,7.451384948370189942e-01
4.627734197999999743e-01,7.451179512301440155e-01
4.628003917999999883e-01,7.450932997880418407e-01
4.628048869999999981e-01,7.450891913068269368e-01
4.628183724000000110e-01,7.450768660306735791e-01
4.628408469999999997e-01,7.450563244392475193e-01
4.628453417999999764e-01,7.450522162019507233e-01
4.628723096999999842e-01,7.450275673415764910e-01
4.628947817999999881e-01,7.450070273660881481e-01
4.629082644999999996e-01,7.449947037020345775e-01
4.629172528000000120e-01,7.449864880612394602e-01
4.629487103000000103e-01,7.449577341643277562e-01
4.630026325000000109e-01,7.449084448369154288e-01
4.630206050999999823e-01,7.448920159189531542e-01
4.630385771000000150e-01,7.448755874343337968e-01
4.630565483999999898e-01,7.448591593803659539e-01
4.630610411000000148e-01,7.448550524327116618e-01
4.630745189000000095e-01,7.448427317540746717e-01
4.630879963999999793e-01,7.448304113181625219e-01
4.630969811999999797e-01,7.448221978276790001e-01
4.631284265000000233e-01,7.447934514598868461e-01
4.631688529999999915e-01,7.447564937803016205e-01
4.631778362000000260e-01,7.447482812578468669e-01
4.631958020999999981e-01,7.447318565360855347e-01
4.632002934000000183e-01,7.447277504223633882e-01
4.632182584000000269e-01,7.447113262387016208e-01
4.632496955000000027e-01,7.446825849517606510e-01
4.632721491999999830e-01,7.446620562671227850e-01
4.632766398000000008e-01,7.446579506112398494e-01
4.632901113999999820e-01,7.446456338021886223e-01
4.633125632000000271e-01,7.446251063293000128e-01
4.633215435999999965e-01,7.446168955272224332e-01
4.633395039000000049e-01,7.446004742442314805e-01
4.633439938999999730e-01,7.445963689933026153e-01
4.633619533000000179e-01,7.445799482476774811e-01
4.633844015999999955e-01,7.445594229234389072e-01
4.633978699999999895e-01,7.445471080508927475e-01
4.634203165999999929e-01,7.445265838007922854e-01
4.634337840000000153e-01,7.445142695729377591e-01
4.634472510000000045e-01,7.445019555872018913e-01
4.634652063999999960e-01,7.444855373159692258e-01
4.635056035999999824e-01,7.444485977773478425e-01
4.635235567000000056e-01,7.444321809014088354e-01
4.635415091999999793e-01,7.444157644576251398e-01
4.635594610000000060e-01,7.443993484426082441e-01
4.635953623999999884e-01,7.443665177035543312e-01
4.635998499000000272e-01,7.443624139822196950e-01
4.636088246999999773e-01,7.443542066197804674e-01
4.636626701000000073e-01,7.443049646997853541e-01
4.636671569999999964e-01,7.443008613814592334e-01
4.636806171999999782e-01,7.442885515868528090e-01
4.636851039000000063e-01,7.442844483755447493e-01
4.637030501000000138e-01,7.442680358003237462e-01
4.637434265000000000e-01,7.442311090742186330e-01
4.637568845000000217e-01,7.442188006488874574e-01
4.638107127000000163e-01,7.441695693658660904e-01
4.638151980999999924e-01,7.441654669339686778e-01
4.638286540000000069e-01,7.441531597967186995e-01
4.638779892000000071e-01,7.441080356978905241e-01
4.638824738999999808e-01,7.441039336696759765e-01
4.638869586000000100e-01,7.440998316663116618e-01
4.639183503000000042e-01,7.440711183979732413e-01
4.639362874999999886e-01,7.440547114083679858e-01
4.639497398999999911e-01,7.440424064465298581e-01
4.640080293000000133e-01,7.439890877395518576e-01
4.640304463000000101e-01,7.439685817539360979e-01
4.640394127999999951e-01,7.439603795464790892e-01
4.640438960000000113e-01,7.439562784844333532e-01
4.640573452999999793e-01,7.439439754566649077e-01
4.640663112999999784e-01,7.439357735719300813e-01
4.640797600000000078e-01,7.439234709452187122e-01
4.641111386999999810e-01,7.438947657587544615e-01
4.641335507000000082e-01,7.438742628583862038e-01
4.641649258000000167e-01,7.438455599264869322e-01
4.641738897000000086e-01,7.438373593282416874e-01
4.641873351999999953e-01,7.438250586364256733e-01
4.642007804000000126e-01,7.438127581850128012e-01
4.642052620000000074e-01,7.438086580873799480e-01
4.642590381999999738e-01,7.437594590170413245e-01
4.642948854999999764e-01,7.437266617845909034e-01
4.643262496000000183e-01,7.436979656133774208e-01
4.643486513000000260e-01,7.436774691544515425e-01
4.643531315000000159e-01,7.436733699436931522e-01
4.643889715999999779e-01,7.436405772175328499e-01
4.644024109000000067e-01,7.436282803879759040e-01
4.644203293999999982e-01,7.436118849908950335e-01
4.644516850000000030e-01,7.435831940797372752e-01
4.644606433999999839e-01,7.435749969163281126e-01
4.644696016000000038e-01,7.435667998622002006e-01
4.644740806000000055e-01,7.435627013759277260e-01
4.644875175000000023e-01,7.435504060742873511e-01
4.644964751999999808e-01,7.435422093423825762e-01
4.645099113999999751e-01,7.435299144455619347e-01
4.645278257000000077e-01,7.435135216226552712e-01
4.645412609999999831e-01,7.435012272877783435e-01
4.645681304000000011e-01,7.434766393430808362e-01
4.645815644999999883e-01,7.434643457309497716e-01
4.645949983000000061e-01,7.434520523619834176e-01
4.646039538999999774e-01,7.434438569165267019e-01
4.646308196999999751e-01,7.434192712248868240e-01
4.646352971000000109e-01,7.434151737029963680e-01
4.646532065999999794e-01,7.433987838846343177e-01
4.646755925000000120e-01,7.433782972156912638e-01
4.646845466000000258e-01,7.433701027343926349e-01
4.646890235000000202e-01,7.433660055347290907e-01
4.647785536999999856e-01,7.432840671704956659e-01
4.647830298000000249e-01,7.432799705329039552e-01
4.647964576999999986e-01,7.432676807850721046e-01
4.648143610000000092e-01,7.432512948283652721e-01
4.648188367000000154e-01,7.432471984044296542e-01
4.648501655000000232e-01,7.432185242010713733e-01
4.648546407999999963e-01,7.432144279924810526e-01
4.648904421999999759e-01,7.431816592955818868e-01
4.648993920999999752e-01,7.431734673883844122e-01
4.649038670000000262e-01,7.431693714745341017e-01
4.649396646000000244e-01,7.431366051364191039e-01
4.649978297999999843e-01,7.430833634954151501e-01
4.650336201999999974e-01,7.430506016596357677e-01
4.650470408999999861e-01,7.430383164128691043e-01
4.650604610999999888e-01,7.430260314083769746e-01
4.650649345000000268e-01,7.430219364608399157e-01
4.650962466999999934e-01,7.429932725749852640e-01
4.651007196999999982e-01,7.429891778400393720e-01
4.651141383999999879e-01,7.429768938006123813e-01
4.651186111999999762e-01,7.429727991735020076e-01
4.651365021000000155e-01,7.429564209351287030e-01
4.651409746999999872e-01,7.429523264432554841e-01
4.651678094999999735e-01,7.429277600498040979e-01
4.651722817999999759e-01,7.429236657441848912e-01
4.651856985000000222e-01,7.429113829892032284e-01
4.652080586999999823e-01,7.428909122700725343e-01
4.652259462000000179e-01,7.428745361748914089e-01
4.652572475000000263e-01,7.428458790395613409e-01
4.652617190000000180e-01,7.428417852703750324e-01
4.652796042999999826e-01,7.428254104614905318e-01
4.653153729999999766e-01,7.427926621302948229e-01
4.653198438999999742e-01,7.427885687078032984e-01
4.653287856000000167e-01,7.427803819461512580e-01
4.653332562999999977e-01,7.427762886067545978e-01
4.653466682999999882e-01,7.427640087447139328e-01
4.653556094999999893e-01,7.427558223038043250e-01
4.653824319000000043e-01,7.427312636283647240e-01
4.654226624999999729e-01,7.426944274190003803e-01
4.654271323999999987e-01,7.426903346414270857e-01
4.654584202000000004e-01,7.426616859429323592e-01
4.654762980000000105e-01,7.426453158489422224e-01
4.655299272999999793e-01,7.425962081327904807e-01
4.655343961999999780e-01,7.425921159973054575e-01
4.655433337000000060e-01,7.425839318076623563e-01
4.655701452000000073e-01,7.425593798786654931e-01
4.655835504999999985e-01,7.425471042756485174e-01
4.656148278000000196e-01,7.425184621383931205e-01
4.656371673999999961e-01,7.424980042723497986e-01
4.656416352000000147e-01,7.424939127784994097e-01
4.656684410999999968e-01,7.424693643848752078e-01
4.657086470999999839e-01,7.424325435987876309e-01
4.657399159999999760e-01,7.424039067094232447e-01
4.657488495000000062e-01,7.423957249803874170e-01
4.657577829999999808e-01,7.423875433603607243e-01
4.657622496000000112e-01,7.423834525890334879e-01
4.658158459999999779e-01,7.423343654356063803e-01
4.658203120000000141e-01,7.423302750145480688e-01
4.658292440999999839e-01,7.423220942499971775e-01
4.658515733999999964e-01,7.423016428087479968e-01
4.658560392000000161e-01,7.422975526002023594e-01
4.659051594999999990e-01,7.422525620766206034e-01
4.659185551000000203e-01,7.422402924951373437e-01
4.659230201999999821e-01,7.422362026888759123e-01
4.659587394999999965e-01,7.422034851980767733e-01
4.659721334999999964e-01,7.421912165818808083e-01
4.659765980999999724e-01,7.421871270953592781e-01
4.659989204000000163e-01,7.421666800695319033e-01
4.660123131999999724e-01,7.421544121735340616e-01
4.660435616999999975e-01,7.421257880230752724e-01
4.660614170999999861e-01,7.421094319533972916e-01
4.660658807999999986e-01,7.421053430036577137e-01
4.660837353000000238e-01,7.420889874682126131e-01
4.661015890999999911e-01,7.420726323629575072e-01
4.661729976000000275e-01,7.420072162157729245e-01
4.661774602000000045e-01,7.420031279338812347e-01
4.661908479999999910e-01,7.419908632493866785e-01
4.662042352999999917e-01,7.419785988062744808e-01
4.662131600000000153e-01,7.419704226422986215e-01
4.662265467000000219e-01,7.419581585998925588e-01
4.662399329999999953e-01,7.419458947981288910e-01
4.662577808000000212e-01,7.419295434359640673e-01
4.662800897000000111e-01,7.419091048345283212e-01
4.662979360000000240e-01,7.418927544361922921e-01
4.663202429000000149e-01,7.418723170394819766e-01
4.663514706999999926e-01,7.418437058062967715e-01
4.663871572000000132e-01,7.418110088599030316e-01
4.664049994000000199e-01,7.417946610262774465e-01
4.664228409000000242e-01,7.417783136225971630e-01
4.664273011999999774e-01,7.417742268383141768e-01
4.664406817000000260e-01,7.417619666462640371e-01
4.664585218999999783e-01,7.417456200977335934e-01
4.664719015000000080e-01,7.417333604669406055e-01
4.665120381999999788e-01,7.416965830193137377e-01
4.665343349000000139e-01,7.416761520389527629e-01
4.665432532000000077e-01,7.416679798341374585e-01
4.665477123999999809e-01,7.416638937706045986e-01
4.665655483999999742e-01,7.416475497893599833e-01
4.665833837999999734e-01,7.416312062341831046e-01
4.666012185000000256e-01,7.416148631062756680e-01
4.666056769999999965e-01,7.416107773923954483e-01
4.666413440000000135e-01,7.415780926349628821e-01
4.666859239000000215e-01,7.415372390932909452e-01
4.667082122999999805e-01,7.415168133252596494e-01
4.667394141999999801e-01,7.414882183710180819e-01
4.667483285999999842e-01,7.414800486247247191e-01
4.667617000000000016e-01,7.414677942066668637e-01
4.667795278999999908e-01,7.414514553550093368e-01
4.667839846999999875e-01,7.414473707091820964e-01
4.668151816000000176e-01,7.414187789370833004e-01
4.668196380999999895e-01,7.414146945046022896e-01
4.668285509999999805e-01,7.414065257210613602e-01
4.668552886999999818e-01,7.413820200079278555e-01
4.668686570000000202e-01,7.413697675135536569e-01
4.668820249000000255e-01,7.413575152601045160e-01
4.668864808000000033e-01,7.413534312274372429e-01
4.669043038999999840e-01,7.413370953698648069e-01
4.669221263000000177e-01,7.413207599369635581e-01
4.670335011000000258e-01,7.412186731768446446e-01
4.670424099000000107e-01,7.412105069565834148e-01
4.670602271000000028e-01,7.411941748382440132e-01
4.670646811999999981e-01,7.411900918750121692e-01
4.670824975999999795e-01,7.411737602898720301e-01
4.670958593000000270e-01,7.411615118818463133e-01
4.671003132000000058e-01,7.411574291333241638e-01
4.671136744000000118e-01,7.411451810446111343e-01
4.671359424000000038e-01,7.411247681002836041e-01
4.671403957999999967e-01,7.411206855910840163e-01
4.671537559999999756e-01,7.411084382240701318e-01
4.671760220000000241e-01,7.410880264803854089e-01
4.671893811000000230e-01,7.410757797541464020e-01
4.672071925999999875e-01,7.410594511615897773e-01
4.672472661000000027e-01,7.410227133868358962e-01
4.672561708999999897e-01,7.410145497303705087e-01
4.672828841000000177e-01,7.409900594032156063e-01
4.672962401999999904e-01,7.409778145990310039e-01
4.673095958999999855e-01,7.409655700361901243e-01
4.673274028000000135e-01,7.409492443246143978e-01
4.673452090999999919e-01,7.409329190410133270e-01
4.673496605999999942e-01,7.409288377873279874e-01
4.673541119999999882e-01,7.409247565606839059e-01
4.673808195999999970e-01,7.409002697565878481e-01
4.673897218999999992e-01,7.408921077019828827e-01
4.674030747999999846e-01,7.408798648207094439e-01
4.674208782000000006e-01,7.408635413532095315e-01
4.674253290000000005e-01,7.408594605516647391e-01
4.674564829999999782e-01,7.408308956985910632e-01
4.674742843999999953e-01,7.408145735109817887e-01
4.674876350000000125e-01,7.408023321509439318e-01
4.674965350999999991e-01,7.407941713790351379e-01
4.675276843999999765e-01,7.407656095112594707e-01
4.675454830999999922e-01,7.407492890332739721e-01
4.675677303999999923e-01,7.407288890349654764e-01
4.675810783000000082e-01,7.407166493576128330e-01
4.675944258999999992e-01,7.407044099174489027e-01
4.676300173999999865e-01,7.406717725882935310e-01
4.676344661999999874e-01,7.406676930442021023e-01
4.676656062999999808e-01,7.406391369681449843e-01
4.676700547000000041e-01,7.406350576364372218e-01
4.676745030000000192e-01,7.406309783305178307e-01
4.676833997000000021e-01,7.406228197974348282e-01
4.676878479000000088e-01,7.406187405724425910e-01
4.677412235000000251e-01,7.405697919429210518e-01
4.677768038999999822e-01,7.405371616577858251e-01
4.677812512999999783e-01,7.405330829908857160e-01
4.678168286000000120e-01,7.405004546274233101e-01
4.678301693999999955e-01,7.404882194309118093e-01
4.678835288000000037e-01,7.404392810458646501e-01
4.678879751000000198e-01,7.404352030194880641e-01
4.679146523000000113e-01,7.404107354255246021e-01
4.679235442999999939e-01,7.404025797767195272e-01
4.679368821000000067e-01,7.403903464990299055e-01
4.679546652000000084e-01,7.403740358375214825e-01
4.679946745999999935e-01,7.403373384086249231e-01
4.680080104000000074e-01,7.403251064131460835e-01
4.680257908000000078e-01,7.403087974573173691e-01
4.680302357000000191e-01,7.403047202845184360e-01
4.680435705000000057e-01,7.402924889290712906e-01
4.680569048000000065e-01,7.402802578135077027e-01
4.680657940999999878e-01,7.402721038684429988e-01
4.681013498000000106e-01,7.402394891574712865e-01
4.681102382999999811e-01,7.402313357473405686e-01
4.681369027999999766e-01,7.402068761541557018e-01
4.681680094999999819e-01,7.401783411747339114e-01
4.681813403000000262e-01,7.401661122988959507e-01
4.682213304000000242e-01,7.401294271072846875e-01
4.682346595999999916e-01,7.401171991891732915e-01
4.682746452000000059e-01,7.400805168785807853e-01
4.683146273000000082e-01,7.400438367239058346e-01
4.683235116999999725e-01,7.400356858723396991e-01
4.683279538999999825e-01,7.400316104849263832e-01
4.683457220999999726e-01,7.400153092093636475e-01
4.683501641000000215e-01,7.400112339558523322e-01
4.683812566000000177e-01,7.399827079313314737e-01
4.683856981999999780e-01,7.399786328926318824e-01
4.683945813000000014e-01,7.399704828924391631e-01
4.684212295999999887e-01,7.399460335352753271e-01
4.684345531999999923e-01,7.399338092152987212e-01
4.684656400000000165e-01,7.399052867363884456e-01
4.684700808000000216e-01,7.399012122033412631e-01
4.685056058000000023e-01,7.398686168959788256e-01
4.685278076000000125e-01,7.398482456957784503e-01
4.685366879999999790e-01,7.398400974014642806e-01
4.685411281999999900e-01,7.398360232948989479e-01
4.685766478000000235e-01,7.398034313971870723e-01
4.685899668999999879e-01,7.397912098751224796e-01
4.685944066000000130e-01,7.397871360872185775e-01
4.686254827999999928e-01,7.397586203211310441e-01
4.686299220999999848e-01,7.397545467478470194e-01
4.686698738999999780e-01,7.397178857787444217e-01
4.687408908999999846e-01,7.396527160493772124e-01
4.687763953999999900e-01,7.396201337405353682e-01
4.687897088999999906e-01,7.396079158134973852e-01
4.688030220000000137e-01,7.395956981275193520e-01
4.688074595999999761e-01,7.395916256181367388e-01
4.688252097000000229e-01,7.395753358491126139e-01
