q,I
4.173808014000000011e-01,7.670604948760115782e-01
4.173907703999999996e-01,7.670517685174517153e-01
4.174057234999999921e-01,7.670386799368987818e-01
4.174206759999999905e-01,7.670255928499879472e-01
4.174256600999999844e-01,7.670212275950805125e-01
4.174406118999999804e-01,7.670081396263996876e-01
4.174854641999999894e-01,7.669688758667990713e-01
4.175253288999999923e-01,7.669339781779106469e-01
4.175402771000000235e-01,7.669208892243144504e-01
4.175452598000000126e-01,7.669165290592705464e-01
4.175851186999999798e-01,7.668816334048071948e-01
4.176000648000000037e-01,7.668685493107049167e-01
4.176249738000000211e-01,7.668467396060490993e-01
4.176698063000000016e-01,7.668074896390337791e-01
4.177395361999999834e-01,7.667464398932731795e-01
4.177494965999999921e-01,7.667377181324183111e-01
4.177594567999999842e-01,7.667289973175028805e-01
4.177644368999999802e-01,7.667246350403189581e-01
4.177843564000000010e-01,7.667071953635766768e-01
4.178241925000000245e-01,7.666723151289367433e-01
4.178391300000000030e-01,7.666592353292090989e-01
4.178441091000000274e-01,7.666548766641576584e-01
4.178590460000000117e-01,7.666417979666715343e-01
4.178690036000000108e-01,7.666330784619378447e-01
4.179038533000000166e-01,7.666025625318025893e-01
4.179436780999999934e-01,7.665676907115348548e-01
4.179635890000000242e-01,7.665502531958483523e-01
4.179785215999999859e-01,7.665371771502876852e-01
4.180183391999999776e-01,7.665023107811438363e-01
4.180233161999999947e-01,7.664979538361395006e-01
4.180282929999999952e-01,7.664935946276644207e-01
4.180631295000000192e-01,7.664630873013732471e-01
4.180681058999999866e-01,7.664587301640028993e-01
4.180780585000000160e-01,7.664500126479582010e-01
4.181079149999999967e-01,7.664238663455682499e-01
4.181228424000000277e-01,7.664107948620719757e-01
4.181377693000000173e-01,7.663977226971143697e-01
4.181427448000000213e-01,7.663933629178586449e-01
4.181825467999999990e-01,7.663585061237717655e-01
4.181875218000000172e-01,7.663541510879664509e-01
4.182024463999999830e-01,7.663410789642529641e-01
4.182273195000000277e-01,7.663192961059339670e-01
4.182621394000000103e-01,7.662887987887062602e-01
4.182969563999999751e-01,7.662583043759554347e-01
4.183069036000000018e-01,7.662495917409933854e-01
4.183168505000000037e-01,7.662408780367062633e-01
4.183417167999999853e-01,7.662191017086031897e-01
4.183466899000000128e-01,7.662147438389328435e-01
4.183616088000000066e-01,7.662016788423043900e-01
4.183964175000000063e-01,7.661711874633485575e-01
4.184212790999999876e-01,7.661494102465058464e-01
4.184262512999999961e-01,7.661450570236175706e-01
4.184660263000000158e-01,7.661102163072859295e-01
4.184958550000000277e-01,7.660840872698289061e-01
4.185008263000000173e-01,7.660797351999061311e-01
4.185555061999999826e-01,7.660318357678539414e-01
4.185604767000000170e-01,7.660274821864591077e-01
4.185853285999999729e-01,7.660057120128287433e-01
4.186002389999999851e-01,7.659926494913011918e-01
4.186350278000000036e-01,7.659621748028915267e-01
4.186549058999999851e-01,7.659447595388476637e-01
4.186598752999999840e-01,7.659404067388058124e-01
4.186648445999999746e-01,7.659360514826806243e-01
4.186797521000000244e-01,7.659229932343954994e-01
4.186946591999999856e-01,7.659099328545057039e-01
4.187393770999999765e-01,7.658707579524937081e-01
4.187443455000000037e-01,7.658664046369342282e-01
4.187791222999999730e-01,7.658359375910688271e-01
4.187840902000000143e-01,7.658315855180160003e-01
4.187940258000000249e-01,7.658228786730130189e-01
4.187989936000000024e-01,7.658185277503787303e-01
4.188387331000000269e-01,7.657837099383192347e-01
4.188784689999999755e-01,7.657488970212114054e-01
4.188983354999999964e-01,7.657314919862447944e-01
4.189033019000000246e-01,7.657271392121264286e-01
4.189182009999999901e-01,7.657140856505694204e-01
4.189430316000000154e-01,7.656923267631079444e-01
4.189579292999999760e-01,7.656792735981083897e-01
4.189728263999999980e-01,7.656662222958638964e-01
4.190125494999999978e-01,7.656314177504804919e-01
4.190175146999999822e-01,7.656270658306453258e-01
4.190224797000000057e-01,7.656227150646939261e-01
4.190373746000000121e-01,7.656096622790871109e-01
4.190572335000000148e-01,7.655922616150683258e-01
4.190621981000000051e-01,7.655879130412767131e-01
4.190969486000000188e-01,7.655574625870765759e-01
4.191118408000000239e-01,7.655444105616169281e-01
4.191565141999999966e-01,7.655052666411940043e-01
4.191962199000000000e-01,7.654704711679117812e-01
4.192160712999999927e-01,7.654530745983297857e-01
4.192359218000000221e-01,7.654356769987349374e-01
4.192557713999999769e-01,7.654182830458801101e-01
4.192607335999999907e-01,7.654139335755703044e-01
4.192905057999999907e-01,7.653878443228602224e-01
4.193004294000000076e-01,7.653791461184147327e-01
4.193351602000000011e-01,7.653487087661056121e-01
4.193500439000000246e-01,7.653356650534670624e-01
4.194095735999999741e-01,7.652834901810412482e-01
4.194542151999999802e-01,7.652443672598456814e-01
4.194591751000000257e-01,7.652400183856167271e-01
4.194938926999999818e-01,7.652095883345614302e-01
4.194988521999999942e-01,7.652052431852663927e-01
4.195087707999999860e-01,7.651965490801714287e-01
4.195137300999999819e-01,7.651922015595034043e-01
4.195385253999999731e-01,7.651704707937638794e-01
4.195682779000000084e-01,7.651443920802392107e-01
4.195732365000000019e-01,7.651400444806610857e-01
4.196178607000000116e-01,7.651009318749207866e-01
4.196476076000000277e-01,7.650748551121789864e-01
4.196723950999999841e-01,7.650531278848743399e-01
4.197318789999999744e-01,7.650009861203770356e-01
4.197368356000000245e-01,7.649966383727360153e-01
4.197467485999999970e-01,7.649879501590890474e-01
4.197517050999999833e-01,7.649836044253406353e-01
4.197715302000000204e-01,7.649662260996659136e-01
4.197913543999999830e-01,7.649488493811534839e-01
4.198111776999999822e-01,7.649314684518127017e-01
4.198161334000000133e-01,7.649271243514488283e-01
4.198260446000000035e-01,7.649184356589843192e-01
4.198706420000000161e-01,7.648793397493839352e-01
4.199102800999999774e-01,7.648445884112573534e-01
4.199251433999999783e-01,7.648315581883735614e-01
4.199499145000000211e-01,7.648098416510564768e-01
4.199697303000000104e-01,7.647924689805256637e-01
4.199746840999999953e-01,7.647881278656570858e-01
4.199845915000000041e-01,7.647794384794038836e-01
4.200291721000000145e-01,7.647403547159800086e-01
4.200440312000000009e-01,7.647273266544473147e-01
4.200489841000000224e-01,7.647229835667750386e-01
4.200638426000000147e-01,7.647099577363256628e-01
4.200886053999999814e-01,7.646882455622175945e-01
4.200935578000000170e-01,7.646839031723244862e-01
4.201678368000000274e-01,7.646187738972528569e-01
4.201727882999999886e-01,7.646144337827919246e-01
4.202074469000000034e-01,7.645840428933267097e-01
4.202123978999999787e-01,7.645797027152486658e-01
4.202222997999999765e-01,7.645710206630872419e-01
4.202272505999999908e-01,7.645666794996871518e-01
4.202421027000000087e-01,7.645536546590513405e-01
4.202520037999999958e-01,7.645449709153103734e-01
4.202668551000000030e-01,7.645319496627236422e-01
4.203015059999999914e-01,7.645015666752139616e-01
4.203064557999999784e-01,7.644972239231552225e-01
4.203262548000000209e-01,7.644798640646840449e-01
4.203460528999999890e-01,7.644625031437697338e-01
4.203707991000000255e-01,7.644408009778123070e-01
4.204004927000000169e-01,7.644147630673497895e-01
4.204054414000000239e-01,7.644104204082514675e-01
4.204648215999999827e-01,7.643583472441639604e-01
4.204846131000000153e-01,7.643409905398127480e-01
4.205390350000000055e-01,7.642932622246635388e-01
4.205637698999999952e-01,7.642715695031656598e-01
4.205687167000000115e-01,7.642672298390528196e-01
4.205835567999999802e-01,7.642542168966319771e-01
4.205983963000000103e-01,7.642412009068950685e-01
4.206082890000000241e-01,7.642325238672996734e-01
4.206181815000000213e-01,7.642238491254097488e-01
4.206231276999999880e-01,7.642195104121594085e-01
4.206429118000000189e-01,7.642021560671702352e-01
4.206874225000000189e-01,7.641631176681621396e-01
4.207022583999999732e-01,7.641501048892030967e-01
4.207170937999999971e-01,7.641370944033463175e-01
4.207269837000000012e-01,7.641284185097753090e-01
4.208060948999999829e-01,7.640590292739716238e-01
4.208209265999999782e-01,7.640460196710768814e-01
4.208407013000000085e-01,7.640286705209550222e-01
4.208456448999999822e-01,7.640243346921785639e-01
4.208604751999999727e-01,7.640113265689779665e-01
4.208753049000000246e-01,7.639983195299699936e-01
4.208802481000000206e-01,7.639939822707935146e-01
4.209197910999999959e-01,7.639592966934074525e-01
4.209247336999999978e-01,7.639549602886999136e-01
4.209346187999999933e-01,7.639462884194191394e-01
4.209790986999999984e-01,7.639072677210334561e-01
4.210186324999999896e-01,7.638725868177212996e-01
4.210383979000000276e-01,7.638552483855918229e-01
4.210581624999999995e-01,7.638379093436202805e-01
4.210828669000000191e-01,7.638162369005885299e-01
4.211520314000000154e-01,7.637555561072965071e-01
4.211619112000000165e-01,7.637468905058953927e-01
4.211717906999999927e-01,7.637382204666144370e-01
4.211915489999999984e-01,7.637208877226454584e-01
4.212014277999999723e-01,7.637122182441642426e-01
4.212310628000000001e-01,7.636862190288916663e-01
4.212360016999999734e-01,7.636818865328680594e-01
4.212755114000000245e-01,7.636472213565421718e-01
4.212804498000000120e-01,7.636428876452062697e-01
4.212952648000000133e-01,7.636298897003117592e-01
4.213347688999999896e-01,7.635952287678119399e-01
4.213495818999999920e-01,7.635822288435386573e-01
4.214137659000000147e-01,7.635259128788671745e-01
4.214384494000000259e-01,7.635042518158978719e-01
4.214532589000000162e-01,7.634912582128878800e-01
4.214730039999999844e-01,7.634739320369056115e-01
4.214878121999999783e-01,7.634609389185211814e-01
4.215075555999999724e-01,7.634436129563870743e-01
4.215124914000000222e-01,7.634392809323687912e-01
4.215174270000000001e-01,7.634349497256562866e-01
4.215322336999999808e-01,7.634219595067492925e-01
4.215470398000000229e-01,7.634089647999587891e-01
4.215519750999999760e-01,7.634046344040508192e-01
4.215717154999999994e-01,7.633873104238967366e-01
4.215914551000000121e-01,7.633699886411711155e-01
4.216358657000000010e-01,7.633310151730997584e-01
4.216506682000000228e-01,7.633180257500657984e-01
4.216654700999999950e-01,7.633050348063267210e-01
4.216753377999999941e-01,7.632963754625349262e-01
4.217098729000000046e-01,7.632660683630203557e-01
4.217246727999999778e-01,7.632530793902891908e-01
4.217937320999999851e-01,7.631924714765832007e-01
4.218233255000000126e-01,7.631664969507111485e-01
4.218282575000000256e-01,7.631621670986070693e-01
4.218825059999999905e-01,7.631145552924262221e-01
4.218874374000000094e-01,7.631102255163098036e-01
4.219071621000000105e-01,7.630929142168946244e-01
4.219120932000000046e-01,7.630885861421156102e-01
4.219515394999999724e-01,7.630539637688865673e-01
4.219860520000000004e-01,7.630236704144927051e-01
4.219909821000000227e-01,7.630193412042615142e-01
4.220057722000000178e-01,7.630063624950382817e-01
4.220304210999999972e-01,7.629847258834541179e-01
4.220402802000000064e-01,7.629760706679958870e-01
4.220649270999999869e-01,7.629544367057716769e-01
4.221191451999999900e-01,7.629068428241349009e-01
4.221240736999999910e-01,7.629025152780896102e-01
4.221388590999999857e-01,7.628895372218897908e-01
4.221635001999999859e-01,7.628679082595175576e-01
4.221782841999999758e-01,7.628549274205113084e-01
4.221979954000000257e-01,7.628376272513540668e-01
4.222226331000000221e-01,7.628159984907796343e-01
4.222620503999999775e-01,7.627813952773455641e-01
4.222669773000000126e-01,7.627770685835492115e-01
4.222817575999999740e-01,7.627640943947683327e-01
4.223014640000000153e-01,7.627467913900641827e-01
4.223063904000000091e-01,7.627424691549177238e-01
4.223408739000000245e-01,7.627121938496224107e-01
4.223457998999999852e-01,7.627078705009602277e-01
4.223852056999999882e-01,7.626732730098857438e-01
4.223999818999999989e-01,7.626603008306293008e-01
4.224196827000000209e-01,7.626430033504554284e-01
4.224393826000000240e-01,7.626257077658988859e-01
4.224640062000000196e-01,7.626040890181199350e-01
4.225034010000000007e-01,7.625695005634045565e-01
4.225181731000000052e-01,7.625565309251017831e-01
4.225378684000000162e-01,7.625392375270313439e-01
4.225723330000000222e-01,7.625089772801038057e-01
4.225772562999999815e-01,7.625046537969354388e-01
4.225920257999999929e-01,7.624916855845973451e-01
4.226117175999999920e-01,7.624743941316549645e-01
4.226363311999999928e-01,7.624527815155694999e-01
4.226560209999999929e-01,7.624354907385604285e-01
4.226609432999999805e-01,7.624311705094061198e-01
4.226707876999999947e-01,7.624225245069644608e-01
4.226953977999999834e-01,7.624009141370776677e-01
4.227396923999999778e-01,7.623620194833345964e-01
4.227495350000000096e-01,7.623533771209858312e-01
4.227544563000000255e-01,7.623490555792221679e-01
4.227741406000000146e-01,7.623317684829834517e-01
4.228135063999999832e-01,7.622971994232210502e-01
4.228184268999999884e-01,7.622928790301136681e-01
4.228331880000000265e-01,7.622799173073110390e-01
4.228577886000000063e-01,7.622583133719529336e-01
4.228725482999999841e-01,7.622453527468949774e-01
4.229315819999999726e-01,7.621935075784478375e-01
4.229365010999999730e-01,7.621891891808264541e-01
4.229512581000000049e-01,7.621762276269915537e-01
4.229709332000000099e-01,7.621589486971634964e-01
4.230151989000000001e-01,7.621200728808193992e-01
4.230496246000000071e-01,7.620898355347750508e-01
4.230643775999999856e-01,7.620768810988530761e-01
4.230692951999999729e-01,7.620725615673638043e-01
4.230938820999999850e-01,7.620509660443021138e-01
4.231233844999999771e-01,7.620250520527768190e-01
4.231283014000000176e-01,7.620207349311296507e-01
4.231725505999999748e-01,7.619818702360812157e-01
4.231872993999999943e-01,7.619689135418041825e-01
4.232020476000000198e-01,7.619559607432460080e-01
4.232118793999999906e-01,7.619473252382765738e-01
4.232266268000000053e-01,7.619343720318101365e-01
4.232413736000000259e-01,7.619214192075837166e-01
4.232462891000000060e-01,7.619171023796437181e-01
4.232905260000000003e-01,7.618782449924224043e-01
4.233003558000000277e-01,7.618696097288366609e-01
4.233052706000000054e-01,7.618652920056773192e-01
4.233298437999999941e-01,7.618437064214413912e-01
4.233445871000000027e-01,7.618307549032284909e-01
4.233593298000000171e-01,7.618178049234555216e-01
4.233691580000000232e-01,7.618091738074750374e-01
4.233789860000000127e-01,7.618005377453860305e-01
4.234084685000000237e-01,7.617746394833890822e-01
4.234379489999999802e-01,7.617487420962028022e-01
4.234625144999999979e-01,7.617271615142933161e-01
4.235018164000000085e-01,7.616926343141144917e-01
4.235214659000000048e-01,7.616753738141022190e-01
4.235362025000000141e-01,7.616624270989710288e-01
4.235558504999999974e-01,7.616451669767326793e-01
4.235656741000000114e-01,7.616365371587748845e-01
4.235804090999999993e-01,7.616235902311866424e-01
4.236147888999999833e-01,7.615933854513657897e-01
4.236589873000000117e-01,7.615545539059431768e-01
4.236737191000000124e-01,7.615416126370644356e-01
4.236786296000000229e-01,7.615372988277973043e-01
4.236835400000000251e-01,7.615329849710575916e-01
4.237130013000000028e-01,7.615070970128638983e-01
4.237179113999999802e-01,7.615027843758531700e-01
4.237620990000000032e-01,7.614639593225461800e-01
4.237719179000000169e-01,7.614553332468929625e-01
4.238160999000000206e-01,7.614165130904534395e-01
4.238357348999999830e-01,7.613992594991126905e-01
4.238553689999999818e-01,7.613820099255590446e-01
4.238750021000000090e-01,7.613647579313165270e-01
4.238799102999999957e-01,7.613604449260995555e-01
4.238946344000000255e-01,7.613475068652031386e-01
4.239338961999999933e-01,7.613130057897494751e-01
4.239927820000000125e-01,7.612612636084227224e-01
4.239976887999999944e-01,7.612569497089668458e-01
4.240124088000000180e-01,7.612440164220012351e-01
4.240320347000000045e-01,7.612267698743558908e-01
4.240369410000000006e-01,7.612224580865051271e-01
4.240663778000000050e-01,7.611965901403062729e-01
4.240761895999999864e-01,7.611879657582343306e-01
4.240860012000000068e-01,7.611793451513853004e-01
4.241154346000000075e-01,7.611534776383063194e-01
4.241546759000000000e-01,7.611189948828331886e-01
4.241644856999999824e-01,7.611103709267978967e-01
4.241693905000000209e-01,7.611060605617024910e-01
4.242086267999999882e-01,7.610715794258861022e-01
4.242282435999999990e-01,7.610543409043426522e-01
4.242331476999999795e-01,7.610500293743188704e-01
4.242870885999999730e-01,7.610026227967037205e-01
4.243017986000000019e-01,7.609896948066129374e-01
4.243067018000000190e-01,7.609853846566206892e-01
4.243214110999999900e-01,7.609724568917921594e-01
4.243410227000000146e-01,7.609552189429849012e-01
4.243459253999999903e-01,7.609509113094075072e-01
4.243655358999999794e-01,7.609336753828290778e-01
4.243802430999999986e-01,7.609207486373716911e-01
4.244243617999999829e-01,7.608819709364417205e-01
4.244292635999999952e-01,7.608776621660756634e-01
4.244635746000000043e-01,7.608475045163296535e-01
4.244684758999999752e-01,7.608431967771736026e-01
4.244782784000000198e-01,7.608345804868121842e-01
4.244978828000000037e-01,7.608173493373435736e-01
4.245419892000000250e-01,7.607785806897798819e-01
4.245566903999999919e-01,7.607656557723209145e-01
4.245615905999999828e-01,7.607613499539308544e-01
4.245811910999999772e-01,7.607441211910596079e-01
4.245860911000000071e-01,7.607398132684891623e-01
4.246007907000000081e-01,7.607268912316316190e-01
4.246154898000000233e-01,7.607139718750883794e-01
4.246399872000000131e-01,7.606924365934565335e-01
4.246546849000000234e-01,7.606795170845739307e-01
4.246987750999999811e-01,7.606407572270060813e-01
4.247036737000000062e-01,7.606364491273959194e-01
4.247134707999999925e-01,7.606278373615765753e-01
4.247379625000000103e-01,7.606063063786016043e-01
4.247428607000000023e-01,7.606020011909107037e-01
4.247918392999999737e-01,7.605589452528794814e-01
4.248212237999999807e-01,7.605331106251989048e-01
4.248603999000000186e-01,7.604986710265098093e-01
4.248701933999999847e-01,7.604900591139871491e-01
4.248946760000000267e-01,7.604685351605435795e-01
4.249387412999999780e-01,7.604297934106558632e-01
4.249534287000000243e-01,7.604168816264432751e-01
4.249779066000000105e-01,7.603953575875954662e-01
4.249925925999999965e-01,7.603824463560313607e-01
4.250072782000000049e-01,7.603695365023829256e-01
4.250268581000000157e-01,7.603523195376137300e-01
4.250562263000000063e-01,7.603264971891389168e-01
4.250904866999999920e-01,7.602963739008719024e-01
4.250953807999999778e-01,7.602920713026662947e-01
4.251100628000000214e-01,7.602791606432331983e-01
4.251247443000000237e-01,7.602662507137067927e-01
4.251296379999999764e-01,7.602619493313823584e-01
4.251687856999999959e-01,7.602275256708126427e-01
4.251834650999999909e-01,7.602146180881705906e-01
4.251883582000000050e-01,7.602103155450903316e-01
4.252470702000000213e-01,7.601586889380106404e-01
4.252617470000000233e-01,7.601457828414180939e-01
4.252862070999999800e-01,7.601242738954020473e-01
4.253057741999999863e-01,7.601070666319029723e-01
4.253302318000000137e-01,7.600855608815754172e-01
4.253644701000000028e-01,7.600554511539434621e-01
4.254035961000000032e-01,7.600210430467144729e-01
4.254084866000000242e-01,7.600167412697925728e-01
4.254378285000000037e-01,7.599909374538592610e-01
4.254622785000000129e-01,7.599694348316337056e-01
4.254867271000000173e-01,7.599479322579039131e-01
4.254965061000000048e-01,7.599393334839943392e-01
4.255209528000000185e-01,7.599178332553890858e-01
4.255258418999999792e-01,7.599135322085939226e-01
4.255405091000000195e-01,7.599006324631719655e-01
4.255551757000000102e-01,7.598877354183801724e-01
4.255796190000000201e-01,7.598662377783297339e-01
4.255942842000000059e-01,7.598533383458312418e-01
4.256382770000000093e-01,7.598146459275910702e-01
4.256578279000000076e-01,7.597974494892161257e-01
4.256822652999999734e-01,7.597759584404791822e-01
4.257115882999999990e-01,7.597501670436731525e-01
4.257164753000000079e-01,7.597458674044349491e-01
4.257311357999999935e-01,7.597329707507867180e-01
4.257506824999999773e-01,7.597157801306136937e-01
4.257751144999999959e-01,7.596942889963623768e-01
4.257995451000000098e-01,7.596728007676935013e-01
4.258142027999999857e-01,7.596599054199654200e-01
4.258337455999999799e-01,7.596427160894285713e-01
4.258386311999999840e-01,7.596384210773685641e-01
4.258874838000000218e-01,7.595954478098017049e-01
4.259070232000000122e-01,7.595782604906526903e-01
4.259314463000000162e-01,7.595567732221186752e-01
4.259460994000000000e-01,7.595438848470322801e-01
4.259900558999999975e-01,7.595052155313540831e-01
4.259949397000000193e-01,7.595009205556007004e-01
4.260095906999999960e-01,7.594880332975182391e-01
4.260340078000000030e-01,7.594665513946475821e-01
4.260486574999999831e-01,7.594536638138044138e-01
4.260681895000000274e-01,7.594364819819989787e-01
4.261072510000000202e-01,7.594021193182406426e-01
4.261121333999999816e-01,7.593978218042352069e-01
4.261218981000000072e-01,7.593892309395671170e-01
4.261463087999999844e-01,7.593677560817695404e-01
4.261511908000000237e-01,7.593634608264866470e-01
4.261853630999999920e-01,7.593333970454964055e-01
4.261902445999999900e-01,7.593291022832118209e-01
4.262244137999999793e-01,7.592990391036770204e-01
4.262439377999999723e-01,7.592818643018456326e-01
4.262585802000000146e-01,7.592689818809523761e-01
4.262781026999999945e-01,7.592518021729470767e-01
4.262829831000000125e-01,7.592475095657756912e-01
4.263415443999999943e-01,7.591959866015648428e-01
4.263464242000000182e-01,7.591916930956676968e-01
4.263610630999999929e-01,7.591788111255073357e-01
4.263854601000000022e-01,7.591573448873103480e-01
4.264000976999999803e-01,7.591444646018132847e-01
4.264196136000000248e-01,7.591272944562662550e-01
4.264586429000000178e-01,7.590929514704086722e-01
4.264635212999999814e-01,7.590886595168272466e-01
4.264781561000000054e-01,7.590757817006500430e-01
4.265171799999999958e-01,7.590414443280014689e-01
4.265318129999999819e-01,7.590285667253570123e-01
4.265366905999999902e-01,7.590242748917348514e-01
4.265805862000000004e-01,7.589856477813778923e-01
4.265903401999999733e-01,7.589770648760844063e-01
4.265952170999999793e-01,7.589727715961283039e-01
4.266537355000000198e-01,7.589212769117754664e-01
4.266683638000000056e-01,7.589084055758081870e-01
4.266732397999999926e-01,7.589041144823763796e-01
4.266927433000000103e-01,7.588869493935821442e-01
4.267366228000000206e-01,7.588483357194947265e-01
4.267512482999999968e-01,7.588354623882936911e-01
4.268097452999999875e-01,7.587839797713367140e-01
4.268292425999999917e-01,7.587668240616622928e-01
4.268438648999999807e-01,7.587539520144961358e-01
4.268536128000000041e-01,7.587453732099035397e-01
4.268682342999999824e-01,7.587325069393583421e-01
4.268877288999999853e-01,7.587153499397175649e-01
4.269023491999999753e-01,7.587024790386727169e-01
4.269267152999999815e-01,7.586810355026412100e-01
4.269315884000000061e-01,7.586767481729892459e-01
4.269462071999999830e-01,7.586638802103831125e-01
4.269608254999999741e-01,7.586510126078316318e-01
4.269705708000000044e-01,7.586424363472029642e-01
4.269803159000000181e-01,7.586338584117288120e-01
4.269998052999999794e-01,7.586167033031043783e-01
4.270241658000000218e-01,7.585952632244913341e-01
4.270436532999999923e-01,7.585781114585276041e-01
4.270485250000000121e-01,7.585738224014904052e-01
4.270582681999999797e-01,7.585652475128173977e-01
4.270631397999999912e-01,7.585609592512706501e-01
4.271167231999999925e-01,7.585137944003489396e-01
4.271362063999999958e-01,7.584966450214346567e-01
4.271605592000000118e-01,7.584752073895959512e-01
4.271654295000000268e-01,7.584709217964908934e-01
4.271800404000000162e-01,7.584580590284972779e-01
4.271946507000000115e-01,7.584451988065346040e-01
4.272043905999999835e-01,7.584366240645629142e-01
4.272433480999999755e-01,7.584023310358439796e-01
4.272774330999999925e-01,7.583723282270568022e-01
4.272823021000000110e-01,7.583680430717270049e-01
4.272969088999999943e-01,7.583551833899567773e-01
4.273115152999999999e-01,7.583423251197476400e-01
4.273212525000000261e-01,7.583337531448188784e-01
4.273553312000000215e-01,7.583037547536625178e-01
4.273699355999999727e-01,7.582908966551772378e-01
4.273748036000000194e-01,7.582866101180563145e-01
4.274380824999999828e-01,7.582309029060059213e-01
4.274721518999999859e-01,7.582009099406772368e-01
4.275062185999999875e-01,7.581709173336329544e-01
4.275159513999999827e-01,7.581623469743437038e-01
4.275694780000000028e-01,7.581152204797095839e-01
4.275840750000000079e-01,7.581023686707941689e-01
4.275889406000000226e-01,7.580980867396168721e-01
4.275938060999999735e-01,7.580938042938989430e-01
4.276035369000000252e-01,7.580852353565817880e-01
4.276716466000000105e-01,7.580252674501568588e-01
4.276862401000000036e-01,7.580124189296811865e-01
4.277056973999999734e-01,7.579952873054955909e-01
4.277251537999999798e-01,7.579781543568122615e-01
4.277446093000000227e-01,7.579610247327718264e-01
4.277494729999999912e-01,7.579567415093336757e-01
4.277592002999999754e-01,7.579481752757158963e-01
4.277640638999999911e-01,7.579438939564634437e-01
4.278175593999999915e-01,7.578967880237962307e-01
4.278613236000000097e-01,7.578582526187379598e-01
4.278661859999999817e-01,7.578539704582357706e-01
4.278807728999999838e-01,7.578411252824096556e-01
4.279002212999999943e-01,7.578240011143070332e-01
4.279050831999999804e-01,7.578197186162094479e-01
4.279196687999999860e-01,7.578068755038821491e-01
4.279342537999999974e-01,7.577940298616187009e-01
4.279780060000000219e-01,7.577555041386758727e-01
4.279828670999999973e-01,7.577512220020972133e-01
4.279974500000000015e-01,7.577383799238154305e-01
4.280217538000000155e-01,7.577169768844487230e-01
4.280363354000000231e-01,7.577041349727196007e-01
4.280703571000000207e-01,7.576741757514081632e-01
4.280946567000000202e-01,7.576527754590677288e-01
4.280995164999999991e-01,7.576484971137714686e-01
4.281286738000000258e-01,7.576228186593484404e-01
4.281383925000000201e-01,7.576142576828345243e-01
4.281529700999999744e-01,7.576014203599634733e-01
4.281724062000000219e-01,7.575843009581509913e-01
4.282064171000000141e-01,7.575543472189975036e-01
4.282549995000000109e-01,7.575115615513337008e-01
4.282890039000000204e-01,7.574816109023208011e-01
4.283278627000000061e-01,7.574473848658025421e-01
4.283327197999999836e-01,7.574431065709535948e-01
4.283618612999999797e-01,7.574174390156994674e-01
4.283715746999999796e-01,7.574088830679868156e-01
4.283812879000000184e-01,7.574003283081456317e-01
4.283861444000000018e-01,7.573960529328029878e-01
4.284007134999999744e-01,7.573832195780649812e-01
4.284055697999999968e-01,7.573789408681813606e-01
4.284249943999999810e-01,7.573618315377425025e-01
4.284589852999999837e-01,7.573318927803156519e-01
4.284638409000000037e-01,7.573276140653665278e-01
4.284881181999999900e-01,7.573062310154894394e-01
4.285026839000000143e-01,7.572933994932256052e-01
4.285221040000000148e-01,7.572762912827264437e-01
4.285560871999999910e-01,7.572463600511758486e-01
4.285657962000000154e-01,7.572378058436447512e-01
4.285803592999999911e-01,7.572249773588366484e-01
4.285997758999999796e-01,7.572078730662140655e-01
4.286046299999999865e-01,7.572035956315765759e-01
4.286191917000000129e-01,7.571907702717322053e-01
4.286919929999999934e-01,7.571266389567662403e-01
4.286968460000000203e-01,7.571223620137176313e-01
4.287114046000000123e-01,7.571095375093934710e-01
4.287696341000000189e-01,7.570582381027237684e-01
4.287744862000000268e-01,7.570539658243188308e-01
4.287938941000000170e-01,7.570368655033868910e-01
4.287987459000000001e-01,7.570325900915888528e-01
4.288133009999999801e-01,7.570197668123449519e-01
4.288278556999999824e-01,7.570069461298004621e-01
4.288521123999999851e-01,7.569855748156848474e-01
4.288666656999999827e-01,7.569727537195907185e-01
4.288715167000000106e-01,7.569684788029127365e-01
4.289151733000000077e-01,7.569300175246341800e-01
4.289491253000000115e-01,7.569001033565834202e-01
4.289539754000000205e-01,7.568958319394589740e-01
4.289685252000000060e-01,7.568830129730974576e-01
4.289879242999999898e-01,7.568659192390844170e-01
4.290024731000000036e-01,7.568530994998137196e-01
4.290315690000000015e-01,7.568274655383502303e-01
4.290800579999999864e-01,7.567847424496826347e-01
4.290849064999999740e-01,7.567804689962401854e-01
4.291043004000000272e-01,7.567633783630948185e-01
4.291430853000000045e-01,7.567292069401272414e-01
4.291479331999999980e-01,7.567249319186973855e-01
4.291576288000000239e-01,7.567163898386523035e-01
4.291867142999999940e-01,7.566907615250169084e-01
4.292012563000000003e-01,7.566779493189715877e-01
4.292206447999999952e-01,7.566608612405110179e-01
4.292351857000000215e-01,7.566480481987437612e-01
4.292594193000000002e-01,7.566266941722563644e-01
4.292788052000000021e-01,7.566096124438798087e-01
4.292933440999999739e-01,7.565968020492156443e-01
4.293175744000000127e-01,7.565754497101102594e-01
4.293321119999999880e-01,7.565626392373154818e-01
4.293757216999999904e-01,7.565242063841052245e-01
4.293805669999999908e-01,7.565199386450864871e-01
4.294193270000000173e-01,7.564857780646574437e-01
4.294483947000000135e-01,7.564601623790051521e-01
