q,I
8.828710539999999607e-02,9.860329594999690528e-01
8.831067049999999363e-02,9.860269787629178939e-01
8.838132819999999779e-02,9.860090368432240515e-01
8.849896570000000129e-02,9.859791346152919633e-01
8.856947319999999846e-02,9.859611938614446514e-01
8.866339600000000543e-02,9.859372735363490792e-01
8.887435929999999706e-02,9.858834556462927612e-01
8.894456929999999817e-02,9.858655172238540709e-01
8.906146280000000470e-02,9.858356208244292151e-01
8.910817729999999381e-02,9.858236626046157358e-01
8.922485650000000490e-02,9.857937679049145752e-01
8.941122649999999616e-02,9.857459389105075465e-01
8.943449539999999420e-02,9.857399605047084679e-01
8.948101510000000536e-02,9.857280038387945531e-01
8.957398210000000471e-02,9.857040910896346375e-01
8.962042940000000679e-02,9.856921350063727605e-01
8.969005530000000170e-02,9.856742012456302104e-01
8.975962719999999728e-02,9.856562679218473511e-01
8.978280580000000399e-02,9.856502902443414760e-01
8.985230589999999851e-02,9.856323575031479267e-01
8.996801999999999577e-02,9.856024705720943802e-01
9.006048429999999327e-02,9.855785619010815068e-01
9.012977020000000061e-02,9.855606309075161109e-01
9.017593120000000351e-02,9.855486771545014513e-01
9.031427279999999780e-02,9.855128170604846582e-01
9.033730919999999331e-02,9.855068405480440497e-01
9.036033960000000587e-02,9.855008640841164125e-01
9.054437240000000331e-02,9.854530541201015348e-01
9.059032220000000357e-02,9.854411021144400262e-01
9.061328829999999723e-02,9.854351261843957710e-01
9.088842950000000642e-02,9.853634188093506330e-01
9.097995829999999673e-02,9.853395179038697549e-01
9.107139520000000210e-02,9.853156177747961486e-01
9.109424000000000687e-02,9.853096428638133952e-01
9.116274030000000306e-02,9.852917184220516544e-01
9.123118909999999859e-02,9.852737944169690509e-01
9.134515649999999654e-02,9.852439220455306845e-01
9.143622810000000267e-02,9.852200250216706090e-01
9.161809969999999692e-02,9.851722333026330380e-01
9.164080830000000122e-02,9.851662595560587432e-01
9.168620859999999928e-02,9.851543122084348569e-01
9.179961109999999758e-02,9.851244446882869710e-01
9.182227469999999780e-02,9.851184713297712614e-01
9.189023229999999931e-02,9.851005515452961880e-01
9.200338330000000509e-02,9.850706862079113835e-01
9.204860469999999462e-02,9.850587404124678814e-01
9.216156120000000562e-02,9.850288767726451677e-01
9.218413590000000546e-02,9.850229041901794602e-01
9.225182690000000019e-02,9.850049867337881127e-01
9.231946820000000442e-02,9.849870697138570774e-01
9.236453490000000321e-02,9.849751252763940812e-01
9.243209369999999536e-02,9.849572089838963818e-01
9.249960320000000236e-02,9.849392931278397878e-01
9.252209549999999838e-02,9.849333212728298426e-01
9.261200969999999755e-02,9.849094343376050276e-01
9.272427989999999787e-02,9.848795767595848183e-01
9.279157679999999742e-02,9.848616627946285007e-01
9.290363000000000093e-02,9.848318071560870912e-01
9.303791570000000122e-02,9.847959819897725842e-01
9.306027779999999361e-02,9.847900112984036003e-01
9.312733189999999883e-02,9.847720995151779677e-01
9.321666239999999715e-02,9.847482178162569877e-01
9.323898160000000657e-02,9.847422475127153296e-01
9.341734349999999965e-02,9.846944868294845721e-01
9.343961480000000097e-02,9.846885169622119349e-01
9.359536559999999394e-02,9.846467292485188150e-01
9.361759449999999816e-02,9.846407597690040037e-01
9.377304960000000522e-02,9.845989747695067518e-01
9.383959440000000374e-02,9.845810676395807537e-01
9.386176549999999952e-02,9.845750986931867121e-01
9.392824739999999784e-02,9.845571921447981989e-01
9.397254260000000026e-02,9.845452546881874323e-01
9.403894620000000093e-02,9.845273488667178885e-01
9.412741149999999390e-02,9.845034751165140374e-01
9.419370589999999377e-02,9.844855703126639268e-01
9.430409309999999989e-02,9.844557299420160223e-01
9.432615499999999487e-02,9.844497620132498517e-01
9.439230989999999877e-02,9.844318585176765612e-01
9.450246499999999383e-02,9.844020203273676772e-01
9.463448200000000587e-02,9.843662160978434716e-01
9.465646689999999974e-02,9.843602488958029806e-01
9.483216279999999443e-02,9.843125130236060061e-01
9.489796490000000639e-02,9.842946128708296438e-01
9.491988880000000461e-02,9.842886462501234668e-01
9.500753380000000192e-02,9.842647802516810707e-01
9.509509800000000290e-02,9.842409150282351860e-01
9.516071830000000231e-02,9.842230166192387220e-01
9.520444000000000129e-02,9.842110845887400705e-01
9.524814160000000252e-02,9.841991527519788896e-01
9.537912649999999437e-02,9.841633584040844207e-01
9.550993169999999477e-02,9.841275657996659820e-01
9.555349359999999737e-02,9.841156353189397521e-01
9.559703569999999928e-02,9.841037050319154655e-01
9.561879930000000138e-02,9.840977399610494336e-01
9.579273010000000088e-02,9.840500211373153228e-01
9.587957719999999628e-02,9.840261628875741629e-01
9.590127669999999604e-02,9.840201984461803830e-01
9.596634569999999698e-02,9.840023054125256463e-01
9.603137069999999331e-02,9.839844128146294500e-01
9.607469620000000377e-02,9.839724846581051620e-01
9.613964780000000543e-02,9.839545927864120634e-01
9.622618180000000465e-02,9.839307376352854906e-01
9.629103129999999622e-02,9.839128467802598088e-01
9.642059930000000667e-02,9.838770663772581360e-01
9.648531809999999487e-02,9.838591768292566098e-01
9.665768969999999349e-02,9.838114734977253528e-01
9.672224980000000694e-02,9.837935855470316682e-01
9.674376029999999516e-02,9.837876229936078909e-01
9.676526600000000256e-02,9.837816604885842864e-01
9.691567219999999705e-02,9.837399243085390710e-01
9.693713980000000230e-02,9.837339621907115195e-01
9.698006060000000095e-02,9.837220381001916536e-01
9.717296979999999473e-02,9.836683820883693752e-01
9.725858440000000049e-02,9.836445362301844408e-01
9.732274600000000164e-02,9.836266523446179910e-01
9.742958790000000313e-02,9.835968468363929240e-01
9.751497720000000535e-02,9.835730033007387130e-01
9.762160879999999541e-02,9.835431999697828997e-01
9.768553189999999720e-02,9.835253185517701668e-01
9.777069770000000604e-02,9.835014773383972120e-01
9.791955950000000297e-02,9.834597570774676889e-01
9.794080700000000472e-02,9.834537972336818701e-01
9.796204990000000057e-02,9.834478374382721322e-01
9.800452190000000230e-02,9.834359179925927785e-01
9.802575099999999431e-02,9.834299583423032898e-01
9.808941070000000428e-02,9.834120796816540055e-01
9.811062140000000042e-02,9.834061202248504108e-01
9.813182759999999893e-02,9.834001608164125718e-01
9.825896829999999915e-02,9.833644053815081554e-01
9.844937149999999360e-02,9.833107754938107403e-01
9.847050470000000277e-02,9.833048168592147809e-01
9.853387700000000582e-02,9.832869412455771396e-01
9.859720869999999415e-02,9.832690660672016580e-01
9.868158759999999530e-02,9.832452331730230366e-01
9.870267110000000010e-02,9.832392750703782269e-01
9.876589439999999831e-02,9.832214010525316406e-01
9.887117689999999626e-02,9.831916119899211104e-01
9.895532220000000101e-02,9.831677816101614953e-01
9.903939609999999616e-02,9.831439520040047286e-01
9.914438809999999436e-02,9.831141660841290486e-01
9.927023199999999992e-02,9.830784245757122619e-01
9.935403930000000217e-02,9.830545978702723842e-01
9.945869920000000031e-02,9.830248155761582840e-01
9.947961800000000576e-02,9.830188592623615440e-01
9.954234789999999444e-02,9.830009906109633544e-01
9.960503830000000391e-02,9.829831223946063901e-01
9.962592630000000060e-02,9.829771664191572222e-01
9.964681000000000233e-02,9.829712104920522719e-01
9.970943470000000197e-02,9.829533430007083572e-01
9.979287320000000683e-02,9.829295203555823424e-01
9.995954120000000165e-02,9.828818773851999424e-01
9.998035519999999565e-02,9.828759222313836474e-01
1.000219702000000044e-01,9.828640120687274218e-01
1.000427710999999970e-01,9.828580570598660637e-01
1.001467112000000020e-01,9.828282827405213640e-01
1.002920464000000011e-01,9.827866007229991707e-01
1.003542684999999962e-01,9.827687377259973767e-01
1.003750006000000000e-01,9.827627834902937787e-01
1.004578862999999933e-01,9.827389670306920788e-01
1.004785970000000028e-01,9.827330130365802274e-01
1.006441294999999986e-01,9.826853828229910048e-01
1.007061340000000027e-01,9.826675222900458362e-01
1.007681004000000047e-01,9.826496621918865415e-01
1.007887474000000033e-01,9.826437089224503429e-01
1.009331579999999950e-01,9.826020373890105297e-01
1.009743802999999995e-01,9.825901316713547828e-01
1.010155856999999935e-01,9.825782261468932743e-01
1.011391013000000061e-01,9.825425107328144003e-01
1.012830123999999971e-01,9.825008449473628946e-01
1.013035545000000037e-01,9.824948928854969621e-01
1.013446261000000015e-01,9.824829889066306610e-01
1.014472322999999954e-01,9.824532298046414480e-01
1.014677410999999946e-01,9.824472781291151424e-01
1.015292426999999942e-01,9.824294233923289710e-01
1.016316624999999974e-01,9.823996664634603304e-01
1.018566236999999958e-01,9.823342054692834058e-01
1.019587146000000000e-01,9.823044524032913394e-01
1.019995224000000006e-01,9.822925515148697162e-01
1.020199202000000027e-01,9.822866011430901878e-01
1.020810889999999999e-01,9.822687503173820334e-01
1.021829558000000027e-01,9.822389999067803190e-01
1.022440270999999956e-01,9.822211502397163452e-01
1.023253987999999948e-01,9.821973513594854932e-01
1.024270225000000062e-01,9.821676038452955559e-01
1.024473352000000032e-01,9.821616544872904253e-01
1.025082489999999957e-01,9.821438067028377406e-01
1.025894110999999997e-01,9.821200103326511721e-01
1.026705091000000014e-01,9.820962147347226390e-01
1.027312905999999970e-01,9.820783685430710674e-01
1.029134196000000001e-01,9.820248325741965933e-01
1.029740576000000019e-01,9.820069881198930650e-01
1.029942623999999946e-01,9.820010400650006632e-01
1.030952267999999949e-01,9.819713005142638451e-01
1.031557580000000002e-01,9.819534573628837526e-01
1.032162536999999963e-01,9.819356146457807188e-01
1.032364110999999945e-01,9.819296671699146994e-01
1.032968595999999989e-01,9.819118250318420449e-01
1.034176504999999996e-01,9.818761420583702604e-01
1.035784859999999974e-01,9.818285674622174719e-01
1.036387349999999957e-01,9.818107277846953584e-01
1.038593488000000009e-01,9.817453193482116314e-01
1.038793813000000038e-01,9.817393734161395935e-01
1.038994099999999976e-01,9.817334275322922021e-01
1.039594729999999967e-01,9.817155901702157017e-01
1.040195012999999974e-01,9.816977532422211938e-01
1.040395030000000054e-01,9.816918076960188255e-01
1.040595009000000043e-01,9.816858621980634192e-01
1.041194715000000048e-01,9.816680259935394171e-01
1.041993786000000033e-01,9.816442450627328453e-01
1.042193458000000017e-01,9.816382999506031437e-01
1.042592687999999990e-01,9.816264098710333341e-01
1.043590092999999996e-01,9.815966855160594973e-01
1.044387331999999946e-01,9.815729069001227769e-01
1.044984860999999959e-01,9.815550734444733472e-01
1.045383024999999994e-01,9.815431847151909750e-01
1.045781035999999997e-01,9.815312961787423518e-01
1.046775404000000048e-01,9.815015756814996495e-01
1.047570218000000025e-01,9.814778001516141215e-01
1.048562888999999970e-01,9.814480818240644000e-01
1.048959693999999970e-01,9.814361948305484473e-01
1.049158040000000014e-01,9.814302514060885274e-01
1.050149209999999972e-01,9.814005350070249545e-01
1.051535277999999934e-01,9.813589340730725086e-01
1.052919521000000025e-01,9.813173355011588495e-01
1.053117120999999962e-01,9.813113930408382535e-01
1.053907153000000069e-01,9.812876236815889497e-01
1.055485441999999968e-01,9.812400872766137150e-01
1.056470674999999970e-01,9.812103785898976804e-01
1.057848460000000018e-01,9.811687884525711612e-01
1.058045140000000023e-01,9.811628471971551857e-01
1.058438389999999951e-01,9.811509648308706089e-01
1.058634960999999958e-01,9.811450237200284308e-01
1.059224453000000010e-01,9.811272006765899834e-01
1.060206211000000037e-01,9.810974965679011284e-01
1.060794830000000022e-01,9.810796746809143931e-01
1.060990963999999953e-01,9.810737341482859142e-01
1.061579148000000028e-01,9.810559128395007766e-01
1.062558730999999951e-01,9.810262116217882689e-01
1.063928632000000069e-01,9.809846319404725845e-01
1.064319707999999975e-01,9.809727524651099539e-01
1.064906052999999991e-01,9.809549336133625008e-01
1.065687344999999980e-01,9.809311758188140606e-01
1.067443161000000001e-01,9.808777235989997179e-01
1.067832950000000003e-01,9.808658458577791395e-01
1.068027790999999949e-01,9.808599070594086200e-01
1.068806801000000001e-01,9.808361523476205601e-01
1.069001465000000012e-01,9.808302137900727358e-01
1.069585242999999963e-01,9.808123984064187617e-01
1.070363119999999946e-01,9.807886452358499652e-01
1.070557500000000051e-01,9.807827070635714017e-01
1.070946155999999982e-01,9.807708308635584293e-01
1.072111278000000001e-01,9.807352034192849954e-01
1.073275134000000047e-01,9.806995777085861787e-01
1.073662806000000025e-01,9.806877028569053190e-01
1.075018556999999958e-01,9.806461423928030108e-01
1.076565896000000050e-01,9.805986476084415093e-01
1.077145573999999939e-01,9.805808378586702290e-01
1.077338731000000022e-01,9.805749013717167673e-01
1.077917994999999934e-01,9.805570921996902278e-01
1.078882741999999950e-01,9.805274112091154626e-01
1.079653919999999934e-01,9.805036672831637379e-01
1.080231942000000056e-01,9.804858598441460460e-01
1.081194624000000049e-01,9.804561817417724034e-01
1.081387057999999984e-01,9.804502462657107564e-01
1.081964153999999956e-01,9.804324401263002642e-01
1.082733136999999984e-01,9.804086992809136758e-01
1.082925297000000009e-01,9.804027641899069057e-01
1.084077544000000004e-01,9.803671546544621140e-01
1.084269466000000043e-01,9.803612199003309824e-01
1.084461354000000044e-01,9.803552851943265756e-01
1.085803620999999941e-01,9.803137435997556492e-01
1.085995238000000002e-01,9.803078092787425035e-01
1.086378370999999954e-01,9.802959407810644121e-01
1.086569886000000040e-01,9.802900066043936933e-01
1.087526959000000015e-01,9.802603364429203214e-01
1.088100798000000008e-01,9.802425349234313856e-01
1.088674334999999993e-01,9.802247338369973750e-01
1.089629559000000053e-01,9.801950663218645943e-01
1.090393136000000068e-01,9.801713331758130643e-01
1.090583945999999971e-01,9.801654000095649799e-01
1.091156177999999949e-01,9.801476007994964768e-01
1.092109230999999958e-01,9.801179364115347736e-01
1.093442109999999967e-01,9.800764082888546724e-01
1.094773366000000026e-01,9.800348825231867123e-01
1.095723272999999942e-01,9.800052227049911302e-01
1.096292821999999972e-01,9.799874273912306810e-01
1.096672357000000042e-01,9.799755640892194863e-01
1.097810174999999944e-01,9.799399753373998490e-01
1.097999696000000053e-01,9.799340440470780678e-01
1.098568065000000010e-01,9.799162504647016547e-01
1.099703920999999945e-01,9.798806645983205721e-01
1.100271409999999950e-01,9.798628723143498753e-01
1.101594412999999939e-01,9.798213586679951348e-01
1.101783283000000030e-01,9.798154283394054920e-01
1.102349700999999960e-01,9.797976376421559941e-01
1.103293085000000007e-01,9.797679874416987955e-01
1.104047211000000056e-01,9.797442681467218861e-01
1.104235662999999978e-01,9.797383384431909148e-01
1.104612467999999958e-01,9.797264791803088624e-01
1.105742115999999997e-01,9.796909025454640929e-01
1.106306506999999995e-01,9.796731148770321251e-01
1.108373482000000049e-01,9.796078971273994851e-01
1.108561197000000054e-01,9.796019685294525825e-01
1.109311741999999962e-01,9.795782546183567918e-01
1.109874317999999943e-01,9.795604696897187713e-01
1.110249209999999986e-01,9.795486133109303495e-01
1.110811310999999940e-01,9.795308291031951109e-01
1.111560337000000037e-01,9.795071174990352958e-01
1.113056877000000028e-01,9.794596965974583513e-01
1.113243802999999976e-01,9.794537692010188978e-01
1.113617560000000062e-01,9.794419145522487158e-01
1.114364699999999958e-01,9.794182058313739558e-01
1.114738081999999963e-01,9.794063517592281887e-01
1.115297920000000026e-01,9.793885710113744425e-01
1.116043934999999959e-01,9.793648640202706757e-01
1.116789450999999961e-01,9.793411577978879956e-01
1.117534470000000058e-01,9.793174523441940948e-01
