q,I
8.828710539999999607e-02,9.861384600384061061e-01
8.831067049999999363e-02,9.861326071594540554e-01
8.838132819999999779e-02,9.861150487726547675e-01
8.849896570000000129e-02,9.860857856734446258e-01
8.856947319999999846e-02,9.860682283416088989e-01
8.866339600000000543e-02,9.860448191792517969e-01
8.887435929999999706e-02,9.859921511309873710e-01
8.894456929999999817e-02,9.859745959024338591e-01
8.906146280000000470e-02,9.859453380711408199e-01
8.910817729999999381e-02,9.859336352454247665e-01
8.922485650000000490e-02,9.859043789479142728e-01
8.941122649999999616e-02,9.858575711488407611e-01
8.943449539999999420e-02,9.858517203706401721e-01
8.948101510000000536e-02,9.858400189489172627e-01
8.957398210000000471e-02,9.858166166299084932e-01
8.962042940000000679e-02,9.858049157343071744e-01
8.969005530000000170e-02,9.857873647197702427e-01
8.975962719999999728e-02,9.857698141002474435e-01
8.978280580000000399e-02,9.857639639799001818e-01
8.985230589999999851e-02,9.857464138840018597e-01
8.996801999999999577e-02,9.857171646034412760e-01
9.006048429999999327e-02,9.856937659691835663e-01
9.012977020000000061e-02,9.856762174538544752e-01
9.017593120000000351e-02,9.856645186581621809e-01
9.031427279999999780e-02,9.856294233387529191e-01
9.033730919999999331e-02,9.856235742720375059e-01
9.036033960000000587e-02,9.856177252472390071e-01
9.054437240000000331e-02,9.855709346428289663e-01
9.059032220000000357e-02,9.855592374291893831e-01
9.061328829999999723e-02,9.855533888869885129e-01
9.088842950000000642e-02,9.854832098182714217e-01
9.097995829999999673e-02,9.854598181970446458e-01
9.107139520000000210e-02,9.854364272799692737e-01
9.109424000000000687e-02,9.854305796568759712e-01
9.116274030000000306e-02,9.854130370586930976e-01
9.123118909999999859e-02,9.853954948584293660e-01
9.134515649999999654e-02,9.853662587285260122e-01
9.143622810000000267e-02,9.853428706129493397e-01
9.161809969999999692e-02,9.852960964924840637e-01
9.164080830000000122e-02,9.852902499233895384e-01
9.168620859999999928e-02,9.852785569165765089e-01
9.179961109999999758e-02,9.852493251704975696e-01
9.182227469999999780e-02,9.852434789557817929e-01
9.189023229999999931e-02,9.852259405653833735e-01
9.200338330000000509e-02,9.851967107910674093e-01
9.204860469999999462e-02,9.851850191872154605e-01
9.216156120000000562e-02,9.851557909456545303e-01
9.218413590000000546e-02,9.851499454277976575e-01
9.225182690000000019e-02,9.851324091404159988e-01
9.231946820000000442e-02,9.851148732455418111e-01
9.236453490000000321e-02,9.851031828713587846e-01
9.243209369999999536e-02,9.850856476362244152e-01
9.249960320000000236e-02,9.850681127921857572e-01
9.252209549999999838e-02,9.850622679365999002e-01
9.261200969999999755e-02,9.850388889373205004e-01
9.272427989999999787e-02,9.850096661682128385e-01
9.279157679999999742e-02,9.849921330358253346e-01
9.290363000000000093e-02,9.849629120266826243e-01
9.303791570000000122e-02,9.849278482554684189e-01
9.306027779999999361e-02,9.849220044470911040e-01
9.312733189999999883e-02,9.849044732846182759e-01
9.321666239999999715e-02,9.848810990161458445e-01
9.323898160000000657e-02,9.848752555604177727e-01
9.341734349999999965e-02,9.848285094703493892e-01
9.343961480000000097e-02,9.848226664060211188e-01
9.359536559999999394e-02,9.847817661889632923e-01
9.361759449999999816e-02,9.847759234766971792e-01
9.377304960000000522e-02,9.847350257042517541e-01
9.383959440000000374e-02,9.847174987517167688e-01
9.386176549999999952e-02,9.847116565172465696e-01
9.392824739999999784e-02,9.846941300849947343e-01
9.397254260000000026e-02,9.846824460143317470e-01
9.403894620000000093e-02,9.846649202397378398e-01
9.412741149999999390e-02,9.846415531498536877e-01
9.419370589999999377e-02,9.846240282965432744e-01
9.430409309999999989e-02,9.845948210737720530e-01
9.432615499999999487e-02,9.845889797641130814e-01
9.439230989999999877e-02,9.845714560920368896e-01
9.450246499999999383e-02,9.845422508408135931e-01
9.463448200000000587e-02,9.845072059896110561e-01
9.465646689999999974e-02,9.845013653289876876e-01
9.483216279999999443e-02,9.844546416617316886e-01
9.489796490000000639e-02,9.844371210062021760e-01
9.491988880000000461e-02,9.844312808768681533e-01
9.500753380000000192e-02,9.844079207931848430e-01
9.509509800000000290e-02,9.843845614063091443e-01
9.516071830000000231e-02,9.843670423271532188e-01
9.520444000000000129e-02,9.843553631588743968e-01
9.524814160000000252e-02,9.843436841694863659e-01
9.537912649999999437e-02,9.843086482413752059e-01
9.550993169999999477e-02,9.842736138943735114e-01
9.555349359999999737e-02,9.842619361283870827e-01
9.559703569999999928e-02,9.842502585326643461e-01
9.561879930000000138e-02,9.842444198052000548e-01
9.579273010000000088e-02,9.841977115376243646e-01
9.587957719999999628e-02,9.841743584580833204e-01
9.590127669999999604e-02,9.841685202933255772e-01
9.596634569999999698e-02,9.841510060746899713e-01
9.603137069999999331e-02,9.841334922455495793e-01
9.607469620000000377e-02,9.841218165797706030e-01
9.613964780000000543e-02,9.841043034059464567e-01
9.622618180000000465e-02,9.840809531217350470e-01
9.629103129999999622e-02,9.840634408654479470e-01
9.642059930000000667e-02,9.840284175449492965e-01
9.648531809999999487e-02,9.840109064715907294e-01
9.665768969999999349e-02,9.839642122010027192e-01
9.672224980000000694e-02,9.839467025710144643e-01
9.674376029999999516e-02,9.839408661147622803e-01
9.676526600000000256e-02,9.839350297039830551e-01
9.691567219999999705e-02,9.838941760441138884e-01
9.693713980000000230e-02,9.838883399870099744e-01
9.698006060000000095e-02,9.838766679925010639e-01
9.717296979999999473e-02,9.838241461858946435e-01
9.725858440000000049e-02,9.838008043045838313e-01
9.732274600000000164e-02,9.837832983441577861e-01
9.742958790000000313e-02,9.837541226282336959e-01
9.751497720000000535e-02,9.837307828389876274e-01
9.762160879999999541e-02,9.837016090891476106e-01
9.768553189999999720e-02,9.836841053608920138e-01
9.777069770000000604e-02,9.836607676725479532e-01
9.791955950000000297e-02,9.836199284023326994e-01
9.794080700000000472e-02,9.836140943923313840e-01
9.796204990000000057e-02,9.836082604267446516e-01
9.800452190000000230e-02,9.835965926361845968e-01
9.802575099999999431e-02,9.835907588029072501e-01
9.808941070000000428e-02,9.835732575659787980e-01
9.811062140000000042e-02,9.835674239119757134e-01
9.813182759999999893e-02,9.835615902937152599e-01
9.825896829999999915e-02,9.835265895307024886e-01
9.844937149999999360e-02,9.834740913346129432e-01
9.847050470000000277e-02,9.834682584193227273e-01
9.853387700000000582e-02,9.834507599377589893e-01
9.859720869999999415e-02,9.834332618506146373e-01
9.868158759999999530e-02,9.834099316798350365e-01
9.870267110000000010e-02,9.834040992464779807e-01
9.876589439999999831e-02,9.833866022034796206e-01
9.887117689999999626e-02,9.833574413489098998e-01
9.895532220000000101e-02,9.833341134513884363e-01
9.903939609999999616e-02,9.833107862463497106e-01
9.914438809999999436e-02,9.832816282279890352e-01
9.927023199999999992e-02,9.832466400540563756e-01
9.935403930000000217e-02,9.832233154729168589e-01
9.945869920000000031e-02,9.831941607303098518e-01
9.947961800000000576e-02,9.831883299140161681e-01
9.954234789999999444e-02,9.831708377210151006e-01
9.960503830000000391e-02,9.831533459255403784e-01
9.962592630000000060e-02,9.831475154163574759e-01
9.964681000000000233e-02,9.831416849489854615e-01
9.970943470000000197e-02,9.831241938061242580e-01
9.979287320000000683e-02,9.831008728947725483e-01
9.995954120000000165e-02,9.830542331782806675e-01
9.998035519999999565e-02,9.830484034094005841e-01
1.000219702000000044e-01,9.830367440015770342e-01
1.000427710999999970e-01,9.830309143618629619e-01
1.001467112000000020e-01,9.830017668276220810e-01
1.002920464000000011e-01,9.829609621167917366e-01
1.003542684999999962e-01,9.829434750330270365e-01
1.003750006000000000e-01,9.829376460917920166e-01
1.004578862999999933e-01,9.829143307750887182e-01
1.004785970000000028e-01,9.829085020574758191e-01
1.006441294999999986e-01,9.828618738608267957e-01
1.007061340000000027e-01,9.828443890102953606e-01
1.007681004000000047e-01,9.828269045465801712e-01
1.007887474000000033e-01,9.828210764787331799e-01
1.009331579999999950e-01,9.827802812449606407e-01
1.009743802999999995e-01,9.827686258541992181e-01
1.010155856999999935e-01,9.827569706347779599e-01
1.011391013000000061e-01,9.827220060376744559e-01
1.012830123999999971e-01,9.826812159973696836e-01
1.013035545000000037e-01,9.826753890222432730e-01
1.013446261000000015e-01,9.826637352013147808e-01
1.014472322999999954e-01,9.826346014252288485e-01
1.014677410999999946e-01,9.826287747961748309e-01
1.015292426999999942e-01,9.826112951839669485e-01
1.016316624999999974e-01,9.825821633663363031e-01
1.018566236999999958e-01,9.825180772065630341e-01
1.019587146000000000e-01,9.824889488836587859e-01
1.019995224000000006e-01,9.824772978581356453e-01
1.020199202000000027e-01,9.824714724142039612e-01
1.020810889999999999e-01,9.824539963354820271e-01
1.021829558000000027e-01,9.824248704070430716e-01
1.022440270999999956e-01,9.824073953720141583e-01
1.023253987999999948e-01,9.823840959433837172e-01
1.024270225000000062e-01,9.823549726296298967e-01
1.024473352000000032e-01,9.823491481024562155e-01
1.025082489999999957e-01,9.823316747714141428e-01
1.025894110999999997e-01,9.823083776103515019e-01
1.026705091000000014e-01,9.822850811420932304e-01
1.027312905999999970e-01,9.822676092563425998e-01
1.029134196000000001e-01,9.822151959350985395e-01
1.029740576000000019e-01,9.821977256124541089e-01
1.029942623999999946e-01,9.821919022656350196e-01
1.030952267999999949e-01,9.821627861505642931e-01
1.031557580000000002e-01,9.821453170083396245e-01
1.032162536999999963e-01,9.821278482596375037e-01
1.032364110999999945e-01,9.821220254262781335e-01
1.032968595999999989e-01,9.821045572051588790e-01
1.034176504999999996e-01,9.820696219264768434e-01
1.035784859999999974e-01,9.820230439962469582e-01
1.036387349999999957e-01,9.820055779956626818e-01
1.038593488000000009e-01,9.819415393382743273e-01
1.038793813000000038e-01,9.819357179090270060e-01
1.038994099999999976e-01,9.819298965135688784e-01
1.039594729999999967e-01,9.819124326093676691e-01
1.040195012999999974e-01,9.818949690892225801e-01
1.040395030000000054e-01,9.818891480048422826e-01
1.040595009000000043e-01,9.818833269668391095e-01
1.041194715000000048e-01,9.818658640995113762e-01
1.041993786000000033e-01,9.818425808908930463e-01
1.042193458000000017e-01,9.818367601981016213e-01
1.042592687999999990e-01,9.818251189406150825e-01
1.043590092999999996e-01,9.817960165715621246e-01
1.044387331999999946e-01,9.817727354547931551e-01
1.044984860999999959e-01,9.817552750693568919e-01
1.045383024999999994e-01,9.817436350411570256e-01
1.045781035999999997e-01,9.817319951786509513e-01
1.046775404000000048e-01,9.817028962871666709e-01
1.047570218000000025e-01,9.816796179677931278e-01
1.048562888999999970e-01,9.816505210336132770e-01
1.048959693999999970e-01,9.816388825740436364e-01
1.049158040000000014e-01,9.816330634029012403e-01
1.050149209999999972e-01,9.816039682209265482e-01
1.051535277999999934e-01,9.815632367950307691e-01
1.052919521000000025e-01,9.815225074987659060e-01
1.053117120999999962e-01,9.815166892054553172e-01
1.053907153000000069e-01,9.814934164572370889e-01
1.055485441999999968e-01,9.814468730494296800e-01
1.056470674999999970e-01,9.814177848450159614e-01
1.057848460000000018e-01,9.813770631706770775e-01
1.058045140000000023e-01,9.813712459669393651e-01
1.058438389999999951e-01,9.813596116836993399e-01
1.058634960999999958e-01,9.813537946083912278e-01
1.059224453000000010e-01,9.813363436444247911e-01
1.060206211000000037e-01,9.813072595694298794e-01
1.060794830000000022e-01,9.812898096490566546e-01
1.060990963999999953e-01,9.812839930945291833e-01
1.061579148000000028e-01,9.812665436999987723e-01
1.062558730999999951e-01,9.812374622399511193e-01
1.063928632000000069e-01,9.811967500215661442e-01
1.064319707999999975e-01,9.811851183544318955e-01
1.064906052999999991e-01,9.811676711736014855e-01
1.065687344999999980e-01,9.811444088846001943e-01
1.067443161000000001e-01,9.810920712650864628e-01
1.067832950000000003e-01,9.810804411654322488e-01
1.068027790999999949e-01,9.810746261782651301e-01
1.068806801000000001e-01,9.810513666746318862e-01
1.069001465000000012e-01,9.810455519011676007e-01
1.069585242999999963e-01,9.810281078599236704e-01
1.070363119999999946e-01,9.810048497539836099e-01
1.070557500000000051e-01,9.809990353279676167e-01
1.070946155999999982e-01,9.809874066207177057e-01
1.072111278000000001e-01,9.809525215423066102e-01
1.073275134000000047e-01,9.809176380326606326e-01
1.073662806000000025e-01,9.809060105386072648e-01
1.075018556999999958e-01,9.808653156945686957e-01
1.076565896000000050e-01,9.808188099201229360e-01
1.077145573999999939e-01,9.808013709678138348e-01
1.077338731000000022e-01,9.807955580754941227e-01
1.077917994999999934e-01,9.807781196455481743e-01
1.078882741999999950e-01,9.807490564762311180e-01
1.079653919999999934e-01,9.807258067184422279e-01
1.080231942000000056e-01,9.807083698620320256e-01
1.081194624000000049e-01,9.806793092956495039e-01
1.081387057999999984e-01,9.806734973145115886e-01
1.081964153999999956e-01,9.806560616292323562e-01
1.082733136999999984e-01,9.806328146540197466e-01
1.082925297000000009e-01,9.806270030295910489e-01
1.084077544000000004e-01,9.805921341365418931e-01
1.084269466000000043e-01,9.805863228074461757e-01
1.084461354000000044e-01,9.805805115226327029e-01
1.085803620999999941e-01,9.805398337376417528e-01
1.085995238000000002e-01,9.805340228023584626e-01
1.086378370999999954e-01,9.805224010526271128e-01
1.086569886000000040e-01,9.805165902444941128e-01
1.087526959000000015e-01,9.804875368656205126e-01
1.088100798000000008e-01,9.804701053589149895e-01
1.088674334999999993e-01,9.804526742446905141e-01
1.089629559000000053e-01,9.804236232467844481e-01
1.090393136000000068e-01,9.804003832434629029e-01
1.090583945999999971e-01,9.803945733524023209e-01
1.091156177999999949e-01,9.803771439288876399e-01
1.092109230999999958e-01,9.803480957619078451e-01
1.093442109999999967e-01,9.803074301644946198e-01
1.094773366000000026e-01,9.802667666916988765e-01
1.095723272999999942e-01,9.802377226603504745e-01
1.096292821999999972e-01,9.802202967597328787e-01
1.096672357000000042e-01,9.802086797176756683e-01
1.097810174999999944e-01,9.801738296146201845e-01
1.097999696000000053e-01,9.801680214181702766e-01
1.098568065000000010e-01,9.801505970905228793e-01
1.099703920999999945e-01,9.801157495966856814e-01
1.100271409999999950e-01,9.800983264477632906e-01
1.101594412999999939e-01,9.800576739366138046e-01
1.101783283000000030e-01,9.800518666087041364e-01
1.102349700999999960e-01,9.800344448809680253e-01
1.103293085000000007e-01,9.800054095464114656e-01
1.104047211000000056e-01,9.799821820601425371e-01
1.104235662999999978e-01,9.799763752984844700e-01
1.104612467999999958e-01,9.799647619070750437e-01
1.105742115999999997e-01,9.799299227566458104e-01
1.106306506999999995e-01,9.799125037784148784e-01
1.108373482000000049e-01,9.798486375190176290e-01
1.108561197000000054e-01,9.798428317545418986e-01
1.109311741999999962e-01,9.798196091304447464e-01
1.109874317999999943e-01,9.798021926258269065e-01
1.110249209999999986e-01,9.797905818405372447e-01
1.110811310999999940e-01,9.797731659845393404e-01
1.111560337000000037e-01,9.797499454481609638e-01
1.113056877000000028e-01,9.797035064730740261e-01
1.113243802999999976e-01,9.796977018027865913e-01
1.113617560000000062e-01,9.796860925780146445e-01
1.114364699999999958e-01,9.796628746521272024e-01
1.114738081999999963e-01,9.796512659471390272e-01
1.115297920000000026e-01,9.796338532198032301e-01
1.116043934999999959e-01,9.796106368640596918e-01
1.116789450999999961e-01,9.795874212039999973e-01
1.117534470000000058e-01,9.795642062302474251e-01
