q,I
8.828710539999999607e-02,9.848138147779840201e-01
8.831067049999999363e-02,9.848077083619458660e-01
8.838132819999999779e-02,9.847893894338811682e-01
8.849896570000000129e-02,9.847588589538572856e-01
8.856947319999999846e-02,9.847405413058654133e-01
8.866339600000000543e-02,9.847161185218726853e-01
8.887435929999999706e-02,9.846611703776685376e-01
8.894456929999999817e-02,9.846428552894961328e-01
8.906146280000000470e-02,9.846123312089840596e-01
8.910817729999999381e-02,9.846001219500359891e-01
8.922485650000000490e-02,9.845695997357430951e-01
8.941122649999999616e-02,9.845207669653196492e-01
8.943449539999999420e-02,9.845146631089214395e-01
8.948101510000000536e-02,9.845024555560670798e-01
8.957398210000000471e-02,9.844780410900932921e-01
8.962042940000000679e-02,9.844658341769519927e-01
8.969005530000000170e-02,9.844475242070497290e-01
8.975962719999999728e-02,9.844292147168959284e-01
8.978280580000000399e-02,9.844231116601113163e-01
8.985230589999999851e-02,9.844048028096000769e-01
8.996801999999999577e-02,9.843742891247501126e-01
9.006048429999999327e-02,9.843498791362549349e-01
9.012977020000000061e-02,9.843315722044824190e-01
9.017593120000000351e-02,9.843193678497693666e-01
9.031427279999999780e-02,9.842827560646729701e-01
9.033730919999999331e-02,9.842766542870181601e-01
9.036033960000000587e-02,9.842705525626317398e-01
9.054437240000000331e-02,9.842217406859564699e-01
9.059032220000000357e-02,9.842095382496404143e-01
9.061328829999999723e-02,9.842034371113974611e-01
9.088842950000000642e-02,9.841302276084251677e-01
9.097995829999999673e-02,9.841058261456204770e-01
9.107139520000000210e-02,9.840814255351966189e-01
9.109424000000000687e-02,9.840753255157550505e-01
9.116274030000000306e-02,9.840570257770884233e-01
9.123118909999999859e-02,9.840387265178253129e-01
9.134515649999999654e-02,9.840082288177187664e-01
9.143622810000000267e-02,9.839838316163760368e-01
9.161809969999999692e-02,9.839350397701970286e-01
9.164080830000000122e-02,9.839289410290907867e-01
9.168620859999999928e-02,9.839167437066413946e-01
9.179961109999999758e-02,9.838862513324688752e-01
9.182227469999999780e-02,9.838801530173768572e-01
9.189023229999999931e-02,9.838618583916658444e-01
9.200338330000000509e-02,9.838313684137823811e-01
9.204860469999999462e-02,9.838191727953526922e-01
9.216156120000000562e-02,9.837886846810817154e-01
9.218413590000000546e-02,9.837825872179598585e-01
9.225182690000000019e-02,9.837642951480533027e-01
9.231946820000000442e-02,9.837460035573011297e-01
9.236453490000000321e-02,9.837338094296643742e-01
9.243209369999999536e-02,9.837155186374817450e-01
9.249960320000000236e-02,9.836972283244301840e-01
9.252209549999999838e-02,9.836911316598955235e-01
9.261200969999999755e-02,9.836667455340251109e-01
9.272427989999999787e-02,9.836362640743969710e-01
9.279157679999999742e-02,9.836179758373636561e-01
9.290363000000000093e-02,9.835874965068384101e-01
9.303791570000000122e-02,9.835509230665873126e-01
9.306027779999999361e-02,9.835448276794849232e-01
9.312733189999999883e-02,9.835265418374974367e-01
9.321666239999999715e-02,9.835021614599080975e-01
9.323898160000000657e-02,9.834960664985429313e-01
9.341734349999999965e-02,9.834473087233618349e-01
9.343961480000000097e-02,9.834412142409185709e-01
9.359536559999999394e-02,9.833985543536725160e-01
9.361759449999999816e-02,9.833924602968840967e-01
9.377304960000000522e-02,9.833498033891387990e-01
9.383959440000000374e-02,9.833315226552822308e-01
9.386176549999999952e-02,9.833254291837274508e-01
9.392824739999999784e-02,9.833071490882543397e-01
9.397254260000000026e-02,9.832949626239367857e-01
9.403894620000000093e-02,9.832766833264166007e-01
9.412741149999999390e-02,9.832523116744479319e-01
9.419370589999999377e-02,9.832340334939815296e-01
9.430409309999999989e-02,9.832035709236867094e-01
9.432615499999999487e-02,9.831974785691859342e-01
9.439230989999999877e-02,9.831792018248258769e-01
9.450246499999999383e-02,9.831487416478947861e-01
9.463448200000000587e-02,9.831121911906084421e-01
9.465646689999999974e-02,9.831060996338512048e-01
9.483216279999999443e-02,9.830573690941906140e-01
9.489796490000000639e-02,9.830390960191978111e-01
9.491988880000000461e-02,9.830330051005459202e-01
9.500753380000000192e-02,9.830086419576423706e-01
9.509509800000000290e-02,9.829842796654393311e-01
9.516071830000000231e-02,9.829660085045435203e-01
9.520444000000000129e-02,9.829538279964322722e-01
9.524814160000000252e-02,9.829416477009709219e-01
9.537912649999999437e-02,9.829051080905130133e-01
9.550993169999999477e-02,9.828685703937745100e-01
9.555349359999999737e-02,9.828563915867736256e-01
9.559703569999999928e-02,9.828442129923991022e-01
9.561879930000000138e-02,9.828381237749402866e-01
9.579273010000000088e-02,9.827894119487218250e-01
9.587957719999999628e-02,9.827650573111915699e-01
9.590127669999999604e-02,9.827589687846780553e-01
9.596634569999999698e-02,9.827407035239960065e-01
9.603137069999999331e-02,9.827224387416215734e-01
9.607469620000000377e-02,9.827102624857405599e-01
9.613964780000000543e-02,9.826919985004659575e-01
9.622618180000000465e-02,9.826676472640553106e-01
9.629103129999999622e-02,9.826493843946899620e-01
9.642059930000000667e-02,9.826128600905622568e-01
9.648531809999999487e-02,9.825945986557895750e-01
9.665768969999999349e-02,9.825459038340625950e-01
9.672224980000000694e-02,9.825276441524869453e-01
9.674376029999999516e-02,9.825215576982165855e-01
9.676526600000000256e-02,9.825154712970659565e-01
9.691567219999999705e-02,9.824728679763888861e-01
9.693713980000000230e-02,9.824667820002069840e-01
9.698006060000000095e-02,9.824546102071710640e-01
9.717296979999999473e-02,9.823998397677470296e-01
9.725858440000000049e-02,9.823754987311452691e-01
9.732274600000000164e-02,9.823572435113532286e-01
9.742958790000000313e-02,9.823268192071380467e-01
9.751497720000000535e-02,9.823024807196598651e-01
9.762160879999999541e-02,9.822720588051074841e-01
9.768553189999999720e-02,9.822538062935737280e-01
9.777069770000000604e-02,9.822294703548928307e-01
9.791955950000000297e-02,9.821868845063269626e-01
9.794080700000000472e-02,9.821808010260436594e-01
9.796204990000000057e-02,9.821747175988528866e-01
9.800452190000000230e-02,9.821625509037422708e-01
9.802575099999999431e-02,9.821564676358210955e-01
9.808941070000000428e-02,9.821382181505790010e-01
9.811062140000000042e-02,9.821321350950018569e-01
9.813182759999999893e-02,9.821260520925255699e-01
9.825896829999999915e-02,9.820895551923743971e-01
9.844937149999999360e-02,9.820348134251440930e-01
9.847050470000000277e-02,9.820287312719576667e-01
9.853387700000000582e-02,9.820104851308344429e-01
9.859720869999999415e-02,9.819922394674044375e-01
9.868158759999999530e-02,9.819679126591561724e-01
9.870267110000000010e-02,9.819618310897796354e-01
9.876589439999999831e-02,9.819435867000331220e-01
9.887117689999999626e-02,9.819131804451753931e-01
9.895532220000000101e-02,9.818888563964588423e-01
9.903939609999999616e-02,9.818645331967665868e-01
9.914438809999999436e-02,9.818341303909919882e-01
9.927023199999999992e-02,9.817976487749776604e-01
9.935403930000000217e-02,9.817733287587158131e-01
9.945869920000000031e-02,9.817429299320696856e-01
9.947961800000000576e-02,9.817368503258959711e-01
9.954234789999999444e-02,9.817186118256433502e-01
9.960503830000000391e-02,9.817003738028134974e-01
9.962592630000000060e-02,9.816942945679554278e-01
9.964681000000000233e-02,9.816882153861559157e-01
9.970943470000000197e-02,9.816699781589914853e-01
9.979287320000000683e-02,9.816456625987001194e-01
9.995954120000000165e-02,9.815970340239908998e-01
9.998035519999999565e-02,9.815909556908235523e-01
1.000219702000000044e-01,9.815787991835919213e-01
1.000427710999999970e-01,9.815727210095075428e-01
1.001467112000000020e-01,9.815423309346434921e-01
1.002920464000000011e-01,9.814997870570916216e-01
1.003542684999999962e-01,9.814815547621195124e-01
1.003750006000000000e-01,9.814754774365072043e-01
1.004578862999999933e-01,9.814511686643043742e-01
1.004785970000000028e-01,9.814450916038018891e-01
1.006441294999999986e-01,9.813964770285474870e-01
1.007061340000000027e-01,9.813782474376064879e-01
1.007681004000000047e-01,9.813600183238067043e-01
1.007887474000000033e-01,9.813539420585672968e-01
1.009331579999999950e-01,9.813114096861778046e-01
1.009743802999999995e-01,9.812992580568759005e-01
1.010155856999999935e-01,9.812871066395888464e-01
1.011391013000000061e-01,9.812506536598782914e-01
1.012830123999999971e-01,9.812081275951493042e-01
1.013035545000000037e-01,9.812020526550546684e-01
1.013446261000000015e-01,9.811899029338398970e-01
1.014472322999999954e-01,9.811595295582290488e-01
1.014677410999999946e-01,9.811534550420931700e-01
1.015292426999999942e-01,9.811352318116541849e-01
1.016316624999999974e-01,9.811048608207189048e-01
1.018566236999999958e-01,9.810380493036049421e-01
1.019587146000000000e-01,9.810076825515164911e-01
1.019995224000000006e-01,9.809955362215523333e-01
1.020199202000000027e-01,9.809894631360412953e-01
1.020810889999999999e-01,9.809712441973492680e-01
1.021829558000000027e-01,9.809408803590754511e-01
1.022440270999999956e-01,9.809226626917837422e-01
1.023253987999999948e-01,9.808983732103288000e-01
1.024270225000000062e-01,9.808680125503107528e-01
1.024473352000000032e-01,9.808619405772189825e-01
1.025082489999999957e-01,9.808437249757098186e-01
1.025894110999999997e-01,9.808194382485188045e-01
1.026705091000000014e-01,9.807951523687286066e-01
1.027312905999999970e-01,9.807769385149647245e-01
1.029134196000000001e-01,9.807222998133148240e-01
1.029740576000000019e-01,9.807040878659185612e-01
1.029942623999999946e-01,9.806980173227006770e-01
1.030952267999999949e-01,9.806676654008202876e-01
1.031557580000000002e-01,9.806494548830656521e-01
1.032162536999999963e-01,9.806312448418225136e-01
1.032364110999999945e-01,9.806251749339714996e-01
1.032968595999999989e-01,9.806069655280595931e-01
1.034176504999999996e-01,9.805705481456291617e-01
1.035784859999999974e-01,9.805219946002609044e-01
1.036387349999999957e-01,9.805037878941764706e-01
1.038593488000000009e-01,9.804370340474811707e-01
1.038793813000000038e-01,9.804309658335167432e-01
1.038994099999999976e-01,9.804248976724890818e-01
1.039594729999999967e-01,9.804066935069593036e-01
1.040195012999999974e-01,9.803884898177313012e-01
1.040395030000000054e-01,9.803824220271586398e-01
1.040595009000000043e-01,9.803763542895146399e-01
1.041194715000000048e-01,9.803581513940891057e-01
1.041993786000000033e-01,9.803338816077062923e-01
1.042193458000000017e-01,9.803278142934014339e-01
1.042592687999999990e-01,9.803156798235505009e-01
1.043590092999999996e-01,9.802853445748777039e-01
1.044387331999999946e-01,9.802610773283628731e-01
1.044984860999999959e-01,9.802428774490030694e-01
1.045383024999999994e-01,9.802307444606548348e-01
1.045781035999999997e-01,9.802186116839042285e-01
1.046775404000000048e-01,9.801882806679053095e-01
1.047570218000000025e-01,9.801640168073333381e-01
1.048562888999999970e-01,9.801336881718746286e-01
1.048959693999999970e-01,9.801215570879675543e-01
1.049158040000000014e-01,9.801154916253538296e-01
1.050149209999999972e-01,9.800851651057396197e-01
1.051535277999999934e-01,9.800427101997376544e-01
1.052919521000000025e-01,9.800002578852609059e-01
1.053117120999999962e-01,9.799941934804399235e-01
1.053907153000000069e-01,9.799699363900371551e-01
1.055485441999999968e-01,9.799214247474898887e-01
1.056470674999999970e-01,9.798911066894115951e-01
1.057848460000000018e-01,9.798486636288054052e-01
1.058045140000000023e-01,9.798426005459185406e-01
1.058438389999999951e-01,9.798304745387458325e-01
1.058634960999999958e-01,9.798244116144769755e-01
1.059224453000000010e-01,9.798062231588352544e-01
1.060206211000000037e-01,9.797759101234070345e-01
1.060794830000000022e-01,9.797577229365190821e-01
1.060990963999999953e-01,9.797516606466174505e-01
1.061579148000000028e-01,9.797334740940665254e-01
1.062558730999999951e-01,9.797031642303214438e-01
1.063928632000000069e-01,9.796607326410285976e-01
1.064319707999999975e-01,9.796486098054735248e-01
1.064906052999999991e-01,9.796304259485286714e-01
1.065687344999999980e-01,9.796061815458340094e-01
1.067443161000000001e-01,9.795516347312721583e-01
1.067832950000000003e-01,9.795395137981965927e-01
1.068027790999999949e-01,9.795334534109173541e-01
1.068806801000000001e-01,9.795092123902205961e-01
1.069001465000000012e-01,9.795031522671469038e-01
1.069585242999999963e-01,9.794849722149205906e-01
1.070363119999999946e-01,9.794607328850132300e-01
1.070557500000000051e-01,9.794546731846034415e-01
1.070946155999999982e-01,9.794425539423172733e-01
1.072111278000000001e-01,9.794061974833885298e-01
1.073275134000000047e-01,9.793698429262557292e-01
1.073662806000000025e-01,9.793577251631557790e-01
1.075018556999999958e-01,9.793153146562226796e-01
1.076565896000000050e-01,9.792668486746092249e-01
1.077145573999999939e-01,9.792486748029488597e-01
1.077338731000000022e-01,9.792426169513627210e-01
1.077917994999999934e-01,9.792244437134904889e-01
1.078882741999999950e-01,9.791941560398818023e-01
1.079653919999999934e-01,9.791699268515674515e-01
1.080231942000000056e-01,9.791517555147922769e-01
1.081194624000000049e-01,9.791214710095527129e-01
1.081387057999999984e-01,9.791154142669193927e-01
1.081964153999999956e-01,9.790972443558104699e-01
1.082733136999999984e-01,9.790730185468520252e-01
1.082925297000000009e-01,9.790669622265977257e-01
1.084077544000000004e-01,9.790306254138156916e-01
1.084269466000000043e-01,9.790245694631283246e-01
1.084461354000000044e-01,9.790185135652320625e-01
1.085803620999999941e-01,9.789761237581020570e-01
1.085995238000000002e-01,9.789700682825246414e-01
1.086378370999999954e-01,9.789579574897371295e-01
1.086569886000000040e-01,9.789519021725070491e-01
1.087526959000000015e-01,9.789216263781981286e-01
1.088100798000000008e-01,9.789034615349936352e-01
1.088674334999999993e-01,9.788852971668251524e-01
1.089629559000000053e-01,9.788550242754479047e-01
1.090393136000000068e-01,9.788308069123277111e-01
1.090583945999999971e-01,9.788247527034698026e-01
1.091156177999999949e-01,9.788065903935772027e-01
1.092109230999999958e-01,9.787763209325009983e-01
1.093442109999999967e-01,9.787339459032734501e-01
1.094773366000000026e-01,9.786915734595146299e-01
1.095723272999999942e-01,9.786613090110957147e-01
1.096292821999999972e-01,9.786431509751410962e-01
1.096672357000000042e-01,9.786310458816201985e-01
1.097810174999999944e-01,9.785947318671650574e-01
1.097999696000000053e-01,9.785886797160433526e-01
1.098568065000000010e-01,9.785705235792233614e-01
1.099703920999999945e-01,9.785342127297859127e-01
1.100271409999999950e-01,9.785160580171586853e-01
1.101594412999999939e-01,9.784736988670272861e-01
1.101783283000000030e-01,9.784676477708170728e-01
1.102349700999999960e-01,9.784494947986626112e-01
1.103293085000000007e-01,9.784192408998260149e-01
1.104047211000000056e-01,9.783950387299757967e-01
1.104235662999999978e-01,9.783889883193659376e-01
1.104612467999999958e-01,9.783768876562914940e-01
1.105742115999999997e-01,9.783405869326631255e-01
1.106306506999999995e-01,9.783224372826709869e-01
1.108373482000000049e-01,9.782558926258139165e-01
1.108561197000000054e-01,9.782498434278700250e-01
1.109311741999999962e-01,9.782256471633290484e-01
1.109874317999999943e-01,9.782075005184581729e-01
1.110249209999999986e-01,9.781954030187814952e-01
1.110811310999999940e-01,9.781772571646234482e-01
1.111560337000000037e-01,9.781530634303852167e-01
1.113056877000000028e-01,9.781046784919512627e-01
1.113243802999999976e-01,9.780986306118262252e-01
1.113617560000000062e-01,9.780865350096727973e-01
1.114364699999999958e-01,9.780623444378463427e-01
1.114738081999999963e-01,9.780502494681392323e-01
1.115297920000000026e-01,9.780321074088166311e-01
1.116043934999999959e-01,9.780079187341866875e-01
1.116789450999999961e-01,9.779837309026833125e-01
1.117534470000000058e-01,9.779595439142891866e-01
