q,I
8.828710539999999607e-02,9.867654521346501673e-01
8.831067049999999363e-02,9.867598492254133768e-01
8.838132819999999779e-02,9.867430407066363207e-01
8.849896570000000129e-02,9.867150272050843052e-01
8.856947319999999846e-02,9.866982195219859975e-01
8.866339600000000543e-02,9.866758097653152149e-01
8.887435929999999706e-02,9.866253898495983554e-01
8.894456929999999817e-02,9.866085838377258721e-01
8.906146280000000470e-02,9.865805745142084415e-01
8.910817729999999381e-02,9.865693710285042828e-01
8.922485650000000490e-02,9.865413629234596193e-01
8.941122649999999616e-02,9.864965517655936988e-01
8.943449539999999420e-02,9.864909505275009094e-01
8.948101510000000536e-02,9.864797481557555647e-01
8.957398210000000471e-02,9.864573438299869546e-01
8.962042940000000679e-02,9.864461418759489231e-01
8.969005530000000170e-02,9.864293392059593213e-01
8.975962719999999728e-02,9.864125368492361323e-01
8.978280580000000399e-02,9.864069361332661323e-01
8.985230589999999851e-02,9.863901341942219458e-01
8.996801999999999577e-02,9.863621316585774457e-01
9.006048429999999327e-02,9.863397302565548586e-01
9.012977020000000061e-02,9.863229295704643018e-01
9.017593120000000351e-02,9.863117292870775543e-01
9.031427279999999780e-02,9.862781292722038184e-01
9.033730919999999331e-02,9.862725293915398650e-01
9.036033960000000587e-02,9.862669295456546470e-01
9.054437240000000331e-02,9.862221320314593642e-01
9.059032220000000357e-02,9.862109330009031227e-01
9.061328829999999723e-02,9.862053335378120345e-01
9.088842950000000642e-02,9.861381426950019957e-01
9.097995829999999673e-02,9.861157468608569010e-01
9.107139520000000210e-02,9.860933515834351404e-01
9.109424000000000687e-02,9.860877528510475498e-01
9.116274030000000306e-02,9.860709568626874200e-01
9.123118909999999859e-02,9.860541611874489298e-01
9.134515649999999654e-02,9.860261690912182075e-01
9.143622810000000267e-02,9.860037760404550822e-01
9.161809969999999692e-02,9.859589916088123962e-01
9.164080830000000122e-02,9.859533937114078883e-01
9.168620859999999928e-02,9.859421980209559511e-01
9.179961109999999758e-02,9.859142094035932002e-01
9.182227469999999780e-02,9.859086117844654273e-01
9.189023229999999931e-02,9.858918191358440053e-01
9.200338330000000509e-02,9.858638320838156721e-01
9.204860469999999462e-02,9.858526375064816660e-01
9.216156120000000562e-02,9.858246516718628394e-01
9.218413590000000546e-02,9.858190546092867601e-01
9.225182690000000019e-02,9.858022636302581354e-01
9.231946820000000442e-02,9.857854729642467895e-01
9.236453490000000321e-02,9.857742793608137433e-01
9.243209369999999536e-02,9.857574892165030800e-01
9.249960320000000236e-02,9.857406993852095844e-01
9.252209549999999838e-02,9.857351028443523955e-01
9.261200969999999755e-02,9.857127170286319462e-01
9.272427989999999787e-02,9.856847355414755096e-01
9.279157679999999742e-02,9.856679470664970744e-01
9.290363000000000093e-02,9.856399669703787003e-01
9.303791570000000122e-02,9.856063920025819325e-01
9.306027779999999361e-02,9.856007962963205804e-01
9.312733189999999883e-02,9.855840093861747420e-01
9.321666239999999715e-02,9.855616273261320615e-01
9.323898160000000657e-02,9.855560318980421952e-01
9.341734349999999965e-02,9.855112697250812959e-01
9.343961480000000097e-02,9.855056746099245535e-01
9.359536559999999394e-02,9.854665097773528393e-01
9.361759449999999816e-02,9.854609149403318336e-01
9.377304960000000522e-02,9.854217520546884046e-01
9.383959440000000374e-02,9.854049684823323885e-01
9.386176549999999952e-02,9.853993740277373625e-01
9.392824739999999784e-02,9.853825908725422078e-01
9.397254260000000026e-02,9.853714022762398717e-01
9.403894620000000093e-02,9.853546196424974868e-01
9.412741149999999390e-02,9.853322432841836731e-01
9.419370589999999377e-02,9.853154613804392392e-01
9.430409309999999989e-02,9.852874922360866927e-01
9.432615499999999487e-02,9.852818985114918382e-01
9.439230989999999877e-02,9.852651175462816546e-01
9.450246499999999383e-02,9.852371499660705911e-01
9.463448200000000587e-02,9.852035900168378824e-01
9.465646689999999974e-02,9.851979968136042043e-01
9.483216279999999443e-02,9.851532524389852163e-01
9.489796490000000639e-02,9.851364738719484704e-01
9.491988880000000461e-02,9.851308810857782872e-01
9.500753380000000192e-02,9.851085102886206757e-01
9.509509800000000290e-02,9.850861400474906215e-01
9.516071830000000231e-02,9.850693627315363354e-01
9.520444000000000129e-02,9.850581780279792365e-01
9.524814160000000252e-02,9.850469934634196179e-01
9.537912649999999437e-02,9.850134406037552859e-01
9.550993169999999477e-02,9.849798889950166503e-01
9.555349359999999737e-02,9.849687054034061973e-01
9.559703569999999928e-02,9.849575219507855639e-01
9.561879930000000138e-02,9.849519302765952222e-01
9.579273010000000088e-02,9.849071981338770598e-01
9.587957719999999628e-02,9.848848328963796250e-01
9.590127669999999604e-02,9.848792416738626487e-01
9.596634569999999698e-02,9.848624682147635312e-01
9.603137069999999331e-02,9.848456950683528444e-01
9.607469620000000377e-02,9.848345131444447009e-01
9.613964780000000543e-02,9.848177405191267386e-01
9.622618180000000465e-02,9.847953775050742875e-01
9.629103129999999622e-02,9.847786056092993068e-01
9.642059930000000667e-02,9.847450627556588731e-01
9.648531809999999487e-02,9.847282917977956407e-01
9.665768969999999349e-02,9.846835707718689656e-01
9.672224980000000694e-02,9.846668009602603799e-01
9.674376029999999516e-02,9.846612110925319072e-01
9.676526600000000256e-02,9.846556212595347635e-01
9.691567219999999705e-02,9.846164934010515069e-01
9.693713980000000230e-02,9.846109038459227580e-01
9.698006060000000095e-02,9.845997248398261625e-01
9.717296979999999473e-02,9.845494210315791639e-01
9.725858440000000049e-02,9.845270646864313635e-01
9.732274600000000164e-02,9.845102977922202125e-01
9.742958790000000313e-02,9.844823536630467053e-01
9.751497720000000535e-02,9.844599989847843124e-01
9.762160879999999541e-02,9.844320564182711397e-01
9.768553189999999720e-02,9.844152912950510093e-01
9.777069770000000604e-02,9.843929382835516773e-01
9.791955950000000297e-02,9.843538218502055903e-01
9.794080700000000472e-02,9.843482339271807380e-01
9.796204990000000057e-02,9.843426460388781107e-01
9.800452190000000230e-02,9.843314703664413079e-01
9.802575099999999431e-02,9.843258825823003599e-01
9.808941070000000428e-02,9.843091194381876630e-01
9.811062140000000042e-02,9.843035317929207384e-01
9.813182759999999893e-02,9.842979441823812570e-01
9.825896829999999915e-02,9.842644192481713183e-01
9.844937149999999360e-02,9.842141341902280738e-01
9.847050470000000277e-02,9.842085471351466053e-01
9.853387700000000582e-02,9.841917861781714905e-01
9.859720869999999415e-02,9.841750255336443320e-01
9.868158759999999530e-02,9.841526784935661354e-01
9.870267110000000010e-02,9.841470918203354401e-01
9.876589439999999831e-02,9.841303320088771178e-01
9.887117689999999626e-02,9.841023996840386756e-01
9.895532220000000101e-02,9.840800544489415325e-01
9.903939609999999616e-02,9.840577097692022601e-01
9.914438809999999436e-02,9.840297797004435854e-01
9.927023199999999992e-02,9.839962647632815029e-01
9.935403930000000217e-02,9.839739221659378199e-01
9.945869920000000031e-02,9.839459947001277795e-01
9.947961800000000576e-02,9.839404093110838412e-01
9.954234789999999444e-02,9.839236533521454886e-01
9.960503830000000391e-02,9.839068977055343002e-01
9.962592630000000060e-02,9.839013125593970566e-01
9.964681000000000233e-02,9.838957274479740445e-01
9.970943470000000197e-02,9.838789723218829275e-01
9.979287320000000683e-02,9.838566326395767891e-01
9.995954120000000165e-02,9.838119549405381914e-01
9.998035519999999565e-02,9.838063703843069607e-01
1.000219702000000044e-01,9.837952013759357905e-01
1.000427710999999970e-01,9.837896169237766442e-01
1.001467112000000020e-01,9.837616951835075341e-01
1.002920464000000011e-01,9.837226062043573638e-01
1.003542684999999962e-01,9.837058543051389048e-01
1.003750006000000000e-01,9.837002704081143634e-01
1.004578862999999933e-01,9.836779351669705518e-01
1.004785970000000028e-01,9.836723514434102533e-01
1.006441294999999986e-01,9.836276829038644864e-01
1.007061340000000027e-01,9.836109327739247510e-01
1.007681004000000047e-01,9.835941829561962724e-01
1.007887474000000033e-01,9.835885997529978386e-01
1.009331579999999950e-01,9.835495183018635457e-01
1.009743802999999995e-01,9.835383524851638581e-01
1.010155856999999935e-01,9.835271868071945311e-01
1.011391013000000061e-01,9.834936906057749617e-01
1.012830123999999971e-01,9.834546132822590270e-01
1.013035545000000037e-01,9.834490309462151636e-01
1.013446261000000015e-01,9.834378663781545571e-01
1.014472322999999954e-01,9.834099555649394864e-01
1.014677410999999946e-01,9.834043735063391356e-01
1.015292426999999942e-01,9.833876275386436161e-01
1.016316624999999974e-01,9.833597182860533970e-01
1.018566236999999958e-01,9.832983209820970183e-01
1.019587146000000000e-01,9.832704145037239885e-01
1.019995224000000006e-01,9.832592521551122289e-01
1.020199202000000027e-01,9.832536710328242391e-01
1.020810889999999999e-01,9.832369278739766516e-01
1.021829558000000027e-01,9.832090233027340753e-01
1.022440270999999956e-01,9.831922809760509363e-01
1.023253987999999948e-01,9.831699583592199421e-01
1.024270225000000062e-01,9.831420558682694155e-01
1.024473352000000032e-01,9.831364754741034329e-01
1.025082489999999957e-01,9.831197344995890042e-01
1.025894110999999997e-01,9.830974136855968881e-01
1.026705091000000014e-01,9.830750934263016161e-01
1.027312905999999970e-01,9.830583535958434815e-01
1.029134196000000001e-01,9.830081359764011317e-01
1.029740576000000019e-01,9.829913973938719796e-01
1.029942623999999946e-01,9.829858179357066073e-01
1.030952267999999949e-01,9.829579211647664350e-01
1.031557580000000002e-01,9.829411835181526280e-01
1.032162536999999963e-01,9.829244461834935054e-01
1.032364110999999945e-01,9.829188671412676381e-01
1.032968595999999989e-01,9.829021302225469103e-01
1.034176504999999996e-01,9.828686573208897936e-01
1.035784859999999974e-01,9.828240287262328678e-01
1.036387349999999957e-01,9.828072935750872263e-01
1.038593488000000009e-01,9.827459340226438744e-01
1.038793813000000038e-01,9.827403560894292234e-01
1.038994099999999976e-01,9.827347781908724045e-01
1.039594729999999967e-01,9.827180447031425015e-01
1.040195012999999974e-01,9.827013115272735799e-01
1.040395030000000054e-01,9.826957338712820622e-01
1.040595009000000043e-01,9.826901562499520404e-01
1.041194715000000048e-01,9.826734235938470174e-01
1.041993786000000033e-01,9.826511138708127202e-01
1.042193458000000017e-01,9.826455365266785202e-01
1.042592687999999990e-01,9.826343819423684067e-01
1.043590092999999996e-01,9.826064960879170584e-01
1.044387331999999946e-01,9.825841880280259399e-01
1.044984860999999959e-01,9.825674573468737849e-01
1.045383024999999994e-01,9.825563037326972005e-01
1.045781035999999997e-01,9.825451502570701212e-01
1.046775404000000048e-01,9.825172671743369612e-01
1.047570218000000025e-01,9.824949613317325303e-01
1.048562888999999970e-01,9.824670798079446765e-01
1.048959693999999970e-01,9.824559274409233600e-01
1.049158040000000014e-01,9.824503513093657547e-01
1.050149209999999972e-01,9.824224711712400415e-01
1.051535277999999934e-01,9.823834404327255188e-01
1.052919521000000025e-01,9.823444113914765463e-01
1.053117120999999962e-01,9.823388359526973312e-01
1.053907153000000069e-01,9.823165345439812679e-01
1.055485441999999968e-01,9.822719333890179705e-01
1.056470674999999970e-01,9.822440587927678823e-01
1.057848460000000018e-01,9.822050358125705705e-01
1.058045140000000023e-01,9.821994612396421909e-01
1.058438389999999951e-01,9.821883121976663356e-01
1.058634960999999958e-01,9.821827377286389549e-01
1.059224453000000010e-01,9.821660145292964161e-01
1.060206211000000037e-01,9.821381432229633335e-01
1.060794830000000022e-01,9.821214208547094371e-01
1.060990963999999953e-01,9.821158468012162190e-01
1.061579148000000028e-01,9.820991248484940428e-01
1.062558730999999951e-01,9.820712556198081256e-01
1.063928632000000069e-01,9.820322401539003376e-01
1.064319707999999975e-01,9.820210931895372308e-01
1.064906052999999991e-01,9.820043730026665196e-01
1.065687344999999980e-01,9.819820799049009397e-01
1.067443161000000001e-01,9.819319224602515161e-01
1.067832950000000003e-01,9.819207767422574173e-01
1.068027790999999949e-01,9.819152039351843886e-01
1.068806801000000001e-01,9.818929130531062199e-01
1.069001465000000012e-01,9.818873404191313936e-01
1.069585242999999963e-01,9.818706227248965579e-01
1.070363119999999946e-01,9.818483329505865997e-01
1.070557500000000051e-01,9.818427605935258207e-01
1.070946155999999982e-01,9.818316159832967127e-01
1.072111278000000001e-01,9.817981829833538621e-01
1.073275134000000047e-01,9.817647512294890300e-01
1.073662806000000025e-01,9.817536075884387703e-01
1.075018556999999958e-01,9.817146059350386755e-01
1.076565896000000050e-01,9.816700346934874588e-01
1.077145573999999939e-01,9.816533210489284400e-01
1.077338731000000022e-01,9.816477499033009479e-01
1.077917994999999934e-01,9.816310366740658155e-01
1.078882741999999950e-01,9.816031819841122275e-01
1.079653919999999934e-01,9.815808988550711600e-01
1.080231942000000056e-01,9.815641868716408203e-01
1.081194624000000049e-01,9.815363342579711547e-01
1.081387057999999984e-01,9.815307638390563527e-01
1.081964153999999956e-01,9.815140527899131051e-01
1.082733136999999984e-01,9.814917718754824216e-01
1.082925297000000009e-01,9.814862017333769728e-01
1.084077544000000004e-01,9.814527816073564948e-01
1.084269466000000043e-01,9.814472117074508617e-01
1.084461354000000044e-01,9.814416418421443300e-01
1.085803620999999941e-01,9.814026537537593464e-01
1.085995238000000002e-01,9.813970841652405186e-01
1.086378370999999954e-01,9.813859450919942828e-01
1.086569886000000040e-01,9.813803756072518869e-01
1.087526959000000015e-01,9.813525287025601784e-01
1.088100798000000008e-01,9.813358209748750394e-01
1.088674334999999993e-01,9.813191135585508373e-01
1.089629559000000053e-01,9.812912685565406967e-01
1.090393136000000068e-01,9.812689931776169550e-01
1.090583945999999971e-01,9.812634244193526589e-01
1.091156177999999949e-01,9.812467183521438319e-01
1.092109230999999958e-01,9.812188755985969957e-01
1.093442109999999967e-01,9.811798971964047489e-01
1.094773366000000026e-01,9.811409204890181313e-01
1.095723272999999942e-01,9.811130810213424258e-01
1.096292821999999972e-01,9.810963777557571985e-01
1.096672357000000042e-01,9.810852424182954223e-01
1.097810174999999944e-01,9.810518372359119388e-01
1.097999696000000053e-01,9.810462698265433046e-01
1.098568065000000010e-01,9.810295678059739455e-01
1.099703920999999945e-01,9.809961646985134731e-01
1.100271409999999950e-01,9.809794636116433431e-01
1.101594412999999939e-01,9.809404956191897229e-01
1.101783283000000030e-01,9.809349289014245299e-01
1.102349700999999960e-01,9.809182289556332979e-01
1.103293085000000007e-01,9.808903964041973955e-01
1.104047211000000056e-01,9.808681309854011543e-01
1.104235662999999978e-01,9.808625647171600459e-01
1.104612467999999958e-01,9.808514322843533417e-01
1.105742115999999997e-01,9.808180358157634338e-01
1.106306506999999995e-01,9.808013380482047960e-01
1.108373482000000049e-01,9.807401155624939637e-01
1.108561197000000054e-01,9.807345500893825951e-01
1.109311741999999962e-01,9.807122885426805547e-01
1.109874317999999943e-01,9.806955927456355582e-01
1.110249209999999986e-01,9.806844623871066036e-01
1.110811310999999940e-01,9.806677671085692882e-01
1.111560337000000037e-01,9.806455072211198720e-01
1.113056877000000028e-01,9.806009891053725225e-01
1.113243802999999976e-01,9.805954244964472100e-01
1.113617560000000062e-01,9.805842953822606622e-01
1.114364699999999958e-01,9.805620375686856516e-01
1.114738081999999963e-01,9.805509088692669906e-01
1.115297920000000026e-01,9.805342160793417694e-01
1.116043934999999959e-01,9.805119595099902607e-01
1.116789450999999961e-01,9.804897034935887712e-01
1.117534470000000058e-01,9.804674480301353023e-01
