q,I
8.828710539999999607e-02,3.755516944293747338e-03
8.831067049999999363e-02,3.755494165380406698e-03
8.838132819999999779e-02,3.755425829750472927e-03
8.849896570000000129e-02,3.755311940734300680e-03
8.856947319999999846e-02,3.755243609544740759e-03
8.866339600000000543e-02,3.755152503882050550e-03
8.887435929999999706e-02,3.754947526963110099e-03
8.894456929999999817e-02,3.754879204653218446e-03
8.906146280000000470e-02,3.754765337836158973e-03
8.910817729999999381e-02,3.754719792404132440e-03
8.922485650000000490e-02,3.754605932060834598e-03
8.941122649999999616e-02,3.754423765128994672e-03
8.943449539999999420e-02,3.754400995094726856e-03
8.948101510000000536e-02,3.754355455581057273e-03
8.957398210000000471e-02,3.754264378772934670e-03
8.962042940000000679e-02,3.754218841478420936e-03
8.969005530000000170e-02,3.754150536923592761e-03
8.975962719999999728e-02,3.754082234033020993e-03
8.978280580000000399e-02,3.754059466772612010e-03
8.985230589999999851e-02,3.753991166100954530e-03
8.996801999999999577e-02,3.753877335346208349e-03
9.006048429999999327e-02,3.753786274070578140e-03
9.012977020000000061e-02,3.753717980055136603e-03
9.017593120000000351e-02,3.753672451635866290e-03
9.031427279999999780e-02,3.753535870815309736e-03
9.033730919999999331e-02,3.753513107992300854e-03
9.036033960000000587e-02,3.753490345354063007e-03
9.054437240000000331e-02,3.753308250903533965e-03
9.059032220000000357e-02,3.753262729139431823e-03
9.061328829999999723e-02,3.753239968534602573e-03
9.088842950000000642e-02,3.752966855694490466e-03
9.097995829999999673e-02,3.752875823995547710e-03
9.107139520000000210e-02,3.752784795253716506e-03
9.109424000000000687e-02,3.752762038530201797e-03
9.116274030000000306e-02,3.752693769468701951e-03
9.123118909999999859e-02,3.752625502070387753e-03
9.134515649999999654e-02,3.752511726769042124e-03
9.143622810000000267e-02,3.752420709854080699e-03
9.161809969999999692e-02,3.752238684893440326e-03
9.164080830000000122e-02,3.752215932604822512e-03
9.168620859999999928e-02,3.752170428581850115e-03
9.179961109999999758e-02,3.752056671757680872e-03
9.182227469999999780e-02,3.752033920947067842e-03
9.189023229999999931e-02,3.751965669623837617e-03
9.200338330000000509e-02,3.751851921113186217e-03
9.204860469999999462e-02,3.751806423002023924e-03
9.216156120000000562e-02,3.751692680956900290e-03
9.218413590000000546e-02,3.751669933102039656e-03
9.225182690000000019e-02,3.751601690645812483e-03
9.231946820000000442e-02,3.751533449851939157e-03
9.236453490000000321e-02,3.751487956912935573e-03
9.243209369999999536e-02,3.751419718889645490e-03
9.249960320000000236e-02,3.751351482528637264e-03
9.252209549999999838e-02,3.751328737444445307e-03
9.261200969999999755e-02,3.751237758954204318e-03
9.272427989999999787e-02,3.751124039996748746e-03
9.279157679999999742e-02,3.751055810838397828e-03
9.290363000000000093e-02,3.750942099267861891e-03
9.303791570000000122e-02,3.750805651476913499e-03
9.306027779999999361e-02,3.750782910824698464e-03
9.312733189999999883e-02,3.750714689975933637e-03
9.321666239999999715e-02,3.750623731429271988e-03
9.323898160000000657e-02,3.750600992254180064e-03
9.341734349999999965e-02,3.750419085500032897e-03
9.343961480000000097e-02,3.750396347986564502e-03
9.359536559999999394e-02,3.750237190561524908e-03
9.361759449999999816e-02,3.750214454524914212e-03
9.377304960000000522e-02,3.750055307437469548e-03
9.383959440000000374e-02,3.749987104311790307e-03
9.386176549999999952e-02,3.749964370305683414e-03
9.392824739999999784e-02,3.749896169394913853e-03
9.397254260000000026e-02,3.749850703043976219e-03
9.403894620000000093e-02,3.749782504901830963e-03
9.412741149999999390e-02,3.749691576629555611e-03
9.419370589999999377e-02,3.749623382363232327e-03
9.430409309999999989e-02,3.749509728943727690e-03
9.432615499999999487e-02,3.749486998813473995e-03
9.439230989999999877e-02,3.749418809530001648e-03
9.450246499999999383e-02,3.749305164414783523e-03
9.463448200000000587e-02,3.749168796366068347e-03
9.465646689999999974e-02,3.749146069003704302e-03
9.483216279999999443e-02,3.748964256747674799e-03
9.489796490000000639e-02,3.748896080195958640e-03
9.491988880000000461e-02,3.748873355047730588e-03
9.500753380000000192e-02,3.748782456299693325e-03
9.509509800000000290e-02,3.748691560503394742e-03
9.516071830000000231e-02,3.748623390593236980e-03
9.520444000000000129e-02,3.748577944908803011e-03
9.524814160000000252e-02,3.748532499962261861e-03
9.537912649999999437e-02,3.748396169549842675e-03
9.550993169999999477e-02,3.748259845777824392e-03
9.555349359999999737e-02,3.748214405996030344e-03
9.559703569999999928e-02,3.748168966951991206e-03
9.561879930000000138e-02,3.748146247706660682e-03
9.579273010000000088e-02,3.747964500383339261e-03
9.587957719999999628e-02,3.747873631147883612e-03
9.590127669999999604e-02,3.747850914300032005e-03
9.596634569999999698e-02,3.747782764863010450e-03
9.603137069999999331e-02,3.747714617085667367e-03
9.607469620000000377e-02,3.747669186156092624e-03
9.613964780000000543e-02,3.747601041144650331e-03
9.622618180000000465e-02,3.747510183710928752e-03
9.629103129999999622e-02,3.747442042571679822e-03
9.642059930000000667e-02,3.747305765271361725e-03
9.648531809999999487e-02,3.747237629110193244e-03
9.665768969999999349e-02,3.747055940792232750e-03
9.672224980000000694e-02,3.746987810714752943e-03
9.674376029999999516e-02,3.746965101057638057e-03
9.676526600000000256e-02,3.746942391584865729e-03
9.691567219999999705e-02,3.746783430436721046e-03
9.693713980000000230e-02,3.746760722438667937e-03
9.698006060000000095e-02,3.746715306995339161e-03
9.717296979999999473e-02,3.746510946624196335e-03
9.725858440000000049e-02,3.746420124584626341e-03
9.732274600000000164e-02,3.746352009990051857e-03
9.742958790000000313e-02,3.746238489351522670e-03
9.751497720000000535e-02,3.746147676157806413e-03
9.762160879999999541e-02,3.746034163811872569e-03
9.768553189999999720e-02,3.745966058615502088e-03
9.777069770000000604e-02,3.745875254266690674e-03
9.791955950000000297e-02,3.745716353749895325e-03
9.794080700000000472e-02,3.745693654413014256e-03
9.796204990000000057e-02,3.745670955260384672e-03
9.800452190000000230e-02,3.745625557507922029e-03
9.802575099999999431e-02,3.745602858908013075e-03
9.808941070000000428e-02,3.745534764213650277e-03
9.811062140000000042e-02,3.745512066350673540e-03
9.813182759999999893e-02,3.745489368671909257e-03
9.825896829999999915e-02,3.745353186467916071e-03
9.844937149999999360e-02,3.745148925596079176e-03
9.847050470000000277e-02,3.745126230864655181e-03
9.853387700000000582e-02,3.745058147775485752e-03
9.859720869999999415e-02,3.744990066344105681e-03
9.868158759999999530e-02,3.744899293680719384e-03
9.870267110000000010e-02,3.744876600975346592e-03
9.876589439999999831e-02,3.744808523964088341e-03
9.887117689999999626e-02,3.744695065962192013e-03
9.895532220000000101e-02,3.744604302875508429e-03
9.903939609999999616e-02,3.744513542735256138e-03
9.914438809999999436e-02,3.744400096703136976e-03
9.927023199999999992e-02,3.744263967541143837e-03
9.935403930000000217e-02,3.744173218448890433e-03
9.945869920000000031e-02,3.744059786226257812e-03
9.947961800000000576e-02,3.744037100334094304e-03
9.954234789999999444e-02,3.743969043762098315e-03
9.960503830000000391e-02,3.743900988847051210e-03
9.962592630000000060e-02,3.743878304243556093e-03
9.964681000000000233e-02,3.743855619824191031e-03
9.970943470000000197e-02,3.743787567670509714e-03
9.979287320000000683e-02,3.743696834042829075e-03
9.995954120000000165e-02,3.743515375623184677e-03
9.998035519999999565e-02,3.743492694149053949e-03
1.000219702000000044e-01,3.743447331752966251e-03
1.000427710999999970e-01,3.743424650830927316e-03
1.001467112000000020e-01,3.743311248981905440e-03
1.002920464000000011e-01,3.743152494123288317e-03
1.003542684999999962e-01,3.743084459087268456e-03
1.003750006000000000e-01,3.743061781109966856e-03
1.004578862999999933e-01,3.742971071041174998e-03
1.004785970000000028e-01,3.742948393984025374e-03
1.006441294999999986e-01,3.742766984151350926e-03
1.007061340000000027e-01,3.742698958500216729e-03
1.007681004000000047e-01,3.742630934505057367e-03
1.007887474000000033e-01,3.742608260207990270e-03
1.009331579999999950e-01,3.742449545280238619e-03
1.009743802999999995e-01,3.742404199813883711e-03
1.010155856999999935e-01,3.742358855083349495e-03
1.011391013000000061e-01,3.742222825307212238e-03
1.012830123999999971e-01,3.742064132271898970e-03
1.013035545000000037e-01,3.742041462574121572e-03
1.013446261000000015e-01,3.741996123730317262e-03
1.014472322999999954e-01,3.741882779839841768e-03
1.014677410999999946e-01,3.741860111613519273e-03
1.015292426999999942e-01,3.741792108038294751e-03
1.016316624999999974e-01,3.741678772424611270e-03
1.018566236999999958e-01,3.741429450259005102e-03
1.019587146000000000e-01,3.741316129357912142e-03
1.019995224000000006e-01,3.741270802284726166e-03
1.020199202000000027e-01,3.741248139024002783e-03
1.020810889999999999e-01,3.741180150344951966e-03
1.021829558000000027e-01,3.741066839557479883e-03
1.022440270999999956e-01,3.740998855291373035e-03
1.023253987999999948e-01,3.740908212177365775e-03
1.024270225000000062e-01,3.740794912421497274e-03
1.024473352000000032e-01,3.740772253021949593e-03
1.025082489999999957e-01,3.740704275926169144e-03
1.025894110999999997e-01,3.740613642372202577e-03
1.026705091000000014e-01,3.740523011759544231e-03
1.027312905999999970e-01,3.740455040730287801e-03
1.029134196000000001e-01,3.740251137568328683e-03
1.029740576000000019e-01,3.740183173156132884e-03
1.029942623999999946e-01,3.740160518719768280e-03
1.030952267999999949e-01,3.740047249294409584e-03
1.031557580000000002e-01,3.739979289844674350e-03
1.032162536999999963e-01,3.739911332048978000e-03
1.032364110999999945e-01,3.739888679817959111e-03
1.032968595999999989e-01,3.739820724227621920e-03
1.034176504999999996e-01,3.739684818008459210e-03
1.035784859999999974e-01,3.739503620006659219e-03
1.036387349999999957e-01,3.739435673787853791e-03
1.038593488000000009e-01,3.739186551799438419e-03
1.038793813000000038e-01,3.739163905448288604e-03
1.038994099999999976e-01,3.739141259280812611e-03
1.039594729999999967e-01,3.739073321880875562e-03
1.040195012999999974e-01,3.739005386134233635e-03
1.040395030000000054e-01,3.738982741252751089e-03
1.040595009000000043e-01,3.738960096555026934e-03
1.041194715000000048e-01,3.738892163563876589e-03
1.041993786000000033e-01,3.738801588814083358e-03
1.042193458000000017e-01,3.738778945585859506e-03
1.042592687999999990e-01,3.738733659680490515e-03
1.043590092999999996e-01,3.738620448131437998e-03
1.044387331999999946e-01,3.738529882198319155e-03
1.044984860999999959e-01,3.738461959676844717e-03
1.045383024999999994e-01,3.738416678914334521e-03
1.045781035999999997e-01,3.738371398886273286e-03
1.046775404000000048e-01,3.738258202030212383e-03
1.047570218000000025e-01,3.738167647850978732e-03
1.048562888999999970e-01,3.738054459258656915e-03
1.048959693999999970e-01,3.738009185107183524e-03
1.049158040000000014e-01,3.737986548306809678e-03
1.050149209999999972e-01,3.737873367059538210e-03
1.051535277999999934e-01,3.737714921025000244e-03
1.052919521000000025e-01,3.737556483986789833e-03
1.053117120999999962e-01,3.737533850858546728e-03
1.053907153000000069e-01,3.737443320181498083e-03
1.055485441999999968e-01,3.737262267638948639e-03
1.056470674999999970e-01,3.737149115765798797e-03
1.057848460000000018e-01,3.736990710852514802e-03
1.058045140000000023e-01,3.736968082313407193e-03
1.058438389999999951e-01,3.736922825785732490e-03
1.058634960999999958e-01,3.736900197797265143e-03
1.059224453000000010e-01,3.736832314932917246e-03
1.060206211000000037e-01,3.736719180496161745e-03
1.060794830000000022e-01,3.736651302036406858e-03
1.060990963999999953e-01,3.736628676250189612e-03
1.061579148000000028e-01,3.736560799992640156e-03
1.062558730999999951e-01,3.736447676566783446e-03
1.063928632000000069e-01,3.736289311477448277e-03
1.064319707999999975e-01,3.736244065960466366e-03
1.064906052999999991e-01,3.736176199061067883e-03
1.065687344999999980e-01,3.736085712430651032e-03
1.067443161000000001e-01,3.735882128244860309e-03
1.067832950000000003e-01,3.735836889332727010e-03
1.068027790999999949e-01,3.735814270151803333e-03
1.068806801000000001e-01,3.735723795262736562e-03
1.069001465000000012e-01,3.735701176999035780e-03
1.069585242999999963e-01,3.735633323308612010e-03
1.070363119999999946e-01,3.735542854289606619e-03
1.070557500000000051e-01,3.735520237493287175e-03
1.070946155999999982e-01,3.735475004451173191e-03
1.072111278000000001e-01,3.735339309726812621e-03
1.073275134000000047e-01,3.735203621605138330e-03
1.073662806000000025e-01,3.735158393698436406e-03
1.075018556999999958e-01,3.735000101801957528e-03
1.076565896000000050e-01,3.734819207780396954e-03
1.077145573999999939e-01,3.734751375547818233e-03
1.077338731000000022e-01,3.734728765170418005e-03
1.077917994999999934e-01,3.734660935138302620e-03
1.078882741999999950e-01,3.734547888751817320e-03
1.079653919999999934e-01,3.734457454942911089e-03
1.080231942000000056e-01,3.734389631511329192e-03
1.081194624000000049e-01,3.734276596125174312e-03
1.081387057999999984e-01,3.734253989597971155e-03
1.081964153999999956e-01,3.734186171116221035e-03
1.082733136999999984e-01,3.734095749040303516e-03
1.082925297000000009e-01,3.734073143979664208e-03
1.084077544000000004e-01,3.733937517464898295e-03
1.084269466000000043e-01,3.733914913687322052e-03
1.084461354000000044e-01,3.733892310093046667e-03
1.085803620999999941e-01,3.733734090065205565e-03
1.085995238000000002e-01,3.733711487937250301e-03
1.086378370999999954e-01,3.733666284231123515e-03
1.086569886000000040e-01,3.733643682652928140e-03
1.087526959000000015e-01,3.733530677511386064e-03
1.088100798000000008e-01,3.733462876625593622e-03
1.088674334999999993e-01,3.733395077389182765e-03
1.089629559000000053e-01,3.733282082326793913e-03
1.090393136000000068e-01,3.733191689575436970e-03
1.090583945999999971e-01,3.733169091845652335e-03
1.091156177999999949e-01,3.733101299755780048e-03
1.092109230999999958e-01,3.732988316603890258e-03
1.093442109999999967e-01,3.732830147886619099e-03
1.094773366000000026e-01,3.732671988146532820e-03
1.095723272999999942e-01,3.732559022399571658e-03
1.096292821999999972e-01,3.732491245149620329e-03
1.096672357000000042e-01,3.732446061232299120e-03
1.097810174999999944e-01,3.732310513876404938e-03
1.097999696000000053e-01,3.732287923291485732e-03
1.098568065000000010e-01,3.732220152635880566e-03
1.099703920999999945e-01,3.732084616269793539e-03
1.100271409999999950e-01,3.732016850559443082e-03
1.101594412999999939e-01,3.731858736978347496e-03
1.101783283000000030e-01,3.731836150056389717e-03
1.102349700999999960e-01,3.731768390389406023e-03
1.103293085000000007e-01,3.731655461273653343e-03
1.104047211000000056e-01,3.731565121277070907e-03
1.104235662999999978e-01,3.731542536735782574e-03
1.104612467999999958e-01,3.731497368202345635e-03
1.105742115999999997e-01,3.731361866996536075e-03
1.106306506999999995e-01,3.731294118865449618e-03
1.108373482000000049e-01,3.731045723148598402e-03
1.108561197000000054e-01,3.731023142818163090e-03
1.109311741999999962e-01,3.730932823327239890e-03
1.109874317999999943e-01,3.730865085631243725e-03
1.110249209999999986e-01,3.730819928082493037e-03
1.110811310999999940e-01,3.730752193132208516e-03
1.111560337000000037e-01,3.730661882427743423e-03
1.113056877000000028e-01,3.730481269804533651e-03
1.113243802999999976e-01,3.730458694050295832e-03
1.113617560000000062e-01,3.730413543090689739e-03
1.114364699999999958e-01,3.730323243367830461e-03
1.114738081999999963e-01,3.730278094604422452e-03
1.115297920000000026e-01,3.730210372831833845e-03
1.116043934999999959e-01,3.730120079697177640e-03
1.116789450999999961e-01,3.730029789490358662e-03
1.117534470000000058e-01,3.729939502211255045e-03
